t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2117059.1471835356,0,8.238575054966406,12.494209936496077,0,0.0,861654.9867667491,150143961928.51566,190625.0,15014396192851.566,7273473.686375706,5.566107574850321e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2132858.76347175,0,8.844190798953768,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7273473.686375706,5.566107574850321e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2148658.4675850626,0,7.09128420441018,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7273476.8480792595,7.894414011389017e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2164458.171698375,0,7.519562511694445,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7273476.8480792595,5.566107574850321e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2180257.8758116877,0,7.952300084989708,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2196057.5799250007,0,8.383983202457514,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2211857.2840383137,0,8.819661577260357,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2227656.9881516267,0,9.254008621334455,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2243456.692264939,0,9.69200693183619,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2259256.3963782517,0,10.128488411516026,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2275056.1004915643,0,10.568356355750586,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2290855.8046048773,0,11.006582119547515,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2306437.961649902,0,11.448131826753633,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2321535.1136871926,0,11.888245628704423,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7273476.8480792595,7.876224117353559e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2336566.1973524285,0,12.331352987101381,26.424374610522566,0,0.0,647627.1475650357,112329065171.00356,190625.0,11232906517100.355,7274065.964031681,6.930349627509713e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2351517.8068043753,0,12.772673084378477,27.414927484966395,0,0.0,647627.1475650357,145688440171.00357,278125.0,14568844017100.357,7274065.964031681,6.930349627509713e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2366392.591183477,0,8.307756875893217,28.414927484966395,0,0.0,638252.1475650357,110776330796.00356,190625.0,11077633079600.355,7274065.964031681,6.930349627509713e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2381944.246373053,0,8.567792741492664,29.40560484933673,0,0.0,638252.1475650357,140561487046.00357,268750.0,14056148704600.357,7301106.825743802,4.5838532969355583e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2397424.112800115,0,8.83058301856292,30.40560484933673,0,0.0,628877.1475650357,109399377671.00356,190625.0,10939937767100.355,7301106.825743802,4.5838532969355583e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2412587.6708775014,0,9.091667747801766,31.39640425903299,0,0.0,628877.1475650357,135610315171.00356,259375.0,13561031517100.355,7301106.825743802,4.5838532969355583e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2427033.572644906,0,9.355688320457675,32.39640425903299,0,0.0,619502.1475650357,108198205796.00356,190625.0,10819820579600.355,7301106.825743802,4.5838532969355583e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2441349.7813657206,0,9.617862136349869,33.38732333304431,0,0.0,619502.1475650357,130834924546.00356,250000.0,13083492454600.355,7301106.825743802,4.5838532969355583e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2455892.168650661,0,9.882324492633773,34.38732333304431,0,0.0,605908.5654550744,105681395736.8245,190625.0,10568139573682.45,7317981.154183647,6.766640581190586e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2470313.3649887317,0,10.144947932198091,35.378359751895246,0,0.0,605908.5654550744,124743895736.8245,240625.0,12474389573682.45,7317981.154183647,6.766640581190586e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2484617.4100781623,0,10.410031452785054,36.378359751895246,0,0.0,596533.5654550744,104831786361.8245,190625.0,10483178636182.45,7317981.154183647,6.766640581190586e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2498808.2089605727,0,10.673281805426505,37.36951125567063,0,0.0,596533.5654550744,120320067611.8245,231250.0,12032006761182.45,7317981.154183647,6.766640581190586e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2512907.5720233903,0,10.938905348312533,38.36951125567063,0,0.0,587158.5654550744,104157958236.8245,190625.0,10415795823682.45,7318630.432682561,6.766640581190586e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2526901.112797205,0,11.202706555402651,39.360775642116,0,0.0,587158.5654550744,116072020736.8245,221875.0,11607202073682.45,7318630.432682561,5.238689482212067e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2540792.358691649,0,11.46881285131528,40.360775642116,0,0.0,577783.5654550744,103659911361.8245,190625.0,10365991136182.45,7318630.432682561,5.238689482212067e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2554584.7195360353,0,11.733110685842847,41.352150764810276,0,0.0,577783.5654550744,111999755111.8245,212500.0,11199975511182.45,7318630.432682561,5.238689482212067e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2568281.491498699,0,11.99964659153193,42.352150764810276,0,0.0,568408.5654550744,103337645736.8245,190625.0,10333764573682.45,7318630.432682561,5.238689482212067e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2582533.4229509365,0,8.445844276867387,43.34363453140746,0,0.0,568408.5654550744,108103270736.8245,203125.0,10810327073682.45,7341942.667391148,5.338733899407089e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2596696.0319036976,0,8.621497764168181,44.34363453140746,0,0.0,559033.5654550744,103191161361.8245,190625.0,10319116136182.45,7341942.667391148,5.338733899407089e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2610772.295773632,0,8.795383634310987,45.33522490194442,0,0.0,559033.5654550744,104382567611.8245,193750.0,10438256761182.45,7341942.667391148,5.338733899407089e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2624765.0927301664,0,8.971395600901554,46.33522490194442,0,0.0,555908.5654550744,103181395736.8245,190625.0,10318139573682.45,7341942.667391148,5.338733899407089e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2638677.2050037486,0,9.145659128226972,47.32691988721181,0,0.0,555908.5654550744,103181395736.8245,190625.0,10318139573682.45,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2652511.3220838094,0,9.321995843034053,48.32691988721181,0,0.0,555908.5654550744,103181395736.8245,190625.0,10318139573682.45,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2666270.0438101334,0,9.496604189155692,49.318717547185365,0,0.0,555908.5654550744,103181395736.8245,190625.0,10318139573682.45,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2679955.883361178,0,9.67323634176452,50.318717547185365,0,0.0,555908.5654550744,103181395736.8245,190625.0,10318139573682.45,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2693571.270142786,0,9.848160791105562,51.31061598951507,0,0.0,555908.5654550744,103181395736.8245,190625.0,10318139573682.45,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2707118.552580606,0,10.025062752925827,52.31061598951507,0,0.0,555908.5654550744,103181395736.8245,190625.0,10318139573682.45,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2720600.00081943,0,10.20027804473647,53.30261336806969,0,0.0,555908.5654550744,103181395736.8245,190625.0,10318139573682.45,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2733033.5803262,0,5.559438609547634,54.30261336806969,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2744789.6030971045,0,5.644315754247647,55.29470788153423,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2756450.4262244073,0,5.7310788621006825,56.29470788153423,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2768019.223029565,0,5.816191227167996,57.28689777205823,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2779499.061056646,0,5.903151040978202,58.28689777205823,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2790892.9055982563,0,5.988481807291885,59.27918132395267,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2802203.6231039083,0,6.075623417849769,60.27918132395267,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2813433.984474804,0,6.161157516912554,61.27155686243344,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2824586.6682487647,0,6.248467584442775,62.27155686243344,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2835335.7365119834,0,6.334249867213486,63.264022752409545,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2844822.0689345906,0,6.4219804588214515,64.26402275240955,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7341943.771820421,8.721238176079282e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2854253.3721044697,0,6.6899439816115684,65.25657739731406,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7343934.44784786,7.73898389816452e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2863633.4381792066,0,6.595972439445387,66.25657739731406,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7345952.744767477,1.8674520818606766e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2872923.3288045633,0,6.682270773972928,67.24921923797626,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7345952.744767477,1.8674520818606766e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2882126.0498288525,0,6.770245517561936,68.24921923797626,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7345952.744767477,1.1924933263074422e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2891244.506905443,0,6.856692607055294,69.24194675153302,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7345952.744767477,1.1924933263074422e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2901555.9229033077,0,6.944596319595288,70.24194675153302,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7407124.620161794,8.978170429330135e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2913579.82349751,0,7.030801778278718,71.23475845037814,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7493103.399720198,1.3086812744589338e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2925527.608779847,0,7.118643839485012,72.23475845037814,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7493103.399720198,1.3086812744589338e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2937401.815927378,0,7.205014963365744,73.22765288114786,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7493103.399720198,1.3086812744589338e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2949204.897544598,0,7.2929939375871635,74.22765288114786,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7493103.399720198,1.3086812744589338e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2960939.224482516,0,7.3795199243135245,75.22062862374122,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7493103.399720198,1.3086812744589338e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2972607.0885637766,0,7.4676261855451065,76.22062862374122,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7493103.399720198,1.3086812744589338e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2985928.122085931,0,7.553778529905319,77.21368429037396,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7575539.40943202,1.6797551127822885e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2999560.8180589955,0,7.641362819430184,78.21368429037396,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7588832.748538014,1.6424658300095984e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3013133.478379799,0,7.727555324276339,79.20681852466436,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7588832.748538014,1.6424658300095984e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3026655.208260046,0,7.815298067697888,80.20681852466436,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7589088.493376616,1.6115430101493189e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3040120.8381585693,0,7.9016640489461025,81.20003000075002,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7589088.493376616,1.6115430101493189e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3053532.2380747604,0,7.98955609979038,82.20003000075002,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7589088.493376616,1.6115430101493189e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3066891.2156746965,0,8.076086388959299,83.19331742243436,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7589088.493376616,1.6115430101493189e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3080199.5183689203,0,8.164117013044908,84.19331742243436,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7589088.493376616,1.6115430101493189e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3093458.835320955,0,8.25080087638476,85.18667952236149,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7589088.493376616,1.6115430101493189e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3106670.7993888725,0,8.338960368167308,86.18667952236149,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7589088.493376616,1.6115430101493189e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3119836.989002145,0,8.425788059284455,87.18011506121847,0,0.0,555908.2893477563,103181290470.98572,190625.0,10318129047098.572,7589088.493376616,1.6115430101493189e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3134542.7754564527,0,8.513648442106847,88.18011506121847,0,0.0,536902.1435814564,96903351739.13162,190625.0,9690335173913.162,7665113.076441815,1.3932642817238161e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3149205.788225918,0,8.600211867470039,89.17362282696398,0,0.0,536902.1435814564,96903351739.13162,190625.0,9690335173913.162,7665113.076441815,1.3932642817238161e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3163827.4531000378,0,8.688215472722497,90.17362282696398,0,0.0,536902.1435814564,96903351739.13162,190625.0,9690335173913.162,7665113.076441815,1.3932642817238161e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3178409.1483419887,0,8.774940288389104,91.16720163408229,0,0.0,536902.1435814564,96903351739.13162,190625.0,9690335173913.162,7665113.076441815,1.3932642817238161e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3192952.2062728447,0,8.863077043073936,92.16720163408229,0,0.0,536902.1435814564,96903351739.13162,190625.0,9690335173913.162,7665113.076441815,1.3932642817238161e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3207457.914802974,0,8.949952634846396,93.16085032286149,0,0.0,536902.1435814564,96903351739.13162,190625.0,9690335173913.162,7665113.076441815,1.3932642817238161e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3221927.5189124024,0,9.038213397344991,94.16085032286149,0,0.0,536902.1435814564,96903351739.13162,190625.0,9690335173913.162,7665113.076441815,1.3932642817238161e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3236362.2220818177,0,9.125230112982214,95.15456775869534,0,0.0,536902.1435814564,96903351739.13162,190625.0,9690335173913.162,7665113.076441815,1.3932642817238161e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3250810.8336513964,0,9.213596404107383,96.15456775869534,0,0.0,536330.39187536,96725689566.11487,190625.0,9672568956611.486,7667400.083266201,1.3932642817238161e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3265227.4639691166,0,9.300735706509101,97.14835283140745,0,0.0,536322.8143204863,96723339358.99121,190625.0,9672333935899.121,7667430.406672912,1.6406468406060526e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3279914.481921684,0,9.38915930699764,98.14835283140745,0,0.0,536322.8143204863,96723339358.99121,190625.0,9672333935899.121,7681922.2558584595,1.6624747134486029e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3294571.024847398,0,9.476374749660213,99.14220445459738,0,0.0,536322.8143204863,96723339358.99121,190625.0,9672333935899.121,7681922.2558584595,1.6624747134486029e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3309198.108580484,0,9.56490514982785,100.14220445459738,0,0.0,536322.8143204863,96723339358.99121,190625.0,9672333935899.121,7681922.2558584595,2.4046223900953123e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3323796.715094032,0,9.652242928771495,101.13612156500746,0,0.0,536322.8143204863,96723339358.99121,190625.0,9672333935899.121,7681922.2558584595,2.4046223900953123e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3338367.793628693,0,9.74087320773442,102.13612156500746,0,0.0,536322.8143204863,96723339358.99121,190625.0,9672333935899.121,7681922.2558584595,2.4046223900953123e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3352912.261783762,0,9.828326013762359,103.13010312190987,0,0.0,536322.8143204863,96723339358.99121,190625.0,9672333935899.121,7681922.2558584595,2.73931644034775e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3367431.006571894,0,9.917049841844026,104.13010312190987,0,0.0,536322.8143204863,96723339358.99121,190625.0,9672333935899.121,7681922.2558584595,2.73931644034775e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3385278.947579124,0,10.003377955245606,105.12414810651303,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,2.0954757928848267e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3403102.851529028,0,10.090987749882856,106.12414810651303,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.862645149230957e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3420903.519656848,0,10.177510829577285,107.11825552138664,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,2.3283064365386963e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3438681.7264899868,0,10.265271787503393,108.11825552138664,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.862645149230957e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3456438.2207382675,0,10.351976264718022,109.11242438990475,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.862645149230957e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3474173.7261545192,0,10.439877788385633,110.11242438990475,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.862645149230957e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3491888.9423664752,0,10.526751375587175,111.10665375570619,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.862645149230957e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3509584.5456809457,0,10.61478386176278,112.10665375570619,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.862645149230957e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3527261.189861181,0,10.701815401340559,113.1009426821716,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.862645149230957e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3544919.506878322,0,10.789970124483647,114.1009426821716,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.862645149230957e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3562560.1076378035,0,10.877149458776252,115.09529025191677,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.862645149230957e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3580183.5826815492,0,10.965418470787256,116.09529025191677,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,2.3283064365386963e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3597790.5028667515,0,11.052736329969557,117.08969556630116,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,2.663000486791134e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3615381.420022025,0,11.141112373643715,118.08969556630116,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,2.663000486791134e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3632956.867581703,0,11.228560278633779,119.0841577449519,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,2.663000486791134e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3650517.361198972,0,11.317036712648148,120.0841577449519,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,2.663000486791134e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3668063.399338579,0,11.404606890704184,121.0786759253017,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,2.5320332497358322e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3685595.4638497774,0,11.493177624354956,122.0786759253017,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,2.5320332497358322e-09,0,0,1,0.0,0.0,0
