t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,2.5798177848398734e-06,1649344.510516576,10026178549,0.0,0.0,0,2.9119024559943684e+19,31079214.629419684,70103572702643.25,2499999.9999974226,1.4566522637242106e+19,80101.21414122041,1.1836213904629394e-09,0,0,1,0.0,0.0,0
54,0.0,0,2.6753665916857946e-06,1651569.5442427215,10271178549,0.0,0.0,0,3.0477120272896467e+19,31033153.122079577,69933692460183.19,2499999.999997327,1.524555350569425e+19,80101.21414122041,1.1836213904629394e-09,0,0,1,0.0,0.0,0
55,0.0,0,2.770915398531716e-06,1653794.5779688666,10516178549,0.0,0.0,0,3.186646598584925e+19,30987091.614739474,69764379264228.91,2499999.9999972316,1.5940209430851047e+19,80101.21414122041,1.1818024010593935e-09,0,0,1,0.0,0.0,0
56,0.0,0,2.866464205377637e-06,1656019.6116950111,10761178549,0.0,0.0,0,3.3287061698802033e+19,30941030.107399367,69595633114780.42,2499999.999997136,1.6650490412712495e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
57,0.0,0,2.962013012223558e-06,1658244.6454211557,11006178549,0.0,0.0,0,3.4738907411754815e+19,30894968.600059263,69427454011837.73,2499999.9999970407,1.7376396451278592e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
58,0.0,0,3.0575618190694794e-06,1660469.6791473015,11251178549,0.0,0.0,0,3.62220031247076e+19,30848907.092719156,69259841955400.81,2499999.9999969453,1.811792754654934e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
59,0.0,0,3.1531106259154006e-06,1662694.7128734465,11496178549,0.0,0.0,0,3.773634883766038e+19,30802845.585379053,69092796945469.695,2499999.99999685,1.8875083698524738e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
60,0.0,0,3.248659432761322e-06,1664919.746599591,11741178549,0.0,0.0,0,3.928194455061316e+19,30756784.078038946,68926318982044.36,2499999.9999967543,1.964786490720479e+19,80101.21414122041,1.1981733074260297e-09,0,0,1,0.0,0.0,0
61,0.0,0,3.344208239607243e-06,1667144.780325736,11986178549,0.0,0.0,0,4.085879026356594e+19,30710722.570698842,68760408065124.81,2499999.999996659,2.043627117258948e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
62,0.0,0,3.4397570464531642e-06,1669369.8140518814,12231178549,0.0,0.0,0,4.246688597651873e+19,30664661.063358735,68595064194711.055,2499999.9999965634,2.1240302494678835e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
63,0.0,0,3.5353058532990854e-06,1671594.8477780262,12476178549,0.0,0.0,0,4.410623168947151e+19,30618599.556018632,68430287370803.086,2499999.999996468,2.2059958873472836e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
64,31313444.26612769,2,0.0,1658005.529146159,12689865105,36.715490512457464,120.0,3,4.56260737325148e+19,31127010.948165197,69111970935534.484,2499999.999999999,2.281994806335095e+19,122375.23757559383,1.0194136732671888e-09,0,0,1,0.0,0.0,0
65,14753130.672711277,1,0.0,1660078.5957967269,12920111975,63.388482148342085,120.0,1,4.728589325687105e+19,31071576.47014411,69067704384506.86,2500000.0000000005,2.3649853398873977e+19,189889.23280099608,1.1794847407792242e-09,0,0,1,0.0,0.0,0
66,0.0,0,0.021158756672299724,1665353.2967078658,13165111975,0.0,0.0,0,4.9015285571999515e+19,30900883.158742465,68489510799296.93,2499999.9788412475,2.4514491737079685e+19,189889.23280099608,1.1867606983934076e-09,0,0,1,0.0,0.0,0
67,25925374.168364532,2,0.0,1665001.831349828,13384186601,64.02217058786343,120.0,2,5.068852358384798e+19,30932731.83303117,68772964078246.99,2500000.0000000037,2.5351139088331817e+19,189889.23280099608,1.1794847407792242e-09,0,0,1,0.0,0.0,0
68,0.0,0,0.022851457206083704,1670276.5322609667,13629186601,0.0,0.0,0,5.247873074965551e+19,30768393.44602265,68198230634026.39,2499999.9771485473,2.624618519789116e+19,189889.23280099608,1.1794847407792242e-09,0,0,1,0.0,0.0,0
69,49089075.53420313,3,0.0,1654822.732014631,13825097525,41.138350417209566,120.0,4,5.4077903211689665e+19,31344094.888048295,69160930211423.36,2500000.0,2.7045867698865975e+19,233475.77234292036,1.10672516463739e-09,0,0,1,0.0,0.0,0
70,30346719.638240427,2,0.0,1656091.8446595552,14039750805,65.8721062045017,120.0,2,5.581977685904043e+19,31321460.03312622,69253443866858.67,2500000.000000004,2.7916813773906903e+19,282771.8023910182,1.2813481473777921e-09,0,0,1,0.0,0.0,0
71,0.0,0,0.025390508006759675,1663946.6169481943,14284750805,0.0,0.0,0,5.76977760048422e+19,31061930.44509821,68337537294754.18,2499999.974609497,2.8855721756150575e+19,282771.8023910182,1.283167136781338e-09,0,0,1,0.0,0.0,0
72,77104142.54576486,5,0.0,1647693.4490395917,14452646662,58.50005733715061,120.0,7,5.914300868010075e+19,31695611.629283834,70734834738383.22,2500000.000000004,2.9578577823524213e+19,282771.8023910182,1.283167136781338e-09,0,0,1,0.0,0.0,0
73,0.0,0,0.027083208540543656,1655548.221328231,14697646662,0.0,0.0,0,6.107569227385169e+19,31461406.96636874,69814310528769.33,2499999.972916797,3.054482756797872e+19,282771.8023910182,1.2595202745352418e-09,0,0,1,0.0,0.0,0
74,26126273.72107491,2,0.0,1657733.2293544842,14916520388,90.4124902362736,120.0,3,6.294226510341457e+19,31431313.816899545,69788832078074.42,2500000.000000004,3.147811143491509e+19,282771.8023910182,1.283167136781338e-09,0,0,1,0.0,0.0,0
75,50977868.82468995,3,0.0,1643462.1905212963,15110542519,41.33288227064771,120.0,4,6.468944967915828e+19,31968124.415189497,70786192427136.27,2499999.999999999,3.2351803458821853e+19,282771.8023910182,1.2813481473777921e-09,0,0,1,0.0,0.0,0
76,26126273.72107491,2,0.0,1643242.5131826825,15329416246,40.65021297648952,120.0,2,6.661047619193633e+19,31982504.61920706,70440230636262.1,2500000.000000004,3.331228211903179e+19,298258.885978748,1.0907007207128228e-09,0,0,1,0.0,0.0,0
77,39932285.98081488,3,0.0,1634797.0074890307,15534483960,41.47790286569728,120.0,4,6.846292001020358e+19,32300977.98869372,70964860013231.16,2499999.999999999,3.4238556491103113e+19,319903.76347877725,6.020854925736785e-10,0,0,1,0.0,0.0,0
78,26126273.72107491,2,0.0,1635178.57674764,15753357687,40.66533889189049,120.0,2,7.043918765951739e+19,32301676.659899,70602730671970.92,2500000.000000004,3.522665410282589e+19,319903.76347877725,6.039044819772243e-10,0,0,1,0.0,0.0,0
79,39932285.98081488,3,0.0,1627020.811724291,15958425401,41.69145389829923,120.0,4,7.234426034027775e+19,32612381.031287506,71148563042722.78,2499999.999999999,3.6179245026443145e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
80,26126273.72107491,2,0.0,1627690.1216532018,16177299127,40.68126548047645,120.0,2,7.43757691261273e+19,32605310.70439463,70784863665043.67,2500000.000000004,3.7194963049430155e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
81,39932285.98081488,3,0.0,1619532.3566298522,16382366841,42.0154978875346,120.0,4,7.633347066938078e+19,32916015.075783137,71367601195193.95,2499999.999999999,3.817387209480991e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
82,26126273.72107491,2,0.0,1620201.6665587632,16601240567,40.69806260028856,120.0,2,7.842022059176611e+19,32908944.748890262,71019362040947.55,2500000.000000004,3.921721223208715e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
83,39932285.98081488,3,0.0,1614932.5217597208,16806308281,62.02178514549703,120.0,5,8.04305509975127e+19,33115658.792203728,71650064900907.58,2499999.999999999,4.022244050524644e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
84,26126273.72107491,2,0.0,1615601.831688632,17025182007,40.71580882940029,120.0,2,8.257254205643376e+19,33108588.465310853,71318631983252.02,2500000.000000004,4.129340289141521e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
85,39932285.98081488,3,0.0,1607444.0666652822,17230249721,43.80202724827288,120.0,4,8.463550132467348e+19,33419292.83669936,71954897868691.03,2499999.999999999,4.232494615212361e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
86,26126273.72107491,2,0.0,1610948.258725386,17449123447,90.48675429442913,120.0,3,8.683273352013031e+19,33310166.753083535,71798142797836.23,2500000.000000004,4.342354657434494e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
87,39932285.98081488,3,0.0,1605701.1058016038,17654191161,70.49438513644301,120.0,6,8.894832165086313e+19,33516089.088887632,72460511276803.55,2499999.999999999,4.4481406876559245e+19,331054.13511901995,5.056790541857481e-10,0,0,1,0.0,0.0,0
88,26126273.72107491,2,0.0,1606392.4076057756,17873064887,40.74564388960331,120.0,2,9.120079498285572e+19,33508227.054485384,72145383043238.6,2500000.000000004,4.560761202973218e+19,331054.13511901995,5.07498043589294e-10,0,0,1,0.0,0.0,0
89,39932285.98081488,3,0.0,1595368.0142333794,18078132601,35.04036158753975,120.0,4,9.336901197608167e+19,33922130.04643956,72703638592927.61,2499999.999999999,4.669177635190013e+19,331054.13511901995,5.07498043589294e-10,0,0,1,0.0,0.0,0
90,26126273.72107491,2,0.0,1596059.3160375506,18297006328,40.77198749490284,120.0,2,9.567672644461001e+19,33914268.012037314,72413604662205.03,2500000.000000004,4.784560458277123e+19,331054.13511901995,5.147740012034774e-10,0,0,1,0.0,0.0,0
91,39932285.98081488,3,0.0,1587923.5428894616,18502074042,50.6689289196099,120.0,5,9.789757230032907e+19,34224180.67591645,73128347915036.31,2499999.999999999,4.895609898495604e+19,331054.13511901995,4.2746250983327627e-10,0,0,1,0.0,0.0,0
92,26126273.72107491,2,0.0,1588614.8446936333,18720947769,40.79420941213508,120.0,2,1.0026052790539316e+20,34216318.641514204,72853741800770.83,2500000.000000004,5.0137549326876656e+19,331054.13511901995,4.256435204297304e-10,0,0,1,0.0,0.0,0
93,39932285.98081488,3,0.0,1580479.0715455438,18926015483,49.25352797472524,120.0,5,1.0253400262360536e+20,34526231.30539334,73467361016830.89,2499999.999999999,5.127434804790436e+19,331054.13511901995,5.184119800105691e-10,0,0,1,0.0,0.0,0
94,26126273.72107491,2,0.0,1581170.3733497155,19144889209,40.824192194854575,120.0,2,1.049521993652052e+20,34518369.27099109,73219195218565.95,2500000.000000004,5.248342160212446e+19,331054.13511901995,5.184119800105691e-10,0,0,1,0.0,0.0,0
95,39932285.98081488,3,0.0,1571497.1662514631,19349956923,35.10054466330583,120.0,4,1.0727830294591052e+20,34883629.5570761,73759435845591.78,2499999.999999999,5.3646527416539824e+19,379696.84098818514,6.730260793119669e-10,0,0,1,0.0,0.0,0
96,26126273.72107491,2,0.0,1577472.5396650787,19568830649,77.0044527458834,120.0,3,1.0975174082404613e+20,34685540.94473386,73283872418768.81,2500000.000000004,5.488319879926494e+19,419224.95633606234,5.347828846424818e-10,0,0,1,0.0,0.0,0
97,48171832.74177241,3,0.0,1571534.3639999398,19765658816,72.44033224477491,120.0,6,1.1208102916800456e+20,34916340.09922678,74089361650278.52,2500000.0000000023,5.604792352016731e+19,419228.5797518109,5.493347998708487e-10,0,0,1,0.0,0.0,0
98,26126273.72107491,2,0.0,1577509.838063993,19984532543,85.07987271006645,120.0,3,1.1460914633469048e+20,34718247.863468796,73620775305132.45,2500000.000000004,5.731193524487575e+19,419228.5797518109,5.366018740460277e-10,0,0,1,0.0,0.0,0
99,50386479.748308495,3,0.0,1563721.16561332,20179146062,35.138126894208895,120.0,4,1.1697266194728814e+20,35231664.90224096,74517869980596.58,2499999.999999999,5.849378276064213e+19,419228.5797518109,5.329638952389359e-10,0,0,1,0.0,0.0,0
100,26126273.72107491,2,0.0,1569696.6396773728,20398019788,90.62073492159834,120.0,3,1.1955524939851361e+20,35033572.66648297,74048472277959.44,2500000.000000004,5.9785029546484605e+19,419228.5797518109,5.329638952389359e-10,0,0,1,0.0,0.0,0
101,49279504.09295231,3,0.0,1556388.4254104479,20593740285,35.175365920680925,120.0,4,1.2197823576347948e+20,35529693.21064019,74961211299356.83,2499999.999999999,6.099661400286967e+19,419228.5797518109,5.347828846424818e-10,0,0,1,0.0,0.0,0
102,25972642.358995896,2,0.0,1562397.239613841,20812767643,90.64614245176253,120.0,3,1.2461591968722652e+20,35330400.72986596,74485514722756.44,2500000.000000004,6.231540839508554e+19,419228.5797518109,4.18367562815547e-10,0,0,1,0.0,0.0,0
103,47499980.85656493,3,0.0,1556604.7644886312,21010267662,72.49486623963122,120.0,6,1.2709872258349896e+20,35555954.66492145,75330691931126.08,2500000.0000000014,6.355689436094259e+19,419228.5797518109,3.310560714453459e-10,0,0,1,0.0,0.0,0
104,26279905.083153922,2,0.0,1559678.8153054134,21228987756,40.938822402148325,120.0,2,1.2979004562029214e+20,35462313.89721592,74826260628779.11,2500000.000000004,6.490250543620895e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
105,51060596.06567463,3,0.0,1545597.583330961,21422927160,35.235297280857864,120.0,4,1.3230616580617735e+20,35986263.309994824,75892944936172.16,2499999.999999999,6.616067219758229e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
106,26126273.72107491,2,0.0,1551573.1965576168,21641800887,76.32626024056641,120.0,3,1.3505247743080494e+20,35800949.53925642,75421603045506.53,2500000.000000004,6.753378087570702e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
107,49281072.829287246,3,0.0,1538264.3270989577,21837519815,35.28908007961395,120.0,4,1.3762852166108878e+20,36322607.84064751,76484836686349.58,2499999.999999999,6.882190931421302e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
108,26126273.72107491,2,0.0,1544239.9403256127,22056393541,83.47035187233499,120.0,3,1.4042940793562563e+20,36150024.765367284,76010754816538.98,2500000.000000004,7.022230504329447e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
109,47500503.76867658,3,0.0,1538447.2639254327,22253893036,72.58005244064516,120.0,6,1.4306578529620984e+20,36401100.116653144,76921402980184.62,2500000.0000000005,7.154058478840294e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
110,26126273.72107491,2,0.0,1544422.877152088,22472766763,90.77264395052534,120.0,3,1.4592136175873999e+20,36228517.04137292,76451926569823.77,2500000.000000004,7.296832607202698e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
111,51061641.88989793,3,0.0,1530341.191260872,22666705120,35.376694838540644,120.0,4,1.485900251039031e+20,36777996.73433605,77647970278146.33,2499999.999999999,7.430277734897936e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
112,26126273.72107491,2,0.0,1536316.8044875278,22885578846,90.81240713262322,120.0,3,1.515000606782585e+20,36605413.659055814,77174486557157.02,2500000.000000004,7.575774778778496e+19,419233.5896054906,1.1823431123048067e-10,0,0,1,0.0,0.0,0
113,49281072.829287246,3,0.0,1523007.9350288685,23081297774,35.46746617166739,120.0,4,1.5422917269180606e+20,37127071.96044691,78363780204370.02,2499999.999999999,7.712242272392346e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
114,26126273.72107491,2,0.0,1526148.6661243308,23300171500,41.121011568346084,120.0,2,1.571937829160707e+20,37056544.641889624,77902869758923.28,2500000.000000004,7.860468174501125e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
115,47500503.76867658,3,0.0,1520355.9897241502,23497670996,72.7301560413406,120.0,6,1.599837457917157e+20,37307619.99317549,78875075459571.75,2499999.9999999995,7.999976040340382e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
116,26126273.72107491,2,0.0,1526331.602950806,23716544722,76.06813618978356,120.0,3,1.6300304620397363e+20,37135036.91789526,78396112248275.95,2500000.000000004,8.150936271321165e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
117,51061641.88989793,3,0.0,1512249.9170595899,23910483082,35.652233564631175,120.0,4,1.658242596006034e+20,37684516.61085839,79739090363881.62,2499999.999999999,8.292010370933809e+19,419233.5896054906,1.1823431123048067e-10,0,0,1,0.0,0.0,0
118,26126273.72107491,2,0.0,1518225.5302862453,24129356808,82.73330911722587,120.0,3,1.688980191246866e+20,37511933.53557816,79256119841957.38,2500000.000000004,8.445693517432748e+19,419233.5896054906,2.1464074961841106e-10,0,0,1,0.0,0.0,0
119,49281072.829287246,3,0.0,1504916.6608275864,24325075734,35.87033777317741,120.0,4,1.7178019892149787e+20,38033591.83696925,80589144445134.33,2499999.999999999,8.589815837519344e+19,419233.5896054906,1.5825207810848951e-10,0,0,1,0.0,0.0,0
120,26126273.72107491,2,0.0,1510892.2740542418,24543949461,91.0229961475037,120.0,3,1.7490853309549032e+20,37861008.76168902,80103271873458.28,2500000.000000004,8.74622768749325e+19,419233.5896054906,2.1645973902195692e-10,0,0,1,0.0,0.0,0
121,47500503.76867658,3,0.0,1505099.597654061,24741448959,73.10877045695584,120.0,6,1.7785208148619608e+20,38112084.11297488,81132461602087.75,2499999.9999999986,8.893415398925825e+19,419233.5896054906,2.1645973902195692e-10,0,0,1,0.0,0.0,0
122,26126273.72107491,2,0.0,1512047.747460843,24960322685,91.09388425205864,120.0,3,1.8103510584818182e+20,37913242.55003123,80571169595604.67,2500000.000000004,9.052561004105046e+19,454244.9064900542,3.092281986027956e-10,0,0,1,0.0,0.0,0
123,51061641.88989793,3,0.0,1498938.5981497543,25154261042,36.5366086139405,120.0,4,1.8400886929627827e+20,38436463.755330935,81958726823119.56,2499999.999999999,9.201263052082145e+19,454244.9064900542,3.092281986027956e-10,0,0,1,0.0,0.0,0
124,26126273.72107491,2,0.0,1503051.8658253434,25373134769,41.40448312190657,120.0,2,1.8724635277008925e+20,38339677.94911023,81458473845437.58,2500000.000000004,9.363132223242917e+19,454244.9064900542,3.092281986027956e-10,0,0,1,0.0,0.0,0
125,49281072.829287246,3,0.0,1490715.5329468113,25568853694,38.5953437020824,120.0,4,1.9028160035016422e+20,38835077.7628379,82847360080198.12,2499999.999999999,9.514908491109012e+19,454244.9064900542,3.1104718800634146e-10,0,0,1,0.0,0.0,0
126,27036986.767852023,2,0.0,1497663.6827535934,25786816707,76.81890351530873,120.0,3,1.9356817849378623e+20,38638014.93631373,82287502981322.2,2500000.000000004,9.679231799719125e+19,461359.8521680004,4.420144250616431e-10,0,0,1,0.0,0.0,0
127,47500503.76867658,3,0.0,1493095.1039140641,25984316205,83.69481521127757,120.0,7,1.9666526816351008e+20,38855554.34105679,83275176340757.14,2499999.9999999977,9.83409615993891e+19,463301.1017889278,4.129105946049094e-10,0,0,1,0.0,0.0,0
128,27947699.81462914,2,0.0,1499899.5399414843,26201368506,86.95088117527791,120.0,3,2.0000086432270736e+20,38663665.21058964,82751414553844.72,2500000.000000004,1.0000870730280906e+20,463301.1017889278,4.0381564758718014e-10,0,0,1,0.0,0.0,0
129,34417019.10366291,2,0.0,1494266.180250779,26411951486,37.13954532230126,120.0,3,2.0330644019239243e+20,38904311.84662209,83048955829393.27,2499999.999999999,1.0166152499177916e+20,463301.1017889278,4.0745362639427185e-10,0,0,1,0.0,0.0,0
130,27947699.81462914,2,0.0,1501070.6162781995,26629003787,91.55521719444991,120.0,3,2.0669793315996238e+20,38697197.83680198,82531222354768.36,2500000.000000004,1.0335721970221667e+20,463301.1017889278,3.219611244276166e-10,0,0,1,0.0,0.0,0
131,47948393.467022344,3,0.0,1489564.2642422852,26826055393,37.41479939883796,120.0,4,2.099017552368914e+20,39149272.197261915,83666389688636.72,2500000.0186196985,1.0495924425741456e+20,463301.1017889278,3.1650415621697903e-10,0,0,1,0.0,0.0,0
132,41455554.620148435,3,0.0,1490404.7886566776,27029599838,51.35666080114602,120.0,4,2.1319845529507493e+20,39156859.00551083,83787652534023.28,2500000.000000004,1.0660760641279086e+20,463301.1017889278,3.2378011383116245e-10,0,0,1,0.0,0.0,0
133,34174851.27407526,2,0.0,1488728.0614869834,27240424987,59.78495746658299,120.0,4,2.166060935450694e+20,39255066.87078685,83973826968718.77,2499999.999999997,1.0831144415523158e+20,508360.059164269,3.1650415621697903e-10,0,0,1,0.0,0.0,0
134,43491729.0476921,3,0.0,1490037.5947535355,27441933258,53.30860411704937,120.0,4,2.2001675707555096e+20,39245769.36035802,83871235352866.33,2500000.000000004,1.1001676566131076e+20,508360.059164269,4.2018655221909285e-10,0,0,1,0.0,0.0,0
135,22194570.82047276,1,0.0,1489709.1171301864,27664738687,41.77553365761066,120.0,2,2.235418324476225e+20,39295440.241965614,83727515699743.45,2499999.999999997,1.1177928897538123e+20,508360.059164269,3.2014213502407074e-10,0,0,1,0.0,0.0,0
136,63650125.44062119,4,0.0,1482269.3464067513,27846088561,49.368855178119325,120.0,5,2.2681363995465417e+20,39601117.6751763,84688536406235.34,2500000.0186196975,1.1341528883096771e+20,508360.059164269,3.1650415621697903e-10,0,0,1,0.0,0.0,0
137,55001347.726778746,3,0.0,1471523.142945335,28036087213,42.33198752390296,120.0,4,2.3011432663349903e+20,40025826.68695434,85738402019894.6,2499999.999999999,1.150657371569515e+20,572435.3458091933,3.219611244276166e-10,0,0,1,0.0,0.0,0
138,58343907.32565221,4,0.0,1473773.5654270996,28222743305,86.24437391231378,120.0,7,2.3323780454296437e+20,39982657.16477785,85957220932429.17,2500000.000000004,1.1662749799357543e+20,655562.1709151195,3.346940502524376e-10,0,0,1,0.0,0.0,0
139,30396207.51102307,2,0.0,1475492.6277316955,28437347098,38.20832495260696,120.0,3,2.3683581628353292e+20,39958616.608979434,85354115911762.73,2499999.999999999,1.1842644355335764e+20,655562.1709151195,3.346940502524376e-10,0,0,1,0.0,0.0,0
140,57720800.458882,4,0.0,1477878.2730578117,28624626298,87.16691415212874,120.0,7,2.400079362143549e+20,39910579.0644063,85573050738750.06,2500000.000000004,1.2001252541225132e+20,655562.1709151195,3.346940502524376e-10,0,0,1,0.0,0.0,0
141,43904062.316542365,3,0.0,1473734.5511586226,28825722237,38.116604048363456,120.0,4,2.4349780208743622e+20,40097598.73994412,85738064587269.84,2500000.0186196966,1.2175747485017684e+20,655562.1709151195,3.383320290595293e-10,0,0,1,0.0,0.0,0
142,72474868.99794172,5,0.0,1469750.6163386565,28998247367,70.13764946347804,120.0,8,2.4654691280512873e+20,40278866.08062993,86698077787348.9,2500000.0000000047,1.2328212621034311e+20,655562.1709151195,3.5652192309498787e-10,0,0,1,0.0,0.0,0
143,15198103.755511535,1,0.0,1481364.2774424138,29228049264,30.96605303446078,120.0,1,2.5037691940562947e+20,39898619.968061715,84936253508399.55,2499999.999999999,1.2519695332816557e+20,655562.1709151195,3.383320290595293e-10,0,0,1,0.0,0.0,0
144,43145803.570140675,3,0.0,1490211.0991236195,29429903460,92.48164983362607,120.0,5,2.540467208643274e+20,39617980.074705355,84161927722370.11,2500000.0000000047,1.2703177662493594e+20,655562.1709151195,3.346940502524376e-10,0,0,1,0.0,0.0,0
145,29421090.31823829,2,0.0,1492565.003350601,29645482369,28.06156254627296,120.0,2,2.5781078253703286e+20,39571085.20970105,83546732076312.2,2500000.000000009,1.2891374594172405e+20,655562.1709151195,4.0745362639427185e-10,0,0,1,0.0,0.0,0
146,56653658.375659965,4,0.0,1495549.0408280222,29833828710,72.60257684857183,120.0,6,2.6136859087674157e+20,39501505.54768093,83517402828248.27,2500000.0186196957,1.3069264717865361e+20,655562.1709151195,4.001776687800884e-10,0,0,1,0.0,0.0,0
147,28705958.561030827,2,0.0,1504231.309829887,30050122752,41.2485791141029,120.0,2,2.6514468212290866e+20,39226789.550780825,82301686234113.9,2499999.999999999,1.3258057123007775e+20,655562.1709151195,3.892637323588133e-10,0,0,1,0.0,0.0,0
148,43145803.570140675,3,0.0,1513078.1315110922,30251976948,99.39997390048428,120.0,5,2.68921256985461e+20,38946149.65742447,81596153149347.08,2500000.0000000047,1.3446878810804543e+20,655562.1709151195,3.8562575355172157e-10,0,0,1,0.0,0.0,0
149,30788380.21293837,2,0.0,1514541.8730462121,30466188568,26.13984855002705,120.0,2,2.7278183489178917e+20,38931300.649327196,81102993107367.22,2500000.0000000084,1.3639902774520532e+20,655562.1709151195,3.892637323588133e-10,0,0,1,0.0,0.0,0
150,43147797.29641798,3,0.0,1520356.6078825742,30668040772,59.12674450560341,120.0,4,2.7661269342542712e+20,38759815.88238519,80626154330933.78,2500000.0000000047,1.3831440932814666e+20,655593.3228882023,3.346940502524376e-10,0,0,1,0.0,0.0,0
151,28707952.28730813,2,0.0,1526107.4847825472,30884332819,31.27494412570166,120.0,2,2.8049705542025046e+20,38590630.00115321,79725719054183.9,2500000.0186196947,1.4025650028203065e+20,655593.3228882023,3.346940502524376e-10,0,0,1,0.0,0.0,0
152,56655652.10193727,4,0.0,1532023.347028153,31072677168,80.13509087145131,120.0,6,2.8420830021247854e+20,38415504.64747843,79524349888421.61,2500000.0000000047,1.4211210254122811e+20,655593.3228882023,3.41970007866621e-10,0,0,1,0.0,0.0,0
153,28670173.62132942,2,0.0,1537245.833745494,31289006994,46.558789224635134,120.0,3,2.8819066506941173e+20,38265340.812821195,78852834748548.45,2500000.000000008,1.4410321781818071e+20,655593.3228882023,3.41970007866621e-10,0,0,1,0.0,0.0,0
154,45267997.61430423,3,0.0,1541874.229994563,31488738997,57.8719518459889,120.0,4,2.9211476500802198e+20,38136564.23502174,78457436094616.25,2500000.0000000047,1.4606522824762045e+20,655593.3228882023,4.0745362639427185e-10,0,0,1,0.0,0.0,0
155,15200097.481788838,1,0.0,1556786.5233643332,31718538899,120.0,120.0,2,2.9628348182135905e+20,37637567.360877044,76811070893350.03,2499999.999999999,1.4814942201776885e+20,655593.3228882023,3.383320290595293e-10,0,0,1,0.0,0.0,0
156,56655652.10193727,4,0.0,1556472.361242034,31906883247,51.44481334417148,120.0,5,3.000977409425557e+20,37686722.88444686,77038909363333.66,2500000.018619694,1.5005657436221417e+20,655593.3228882023,3.346940502524376e-10,0,0,1,0.0,0.0,0
157,46004970.67883439,3,0.0,1558673.7296457235,32105878275,49.21440236841663,120.0,4,3.0397429987850754e+20,37651986.26976115,76863305997799.08,2500000.0000000075,1.5199483626985354e+20,682261.165608506,5.456968210637569e-10,0,0,1,0.0,0.0,0
158,42069167.017204724,3,0.0,1565197.2028876708,32308809109,61.46044127132349,120.0,4,3.080242538282236e+20,37461653.88089815,76323778890411.03,2500000.000000004,1.5401975929200083e+20,682261.165608506,5.420588422566652e-10,0,0,1,0.0,0.0,0
159,28425036.1673987,2,0.0,1575110.278917376,32525384072,60.89659334597169,120.0,3,3.121269407795223e+20,37149295.79167588,75309483431159.02,2500000.0186196943,1.5607100133810425e+20,682261.165608506,5.456968210637569e-10,0,0,1,0.0,0.0,0
160,57451366.26124109,4,0.0,1575029.0040190103,32712932707,41.5381615230284,120.0,4,3.160400444706575e+20,37196734.33586416,75534357046079.23,2500000.000000005,1.5802757567103336e+20,682261.165608506,6.402842700481415e-10,0,0,1,0.0,0.0,0
161,30790373.939215675,2,0.0,1580532.1512290405,32927142332,46.0853877722273,120.0,3,3.2022551278560503e+20,37043133.68415018,74885929712564.84,2500000.000000007,1.601202449857738e+20,682261.165608506,6.511982064694166e-10,0,0,1,0.0,0.0,0
162,74443607.06760967,5,0.0,1574289.930586087,33097698724,43.06818400834092,120.0,6,3.2364492677264815e+20,37330440.97298576,75960837507174.48,2500000.0186196947,1.618300594700748e+20,754559.9569770625,6.184563972055912e-10,0,0,1,0.0,0.0,0
