t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2425305.241482824,977600000,32.59882755492851,149.0,2,9.5570176e+17,5642577.060042407,10615090222194.523,1900000.0,4.7891238902221946e+17,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2444152.806553295,1026400000,32.8453758160876,150.0,2,1.05349696e+18,5638136.47469754,10598745699613.498,1900000.0,5.2780835456996134e+17,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2461674.47942491,1075200000,33.11557729132288,151.0,2,1.15605504e+18,5633695.889352672,10582440614628.885,1900000.0,5.790857640614629e+17,7236563.626976036,1.0095391189679503e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2479001.6127266395,1124000000,33.40471773757576,152.0,2,1.263376e+18,5629255.304007803,10566174967240.68,1900000.0,6.327446174967241e+17,7236563.626976036,1.0095391189679503e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2496179.294263612,1172800000,33.69819164817747,153.0,2,1.37545984e+18,5624351.480829335,10548258325604.188,1900000.0,6.887847458325604e+17,7238416.578310436,1.3278622645884752e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2513175.189380281,1221600000,34.00731267060729,154.0,2,1.49230656e+18,5619447.657650867,10530389778931.225,1900000.0,7.472063189778931e+17,7238416.578310436,1.3278622645884752e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2529995.3576239888,1270400000,34.329451558163626,155.0,2,1.61391616e+18,5614543.834472398,10512569327221.795,1900000.0,8.080093369327222e+17,7238416.578310436,1.3278622645884752e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2546645.6565571674,1319200000,34.66254088023684,156.0,2,1.74028864e+18,5609640.01129393,10494796970475.895,1900000.0,8.711937996970476e+17,7238416.578310436,1.3278622645884752e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2563134.4058977137,1368000000,35.00493161262005,157.0,2,1.871424e+18,5604736.188115462,10477072708693.527,1900000.0,9.367597072708694e+17,7238512.244982044,2.7466739993542433e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2579464.421804754,1416800000,35.35529364357159,158.0,2,2.00732224e+18,5599832.364936993,10459396541874.691,1900000.0,1.0047070596541875e+18,7238512.244982044,2.7466739993542433e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2595640.9953927393,1465600000,35.71254066665349,159.0,2,2.14798336e+18,5594928.541758525,10441768470019.387,1900000.0,1.075035856847002e+18,7238512.244982044,7.403286872431636e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2611669.2414056384,1514400000,36.075776970872894,160.0,2,2.29340736e+18,5590024.718580057,10424188493127.611,1900000.0,1.1477460988493128e+18,7238512.244982044,5.740048436564393e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2627554.104095953,1563200000,36.44425724670072,161.0,2,2.44359424e+18,5585120.895401589,10406656611199.37,1900000.0,1.22283778566112e+18,7238512.244982044,5.385345502872951e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2643358.2552849106,1612000000,33.817330497608566,162.0,2,2.598544e+18,5580217.07222312,10389172824234.658,1900000.0,1.3003109172824236e+18,7240596.370559069,6.444906830438413e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2659028.422724653,1660800000,34.12306546538777,163.0,2,2.75825664e+18,5575313.249044652,10371737132233.479,1900000.0,1.3801654937132234e+18,7240596.370559069,6.444906830438413e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2674569.072540155,1709600000,34.43244066707563,164.0,2,2.92273216e+18,5570409.425866184,10354349535195.83,1900000.0,1.4624015149535196e+18,7240596.370559069,6.444906830438413e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2689984.521985559,1758400000,34.74507049737657,165.0,2,3.09197056e+18,5565505.602687716,10337010033121.715,1900000.0,1.547018981003312e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2705278.944406532,1807200000,35.06062260459773,166.0,2,3.26597184e+18,5560601.779509247,10319718626011.129,1900000.0,1.6340178918626012e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2720456.3740372243,1856000000,35.37880895593201,167.0,2,3.444736e+18,5555697.956330779,10302475313864.074,1900000.0,1.7233982475313864e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2735520.710637311,1904800000,35.69937864763222,168.0,2,3.62826304e+18,5550794.133152311,10285280096680.55,1900000.0,1.815160048009668e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2750475.7239744794,1953600000,36.0221120745602,169.0,2,3.81655296e+18,5545890.309973842,10268132974460.559,1900000.0,1.9093032932974461e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2765325.058157493,2002400000,36.346816168022315,170.0,2,4.00960576e+18,5540986.486795374,10251033947204.1,1900000.0,2.0058279833947205e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2780072.2358248234,2051200000,36.67332047997486,171.0,2,4.20742144e+18,5536082.663616906,10233983014911.172,1900000.0,2.1047341183014912e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2794720.6621936606,2100000000,37.00147394288878,172.0,2,4.41e+18,5531178.840438438,10216980177581.773,1900000.0,2.2060216980177582e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2809439.755502119,2148800000,33.545427887129414,173.0,2,4.61734144e+18,5524779.8785064835,10194346143392.555,1900000.0,2.309690154614339e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2824066.5712083187,2197600000,33.8050623551609,174.0,2,4.82944576e+18,5518380.91657453,10171764675046.652,1900000.0,2.4157400564675046e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2838604.185232334,2246400000,34.065984202436724,175.0,2,5.04631296e+18,5511981.954642577,10149235772544.066,1900000.0,2.5241714035772544e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2853055.5709635727,2295200000,34.328096920273396,176.0,2,5.26794304e+18,5505582.992710623,10126759435884.795,1900000.0,2.6349841959435884e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2867423.6026784596,2344000000,34.591313557614185,177.0,2,5.494336e+18,5499184.030778669,10104335665068.84,1900000.0,2.748178433566507e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2881711.058844207,2392800000,34.855555557314325,178.0,2,5.72549184e+18,5492785.068846716,10081964460096.2,1900000.0,2.86375411644601e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2895920.6253124517,2441600000,35.12075175911153,179.0,2,5.96141056e+18,5486386.106914762,10059645820966.875,1900000.0,2.981711244582097e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2908742.4955154085,2490400000,35.387023444699274,180.0,2,6.20209216e+18,5479987.144982808,10037379747680.867,1900000.0,3.102049817974768e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2921260.1444966313,2539200000,35.65415098723257,181.0,2,6.44753664e+18,5473588.183050854,10015166240238.174,1900000.0,3.224769836624024e+18,7246576.925573011,1.242938196810428e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2932174.8246139335,2588000000,35.922260461673986,182.0,2,6.697744e+18,5467189.221118901,9993005298638.797,1900000.0,3.3498713005298637e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2941450.007104868,2636800000,35.80815572735268,183.0,2,6.95271424e+18,5460790.259186948,9970896922882.736,1900000.0,3.4773542096922885e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2950538.0992800486,2685600000,35.57439381836087,184.0,2,7.21244736e+18,5454391.297254994,9948841112969.99,1900000.0,3.607218564111297e+18,7244544.710654482,4.779394657816738e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2959493.8456202843,2734400000,35.15011777639519,185.0,2,7.47694336e+18,5447992.335323039,9926837868900.56,1900000.0,3.73946436378689e+18,7244908.626806729,4.424691724125296e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2968314.3287864495,2783200000,34.94452107743244,186.0,2,7.74620224e+18,5441593.373391086,9904887190674.447,1900000.0,3.8740916087190676e+18,7244908.626806729,4.424691724125296e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2977004.057551014,2832000000,34.8003082967391,187.0,2,8.020224e+18,5435194.411459133,9882989078291.648,1900000.0,4.011100298907829e+18,7244908.626806729,4.424691724125296e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2985567.3903940297,2880800000,34.70650025272803,188.0,2,8.29900864e+18,5428795.449527179,9861143531752.166,1900000.0,4.150490434353175e+18,7244908.626806729,4.424691724125296e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2994223.1304134526,2929600000,34.65457967926711,189.0,2,8.58255616e+18,5422396.487595225,9839350551055.998,1900000.0,4.2922620150551055e+18,7255208.942034108,3.5151970223523676e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3002775.8636761457,2978400000,34.63788314546024,190.0,2,8.87086656e+18,5415997.525663272,9817610136203.148,1900000.0,4.43641504101362e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3011214.423971037,3027200000,34.651085562686234,191.0,2,9.16393984e+18,5409598.563731318,9795922287193.611,1900000.0,4.5829495122287196e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3019542.617063721,3076000000,34.6898881901641,192.0,2,9.461776e+18,5403199.601799364,9774287004027.393,1900000.0,4.731865428700403e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3027764.1218609354,3124800000,34.750783125668484,193.0,2,9.76437504e+18,5396800.63986741,9752704286704.488,1900000.0,4.88316279042867e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3035882.4946392006,3173600000,34.83087909394791,194.0,2,1.007173696e+19,5390401.677935457,9731174135224.9,1900000.0,5.036841597413522e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3043901.173132478,3222400000,34.92777137572299,195.0,2,1.038386176e+19,5384002.716003504,9709696549588.627,1900000.0,5.192901849654959e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3051824.1483211666,3271200000,35.0394430882038,196.0,2,1.070074944e+19,5377603.7540715495,9688271529795.67,1900000.0,5.35134354715298e+18,7255965.952315238,1.3218368621892296e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3060038.281455988,3320000000,35.164051210149275,197.0,2,1.10224e+19,5371204.792139595,9666899075846.03,1900000.0,5.512166689907585e+18,7269777.437455075,5.574065653490834e-10,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3068162.361112418,3368800000,35.300287283928846,198.0,2,1.134881344e+19,5364805.830207642,9645579187739.703,1900000.0,5.675371277918774e+18,7269777.437455075,5.574065653490834e-10,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3076199.4293154757,3417600000,35.446909779914,199.0,2,1.167998976e+19,5358406.868275689,9624311865476.693,1900000.0,5.840957311186548e+18,7269778.886181605,8.611777957412414e-10,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3084152.3475459483,3466400000,35.602849291654124,200.0,2,1.201592896e+19,5352007.906343735,9603097109057.0,1900000.0,6.008924789710905e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3092023.920802922,3515200000,35.76717957286972,201.0,2,1.235663104e+19,5345608.944411781,9581934918480.621,1900000.0,6.179273713491848e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3099816.8605855126,3564000000,35.93909428272617,202.0,2,1.2702096e+19,5339209.9824798275,9560825293747.559,1900000.0,6.352004082529375e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3107533.788009535,3612800000,36.11788811890573,203.0,2,1.305232384e+19,5332811.020547874,9539768234857.812,1900000.0,6.527115896823485e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3115177.236820274,3661600000,36.302941410325154,204.0,2,1.340731456e+19,5326412.05861592,9518763741811.38,1900000.0,6.704609156374181e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3122749.6563048386,3710400000,36.49370745075483,205.0,2,1.376706816e+19,5320013.096683966,9497811814608.266,1900000.0,6.88448386118146e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3130253.4141074354,3759200000,36.68970202038861,206.0,1,1.413158464e+19,5313614.134752013,9476912453248.465,1900000.0,7.066740011245325e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3137690.798951445,3808000000,36.89049466637089,207.0,1,1.4500864e+19,5307215.17281224,9456065657707.594,1900000.0,7.251377606565771e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3145064.023268195,3856800000,37.09570140689317,208.0,1,1.487490624e+19,5300816.210872469,9435271428010.193,1900000.0,7.438396647142801e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3152375.225741926,3905600000,37.3049785945272,209.0,1,1.525371136e+19,5294417.248932697,9414529764156.262,1900000.0,7.627797132976416e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3159626.4737674044,3954400000,37.51801772929362,210.0,1,1.563727936e+19,5288018.286992924,9393840666145.797,1900000.0,7.819579064066614e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3166819.765826238,4003200000,37.73454105405832,211.0,1,1.602561024e+19,5281619.325053152,9373204133978.803,1900000.0,8.013742440413398e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3173957.033783983,4052000000,37.954297797806866,212.0,1,1.6418704e+19,5275220.36311338,9352620167655.277,1900000.0,8.210287262016766e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3181040.145110676,4100800000,38.1770609581316,213.0,1,1.681656064e+19,5268821.401173608,9332088767175.223,1900000.0,8.409213528876717e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3188070.905027351,4149600000,38.40262453462282,214.0,1,1.721918016e+19,5262422.439233836,9311609932538.635,1900000.0,8.610521240993253e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3195062.0322652403,4198400000,38.63067137748417,215.0,1,1.762656256e+19,5255891.793083295,9290783278270.973,1900000.0,8.814210358327827e+18,7270305.6230559535,7.793232725816779e-10,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3202004.3557332153,4247200000,38.86116673517741,216.0,1,1.803870784e+19,5249360.846954567,9270010898530.426,1900000.0,9.020280921089853e+18,7270311.17734417,1.4296119843493216e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3208993.611631321,4296000000,39.093922284644854,217.0,1,1.8455616e+19,5242829.90082584,9249293708381.504,1900000.0,9.22873292937084e+18,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3215937.154989144,4344800000,39.32882743140596,218.0,1,1.887728704e+19,5236298.954697113,9228631707824.207,1900000.0,9.439566383170783e+18,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3222836.509558028,4393600000,39.56575073472465,219.0,1,1.930372096e+19,5229768.008568386,9208024896858.537,1900000.0,9.652781282489686e+18,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3229693.1482976037,4442400000,39.804571382148325,220.0,1,1.973491776e+19,5223237.062439658,9187473275484.492,1900000.0,9.86837762732755e+18,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3236508.4950688463,4491200000,40.045178129618314,221.0,1,2.017087744e+19,5216706.116310931,9166976843702.072,1900000.0,1.008635541768437e+19,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3243283.9262707033,4540000000,40.28746836639711,222.0,1,2.06116e+19,5210175.170182203,9146535601511.277,1900000.0,1.0306714653560152e+19,7274833.798059541,1.4132410797174089e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3250020.7724221535,4588800000,40.531347287958035,223.0,1,2.105708544e+19,5203644.224053476,9126149548912.107,1900000.0,1.0529455334954891e+19,7274833.798059541,1.4132410797174089e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3257141.103625092,4637600000,40.69352452343471,224.0,1,2.150733376e+19,5193328.02557041,9092037640752.082,1900000.0,1.0754576083764074e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3264225.3792420384,4686400000,40.87004187604307,225.0,1,2.196234496e+19,5183011.827087345,9058032216364.398,1900000.0,1.0982078283221637e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3271274.80112586,4735200000,41.058474422159364,226.0,1,2.242211904e+19,5172695.628604279,9024133275749.06,1900000.0,1.1211961933327575e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3278290.53106766,4784000000,41.256917261660206,227.0,1,2.2886656e+19,5162379.430121213,8990340818906.066,1900000.0,1.144422703408189e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3285273.6921321736,4832800000,41.46385309391923,228.0,1,2.335595584e+19,5152063.2316381475,8956654845835.416,1900000.0,1.1678873585484583e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3292225.3699486414,4881600000,41.67805830581947,229.0,1,2.383001856e+19,5141747.033155082,8923075356537.11,1900000.0,1.1915901587535653e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3299146.6139586675,4930400000,41.89853510848671,230.0,1,2.430884416e+19,5131430.834672016,8889602351011.148,1900000.0,1.21553110402351e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3306038.4386224654,4979200000,42.12446166537541,231.0,1,2.479243264e+19,5121114.63618895,8856235829257.531,1900000.0,1.2397101943582925e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3312901.8245849106,5028000000,42.35515488217328,232.0,1,2.5280784e+19,5110798.437705885,8822975791276.258,1900000.0,1.2641274297579127e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3319737.719802711,5076800000,42.59004226005329,233.0,1,2.577389824e+19,5100482.239222819,8789822237067.329,1900000.0,1.2887828102223706e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3326547.0406340268,5125600000,42.82864033699953,234.0,1,2.627177536e+19,5090166.040739753,8756775166630.745,1900000.0,1.3136763357516663e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3333330.672891738,5174400000,43.070537985532546,235.0,1,2.677441536e+19,5079849.842256688,8723834579966.505,1900000.0,1.3388080063457997e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
