t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2110551.7000641013,50400000,39.958622582487926,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7218869.116197949,4.788489604834467e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2124053.2727362663,99200000,40.566393507788874,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7218869.116197949,4.788489604834467e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2137554.8454084313,148000000,41.17673788341249,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7218869.116197949,4.788489604834467e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2151162.3235876346,196800000,39.425566759833785,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7222681.714451301,8.260485628852621e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2164769.801766837,245600000,39.8581411476855,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7222681.714451301,1.0588792065391317e-09,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2178377.27994604,294400000,40.29239859707956,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7222681.714451301,1.0588792065391317e-09,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2191984.758125243,343200000,40.24678749746197,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7222681.714451301,1.2338432497926988e-09,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2205592.236304445,392000000,39.44625135527483,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7222681.714451301,1.2338432497926988e-09,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2219199.7144836485,440800000,38.90947241492238,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7222681.714451301,1.2338432497926988e-09,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2232807.1926628514,489600000,38.560767992733616,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7222681.714451301,1.1746124073397368e-09,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2246414.670842054,538400000,38.350924854123384,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7222681.714451301,1.1746124073397368e-09,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2260022.1490212562,587200000,38.24655225547056,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7222681.714451301,1.1746124073397368e-09,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2273629.6272004596,636000000,38.224192352735244,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7222681.714451301,1.1746124073397368e-09,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2287237.105379662,684800000,38.26687967560608,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7222681.714451301,1.1732481652870774e-09,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2300844.583558865,733600000,38.36203843305616,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7222681.714451301,1.1732481652870774e-09,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2314688.496730471,782400000,38.257492654439666,145.0,3,6.1214976e+17,5660339.40142188,10680862688482.723,1900000.0,3.0714296626884826e+17,7231193.374177804,4.638422979041934e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2328532.4099020762,831200000,38.26143931287689,146.0,3,6.9089344e+17,5655898.816077013,10664360415516.057,1900000.0,3.465131560415516e+17,7231193.374177804,4.638422979041934e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2342432.7734880853,880000000,33.4356931452414,147.0,3,7.744e+17,5651458.230732145,10647897580145.803,1900000.0,3.882647897580146e+17,7233225.589096333,4.638422979041934e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2356363.849443572,928800000,33.39709291138313,148.0,2,8.6266944e+17,5647017.645387276,10631474182371.957,1900000.0,4.323978674182372e+17,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2369472.5788795874,977600000,33.40522275758996,149.0,2,9.5570176e+17,5642577.060042407,10615090222194.523,1900000.0,4.7891238902221946e+17,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2382208.549551524,1026400000,33.45005397681399,150.0,2,1.05349696e+18,5638136.47469754,10598745699613.498,1900000.0,5.2780835456996134e+17,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2394269.201724282,1075200000,33.52452086650573,151.0,2,1.15605504e+18,5633695.889352672,10582440614628.885,1900000.0,5.790857640614629e+17,7236563.626976036,1.0095391189679503e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2406200.1608504485,1124000000,33.62293449817035,152.0,2,1.263376e+18,5629255.304007803,10566174967240.68,1900000.0,6.327446174967241e+17,7236563.626976036,1.0095391189679503e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2418044.3531843787,1172800000,33.726717535272385,153.0,2,1.37545984e+18,5624351.480829335,10548258325604.188,1900000.0,6.887847458325604e+17,7238416.578310436,1.3278622645884752e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2429767.354571439,1221600000,33.85027950826199,154.0,2,1.49230656e+18,5619447.657650867,10530389778931.225,1900000.0,7.472063189778931e+17,7238416.578310436,1.3278622645884752e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2441373.204709858,1270400000,33.990283444077924,155.0,2,1.61391616e+18,5614543.834472398,10512569327221.795,1900000.0,8.080093369327222e+17,7238416.578310436,1.3278622645884752e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2452865.8086412586,1319200000,34.14410652978234,156.0,2,1.74028864e+18,5609640.01129393,10494796970475.895,1900000.0,8.711937996970476e+17,7238416.578310436,1.3278622645884752e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2464251.5986467516,1368000000,34.30965769611675,157.0,2,1.871424e+18,5604736.188115462,10477072708693.527,1900000.0,9.367597072708694e+17,7238512.244982044,2.7466739993542433e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2475531.566363241,1416800000,34.485251078687995,158.0,2,2.00732224e+18,5599832.364936993,10459396541874.691,1900000.0,1.0047070596541875e+18,7238512.244982044,2.7466739993542433e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2486709.23920036,1465600000,34.66951050426812,159.0,2,2.14798336e+18,5594928.541758525,10441768470019.387,1900000.0,1.075035856847002e+18,7238512.244982044,7.403286872431636e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2497788.026987422,1514400000,34.8613018358478,160.0,2,2.29340736e+18,5590024.718580057,10424188493127.611,1900000.0,1.1477460988493128e+18,7238512.244982044,5.740048436564393e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2508771.225892761,1563200000,35.059681874487744,161.0,2,2.44359424e+18,5585120.895401589,10406656611199.37,1900000.0,1.22283778566112e+18,7238512.244982044,5.385345502872951e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2519719.9145895746,1612000000,31.445645206158257,162.0,2,2.598544e+18,5580217.07222312,10389172824234.658,1900000.0,1.3003109172824236e+18,7240596.370559069,6.444906830438413e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2530579.280786912,1660800000,31.56401115067135,163.0,2,2.75825664e+18,5575313.249044652,10371737132233.479,1900000.0,1.3801654937132234e+18,7240596.370559069,6.444906830438413e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2541352.3019014224,1709600000,31.686938392692813,164.0,2,2.92273216e+18,5570409.425866184,10354349535195.83,1900000.0,1.4624015149535196e+18,7240596.370559069,6.444906830438413e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2552041.8561025336,1758400000,31.813940055108034,165.0,2,3.09197056e+18,5565505.602687716,10337010033121.715,1900000.0,1.547018981003312e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2562650.725620692,1807200000,31.94459675287322,166.0,2,3.26597184e+18,5560601.779509247,10319718626011.129,1900000.0,1.6340178918626012e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2573181.599945329,1856000000,32.07854524805098,167.0,2,3.444736e+18,5555697.956330779,10302475313864.074,1900000.0,1.7233982475313864e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2583637.0789162293,1904800000,32.215469322638995,168.0,2,3.62826304e+18,5550794.133152311,10285280096680.55,1900000.0,1.815160048009668e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2594019.67571185,1953600000,32.355092378925924,169.0,2,3.81655296e+18,5545890.309973842,10268132974460.559,1900000.0,1.9093032932974461e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2604331.8197380346,2002400000,32.49717139723109,170.0,2,4.00960576e+18,5540986.486795374,10251033947204.1,1900000.0,2.0058279833947205e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2614575.859420431,2051200000,32.64149196887259,171.0,2,4.20742144e+18,5536082.663616906,10233983014911.172,1900000.0,2.1047341183014912e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2624754.064903831,2100000000,32.7878641873388,172.0,2,4.41e+18,5531178.840438438,10216980177581.773,1900000.0,2.2060216980177582e+18,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2635034.757189701,2148800000,28.117937411143043,173.0,2,4.61734144e+18,5524779.8785064835,10194346143392.555,1900000.0,2.309690154614339e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2645253.9310740647,2197600000,28.177015584935646,174.0,2,4.82944576e+18,5518380.91657453,10171764675046.652,1900000.0,2.4157400564675046e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2655413.637170305,2246400000,28.23769119703419,175.0,2,5.04631296e+18,5511981.954642577,10149235772544.066,1900000.0,2.5241714035772544e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2665515.8577380283,2295200000,28.29984324570343,176.0,2,5.26794304e+18,5505582.992710623,10126759435884.795,1900000.0,2.6349841959435884e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2675562.5089615174,2344000000,28.363362784910734,177.0,2,5.494336e+18,5499184.030778669,10104335665068.84,1900000.0,2.748178433566507e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2685555.4431522465,2392800000,28.428151451372297,178.0,2,5.72549184e+18,5492785.068846716,10081964460096.2,1900000.0,2.86375411644601e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2695496.450877973,2441600000,28.494120203006222,179.0,2,5.96141056e+18,5486386.106914762,10059645820966.875,1900000.0,2.981711244582097e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2704074.8601298295,2490400000,28.561424837583857,180.0,2,6.20209216e+18,5479987.144982808,10037379747680.867,1900000.0,3.102049817974768e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2712373.309358322,2539200000,28.62978718915904,181.0,2,6.44753664e+18,5473588.183050854,10015166240238.174,1900000.0,3.224769836624024e+18,7246576.925573011,1.242938196810428e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2719155.2635989734,2588000000,28.69935777955047,182.0,2,6.697744e+18,5467189.221118901,9993005298638.797,1900000.0,3.3498713005298637e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2725767.64326263,2636800000,28.282192228027498,183.0,2,6.95271424e+18,5460790.259186948,9970896922882.736,1900000.0,3.4773542096922885e+18,7246576.925573011,7.772769095026888e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2732241.183445514,2685600000,27.712712653853462,184.0,2,7.21244736e+18,5454391.297254994,9948841112969.99,1900000.0,3.607218564111297e+18,7244544.710654482,4.779394657816738e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2738629.0202672714,2734400000,26.900738434979722,185.0,2,7.47694336e+18,5447992.335323039,9926837868900.56,1900000.0,3.73946436378689e+18,7244908.626806729,4.424691724125296e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2744926.681639648,2783200000,26.367062177020543,186.0,2,7.74620224e+18,5441593.373391086,9904887190674.447,1900000.0,3.8740916087190676e+18,7244908.626806729,4.424691724125296e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2751137.1734109577,2832000000,25.91149056321945,187.0,2,8.020224e+18,5435194.411459133,9882989078291.648,1900000.0,4.011100298907829e+18,7244908.626806729,4.424691724125296e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2757263.401234568,2880800000,25.520050904467777,188.0,2,8.29900864e+18,5428795.449527179,9861143531752.166,1900000.0,4.150490434353175e+18,7244908.626806729,4.424691724125296e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2763522.7638093065,2929600000,25.181903816173705,189.0,2,8.58255616e+18,5422396.487595225,9839350551055.998,1900000.0,4.2922620150551055e+18,7255208.942034108,3.5151970223523676e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2769718.4896162115,2978400000,24.888569300761603,190.0,2,8.87086656e+18,5415997.525663272,9817610136203.148,1900000.0,4.43641504101362e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2775838.100111249,3027200000,24.63327066827852,191.0,2,9.16393984e+18,5409598.563731318,9795922287193.611,1900000.0,4.5829495122287196e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2781884.1324714813,3076000000,24.41053745492513,192.0,2,9.461776e+18,5403199.601799364,9774287004027.393,1900000.0,4.731865428700403e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2787859.0393014005,3124800000,24.215905686141205,193.0,2,9.76437504e+18,5396800.63986741,9752704286704.488,1900000.0,4.88316279042867e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2793765.19145202,3173600000,24.045696154783936,194.0,2,1.007173696e+19,5390401.677935457,9731174135224.9,1900000.0,5.036841597413522e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2799604.8807459814,3222400000,23.896848878075556,195.0,2,1.038386176e+19,5384002.716003504,9709696549588.627,1900000.0,5.192901849654959e+18,7255933.896112134,1.353669176751282e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2805380.990449405,3271200000,23.76679745634705,196.0,2,1.070074944e+19,5377603.7540715495,9688271529795.67,1900000.0,5.35134354715298e+18,7255965.952315238,1.3218368621892296e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2811479.3110225443,3320000000,23.65319674289186,197.0,2,1.10224e+19,5371204.792139595,9666899075846.03,1900000.0,5.512166689907585e+18,7269777.437455075,5.574065653490834e-10,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2817517.595943423,3368800000,23.554381920798427,198.0,2,1.134881344e+19,5364805.830207642,9645579187739.703,1900000.0,5.675371277918774e+18,7269777.437455075,5.574065653490834e-10,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2823497.8866428537,3417600000,23.46877333173421,199.0,2,1.167998976e+19,5358406.868275689,9624311865476.693,1900000.0,5.840957311186548e+18,7269778.886181605,8.611777957412414e-10,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2829422.077360562,3466400000,23.395010361995116,200.0,2,1.201592896e+19,5352007.906343735,9603097109057.0,1900000.0,6.008924789710905e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2835292.038095938,3515200000,23.331914581688803,201.0,2,1.235663104e+19,5345608.944411781,9581934918480.621,1900000.0,6.179273713491848e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2841109.5765150576,3564000000,23.278460148921045,202.0,2,1.2702096e+19,5339209.9824798275,9560825293747.559,1900000.0,6.352004082529375e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2846876.4400284654,3612800000,23.233749798378046,203.0,2,1.305232384e+19,5332811.020547874,9539768234857.812,1900000.0,6.527115896823485e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2852594.3177996846,3661600000,23.196995233025167,204.0,2,1.340731456e+19,5326412.05861592,9518763741811.38,1900000.0,6.704609156374181e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2858264.8426867872,3710400000,23.16750100416255,205.0,2,1.376706816e+19,5320013.096683966,9497811814608.266,1900000.0,6.88448386118146e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2863889.5931192446,3759200000,23.144651176086622,206.0,1,1.413158464e+19,5313614.134752013,9476912453248.465,1900000.0,7.066740011245325e+18,7269778.886181605,8.184315447579138e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2869470.094912861,3808000000,23.127898229370626,207.0,1,1.4500864e+19,5307215.17281224,9456065657707.594,1900000.0,7.251377606565771e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2875007.8230216377,3856800000,23.11675377591065,208.0,1,1.487490624e+19,5300816.210872469,9435271428010.193,1900000.0,7.438396647142801e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2880504.2032350693,3905600000,23.110780749317613,209.0,1,1.525371136e+19,5294417.248932697,9414529764156.262,1900000.0,7.627797132976416e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2885960.6138163316,3954400000,23.109586804020584,210.0,1,1.563727936e+19,5288018.286992924,9393840666145.797,1900000.0,7.819579064066614e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2891378.387086497,4003200000,23.112818710020278,211.0,1,1.602561024e+19,5281619.325053152,9373204133978.803,1900000.0,8.013742440413398e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2896758.810955937,4052000000,23.1201575721776,212.0,1,1.6418704e+19,5275220.36311338,9352620167655.277,1900000.0,8.210287262016766e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2902103.130404676,4100800000,23.131314735738798,213.0,1,1.681656064e+19,5268821.401173608,9332088767175.223,1900000.0,8.409213528876717e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2907412.5489134025,4149600000,23.14602826570658,214.0,1,1.721918016e+19,5262422.439233836,9311609932538.635,1900000.0,8.610521240993253e+18,7269778.88621288,1.0649046089383774e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2912699.203531016,4198400000,23.16389475464875,215.0,1,1.762656256e+19,5255891.793083295,9290783278270.973,1900000.0,8.814210358327827e+18,7270305.6230559535,7.793232725816779e-10,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2917953.3608734664,4247200000,23.184870201971226,216.0,1,1.803870784e+19,5249360.846954567,9270010898530.426,1900000.0,9.020280921089853e+18,7270311.17734417,1.4296119843493216e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2923270.2135909703,4296000000,23.208715143718617,217.0,1,1.8455616e+19,5242829.90082584,9249293708381.504,1900000.0,9.22873292937084e+18,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2928556.5912816203,4344800000,23.235289034918182,218.0,1,1.887728704e+19,5236298.954697113,9228631707824.207,1900000.0,9.439566383170783e+18,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2933813.5097796437,4393600000,23.26442479108183,219.0,1,1.930372096e+19,5229768.008568386,9208024896858.537,1900000.0,9.652781282489686e+18,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2939041.951058128,4442400000,23.295968847069823,220.0,1,1.973491776e+19,5223237.062439658,9187473275484.492,1900000.0,9.86837762732755e+18,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2944242.864357724,4491200000,23.329779808480023,221.0,1,2.017087744e+19,5216706.116310931,9166976843702.072,1900000.0,1.008635541768437e+19,7274833.798059541,1.717012310109567e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2949417.167277729,4540000000,23.365727261876717,222.0,1,2.06116e+19,5210175.170182203,9146535601511.277,1900000.0,1.0306714653560152e+19,7274833.798059541,1.4132410797174089e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2954565.746830797,4588800000,23.40369072240901,223.0,1,2.105708544e+19,5203644.224053476,9126149548912.107,1900000.0,1.0529455334954891e+19,7274833.798059541,1.4132410797174089e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2960110.24439604,4637600000,23.33766443267094,224.0,1,2.150733376e+19,5193328.02557041,9092037640752.082,1900000.0,1.0754576083764074e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2965630.7049039546,4686400000,23.289883578057257,225.0,1,2.196234496e+19,5183011.827087345,9058032216364.398,1900000.0,1.0982078283221637e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2971127.9295897866,4735200000,23.257262049485167,226.0,1,2.242211904e+19,5172695.628604279,9024133275749.06,1900000.0,1.1211961933327575e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2976602.6929809377,4784000000,23.237375580436574,227.0,1,2.2886656e+19,5162379.430121213,8990340818906.066,1900000.0,1.144422703408189e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2982055.743787231,4832800000,23.22829320755051,228.0,1,2.335595584e+19,5152063.2316381475,8956654845835.416,1900000.0,1.1678873585484583e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2987487.805761493,4881600000,23.228457746496876,229.0,1,2.383001856e+19,5141747.033155082,8923075356537.11,1900000.0,1.1915901587535653e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,2992899.578531461,4930400000,23.2365994207565,230.0,1,2.430884416e+19,5131430.834672016,8889602351011.148,1900000.0,1.21553110402351e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,2998291.738403944,4979200000,23.251672388476045,231.0,1,2.479243264e+19,5121114.63618895,8856235829257.531,1900000.0,1.2397101943582925e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3003664.9391421913,5028000000,23.272807384355097,232.0,1,2.5280784e+19,5110798.437705885,8822975791276.258,1900000.0,1.2641274297579127e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3009019.8127173423,5076800000,23.29927589669325,233.0,1,2.577389824e+19,5100482.239222819,8789822237067.329,1900000.0,1.2887828102223706e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3014356.9700348363,5125600000,23.33046272925021,234.0,1,2.627177536e+19,5090166.040739753,8756775166630.745,1900000.0,1.3136763357516663e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3019677.0016365945,5174400000,23.36584474396918,235.0,1,2.677441536e+19,5079849.842256688,8723834579966.505,1900000.0,1.3388080063457997e+19,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
