t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,102386139.87277535,25,0.0,717562.8182135094,6300972028,135.38813060340186,172.0,26,1.6525712194096934e+18,51744215.085738964,97376687645793.33,2300000.0,8.36023278469426e+17,7219272.058417018,2.4192559093370954e-10,0,0,1,0.0,0.0,0
53,256292298.4682895,23,0.0,741854.5227849184,6289679731,115.36535536828514,173.0,24,1.6980982038648543e+18,51681933.67681385,96567877599850.3,2300000.0,8.587058896924122e+17,7225252.613430959,7.876224119974665e-10,0,0,1,0.0,0.0,0
54,155667413.26280907,24,0.0,769395.9995813963,6379012317,127.5806840323022,174.0,24,1.7193910837529682e+18,51494517.413246244,95518667307462.23,2300000.0,8.692474086072303e+17,7225252.613430959,7.244707059107384e-10,0,0,1,0.0,0.0,0
55,330184415.07314503,22,0.0,791863.862965792,6293827902,123.34634581055971,175.0,24,1.7270966870081574e+18,51345297.349744946,96246335934611.4,2300000.0,8.731729770975398e+17,7225252.613430959,2.032720662394154e-10,0,0,1,0.0,0.0,0
56,152386139.87277538,23,0.0,798893.2962358915,6386441761,122.07959287907244,176.0,24,1.7763325866406638e+18,51904678.37683946,97423919218932.39,2300000.0,8.979086852422252e+17,7225252.613430959,6.927947107505531e-10,0,0,1,0.0,0.0,0
57,346788189.2501221,22,0.0,810249.9274093801,6284653570,127.27784670996313,177.0,25,1.745541077269831e+18,52184832.65711654,97753981477527.05,2300000.0,8.825459367826682e+17,7225252.613430959,6.636908804248747e-10,0,0,1,0.0,0.0,0
58,102386139.87277535,24,0.0,849413.0164294422,6427267435,133.46807677248773,178.0,24,1.737528222550857e+18,51488243.876868315,96425112364920.19,2300000.0,8.784066225119205e+17,7225252.613430959,6.236731134158106e-10,0,0,1,0.0,0.0,0
59,205078438.34106484,21,0.0,851752.9059658048,6467188994,115.3538028189215,179.0,23,1.837935874625825e+18,51606999.15723738,95059835327975.55,2142968.75,9.284739208457101e+17,7225252.613430959,6.236731134158106e-10,0,0,1,0.0,0.0,0
60,243572017.04573578,21,0.0,870015.0534590243,6468616975,120.4949764883753,180.0,21,1.792331255890108e+18,51662844.271955505,95652906269312.45,2300000.0,9.057309185719852e+17,7225252.613430959,6.49664766689915e-10,0,0,1,0.0,0.0,0
61,359911324.6801241,22,0.0,891044.3580845459,6353705650,127.67368777532027,181.0,23,1.7426523939490007e+18,51315640.33014096,94761514081601.66,2142968.75,8.808023483826605e+17,7225252.613430959,9.351750487730384e-10,0,0,1,0.0,0.0,0
62,155880845.6388979,25,0.0,911169.9752945235,6442824805,129.68353695284563,182.0,25,1.784391616389058e+18,51196335.77640797,95168094564401.6,2300000.0,9.017126176509692e+17,7225252.613430959,6.236873242705258e-10,0,0,1,0.0,0.0,0
63,201621194.65424,22,0.0,918086.4815600887,6486203613,123.6668987790063,183.0,23,1.8573441826125878e+18,51381840.5131107,94772486139869.78,2142968.75,9.381493399202808e+17,7225252.613430959,6.527769438725443e-10,0,0,1,0.0,0.0,0
64,329800262.6998149,23,0.0,896448.2339899602,6401403347,122.09630341038398,184.0,24,1.9327246024878098e+18,52293829.42058352,95452658729777.9,2300000.0,9.759075671168827e+17,7225255.509707393,6.298250812398634e-10,0,0,1,0.0,0.0,0
65,203517018.62244904,23,0.0,909423.9141984335,6442886329,120.32180524351683,185.0,23,2.0615614973227213e+18,52437271.82991302,95404260983946.53,2300000.0,1.0403211747597553e+18,7225426.051768805,5.058780064138716e-10,0,0,1,0.0,0.0,0
66,204810914.69193038,23,0.0,942762.9703045487,6483075418,131.8928027211974,186.0,24,2.0160206695843581e+18,51844355.97653211,95131423220112.67,2300000.0,1.0175234771141903e+18,7225426.051768805,5.058780064138716e-10,0,0,1,0.0,0.0,0
67,277586634.68228805,23,0.0,965908.8911282304,6450488783,122.55860306962637,187.0,24,2.0117621919315226e+18,51525021.88791566,94695229989897.11,2142968.75,1.015350618964751e+18,7225426.051768805,5.058780064138716e-10,0,0,1,0.0,0.0,0
68,257700244.93687287,22,0.0,985421.1261672596,6437788539,127.57275362774611,188.0,24,2.0220331027671654e+18,51332270.51024297,94075613949701.98,2300000.0,1.020424112778553e+18,7225426.051768805,5.058780064138716e-10,0,0,1,0.0,0.0,0
69,150420298.5312267,21,0.0,1035271.3003605301,6532368240,128.6281286488369,189.0,21,1.9708989147772887e+18,50126738.66917632,91466981909378.17,2142968.75,9.945961555795822e+17,7236946.265705691,6.559446322064048e-10,0,0,1,0.0,0.0,0
70,307898380.4119493,20,0.0,1053296.454665438,6469469857,120.61611754029855,190.0,21,2.050801556392119e+18,49959016.161544204,91867185360626.61,2300000.0,1.0345874967321222e+18,7237437.967070833,6.104201591262552e-10,0,0,1,0.0,0.0,0
71,229866959.88787466,24,0.0,1082997.282963875,6484602895,135.68796833350908,191.0,24,2.0747007737449316e+18,49913120.06067059,92225322380620.47,2300000.0,1.0465729191105279e+18,7237437.967070833,5.565325980462092e-10,0,0,1,0.0,0.0,0
72,101026343.7532255,23,0.0,1097204.901168972,6628576550,128.74032401181256,192.0,24,2.1003866819824346e+18,50094663.16441971,91985162307617.55,2300000.0,1.059391857221979e+18,7237437.967070833,5.121947313347789e-10,0,0,1,0.0,0.0,0
73,307507054.99531704,24,0.0,1110510.3234925389,6566069494,123.90416948962694,193.0,24,2.1099611970761792e+18,49831649.73645298,91807175168952.36,2300000.0,1.0641613160549848e+18,7237437.967070833,4.840003955798181e-10,0,0,1,0.0,0.0,0
74,92535755.1514805,22,0.0,1098755.0233689707,6718533740,120.98001646210656,194.0,23,2.322700411415296e+18,50275367.638440825,92167328261707.38,2300000.0,1.1705669385338186e+18,7237437.967070833,9.496616828875573e-10,0,0,1,0.0,0.0,0
75,204406107.94637513,23,0.0,1093595.9518359336,6759127634,126.60074212536092,195.0,24,2.3480034871370373e+18,51021335.835960604,93749351243089.66,2300000.0,1.1833766786928276e+18,7237437.967070833,4.539870705523668e-10,0,0,1,0.0,0.0,0
76,254634035.22154844,23,0.0,1127287.1447494964,6749493601,127.72407987718768,196.0,23,2.2386936041231537e+18,50418346.5513014,92074913342804.0,2300000.0,1.1285542933958573e+18,7240133.60381023,4.176072823503943e-10,0,0,1,0.0,0.0,0
77,259074736.78317487,22,0.0,1158278.2050455336,6735418860,120.82312733119525,197.0,22,2.2092686493440717e+18,49612565.81970251,89512316765951.95,2142968.75,1.113585556348631e+18,7254023.31725105,1.3216450156505744e-09,0,0,1,0.0,0.0,0
78,257604668.13249123,21,0.0,1144847.2339708647,6722814194,123.66373741985498,198.0,23,2.2896425824250401e+18,50337382.414868176,91590159622687.48,2300000.0,1.1539803071747889e+18,7254023.31725105,1.2574474794746493e-09,0,0,1,0.0,0.0,0
79,205794315.20499286,21,0.0,1123326.8973657815,6762019880,123.27179318074927,199.0,22,2.669558607520357e+18,51081352.96086884,92837055272912.9,2142968.75,1.3440630092874698e+18,7257718.607552496,4.2010839251815923e-10,0,0,1,0.0,0.0,0
80,192086403.7514801,23,0.0,1120998.1796988472,6814933478,129.15018809389403,200.0,23,2.418568747241995e+18,50983231.23159963,93428002863548.53,2142968.75,1.2186271739073523e+18,7257718.607552496,4.783160534316266e-10,0,0,1,0.0,0.0,0
81,152792626.5499939,22,0.0,1153782.1134128987,6907140849,126.88755515323507,201.0,22,2.3001585947375974e+18,50207326.298670694,91138467404423.8,2131503.3509528073,1.159193144109241e+18,7257718.607552496,4.840003953177074e-10,0,0,1,0.0,0.0,0
82,152689090.3356009,21,0.0,1192327.270421411,6999451757,126.10805496997475,202.0,23,2.3206517482278374e+18,49130777.12953797,90173303396625.1,2300000.0,1.1693432044535813e+18,7257718.607552496,5.628209009955754e-10,0,0,1,0.0,0.0,0
83,245048492.16579422,22,0.0,1217176.9558826792,6999403265,136.8405598490926,203.0,22,2.351968977804679e+18,48753390.59796307,89779532832057.61,2300000.0,1.1849624421855455e+18,7257718.607552496,4.4640557916864054e-10,0,0,1,0.0,0.0,0
84,104718449.3046588,21,0.0,1226676.633800785,7139684816,134.99227672821146,204.0,21,2.584426143946949e+18,49225333.414701074,89849289341893.03,2300000.0,1.301198000907664e+18,7257718.607552496,4.573195155899157e-10,0,0,1,0.0,0.0,0
85,153185394.61339316,21,0.0,1237028.8657572977,7231499423,126.95511773693677,205.0,21,2.6401841339914614e+18,49436212.165989615,89055067666751.48,2142968.75,1.328997573762406e+18,7257718.607552496,5.283382620291377e-10,0,0,1,0.0,0.0,0
86,254344517.48944703,20,0.0,1241293.8752196762,7222154907,118.45996822404881,206.0,20,2.614872247629285e+18,49696966.09610126,88574070519383.52,2142968.75,1.3162935308665807e+18,7257718.607552496,4.864233460466494e-10,0,0,1,0.0,0.0,0
87,260974471.5456182,20,0.0,1242015.3244388057,7206180436,137.0752203609881,207.0,21,2.715464563874559e+18,50088203.1532764,89504280897388.22,2142968.75,1.3666827100270182e+18,7272923.524165535,1.1217053952350398e-09,0,0,1,0.0,0.0,0
88,258093626.25753886,20,0.0,1251992.926037599,7193086810,129.26995756657146,208.0,22,2.518391562474363e+18,49550863.589258805,88259869920032.78,2142968.75,1.2680217682291848e+18,7272923.524165535,1.1589946780077298e-09,0,0,1,0.0,0.0,0
89,190380155.92621577,21,0.0,1289035.037181971,7247706653,143.31818109925405,209.0,23,2.4223451829654006e+18,48578011.13650127,87602042099367.88,2142968.75,1.2199327956926372e+18,7272923.524165535,1.358174017696001e-09,0,0,1,0.0,0.0,0
90,159340224.0708172,21,0.0,1315122.000756062,7333366431,141.52360623284872,210.0,21,2.4653651198121795e+18,47773505.801427186,86862288287331.95,2142968.75,1.241368788734823e+18,7272923.524165535,1.0901786140493641e-09,0,0,1,0.0,0.0,0
91,233510775.3860948,21,0.0,1280135.8084213175,7344855654,126.16614601549897,211.0,22,2.789106241463042e+18,49147452.57026079,89562252748662.72,2142968.75,1.4035093460063872e+18,7272923.524165535,1.130196380927373e-09,0,0,1,0.0,0.0,0
92,52451290.30448447,20,0.0,1243067.3636518188,7537404362,126.60177383528774,212.0,21,2.957327214931389e+18,50302275.536748245,90099572543784.1,2300000.0,1.487673564720073e+18,7272923.524165535,1.663764237491705e-09,0,0,1,0.0,0.0,0
93,0.0,18,0.0,1221761.9650881733,7782404363,132.524461364659,213.0,21,3.1231936281457403e+18,50530355.46638868,90991109930408.81,2295312.5,1.570695925065911e+18,7272923.524165535,1.1899174978680094e-09,0,0,1,0.0,0.0,0
94,157229136.90419397,21,0.0,1224614.1805543825,7870175226,130.8412967727671,214.0,21,3.074975781635661e+18,50575895.23616662,91404699219532.44,2142968.75,1.5466283607397837e+18,7272923.524165535,1.153843243173469e-09,0,0,1,0.0,0.0,0
95,362829536.47128206,20,0.0,1237004.7218997604,7752345688,131.6084604849618,215.0,20,2.9460657433518766e+18,50340183.55517352,90910829022220.25,2142968.75,1.4821239545781604e+18,7282652.065339369,5.617621923192928e-10,0,0,1,0.0,0.0,0
96,210572518.2157555,22,0.0,1264095.2955385344,7786773170,142.59728315374932,216.0,22,2.862610681386376e+18,49615424.21222699,89486766700904.42,2142968.75,1.4402540173632786e+18,7287879.956815309,2.2524915266330936e-10,0,0,1,0.0,0.0,0
97,320801118.9403752,22,0.0,1253233.0844827192,7710972051,129.70060028266673,217.0,22,2.9281227019712404e+18,49726788.08322331,89335572451935.39,2142968.75,1.4729949082308137e+18,7288750.467593957,4.568647682390292e-10,0,0,1,0.0,0.0,0
98,206360331.5625933,22,0.0,1229822.1317394099,7749611722,128.96611510984718,218.0,23,3.1813734806018555e+18,50789480.446983695,90819445421774.08,2142968.75,1.5997686848431053e+18,7288750.467593957,4.680842380366812e-10,0,0,1,0.0,0.0,0
99,156805820.24828896,23,0.0,1235685.5113509013,7837805897,148.890229020012,219.0,24,3.207795079315636e+18,50794603.286956295,91048353141780.77,2142968.75,1.6130023749719962e+18,7288750.467593957,4.680842380366812e-10,0,0,1,0.0,0.0,0
100,318016063.08993256,19,0.0,1264894.546720062,7764789837,132.86006059585378,220.0,21,3.0789984559724564e+18,49361740.752240084,87831302176703.3,2142968.75,1.5482823582038986e+18,7288750.467593957,5.444817929856072e-10,0,0,1,0.0,0.0,0
101,158863254.81265092,21,0.0,1293787.0602242446,7850926582,146.34361542650214,221.0,22,3.0376212169693804e+18,48543664.99395491,87347096587797.55,2142968.75,1.5275453181434698e+18,7288750.467593957,4.389804075799475e-10,0,0,1,0.0,0.0,0
102,280751908.9338625,22,0.0,1232143.691076872,7815174672,125.8826218527395,222.0,24,3.444278069943046e+18,50489691.96674175,90698441838537.3,2142968.75,1.731208879155377e+18,7288750.467593957,4.668692099585314e-10,0,0,1,0.0,0.0,0
103,56040394.23963364,22,0.0,1233360.0749421504,8004134278,130.60087499326102,223.0,22,3.432098883102154e+18,50664535.13113811,89297611774145.3,2142968.75,1.7249792027284918e+18,7288750.467593957,4.2806647115867236e-10,0,0,1,0.0,0.0,0
104,214501696.9984756,21,0.0,1281936.1846588189,8034632582,135.37991022608352,224.0,21,3.247157986531637e+18,49244858.69213739,86405078490415.22,2131503.3509528073,1.63221950111486e+18,7304215.369640258,1.5612755532856681e-10,0,0,1,0.0,0.0,0
105,285614307.81116587,20,0.0,1335996.1314182065,7994018275,131.45096613136982,225.0,20,3.1506322525421317e+18,47317340.88030693,83280091040413.58,2131503.3509528073,1.5836441353751073e+18,7304215.369640258,2.0342127982075908e-10,0,0,1,0.0,0.0,0
106,256456700.7745317,19,0.0,1337714.4865675634,7982561574,141.04461169425292,226.0,21,3.3521616629067965e+18,47674962.04272117,85769127225495.44,2142968.75,1.6846577441759478e+18,7304215.369640258,4.177564960627933e-10,0,0,1,0.0,0.0,0
107,156135043.85810196,20,0.0,1285220.344482309,8071426529,141.8585421315058,227.0,21,3.8577985940219505e+18,49790591.138010085,88206575310505.39,2142968.75,1.9377199545420257e+18,7304215.369640258,3.998721354037116e-10,0,0,1,0.0,0.0,0
108,216289211.10799807,22,0.0,1317524.1313434164,8100137319,148.1592816727466,228.0,23,3.6279423798849183e+18,49078846.506399736,88555520027453.52,2142968.75,1.8228267419452045e+18,7304215.369640258,2.616289407342265e-10,0,0,1,0.0,0.0,0
109,75726966.17391565,20,0.0,1351041.1283761982,8269410352,136.4304976139233,229.0,21,3.6032092597121244e+18,48204409.87151632,86993138147978.92,2142968.75,1.81030394367086e+18,7304215.369640258,2.0342127982075908e-10,0,0,1,0.0,0.0,0
110,399512909.08731157,22,0.0,1365102.228822149,8114897445,135.6754316272723,230.0,23,3.599634113474193e+18,48291872.09572465,87596317805455.34,2142968.75,1.808576688517642e+18,7304215.369640258,1.8523138578530052e-10,0,0,1,0.0,0.0,0
111,181135525.1258925,19,0.0,1391217.2144049641,8178761920,146.9989718185594,231.0,21,3.6329724043272704e+18,48286512.14179153,86829744070696.39,2142968.75,1.825169176570705e+18,7304215.369640258,3.707683049469779e-10,0,0,1,0.0,0.0,0
