t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,1495.1387534854402,1616866.7857563093,9968499084,0.0,0.0,0,2.892182574347114e+19,31930650.574348565,70724408415164.53,2498504.8612465146,1.4467985312577087e+19,46576.9255730111,4.317826096666977e-10,0,0,1,0.0,0.0,0
54,0.0,0,2990.2775069708805,1618160.5892444486,10213499084,0.0,0.0,0,3.027498755721228e+19,31890993.642101765,70579267249007.25,2497009.722493029,1.514455170533104e+19,46576.9255730111,4.317826096666977e-10,0,0,1,0.0,0.0,0
55,13122714.16195622,1,0.0,1613758.7702664605,10445376370,30.73251200422786,120.0,1,3.163323861518877e+19,32051475.29545706,70798635785189.64,2499999.999999997,1.5823699171172905e+19,46576.9255730111,4.317826096666977e-10,0,0,1,0.0,0.0,0
56,0.0,0,3203.787637196343,1615052.5737546,10690376370,0.0,0.0,0,3.304811306608019e+19,32006914.54003179,70652632431343.48,2496796.2123628007,1.653112179628323e+19,46576.9255730111,4.317826096666977e-10,0,0,1,0.0,0.0,0
57,0.0,0,6407.575274392686,1616346.3772427393,10935376370,0.0,0.0,0,3.4494237516971614e+19,31962353.78460652,70506928877400.25,2493592.4247256042,1.7254169451373548e+19,46576.9255730111,4.3166892282897606e-10,0,0,1,0.0,0.0,0
58,26245428.32391244,2,0.0,1603401.1245655608,11154130942,28.58524858695759,120.0,2,3.586040900685016e+19,32430399.051132668,71326938117986.0,2499999.9999999986,1.7937337197236877e+19,46576.9255730111,4.3166892282897606e-10,0,0,1,0.0,0.0,0
59,0.0,0,3203.787637196343,1604694.9280537004,11399130942,0.0,0.0,0,3.736667136919242e+19,32385838.295707397,71180226099788.14,2496796.212362802,1.869045370720619e+19,46576.9255730111,4.254161467542872e-10,0,0,1,0.0,0.0,0
60,0.0,0,6407.575274392686,1605988.7315418397,11644130942,0.0,0.0,0,3.890418373153469e+19,32341277.540282127,71033813881493.19,2493592.4247256056,1.9459195247155495e+19,46576.9255730111,4.254161467542872e-10,0,0,1,0.0,0.0,0
61,0.0,0,9611.362911589029,1607282.5350299785,11889130942,0.0,0.0,0,4.047294609387696e+19,32296716.784856856,70887701463101.17,2490388.637088409,2.024356181708479e+19,46576.9255730111,4.254161467542872e-10,0,0,1,0.0,0.0,0
62,0.0,0,10941.659279382417,1608576.3385181183,12134130942,0.0,0.0,0,4.207295845621923e+19,32252156.029431585,70741888844612.06,2489058.340720618,2.1043553416994075e+19,46576.9255730111,4.254161467542872e-10,0,0,1,0.0,0.0,0
63,0.0,0,11462.690673638723,1609870.142006257,12379130942,0.0,0.0,0,4.37042208185615e+19,32207595.274006315,70596376026025.88,2488537.309326362,2.1859170046883353e+19,46576.9255730111,4.326921043684706e-10,0,0,1,0.0,0.0,0
64,0.0,0,11983.722067895029,1611107.495079993,12624130942,0.0,0.0,0,4.536673318090377e+19,32165066.733499575,70457345937030.05,2488016.2779321056,2.269041232504559e+19,44544.71065448215,3.6413894122233614e-10,0,0,1,0.0,0.0,0
65,0.0,0,12504.753462151335,1612354.956935735,12869130942,0.0,0.0,0,4.706049554324604e+19,32124855.7296086,70317499041204.43,2487495.2465378493,2.353727952152714e+19,44908.62680672836,3.6413894122233614e-10,0,0,1,0.0,0.0,0
66,0.0,0,13025.784856407641,1613602.4187914778,13114130942,0.0,0.0,0,4.878550790558831e+19,32086867.09612808,70177906790517.19,2486974.215143593,2.4399771743473205e+19,44908.62680672836,3.6413894122233614e-10,0,0,1,0.0,0.0,0
67,0.0,0,13546.816250663947,1614849.8806472202,13359130942,0.0,0.0,0,5.0541770267930575e+19,32048878.46264756,70038564246038.08,2486453.1837493367,2.527788899038989e+19,44908.62680672836,3.6413894122233614e-10,0,0,1,0.0,0.0,0
68,0.0,0,14067.847644920254,1616097.3425029626,13604130942,0.0,0.0,0,5.232928263027284e+19,32010889.829167042,69899471407767.11,2485932.1523550805,2.6171631262277198e+19,44908.62680672836,3.6413894122233614e-10,0,0,1,0.0,0.0,0
69,0.0,0,14588.87903917656,1617630.9242261325,13849130942,0.0,0.0,0,5.414804499261511e+19,31962600.880459145,69739580011643.43,2485411.120960824,2.708099645430872e+19,55208.942034108026,2.5772806111490354e-10,0,0,1,0.0,0.0,0
70,0.0,0,15109.910433432866,1619184.6435625802,14094130942,0.0,0.0,0,5.599805735495738e+19,31913586.97767322,69577828994751.25,2484890.089566568,2.8005986460378165e+19,55933.89611213385,7.605081009387504e-10,0,0,1,0.0,0.0,0
71,13122714.487793816,1,0.0,1617890.5515952539,14326008227,120.0,120.0,2,5.784090556624393e+19,31967094.281823184,69923609691322.195,2499999.999999995,2.89274451440911e+19,55933.89611213385,7.605081009387504e-10,0,0,1,0.0,0.0,0
72,0.0,0,3203.788061464047,1619444.2709317016,14571008227,0.0,0.0,0,5.9752630565716935e+19,31918080.37903726,69761852412972.95,2496796.2119385307,2.9883291468099764e+19,55933.89611213385,7.586891115352046e-10,0,0,1,0.0,0.0,0
73,0.0,0,6407.576122928094,1620997.99026815,14816008227,0.0,0.0,0,6.169560556518993e+19,31869066.476251338,69600440140870.41,2493592.4238770665,3.0854762826609054e+19,55933.89611213385,7.597122930746991e-10,0,0,1,0.0,0.0,0
74,26245429.627262823,2,0.0,1608312.6527321679,15034762797,28.601237184007783,120.0,2,6.3521523002023666e+19,32332658.620872892,70440923250788.39,2499999.9999999963,3.176780559333691e+19,55933.89611213385,7.597122930746991e-10,0,0,1,0.0,0.0,0
75,0.0,0,3203.788061464047,1609866.3720686166,15279762797,0.0,0.0,0,6.5524635912830214e+19,32283644.718086965,70278353104967.695,2496796.211938532,3.2769345791725605e+19,55933.89611213385,7.60621787776472e-10,0,0,1,0.0,0.0,0
76,0.0,0,6415.590173704201,1611420.9818551508,15524762797,0.0,0.0,0,6.755899882363676e+19,32234598.759097937,70115969051201.484,2493584.4098262917,3.37865110087235e+19,55965.952315238275,7.551648195658345e-10,0,0,1,0.0,0.0,0
77,0.0,0,9627.392285944356,1613359.2440066806,15769762797,0.0,0.0,0,6.962461173444331e+19,32175218.102921937,69932885236594.9,2490372.6077140514,3.4819299155745317e+19,69777.43745507467,3.4725644582067616e-10,0,0,1,0.0,0.0,0
78,0.0,0,12839.19439818451,1615297.5061582108,16014762797,0.0,0.0,0,7.172147464524985e+19,32115837.446745932,69750239737742.68,2487160.805601811,3.58677123465987e+19,69777.43745507467,3.454374564171303e-10,0,0,1,0.0,0.0,0
79,0.0,0,16050.996510424666,1617235.8085521439,16259762797,0.0,0.0,0,7.38495875560564e+19,32056455.70402503,69568030363215.98,2483949.0034895707,3.693175058106452e+19,69778.88618160532,3.454374564171303e-10,0,0,1,0.0,0.0,0
80,0.0,0,19262.79862266482,1619174.1109460779,16504762797,0.0,0.0,0,7.600895046686296e+19,31997073.96130413,69386259321819.664,2480737.2013773303,3.801141385936366e+19,69778.88618160532,3.454374564171303e-10,0,0,1,0.0,0.0,0
81,0.0,0,22474.600734904976,1621112.4133400107,16749762797,0.0,0.0,0,7.81995633776695e+19,31937692.218583226,69204926613553.734,2477525.39926509,3.910670218149611e+19,69778.88618160532,3.454374564171303e-10,0,0,1,0.0,0.0,0
82,0.0,0,22788.4835035416,1623050.7157339444,16994762797,0.0,0.0,0,8.042142628847605e+19,31878310.475862324,69024032238418.19,2477211.5164964544,4.021761554746186e+19,69778.88618160532,3.454374564171303e-10,0,0,1,0.0,0.0,0
83,0.0,0,23060.45275868322,1624989.018127878,17239762797,0.0,0.0,0,8.26745391992826e+19,31818928.733141422,68843576196413.03,2476939.547241313,4.1344153957260935e+19,69778.88618160532,3.454374564171303e-10,0,0,1,0.0,0.0,0
84,0.0,0,23332.42201382484,1626927.3205218115,17484762797,0.0,0.0,0,8.495890211008913e+19,31759546.99042052,68663558487538.26,2476667.5779861715,4.2486317410893324e+19,69778.88618160532,3.454374564171303e-10,0,0,1,0.0,0.0,0
85,0.0,0,23604.391268966458,1628865.6229157448,17729762797,0.0,0.0,0,8.727451502089568e+19,31700165.24769962,68483979111793.875,2476395.60873103,4.364410590835902e+19,69778.88618160532,3.454374564171303e-10,0,0,1,0.0,0.0,0
86,0.0,0,23876.360524108077,1630803.9253096783,17974762797,0.0,0.0,0,8.962137793170224e+19,31640783.504978716,68304838069179.88,2476123.6394758886,4.481751944965804e+19,69778.88618160532,3.454374564171303e-10,0,0,1,0.0,0.0,0
87,13147335.06374094,1,0.0,1629889.073393773,18206615462,120.0,120.0,2,9.19487285590692e+19,31684115.317419834,68633669696313.35,2499999.999999992,4.598122764650423e+19,69778.88621287949,4.927755981043447e-10,0,0,1,0.0,0.0,0
88,0.0,0,3211.802112240154,1631827.375788575,18451615462,0.0,0.0,0,9.435730262977194e+19,31624733.574675478,68454709373009.94,2496788.1978877517,4.718549678582327e+19,69778.88621287949,4.919229468214326e-10,0,0,1,0.0,0.0,0
89,0.0,0,6423.604224480308,1633765.6781833777,18696615462,0.0,0.0,0,9.679712670047465e+19,31565351.83193112,68276187382837.37,2493576.3957755114,4.8405390968975606e+19,69778.88621287949,4.919229468214326e-10,0,0,1,0.0,0.0,0
90,26306979.709473982,2,0.0,1624286.0206348314,18915308482,45.83075632737693,120.0,3,9.908235459839551e+19,31917016.647147294,69189894469994.45,2499999.9999999935,4.954809628864475e+19,69778.88621287949,4.928324415232055e-10,0,0,1,0.0,0.0,0
91,0.0,0,3211.802112240154,1626224.3230296338,19160308482,0.0,0.0,0,1.0158231104092439e+20,31857634.904402938,69009632246236.99,2496788.197887753,5.079805648368682e+19,69778.88621287949,4.919229468214326e-10,0,0,1,0.0,0.0,0
92,0.0,0,6423.604224480308,1628162.625424436,19405308482,0.0,0.0,0,1.0411351748345325e+20,31798253.16165858,68829808355610.38,2493576.395775513,5.206364172256218e+19,69778.88621287949,4.919229468214326e-10,0,0,1,0.0,0.0,0
93,0.0,0,9635.406336720462,1630100.927819238,19650308482,0.0,0.0,0,1.0667597392598213e+20,31738871.41891422,68650422798114.61,2490364.5936632724,5.334485200527087e+19,69778.88621287949,4.937419362249784e-10,0,0,1,0.0,0.0,0
94,0.0,0,12847.208448960617,1632039.2302140403,19895308482,0.0,0.0,0,1.09269680368511e+20,31679489.676169865,68471475573749.69,2487152.791551032,5.464168733181287e+19,69778.88621287949,4.919229468214326e-10,0,0,1,0.0,0.0,0
95,0.0,0,16059.010561200772,1633992.164187817,20140308482,0.0,0.0,0,1.1189463681103987e+20,31619712.880793203,68291663366475.75,2483940.9894387918,5.595414757185658e+19,70305.62305595381,3.291233952040784e-10,0,0,1,0.0,0.0,0
96,0.0,0,19271.90126730844,1635945.2524473774,20385308482,0.0,0.0,0,1.1455084325356873e+20,31559930.83110651,68112272911493.695,2480728.0987326843,5.7282232854075515e+19,70311.17734417037,3.8824055081931874e-10,0,0,1,0.0,0.0,0
97,0.0,0,23615.447152258734,1638023.9690601423,20630308482,0.0,0.0,0,1.172382996960976e+20,31495626.16070445,67911059004249.43,2476384.552847734,5.8625940953949225e+19,74833.79805954087,4.1734438127605245e-10,0,0,1,0.0,0.0,0
98,0.0,0,27139.991585807507,1640102.6856729074,20875308482,0.0,0.0,0,1.1995700613862647e+20,31431321.490302388,67710359707124.85,2472860.008414191,5.998527410528395e+19,74833.79805954087,4.164348865742795e-10,0,0,1,0.0,0.0,0
99,0.0,0,27411.960840949127,1642181.402285672,21120308482,0.0,0.0,0,1.2270696258115533e+20,31367016.819900323,67510175020119.96,2472588.0391590497,6.136023230807968e+19,74833.79805954087,4.164348865742795e-10,0,0,1,0.0,0.0,0
100,0.0,0,27683.930096090746,1644260.1188984374,21365308482,0.0,0.0,0,1.2548816902368421e+20,31302712.14949826,67310504943234.76,2472316.0699039083,6.275081556233643e+19,74833.79805954087,4.1461589717073366e-10,0,0,1,0.0,0.0,0
101,12960009.47936778,1,0.0,1643526.3334540476,21597348473,120.0,120.0,2,1.282400383963484e+20,31339657.55315376,67611800550866.44,2499999.9999999916,6.4126780378229285e+19,74833.79805954087,4.1461589717073366e-10,0,0,1,0.0,0.0,0
102,0.0,0,4343.545884950295,1645605.050066813,21842348473,0.0,0.0,0,1.3108296723830851e+20,31275352.8827517,67412359074184.03,2495656.4541150415,6.554822485506168e+19,74833.79805954087,4.1461589717073366e-10,0,0,1,0.0,0.0,0
103,0.0,0,8687.09176990059,1647683.7666795785,22087348473,0.0,0.0,0,1.3395714608026862e+20,31211048.212349635,67213432207621.31,2491312.9082300914,6.698529438335507e+19,74833.79805954087,4.1461589717073366e-10,0,0,1,0.0,0.0,0
104,27659608.274117503,2,0.0,1638178.295692014,22304688865,45.03892596580664,120.0,3,1.366330683194078e+20,31567559.547913745,68139082344320.38,2499999.9999999944,6.832334806793833e+19,89984.42373079367,2.972910806420259e-10,0,0,1,0.0,0.0,0
105,0.0,0,4345.9499484252365,1640677.8630178696,22549688865,0.0,0.0,0,1.3956725779662324e+20,31491889.504194766,67910257375430.5,2495654.050051569,6.979041992404916e+19,89984.42373079367,2.900151230278425e-10,0,0,1,0.0,0.0,0
106,0.0,0,8691.899896850473,1643177.4303437248,22794688865,0.0,0.0,0,1.4253269727383868e+20,31419022.29534939,67682093210439.945,2491308.1001031436,7.127311684624038e+19,89984.42373079367,2.900151230278425e-10,0,0,1,0.0,0.0,0
107,0.0,0,13037.849845275709,1645676.9976695804,23039688865,0.0,0.0,0,1.4552938675105412e+20,31346916.058347728,67454572882873.53,2486962.150154718,7.277143883281535e+19,89984.42373079367,2.9183411243138835e-10,0,0,1,0.0,0.0,0
108,0.0,0,17383.799793700946,1648176.5649954358,23284688865,0.0,0.0,0,1.4855732622826956e+20,31274809.821346067,67227695813653.12,2482616.200206293,7.428538588371614e+19,89984.42373079367,2.96381585940253e-10,0,0,1,0.0,0.0,0
109,0.0,0,21729.749742126183,1650676.1323212914,23529688865,0.0,0.0,0,1.51616515705485e+20,31202703.584344402,67001462002778.71,2478270.2502578674,7.581495799894278e+19,89984.42373079367,2.96381585940253e-10,0,0,1,0.0,0.0,0
110,0.0,0,26075.69969055142,1653175.6996471463,23774688865,0.0,0.0,0,1.5470695518270043e+20,31130597.34734274,66775871450250.31,2473924.300309442,7.736015517849525e+19,89984.42373079367,2.96381585940253e-10,0,0,1,0.0,0.0,0
111,0.0,0,30421.649638976658,1655675.266973002,24019688865,0.0,0.0,0,1.5782864465991588e+20,31058491.11034108,66550924156067.914,2469578.3503610166,7.892097742237355e+19,89984.42373079367,2.96381585940253e-10,0,0,1,0.0,0.0,0
112,0.0,0,30947.561157790176,1658174.8342988573,24264688865,0.0,0.0,0,1.609815841371313e+20,30986384.873339415,66326620120231.516,2469052.438842211,8.049742473057767e+19,89984.42373079367,3.0183855415089056e-10,0,0,1,0.0,0.0,0
113,13349527.361063158,1,0.0,1654880.335929807,24496339337,30.662616537931285,120.0,1,1.6409410513785458e+20,31114265.387261808,66438777144442.26,2499999.9999999907,8.205369644664173e+19,89984.42373079367,2.96381585940253e-10,0,0,1,0.0,0.0,0
