t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1425428.0155522283,2310760.5412220415,0,7.284049629963325,39.34363453140746,0,0.0,806562.8641747722,143207786501.3728,190625.0,14320778650137.281,7289973.567116953,8.585629984736443e-10,0,5,1,0.0,1.5560455274545126e+16,0
39,245000000.0,0,1487500.0,2325134.4266820005,0,7.387874837939186,40.34363453140746,0,0.0,965256.4489355067,269312198888.16144,406250.0,26931219888816.145,7289973.567116953,6.257323548197746e-10,0,5,1,0.0,1.5546821272104074e+16,0
40,245000000.0,0,1406250.0,2335038.0761600086,0,10.199007642653843,41.33522490194442,0,0.0,953437.8641747722,182221458376.3728,206250.0,18222145837637.28,7289973.567116953,6.257323548197746e-10,0,5,1,0.0,1.5554889189344406e+16,0
41,245000000.0,0,1454449.279476402,2361345.940470551,0,12.025441401659407,42.33522490194442,0,0.0,721506.4489355067,130679386388.16144,190625.0,13067938638816.145,7289973.567116953,8.585629984736443e-10,0,5,1,0.0,1.5532048248092762e+16,0
42,245000000.0,0,1449065.185073698,2375990.364815644,0,4.422459828000588,43.32691988721181,0,0.0,865937.8641747722,153783958376.3728,190625.0,15378395837637.281,7313285.801825541,8.685674401931465e-10,0,5,1,0.0,1.5566168620549562e+16,0
43,245000000.0,0,1454449.279476402,2390517.398396235,0,4.434838858850456,44.32691988721181,0,0.0,1024631.4489355067,321079777013.16144,465625.0,32107977701316.145,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5548187480360236e+16,0
44,245000000.0,0,1298199.279476402,2387569.8431266965,0,3.783010280727159,45.318717547185365,0,0.0,1325312.8641747723,377444166263.64325,345653.2076196327,37744416626364.33,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5563462213641086e+16,0
45,245000000.0,0,1498199.279476402,2418279.9538205503,0,8.987219220621885,46.318717547185365,0,0.0,1069744.2794140375,195222519429.19565,221875.0,19522251942919.566,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.553654650814984e+16,0
46,245000000.0,0,1525000.0,2444205.023120132,0,9.163047164734301,47.31061598951507,0,0.0,737131.4489355067,136001652013.16144,190625.0,13600165201316.145,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.554522238283388e+16,0
47,245000000.0,0,1525000.0,2458263.0267681,0,4.737562383492857,48.31061598951507,0,0.0,1084006.4489355069,379898136388.16144,525000.0,37989813638816.14,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5539785491657336e+16,0
48,245000000.0,0,1373505.180423174,2454898.146466026,0,3.9657548621879424,49.30261336806969,0,0.0,1384687.8641747723,412512525638.64325,345653.2076196327,41251252563864.33,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5561679041631908e+16,0
49,245000000.0,0,1417255.180423174,2480864.565183984,0,13.054956262177035,50.30261336806969,0,0.0,1129119.2794140375,245603378804.19565,346875.0,24560337880419.566,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5531860279367016e+16,0
50,245000000.0,0,1543750.0,2511078.670176864,0,9.87447163990925,51.29470788153423,0,0.0,787131.4489355067,132446964513.16144,190625.0,13244696451316.145,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.554426089314758e+16,0
51,245000000.0,0,1543750.0,2533144.547811754,0,5.0353187588749195,52.29470788153423,0,0.0,987131.4489355067,287564152013.16144,428125.0,28756415201316.145,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5548483058146426e+16,0
52,245000000.0,0,1553125.0,2529560.6445771414,0,4.1559416635421735,53.28689777205823,0,0.0,1287812.8641747723,358928541263.64325,345653.2076196327,35892854126364.33,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5559877646917492e+16,0
53,245000000.0,0,1560600.6937674272,2549495.023469927,0,0.7863798251872822,1.280737135928722,0,0.0,1415393.5856466102,473824781552.6684,575000.0,47382478155266.836,7343188.57689525,1.0359144653193653e-09,0,5,1,0.0,1.5557913124459826e+16,0
54,245000000.0,0,1577451.3875348545,2574160.610066912,0,9.76680411397039,54.95584347317268,0,0.0,926530.7551680796,242103914136.63416,375000.0,24210391413663.414,7343188.57689525,9.540599421598017e-10,0,5,1,0.0,1.5561170195271362e+16,0
55,245000000.0,0,1394302.0813022817,2560429.0402175914,0,0.9468485195338278,1.4333813636494641,0,0.0,1931055.379971162,583117410240.6978,366298.6124651456,58311741024069.77,7343188.57689525,1.0359144653193653e-09,0,5,1,0.0,1.55622010188181e+16,0
56,245000000.0,0,1527766.800560112,2567376.0715399897,0,0.7102672781662568,1.115198452797231,0,0.0,2289041.811006817,661905218106.1666,521875.0,66190521810616.664,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.555984331970321e+16,0
57,245000000.0,0,1418628.4688371362,2592558.421008075,0,9.102345228586431,58.16295973251926,0,0.0,1448407.3355251525,375149307408.41876,341972.2249302912,37514930740841.875,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5537535747048024e+16,0
58,245000000.0,0,1427201.9975115007,2578607.6736659557,0,0.9573273709213491,1.4003621360877525,0,0.0,2098515.788749417,577062261421.1204,345653.2076196327,57706226142112.04,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5564513581744628e+16,0
59,245000000.0,0,1435788.4455632456,2614762.29385175,0,0.7497481382704488,1.2235560056631756,0,0.0,1844806.055041609,536040875097.7187,468750.0,53604087509771.87,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5548919024300082e+16,0
60,245000000.0,0,1444191.4938976234,2646510.6674626777,0,5.355248281163485,60.40756024249834,0,0.0,1503111.2153256212,387688967500.93475,333834.6228588981,38768896750093.48,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5558987502449074e+16,0
61,245000000.0,0,1328125.0,2680911.0111510083,0,6.356774600188171,62.50474936518386,0,0.0,1271869.018099741,306808853381.88196,366298.6124651456,30680885338188.195,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.553873269912804e+16,0
62,245000000.0,0,1460997.590566379,2684061.748526578,0,0.6864115780567047,1.0868820746403,0,0.0,1931961.2708100828,658094381866.3937,571875.0,65809438186639.37,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5554470477418084e+16,0
63,245000000.0,0,961588.1389007568,2652170.257643175,0,1.0408475543674514,2.07773181402789,0,0.0,2570905.4927118365,817720924487.7643,371875.0,81772092448776.42,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.556124117486155e+16,0
64,245000000.0,0,1169991.1872351347,2698878.5904941047,0,6.731425732033642,65.02347598029809,0,0.0,1695724.1876954453,308988025407.8865,328125.0,30898802540788.65,7343605.941410126,1.1632437235675752e-09,0,5,1,0.0,1.5542250260779208e+16,0
65,245000000.0,0,1378394.2355695125,2719528.4038964664,0,0.7743248414843715,1.3184489074543673,0,0.0,1644661.84921115,528120360718.9616,355512.89787101356,52812036071896.164,7367152.237092962,1.07775122160092e-09,0,5,1,0.0,1.5533050695464556e+16,0
66,245000000.0,0,1528125.0,2739100.4136498943,0,0.7175199592301772,1.1032820087728707,0,0.0,1682535.1380252305,550512228078.4274,619476.8521585821,55051222807842.734,7367152.237092962,1.3214958016760647e-09,0,5,1,0.0,1.5551829649690222e+16,0
