t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2026860.2876093602,0,7.551964551328165,11.473567876220299,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203317.25587361,1.2209966371301562e-10,1,10,1,1.5578044387315658e+16,1.5578044387315658e+16,0
11,245000000.0,0,1356250.0,2018488.8919391828,0,8.193626023789975,12.473567876220299,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203317.25587361,1.8314949556952342e-10,1,10,1,1.5567829485626858e+16,1.556782948562686e+16,0
12,245000000.0,0,1296526.2164210158,1999266.8018245606,0,7.197246217559588,13.463459251806457,0,0.0,760841.372063205,144720586122.41324,190625.0,14472058612241.324,7203317.25587361,1.8314949556952342e-10,1,11,1,1.5574649575342696e+16,1.5574649575342692e+16,0
13,245000000.0,0,1365625.0,1996451.5103611846,0,7.132827950445378,14.463459251806457,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203337.007318463,3.915028301548773e-10,1,11,1,1.5568499351239386e+16,1.556849935123938e+16,0
14,245000000.0,0,1307559.8443578004,1982785.5244533643,0,5.914488784983157,15.453488372093023,0,0.0,760841.372063205,144720586122.41324,190625.0,14472058612241.324,7203337.007318463,3.915028301548773e-10,1,11,1,1.5576589161035256e+16,1.5576589161035256e+16,0
15,245000000.0,0,1375000.0,1987349.5410302617,0,8.064377798113027,16.453488372093023,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203337.007318463,6.853833056652547e-10,1,11,1,1.5565331376228904e+16,1.5565331376228906e+16,0
16,245000000.0,0,1318593.472294585,1984794.666233552,0,6.60687055248169,17.443652440674907,0,0.0,760841.372063205,144720586122.41324,190625.0,14472058612241.324,7203337.007318463,4.525526620113851e-10,1,11,1,1.5574351977116798e+16,1.5574351977116798e+16,0
17,245000000.0,0,1384375.0,1998646.0414368426,0,8.966706324515412,18.443652440674907,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203337.007318463,4.525526620113851e-10,1,11,1,1.5562206678787532e+16,1.5562206678787534e+16,0
18,245000000.0,0,1329627.1002313697,2012116.8210321097,0,7.244249560134275,19.433948736332677,0,0.0,760841.372063205,144720586122.41324,190625.0,14472058612241.324,7203337.007318463,4.525526620113851e-10,1,11,1,1.557226049194916e+16,1.5572260491949158e+16,0
19,245000000.0,0,1393750.0,2034496.4684229381,0,9.819617652284073,20.433948736332677,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203337.007318463,6.60905996596739e-10,1,11,1,1.5559141481423494e+16,1.5559141481423494e+16,0
20,245000000.0,0,1340660.7281681544,2043052.7047373396,0,7.861202476220888,21.424374610522566,0,0.0,760841.372063205,144720586122.41324,190625.0,14472058612241.324,7203337.007318463,8.937366402506086e-10,1,11,1,1.5570195538426478e+16,1.5570195538426474e+16,0
21,245000000.0,0,1403125.0,2062459.6354961859,0,10.680320872069752,22.424374610522566,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203337.007318463,8.937366402506086e-10,1,11,1,1.555606627004133e+16,1.555606627004133e+16,0
22,245000000.0,0,1351694.356104939,2071015.8718105878,0,8.485740957916866,23.414927484966395,0,0.0,760841.372063205,144720586122.41324,190625.0,14472058612241.324,7203337.007318463,8.937366402506086e-10,1,11,1,1.5568119892775394e+16,1.5568119892775396e+16,0
23,245000000.0,0,1412500.0,2090422.802569434,0,11.548167655227022,24.414927484966395,0,0.0,571874.9999999898,109013671874.9961,190625.0,10901367187499.61,7203337.007318463,8.082094993255851e-10,1,11,1,1.555298174509721e+16,1.555298174509721e+16,0
24,245000000.0,0,1362727.9840417237,2098979.0388838355,0,9.116017681373917,25.40560484933673,0,0.0,760841.372063205,144720586122.41324,190625.0,14472058612241.324,7203337.007318463,8.082094993255851e-10,1,11,1,1.55660359641317e+16,1.5566035964131702e+16,0
25,245000000.0,0,1421875.0,2119515.640575785,0,12.420601228849058,26.40560484933673,0,0.0,567522.8631559638,107373360798.32043,190625.0,10737336079832.043,7244005.16091018,5.214815246290527e-10,1,11,1,1.554989204064505e+16,1.554989204064505e+16,0
26,245000000.0,0,1373761.6119785083,2129201.54782329,0,9.749190795045996,27.39640425903299,0,0.0,756489.2352191792,143080275045.7376,190625.0,14308027504573.762,7244005.16091018,5.214815246290527e-10,1,11,1,1.5563949571803128e+16,1.5563949571803126e+16,0
27,245000000.0,0,1328125.0000000955,2138887.455070806,0,5.535032304412181,28.39640425903299,0,0.0,914397.8631557727,227695626423.2177,346874.9999999044,22769562642321.77,7244005.160910562,8.744533159680524e-10,1,12,1,1.5561932452849524e+16,1.5561932452849524e+16,0
28,245000000.0,0,1384795.308082757,2149205.604662797,0,7.526196147040154,29.387323333044307,0,0.0,903364.0988840598,164652488919.1283,190625.0,16465248891912.83,7244005.433580418,8.973043703500972e-10,1,12,1,1.556605589030841e+16,1.5566055890308412e+16,0
29,245000000.0,0,1440625.0,2169742.2139289198,0,8.895034383845193,30.387323333044307,0,0.0,670647.8631556772,118008126423.2613,190625.0,11800812642326.13,7244005.433580418,8.973043703500972e-10,1,12,1,1.5548577480306956e+16,1.5548577480306956e+16,0
30,245000000.0,0,1395829.07235447,2179428.128750598,0,6.032667334055362,31.378359751895246,0,0.0,815864.0988838688,146605613919.13904,190625.0,14660561391913.904,7244005.433580418,8.973043703500972e-10,1,12,1,1.556627413886599e+16,1.5566274138865988e+16,0
31,245000000.0,0,1116510.451731753,2189114.0435722764,0,6.1844359134538065,32.378359751895246,0,0.0,973772.8631553906,272412423297.8958,406249.99999952223,27241242329789.582,7244005.433580418,8.973043703500972e-10,1,12,1,1.5552427173116662e+16,1.5552427173116664e+16,0
32,245000000.0,0,1316510.4517318485,2200015.236171732,0,8.403672016884796,33.36951125567063,0,0.0,962739.0988836776,185619285793.94794,206249.99999942668,18561928579394.793,7244005.433580418,8.973043703500972e-10,1,12,1,1.5562355218012346e+16,1.5562355218012346e+16,0
33,245000000.0,0,1459375.0,2221767.123215633,0,11.956914801262974,34.36951125567063,0,0.0,730022.8631552942,191396798298.3118,346875.0,19139679829831.18,7244005.433580421,9.464170842458353e-10,1,12,1,1.5542395812185796e+16,1.5542395812185796e+16,0
34,245000000.0,0,1417896.6008978956,2237008.593592867,0,6.6544718650739965,35.360775642116,0,0.0,903364.0988842502,164652488919.18414,190625.0,16465248891918.414,7244005.433580421,9.464170842458353e-10,1,12,1,1.5566393653876092e+16,1.5566393653876092e+16,0
35,245000000.0,0,1468750.0,2251637.2008476024,0,6.769561128561893,36.360775642116,0,0.0,914397.863155772,227695626423.2174,346874.9999999044,22769562642321.742,7244005.433580421,9.464170842458353e-10,1,12,1,1.5556146978491128e+16,1.5556146978491128e+16,0
36,245000000.0,0,1428930.3651696085,2262538.3934470587,0,9.30475023553107,37.352150764810276,0,0.0,903364.0988840589,164652488919.128,190625.0,16465248891912.799,7244005.433580421,9.464170842458353e-10,1,12,1,1.55586066027794e+16,1.55586066027794e+16,0
37,245000000.0,0,1478125.0,2288037.640046262,0,10.978322880917773,38.352150764810276,0,0.0,670647.8631556765,118008126423.26103,190625.0,11800812642326.104,7254213.934831367,6.84482610135232e-10,1,12,1,1.5538785547063392e+16,1.5538785547063394e+16,0
38,245000000.0,0,1439964.1294413214,2302484.326240173,0,7.288247951412387,39.34363453140746,0,0.0,815864.0988838678,146605613919.13873,190625.0,14660561391913.873,7254213.934831367,6.84482610135232e-10,1,12,1,1.5560437274457704e+16,1.5560437274457706e+16,0
39,245000000.0,0,1487500.0,2316101.455642765,0,7.387494266673439,40.34363453140746,0,0.0,973772.8631553898,272412423297.89554,406249.99999952223,27241242329789.555,7254213.934831367,6.84482610135232e-10,1,12,1,1.5546792676559138e+16,1.5546792676559136e+16,0
40,245000000.0,0,1406250.0000013364,2325248.3490634058,0,10.20386189830749,41.33522490194442,0,0.0,962739.0988836767,185619285793.94763,206249.99999942668,18561928579394.76,7254213.934831367,6.84482610135232e-10,1,12,1,1.5554867044793464e+16,1.5554867044793462e+16,0
41,245000000.0,0,1454449.279476402,2350799.457316541,0,12.034060237087568,42.33522490194442,0,0.0,730022.8631552942,133779610798.10278,190625.0,13377961079810.277,7254213.934831367,6.84482610135232e-10,1,12,1,1.5532016158548266e+16,1.5532016158548266e+16,0
42,245000000.0,0,1454449.2794764976,2364039.5636230665,0,4.42904891755359,43.32691988721181,0,0.0,875239.0988834857,157181785794.0026,190625.0,15718178579400.26,7254213.938216768,1.1854843033918517e-09,1,12,1,1.5566141728530112e+16,1.5566141728530108e+16,0
43,245000000.0,0,1454449.279476593,2377162.279165091,0,4.436412016720793,44.32691988721181,0,0.0,1033147.8631550076,324180001422.4829,465624.99999914004,32418000142248.29,7254213.938216768,1.1854843033918517e-09,1,12,1,1.5548150482045916e+16,1.5548150482045914e+16,0
44,245000000.0,0,1298199.2794766885,2372810.405856985,0,3.765224224748957,45.318717547185365,0,0.0,1334614.0988832945,381087250083.76624,346045.6178641435,38108725008376.625,7254213.938216768,1.1854843033918517e-09,1,13,1,1.5563430541744688e+16,1.556343054174469e+16,0
45,245000000.0,0,1498199.279476784,2402116.1985122724,0,8.998979474974224,46.318717547185365,0,0.0,1079830.3346114862,198777386661.0406,221874.99999894892,19877738666104.06,7254213.938216768,1.1854843033918517e-09,1,13,1,1.553650482819103e+16,1.5536504828191032e+16,0
46,245000000.0,0,1525000.0,2426636.9497732734,0,9.1754802292797,47.31061598951507,0,0.0,745647.8631548164,139101876422.91168,190625.0,13910187642291.168,7254213.938216768,1.4947125019946473e-09,1,13,1,1.554517862631473e+16,1.554517862631473e+16,0
47,245000000.0,0,1525000.0,2439290.6353826425,0,4.741435305147014,48.31061598951507,0,0.0,1092522.8631546255,382998360796.9795,524999.9999987578,38299836079697.95,7254213.938216768,1.4947125019946473e-09,1,13,1,1.5539739339811942e+16,1.553973933981194e+16,0
48,245000000.0,0,1373505.180423365,2434521.437042001,0,3.958388790106396,49.30261336806969,0,0.0,1393989.0988829122,416155609458.4043,346045.6178641435,41615560945840.43,7254213.938216768,1.587800060325875e-09,1,13,1,1.5561631623048008e+16,1.5561631623048006e+16,0
49,245000000.0,0,1417255.1804234604,2459083.537721393,0,13.064723704551701,50.30261336806969,0,0.0,1139205.3346111039,249158246036.14868,346875.0,24915824603614.867,7254213.938216768,1.3549694166720053e-09,1,13,1,1.5531809858796448e+16,1.5531809858796446e+16,0
50,245000000.0,0,1543750.0,2487893.3246757053,0,9.889656877417536,51.29470788153423,0,0.0,795647.8631544344,135547188923.07173,190625.0,13554718892307.174,7254213.938216768,1.3549694166720053e-09,1,13,1,1.5544208613291888e+16,1.5544208613291888e+16,0
51,245000000.0,0,1543750.0,2508554.884272018,0,5.042343143653293,52.29470788153423,0,0.0,995647.8631542432,290664376421.8928,428124.9999983756,29066437642189.28,7254213.938216768,1.3549694166720053e-09,1,13,1,1.5548428557078104e+16,1.5548428557078108e+16,0
52,245000000.0,0,1553125.0,2503566.662998822,0,4.156653448042638,53.28689777205823,0,0.0,1297114.0988825301,362571625083.48914,346045.6178641435,36257162508348.914,7254213.938216768,1.8206307039797446e-09,1,13,1,1.5559815381037078e+16,1.5559815381037082e+16,0
53,245000000.0,0,1559596.8189811131,2521985.1822101166,0,0.7935336900377147,1.2815609872290818,0,0.0,1426483.515629513,477748374488.7577,574999.9999981845,47774837448875.766,7280101.214141221,1.7376501128313263e-09,1,13,1,1.55578544617526e+16,1.55578544617526e+16,0
54,245000000.0,0,1575443.6379622263,2545134.9091256056,0,9.783138193432109,54.95584347317268,0,0.0,936051.0441729389,245572864251.26175,374999.9999980889,24557286425126.176,7280101.214141221,1.7376501128313263e-09,1,13,1,1.5561109612424592e+16,1.5561109612424592e+16,0
55,245000000.0,0,1391290.4569433394,2529887.4795947927,0,0.9446961239250435,1.436481870593897,0,0.0,1942426.5314643118,588267768905.4382,368306.36203777377,58826776890543.82,7280101.214141221,1.7376501128313263e-09,1,14,1,1.55620473169429e+16,1.55620473169429e+16,0
56,245000000.0,0,1526399.121873008,2535356.6423103437,0,0.7150765271349517,1.1681264691495816,0,0.0,2303267.699774476,666850344013.54,521874.9999978978,66685034401354.0,7280101.214141221,1.8140476677802523e-09,1,15,1,1.5559778670192842e+16,1.5559778670192842e+16,0
57,245000000.0,0,1413609.0949055657,2559023.1320969383,0,9.130972153403974,58.16295973251926,0,0.0,1461156.834134343,383050104118.5774,345987.72407554754,38305010411857.74,7280101.214141221,1.8140476677802523e-09,1,18,1,1.5537193855492408e+16,1.5537193855492412e+16,0
58,245000000.0,0,1328125.014387953,2543556.5250733285,0,0.9589946031071737,1.5047493488947519,0,0.0,2142653.5507030925,593560430984.5344,346874.9991536497,59356043098453.445,7280101.214141221,1.8140476677802523e-09,1,19,1,1.5564368939506484e+16,1.5564368939506482e+16,0
59,245000000.0,0,1434327.5160565663,2578195.2855776325,0,0.7631016745648407,1.2365622092696422,0,0.0,1897244.9195743515,558476436159.8284,468749.99999761104,55847643615982.836,7280101.214141221,1.8140476677802523e-09,1,19,1,1.5547432675806764e+16,1.5547432675806766e+16,0
60,245000000.0,0,1442699.480784419,2608427.7995070685,0,5.372976455082176,60.40756024249834,0,0.0,1552063.2470377395,398058530710.90857,335011.85359243053,39805853071090.86,7280101.214141221,1.8140476677802523e-09,1,19,1,1.5558794559907466e+16,1.5558794559907466e+16,0
61,245000000.0,0,1328125.0,2647787.903325905,0,6.3812203937282135,62.50474936518386,0,0.0,1319598.1207281572,330072598952.9137,368306.36203777377,33007259895291.37,7280101.214141221,1.7376501128313263e-09,1,19,1,1.5535911349925322e+16,1.5535911349925322e+16,0
62,245000000.0,0,1459443.4102401244,2649422.781019983,0,0.6938984954125443,1.1322584275221699,0,0.0,1995653.8367088123,666390900331.6006,571874.9999973243,66639090033160.06,7280101.214141221,1.7376501128313263e-09,1,19,1,1.5554394684705828e+16,1.5554394684705828e+16,0
63,245000000.0,0,960002.8749679772,2616015.4304550895,0,1.0342735124289055,2.081159226570102,0,0.0,2635507.2135256883,861226498180.0533,371874.99999722873,86122649818005.33,7280101.214141221,1.7376501128313263e-09,1,19,1,1.5555682777291252e+16,1.5555682777291252e+16,0
64,245000000.0,0,1168374.83969583,2662370.5885945177,0,6.754356388940332,65.02347598029809,0,0.0,1759254.0611584445,325914355273.8083,328124.99999722873,32591435527380.83,7322375.237575594,1.995084914982459e-09,1,20,1,1.5542169101725788e+16,1.5542169101725788e+16,0
65,245000000.0,0,1376746.8044236826,2684102.029639837,0,0.7967413601598117,1.3298901177070428,0,0.0,1617348.13845482,512811350445.9939,372545.7263119262,51281135044599.39,7389889.232800996,1.984170978561184e-09,1,20,1,1.5533420865682316e+16,1.5533420865682318e+16,0
66,245000000.0,0,1528125.0,2704236.8584222323,0,0.7280073020536554,1.137145587128914,0,0.0,1632010.312114139,518823043317.81335,597493.0023845276,51882304331781.336,7389889.232800996,2.0423786394746513e-09,1,20,1,1.5552953704416606e+16,1.5552953704416604e+16,0
67,245000000.0,0,1525202.2847166972,2719979.3767981315,0,5.892335241933953,67.373761913661,0,0.0,1599839.5361250483,520040320444.0305,380614.503578177,52004032044403.055,7389889.232800996,2.2133636434079618e-09,1,20,1,1.5541811368117984e+16,1.5541811368117986e+16,0
68,245000000.0,0,1528125.0,2746637.667130068,0,6.866196175008133,68.40319532293425,0,0.0,1266642.349679307,248761086877.14655,319986.00477182644,24876108687714.656,7389889.232800996,1.9004974659980745e-09,1,20,1,1.5544290484748744e+16,1.5544290484748744e+16,0
69,245000000.0,0,1528125.0,2760180.32609678,0,0.7748054824265814,1.291555038559003,0,0.0,1352387.228629302,372337407546.1964,336387.1789357786,37233740754619.64,7433475.77234292,2.438918329447648e-09,1,20,1,1.5552546235541596e+16,1.5552546235541596e+16,0
70,245000000.0,0,1528125.0,2774778.1598718083,0,0.7080832171237809,1.1142382238893689,0,0.0,1354209.8163738728,456360309658.5294,580718.5667847386,45636030965852.945,7482771.802391019,1.6349250130803794e-09,1,20,1,1.5554716338126452e+16,1.5554716338126452e+16,0
71,245000000.0,0,1528125.0,2766387.5171647468,0,0.8334667542443268,1.2732045016638651,0,0.0,1613083.1941302186,526539077986.25714,355204.6276040013,52653907798625.71,7482771.802391019,1.7513403349073142e-09,1,20,1,1.5566406026362008e+16,1.556640602636201e+16,0
72,245000000.0,0,1528125.0,2780648.919993639,0,0.7079215607116907,1.1391569582364065,0,0.0,1614905.7818747894,597589257350.2649,676565.6884232641,59758925735026.49,7482771.802391019,1.7367884196789474e-09,1,20,1,1.554423210970415e+16,1.5544232109704144e+16,0
73,245000000.0,0,1528125.0,2785142.5921819233,0,6.3336101990194615,73.38431052290251,0,0.0,1561279.159631135,514185832576.314,451051.7492425268,51418583257631.41,7482771.802391019,1.7513403349073142e-09,1,20,1,1.5547510405229906e+16,1.5547510405229908e+16,0
74,245000000.0,0,1528125.0,2805977.648829899,0,12.954224148724464,74.42943797305277,0,0.0,1197990.6865564433,258398278983.19406,346875.0,25839827898319.406,7482771.802391019,1.729512462064764e-09,1,20,1,1.5539323005134218e+16,1.5539323005134216e+16,0
75,245000000.0,0,1528125.0,2825795.1410111315,0,0.7474880652883907,1.2380245601366024,0,0.0,1265725.1251320518,280254563921.5382,282149.35787155724,28025456392153.82,7482771.802391019,1.42392224226906e-09,1,20,1,1.556576257712669e+16,1.5565762577126688e+16,0
76,245000000.0,0,1528125.0,2839353.664645478,0,0.6754759272667634,1.081556898364091,0,0.0,1112929.1710827579,330224333981.4269,477634.93170031515,33022433398142.688,7498258.885978748,1.5148717124463529e-09,1,20,1,1.5566090155183226e+16,1.5566090155183228e+16,0
77,245000000.0,0,1528125.0,2837059.1782859154,0,0.8227872577080173,1.2211536978245674,0,0.0,1364059.0070452385,385860649624.03125,329055.3360011066,38586064962403.125,7519903.763478777,1.4588295016437769e-09,1,20,1,1.5577781217177234e+16,1.5577781217177238e+16,0
78,245000000.0,0,1528125.0,2861388.52346583,0,0.6746748241614203,1.075981541209441,0,0.0,1374852.6136370937,449561336080.49915,573482.0533388407,44956133608049.914,7519903.763478777,1.3351382222026587e-09,1,20,1,1.5555607647289414e+16,1.5555607647289412e+16,0
79,245000000.0,0,1528125.0,2853714.830793495,0,0.8317524231627929,1.2047364605557989,0,0.0,1625982.4495995743,574947741453.903,423935.1719635872,57494774145390.3,7530262.427609649,1.4806573744863272e-09,1,20,1,1.55588441316482e+16,1.55588441316482e+16,0
80,245000000.0,0,1528125.0,2885172.423900332,0,0.6748357030927256,1.1344808976168628,0,0.0,1642380.1335125067,623965538678.2179,669329.1749773662,62396553867821.79,7530262.427609649,1.44427758641541e-09,1,20,1,1.5545122870321806e+16,1.5545122870321804e+16,0
81,245000000.0,0,1528125.0,2890584.9306262378,0,6.9185528920386865,81.38311249376589,0,0.0,1581009.9694749874,545734796159.3333,443815.235796629,54573479615933.33,7530262.427609649,1.2478267308324575e-09,1,20,1,1.5543276707200448e+16,1.5543276707200446e+16,0
82,245000000.0,0,1528125.0,2913990.563360423,0,8.087799719896468,82.41409806872126,0,0.0,1232296.5925686571,283092907013.86774,374551.29661589174,28309290701386.773,7530262.427609649,1.44427758641541e-09,1,20,1,1.5535441953905102e+16,1.55354419539051e+16,0
83,245000000.0,0,1528125.0,2926496.53764352,0,0.7274919824917762,1.1731915947345768,0,0.0,1301662.4893504004,352579011304.96014,305287.3574351545,35257901130496.016,7530262.427609649,1.2478267308324575e-09,1,20,1,1.555791297509458e+16,1.555791297509458e+16,0
84,245000000.0,0,1528125.0,2938955.180053528,0,0.6564173146993005,1.1076640717525508,0,0.0,1318060.1732633328,499899164302.74005,626648.4182544173,49989916430274.01,7530262.427609649,1.2278178473934531e-09,1,20,1,1.5549851141406538e+16,1.5549851141406538e+16,0
85,245000000.0,0,1528125.0,2929105.9244738864,0,0.7973589309095549,1.1580306353853258,0,0.0,1569190.0092258134,545340777375.0754,401134.47907368,54534077737507.54,7530262.427609649,1.4515535440295935e-09,1,20,1,1.5569291147992722e+16,1.5569291147992722e+16,0
86,245000000.0,0,1528125.0,2942008.152482715,0,0.6585530301146515,1.1697586095923274,0,0.0,1598186.8405515943,675723879611.8468,722495.5398929428,67572387961184.68,7530262.427609649,1.4279066817834973e-09,1,20,1,1.5539361902152694e+16,1.5539361902152696e+16,0
87,245000000.0,0,1528125.0,2944454.7176103373,0,7.360170390446909,87.39238101120905,0,0.0,1536618.7496367323,539581213248.84564,496981.6007122055,53958121324884.56,7531054.13511902,1.5807017916813493e-09,1,20,1,1.5549749202546586e+16,1.5549749202546586e+16,0
88,245000000.0,0,1528125.0,2966388.072522905,0,8.617630773435083,88.42494769188329,0,0.0,1205984.6464184758,311450959511.5276,427717.6615314683,31145095951152.758,7531054.13511902,1.8062564777210355e-09,1,20,1,1.5530821826650518e+16,1.5530821826650518e+16,0
89,245000000.0,0,1528125.0,2978649.189537882,0,0.7086403727429662,1.128854634962725,0,0.0,1275350.543200219,346448682779.16425,358453.722350731,34644868277916.426,7531054.13511902,1.5807017916813493e-09,1,20,1,1.5562505586983652e+16,1.5562505586983652e+16,0
90,245000000.0,0,1528125.0,2985316.1308300323,0,0.6425799108196174,1.141269007145924,0,0.0,1309827.5008012252,562427617353.8936,679814.7831699938,56242761735389.36,7531054.13511902,1.4933903003111482e-09,1,20,1,1.5544080597536186e+16,1.5544080597536186e+16,0
91,245000000.0,0,1528125.0,2979930.927949602,0,0.7830835223183971,1.1148110822223367,0,0.0,1560957.3367637058,546088908943.6224,454300.84398925654,54608890894362.234,7531054.13511902,1.5807017916813493e-09,1,20,1,1.5575872849846974e+16,1.5575872849846972e+16,0
92,245000000.0,0,1528125.0,2988893.2250000457,0,0.645922599765565,1.207300719958336,0,0.0,1595434.294364712,737900454851.3818,775661.9048085193,73790045485138.19,7531054.13511902,1.8062564777210355e-09,1,20,1,1.5533588421011124e+16,1.553358842101112e+16,0
93,245000000.0,0,1528125.0,2978090.748497917,0,0.8012882638901642,1.1260516159994693,0,0.0,1846564.1303271926,800111209649.9298,550147.965627782,80011120964992.98,7531054.13511902,1.5734258340671659e-09,1,20,1,1.5555059344523356e+16,1.5555059344523356e+16,0
94,245000000.0,0,1528125.0,3016017.7498233034,0,9.146489163881663,94.40747277308273,0,0.0,1515930.0271089359,448553058824.10376,480884.0264470448,44855305882410.375,7531054.13511902,1.798980520106852e-09,1,20,1,1.5526210364651544e+16,1.5526210364651544e+16,0
95,245000000.0,0,1528125.0,3030496.1347195953,0,0.7033604854731822,1.0877467838545427,0,0.0,1573135.247423388,556353778931.9901,411620.08726630756,55635377893199.01,7579696.840988185,1.395164872519672e-09,1,20,1,1.5540789026384116e+16,1.5540789026384114e+16,0
96,245000000.0,0,1528125.0,3036565.5346995154,0,0.6293625895685485,1.1769767907802624,0,0.0,1591645.6535829392,684931779887.5131,732981.1480855703,68493177988751.305,7619224.956336062,1.216903910972178e-09,1,20,1,1.5538309722739614e+16,1.5538309722739612e+16,0
97,245000000.0,0,1528125.0,3027471.7312634033,0,0.7825609037546344,1.0747015053047888,0,0.0,1830604.6326285743,789727177783.9105,507467.20890483307,78972717778391.05,7619228.579751811,9.022187441587448e-10,1,20,1,1.5549122955751902e+16,1.5549122955751902e+16,0
98,245000000.0,0,1528125.0,3044619.9535331,0,0.6330261877330988,1.2473324779344912,0,0.0,1852910.7333127349,904431853013.5878,828828.2697240958,90443185301358.78,7619228.579751811,9.022187441587448e-10,1,20,1,1.5527819066764662e+16,1.5527819066764662e+16,0
99,245000000.0,0,1528125.0,3043512.1630005883,0,8.256314419955338,99.39433460790383,0,0.0,1779369.71235837,764505945995.6132,603314.3305433586,76450594599561.31,7619228.579751811,8.87666828930378e-10,1,20,1,1.5534579378609412e+16,1.5534579378609408e+16,0
100,245000000.0,0,1528125.0,3066529.501952747,0,9.67798832658127,100.42723998102879,0,0.0,1436564.7522232675,448345642087.45746,534050.3913626213,44834564208745.74,7619228.579751811,8.87666828930378e-10,1,20,1,1.5521591336199876e+16,1.5521591336199876e+16,0
101,245000000.0,0,1528125.0,3074684.784585984,0,0.6815250411869487,1.049527667116652,0,0.0,1493759.7920881654,506490892626.87946,464786.4521818841,50649089262687.945,7619228.579751811,8.87666828930378e-10,1,20,1,1.5548315427196152e+16,1.5548315427196152e+16,0
102,245000000.0,0,1528125.0,3082814.355266041,0,0.6175273845216744,1.214991178128553,0,0.0,1516065.892772326,730304673635.6818,786147.5130011468,73030467363568.17,7619228.579751811,1.1204974725842476e-09,1,20,1,1.5532537883002276e+16,1.5532537883002274e+16,0
103,245000000.0,0,1528125.0,3075084.2806053674,0,0.754598326729367,1.037377882812375,0,0.0,1755024.871817961,730064060642.6107,560633.5738204096,73006406064261.08,7619228.579751811,1.0913936421275139e-09,1,20,1,1.5563314070559464e+16,1.5563314070559466e+16,0
