t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1425428.0155522283,2310760.5412220415,0,7.284049629963325,39.34363453140746,0,0.0,806562.8641747722,143207786501.3728,190625.0,14320778650137.281,7289973.567116953,8.585629984736443e-10,0,5,1,0.0,1.5560455274545126e+16,0
39,245000000.0,0,1487500.0,2325134.4266820005,0,7.387874837939186,40.34363453140746,0,0.0,965256.4489355067,269312198888.16144,406250.0,26931219888816.145,7289973.567116953,6.257323548197746e-10,0,5,1,0.0,1.5546821272104074e+16,0
40,245000000.0,0,1406250.0,2335038.0761600086,0,10.199007642653843,41.33522490194442,0,0.0,953437.8641747722,182221458376.3728,206250.0,18222145837637.28,7289973.567116953,6.257323548197746e-10,0,5,1,0.0,1.5554889189344406e+16,0
41,245000000.0,0,1454449.279476402,2361345.940470551,0,12.025441401659407,42.33522490194442,0,0.0,721506.4489355067,130679386388.16144,190625.0,13067938638816.145,7289973.567116953,8.585629984736443e-10,0,5,1,0.0,1.5532048248092762e+16,0
42,245000000.0,0,1449065.185073698,2375990.364815644,0,4.422459828000588,43.32691988721181,0,0.0,865937.8641747722,153783958376.3728,190625.0,15378395837637.281,7313285.801825541,8.685674401931465e-10,0,5,1,0.0,1.5566168620549562e+16,0
43,245000000.0,0,1454449.279476402,2390517.398396235,0,4.434838858850456,44.32691988721181,0,0.0,1024631.4489355067,321079777013.16144,465625.0,32107977701316.145,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5548187480360236e+16,0
44,245000000.0,0,1298199.279476402,2387569.8431266965,0,3.783010280727159,45.318717547185365,0,0.0,1325312.8641747723,377444166263.64325,345653.2076196327,37744416626364.33,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5563462213641086e+16,0
45,245000000.0,0,1498199.279476402,2418279.9538205503,0,8.987219220621885,46.318717547185365,0,0.0,1069744.2794140375,195222519429.19565,221875.0,19522251942919.566,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.553654650814984e+16,0
46,245000000.0,0,1525000.0,2444205.023120132,0,9.163047164734301,47.31061598951507,0,0.0,737131.4489355067,136001652013.16144,190625.0,13600165201316.145,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.554522238283388e+16,0
47,245000000.0,0,1525000.0,2458263.0267681,0,4.737562383492857,48.31061598951507,0,0.0,1084006.4489355069,379898136388.16144,525000.0,37989813638816.14,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5539785491657336e+16,0
48,245000000.0,0,1373505.180423174,2454898.146466026,0,3.9657548621879424,49.30261336806969,0,0.0,1384687.8641747723,412512525638.64325,345653.2076196327,41251252563864.33,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5561679041631908e+16,0
49,245000000.0,0,1417255.180423174,2480864.565183984,0,13.054956262177035,50.30261336806969,0,0.0,1129119.2794140375,245603378804.19565,346875.0,24560337880419.566,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5531860279367016e+16,0
50,245000000.0,0,1543750.0,2511078.670176864,0,9.87447163990925,51.29470788153423,0,0.0,787131.4489355067,132446964513.16144,190625.0,13244696451316.145,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.554426089314758e+16,0
51,245000000.0,0,1543750.0,2533144.547811754,0,5.0353187588749195,52.29470788153423,0,0.0,987131.4489355067,287564152013.16144,428125.0,28756415201316.145,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5548483058146426e+16,0
52,245000000.0,0,1553125.0,2529560.6445771414,0,4.1559416635421735,53.28689777205823,0,0.0,1287812.8641747723,358928541263.64325,345653.2076196327,35892854126364.33,7313285.801825541,6.357367965392768e-10,0,5,1,0.0,1.5559877646917492e+16,0
53,245000000.0,0,1560600.6937674272,2549495.023469927,0,0.7863798251872822,1.280737135928722,0,0.0,1415393.5856466102,473824781552.6684,575000.0,47382478155266.836,7343188.57689525,1.0359144653193653e-09,0,5,1,0.0,1.5557913124459826e+16,0
54,245000000.0,0,1577451.3875348545,2574160.610066912,0,9.76680411397039,54.95584347317268,0,0.0,926530.7551680796,242103914136.63416,375000.0,24210391413663.414,7343188.57689525,9.540599421598017e-10,0,5,1,0.0,1.5561170195271362e+16,0
55,245000000.0,0,1394302.0813022817,2560429.0402175914,0,0.9468485195338278,1.4333813636494641,0,0.0,1931055.379971162,583117410240.6978,366298.6124651456,58311741024069.77,7343188.57689525,1.0359144653193653e-09,0,5,1,0.0,1.55622010188181e+16,0
56,245000000.0,0,1527766.800560112,2567376.0715399897,0,0.7102672781662568,1.115198452797231,0,0.0,2289041.811006817,661905218106.1666,521875.0,66190521810616.664,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.555984331970321e+16,0
57,245000000.0,0,1418628.4688371362,2592558.421008075,0,9.102345228586431,58.16295973251926,0,0.0,1448407.3355251525,375149307408.41876,341972.2249302912,37514930740841.875,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5537535747048024e+16,0
58,245000000.0,0,1427201.9975115007,2578607.6736659557,0,0.9573273709213491,1.4003621360877525,0,0.0,2098515.788749417,577062261421.1204,345653.2076196327,57706226142112.04,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5564513581744628e+16,0
59,245000000.0,0,1435788.4455632456,2614762.29385175,0,0.7497481382704488,1.2235560056631756,0,0.0,1844806.055041609,536040875097.7187,468750.0,53604087509771.87,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5548919024300082e+16,0
60,245000000.0,0,1444191.4938976234,2646510.6674626777,0,5.355248281163485,60.40756024249834,0,0.0,1503111.2153256212,387688967500.93475,333834.6228588981,38768896750093.48,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5558987502449074e+16,0
61,245000000.0,0,1328125.0,2680911.0111510083,0,6.356774600188171,62.50474936518386,0,0.0,1271869.018099741,306808853381.88196,366298.6124651456,30680885338188.195,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.553873269912804e+16,0
62,245000000.0,0,1460997.590566379,2684061.748526578,0,0.6864115780567047,1.0868820746403,0,0.0,1931961.2708100828,658094381866.3937,571875.0,65809438186639.37,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.5554470477418084e+16,0
63,245000000.0,0,961588.1389007568,2652170.257643175,0,1.0408475543674514,2.07773181402789,0,0.0,2570905.4927118365,817720924487.7643,371875.0,81772092448776.42,7343188.57689525,1.0559233487583697e-09,0,5,1,0.0,1.556124117486155e+16,0
64,245000000.0,0,1169991.1872351347,2698878.5904941047,0,6.731425732033642,65.02347598029809,0,0.0,1695724.1876954453,308988025407.8865,328125.0,30898802540788.65,7343605.941410126,1.1632437235675752e-09,0,5,1,0.0,1.5542250260779208e+16,0
65,245000000.0,0,1378394.2355695125,2719528.4038964664,0,0.7743248414843715,1.3184489074543673,0,0.0,1644661.84921115,528120360718.9616,355512.89787101356,52812036071896.164,7367152.237092962,1.07775122160092e-09,0,5,1,0.0,1.5533050695464556e+16,0
66,245000000.0,0,1528125.0,2739100.4136498943,0,0.7175199592301772,1.1032820087728707,0,0.0,1682535.1380252305,550512228078.4274,619476.8521585821,55051222807842.734,7367152.237092962,1.3214958016760647e-09,0,5,1,0.0,1.5551829649690222e+16,0
67,245000000.0,0,1528125.0,2754280.112996826,0,5.873225157246245,67.373761913661,0,0.0,1670507.871007058,566601301532.5803,413590.2782378731,56660130153258.03,7367152.237092962,1.3915268937125802e-09,0,5,1,0.0,1.5539772624950938e+16,0
68,245000000.0,0,1528125.0,2778023.178613734,0,11.954696253011802,68.4163089012047,0,0.0,1349405.5404043358,276467419821.0771,346875.0,27646741982107.707,7367152.237092962,1.4024408301338553e-09,0,5,1,0.0,1.5543552194312816e+16,0
69,245000000.0,0,1528125.0,2797023.451969778,0,0.751444960155924,1.2774762840397977,0,0.0,1456910.8532108907,378919244806.0956,298843.48343783343,37891924480609.555,7410809.95743048,1.5015757526271045e-09,0,5,1,0.0,1.555235990465545e+16,0
70,245000000.0,0,1528125.0,2811961.644484588,0,0.6886852572592902,1.0473471032117834,0,0.0,1352215.8977251872,372419490943.4697,499055.45412189193,37241949094346.97,7420107.551732236,3.1750460038892925e-09,0,5,1,0.0,1.5565894037547892e+16,0
71,245000000.0,0,1528125.0,2807974.2893473147,0,0.8321481578180664,1.2579303217116953,0,0.0,1631232.784452451,563908649445.7994,421610.3701650973,56390864944579.945,7420107.551732236,3.0513547244481742e-09,0,5,1,0.0,1.5556657441171752e+16,0
72,245000000.0,0,1528125.0,2823945.3584812335,0,0.6925582565990194,1.1122895828960622,0,0.0,1673412.8289667473,592027257268.625,634157.1015727653,59202725726862.5,7420107.551732236,3.1750460038892925e-09,0,5,1,0.0,1.5551107554329414e+16,0
73,245000000.0,0,1528125.0,2838137.457128195,0,12.827161032771743,73.86889737578436,0,0.0,1054300.2019092888,314556024579.7239,428270.42529820197,31455602457972.387,7420107.551732236,3.0513547244481742e-09,0,5,1,0.0,1.5542303737749766e+16,0
74,245000000.0,0,1337985.9686510647,2792719.0345038716,0,0.9311168678150386,1.4936676311962112,0,0.0,2465758.102317734,716768026036.3761,341046.9413228531,71676802603637.61,7420107.551732236,3.018612915184349e-09,0,5,1,0.0,1.5559977369919974e+16,0
75,245000000.0,0,1528125.0,2838901.619810448,0,7.528583232445979,76.02691494405927,0,0.0,1380357.195416141,219332288202.42847,196013.89972116472,21933228820242.848,7420107.551732236,3.207787813153118e-09,0,5,1,0.0,1.5552681602633316e+16,0
76,245000000.0,0,1528125.0,2878216.627111003,0,0.6645804741114717,1.042473169776646,0,0.0,1059379.4753680283,363193329355.3425,513735.39647451206,36319332935534.25,7428999.239997914,2.9367583920247853e-09,0,5,1,0.0,1.5564363748684132e+16,0
77,245000000.0,0,1528125.0,2895842.133717483,0,0.7943200459279547,1.2027236802147891,0,0.0,1333950.517962453,381154745582.02234,332598.02129721234,38115474558202.234,7488326.497804193,2.713932190090418e-09,0,5,1,0.0,1.5586250175160866e+16,0
78,245000000.0,0,1528125.0,2932831.401713654,0,0.6682710876410702,1.1214452565165312,0,0.0,1431123.208007751,548258519575.6143,648837.0439253855,54825851957561.43,7488326.497804193,2.6811903808265924e-09,0,5,1,0.0,1.5549577987751488e+16,0
79,245000000.0,0,1528125.0,2944957.8255028003,0,0.7775335288195687,1.1853827618192143,0,0.0,1705694.2506021757,668002056075.4531,450919.063891637,66800205607545.31,7488326.610241682,3.4633558243513107e-09,0,5,1,0.0,1.5560407616881156e+16,0
80,245000000.0,0,1528125.0,2987090.241884621,0,7.887401208774803,80.40824297889519,0,0.0,1418128.6169220372,368173526925.7064,393313.69137625885,36817352692570.64,7488326.610241682,3.863533493131399e-09,0,5,1,0.0,1.553654369255695e+16,0
81,245000000.0,0,1528125.0,3022680.805406239,0,8.03980609391119,81.87379570873843,0,0.0,939937.9832418987,220593200822.111,343677.01510169555,22059320082211.098,7488326.610241682,2.9740476747974753e-09,0,5,1,0.0,1.5545629444878014e+16,0
82,245000000.0,0,1527395.8130228173,3007147.6347939116,0,0.7646392977543814,1.308561553858524,0,0.0,1912548.2033936852,584566987792.2686,366298.6124651456,58456698779226.86,7488326.610241682,2.94130586553365e-09,0,5,1,0.0,1.5558025326518256e+16,0
83,245000000.0,0,1528125.0,3019044.212609048,0,0.5874179566178269,1.0238184516253863,0,0.0,2232733.553503481,614509611880.3068,478778.66255256895,61450961188030.68,7488326.610241682,2.94130586553365e-09,0,5,1,0.0,1.5564400836613766e+16,0
84,245000000.0,0,1528125.0,3022461.4682419463,0,0.8009033541456319,1.2880604136926008,0,0.0,2216225.8664324414,797127124870.4438,473284.17037769884,79712712487044.39,7488326.610241682,3.1741365091875196e-09,0,5,1,0.0,1.5523663599409326e+16,0
85,245000000.0,0,1528125.0,3052685.929876581,0,0.7183594137612783,1.099886349295554,0,0.0,2149906.971615194,710209275623.2931,613880.3100034423,71020927562329.31,7488326.610241682,3.788954927586019e-09,0,5,1,0.0,1.5547925995564718e+16,0
86,245000000.0,0,1528125.0,3080401.0101427357,0,15.035799412041206,87.11242438990475,0,0.0,1408201.0906816036,417090198555.81537,407993.63372887904,41709019855581.54,7488326.610241682,3.1741365091875196e-09,0,5,1,0.0,1.551649659038527e+16,0
87,245000000.0,0,1528125.0,3050645.1646403726,0,0.723196347889733,0.9679695799960475,0,0.0,2785399.3607822275,807628763992.6687,377328.2342693359,80762876399266.88,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5544777417529836e+16,0
88,245000000.0,0,1528125.0,3048134.80363961,0,0.6488514656334543,1.248926722622506,0,0.0,3178363.2890414917,952763034450.6952,543095.2811797524,95276303445069.52,7488626.812347879,3.7180143408477306e-09,0,5,1,0.0,1.553542490385191e+16,0
89,245000000.0,0,1528125.0,3075300.401599998,0,11.846403167523112,90.21830503312268,0,0.0,1917361.53514131,478663356667.8162,378461.80623257277,47866335666781.625,7488626.812347879,3.268723958171904e-09,0,5,1,0.0,1.550992560003383e+16,0
90,245000000.0,0,1528125.0,3095650.5452626245,0,0.7096612421466291,1.230238249975812,0,0.0,1758243.4362435527,432254838539.1888,332598.02129721234,43225483853918.875,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5561858380672062e+16,0
91,245000000.0,0,1528125.0,3132060.6204925063,0,0.6164558737831151,1.020439532594929,0,0.0,1736410.5200256829,516666521863.8077,472310.2523560625,51666652186380.766,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5541266304316488e+16,0
92,245000000.0,0,1528125.0,3149087.7301803175,0,0.7045759989540974,1.2121008262770472,0,0.0,1923493.445352343,616920747724.8483,450919.063891637,61692074772484.83,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5549661254576508e+16,0
93,245000000.0,0,1528125.0,3179872.9509812724,0,0.6214799899616995,1.0959876384586704,0,0.0,1933178.0181298763,699542131524.9045,607411.8998069359,69954213152490.45,7488626.812347879,3.792592906393111e-09,0,5,1,0.0,1.5533312292035026e+16,0
94,245000000.0,0,1528125.0,3200729.4116960634,0,7.864727587891495,94.45384496344388,0,0.0,1807760.9434565364,601415462639.8577,412990.10648606176,60141546263985.766,7488626.812347879,3.410605131648481e-09,0,5,1,0.0,1.5533943684997008e+16,0
95,245000000.0,0,1528125.0,3226907.71069984,0,0.6287192067891928,1.1836165318883316,0,0.0,1866760.1707507363,807970837645.7341,742513.5472578093,80797083764573.4,7537269.518217044,3.3251126296818256e-09,0,5,1,0.0,1.5525354148031122e+16,0
96,245000000.0,0,1528125.0,3237446.2143123653,0,8.009632328417329,96.47052831548615,0,0.0,1734121.6577351359,635679808441.405,536626.870983246,63567980844140.5,7561607.759529088,2.9976945370435715e-09,0,5,1,0.0,1.5542627001351576e+16,0
97,245000000.0,0,1528125.0,3266283.4047236573,0,9.401522976873776,97.51814596125259,0,0.0,1421522.3825352187,424116187630.74744,486990.1947086827,42411618763074.74,7561607.765173518,3.3251126296818256e-09,0,5,1,0.0,1.5517527598969674e+16,0
98,245000000.0,0,1528125.0,3278703.932810312,0,0.6686572292942105,1.1607614482332913,0,0.0,1497461.313289039,461014840540.62646,437353.5184341194,46101484054062.65,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.5554561903569396e+16,0
99,245000000.0,0,1528125.0,3291114.3956498173,0,0.6191096304969163,1.2092569895848766,0,0.0,1582464.9553031505,752714195001.423,778341.8421595561,75271419500142.3,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.5529822892403316e+16,0
100,245000000.0,0,1528125.0,3285446.6118717236,0,0.661817902728441,1.1446013185020467,0,0.0,1820540.562331534,752383565194.0579,572455.1658849928,75238356519405.78,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.5565110304879196e+16,0
101,245000000.0,0,1528125.0,3297828.5415985594,0,9.752809251506243,101.49458129169157,0,0.0,1520805.8806202086,474910920833.118,522818.4896104295,47491092083311.8,7561607.765173518,3.816239768639207e-09,0,5,1,0.0,1.5518251664598332e+16,0
102,245000000.0,0,1528125.0,3304042.7609996027,0,0.6620499652991415,1.1288849732978599,0,0.0,1596744.811374029,566617108215.6172,473181.8133358662,56661710821561.72,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.5544704401368688e+16,0
103,245000000.0,0,1528125.0,3310860.652392768,0,0.6125364908207206,1.2360329337315146,0,0.0,1681748.4533881403,815520514007.695,814170.1370613029,81552051400769.5,7561607.765173518,3.474269760772586e-09,0,5,1,0.0,1.552973101688509e+16,0
104,245000000.0,0,1528125.0,3306450.544361024,0,0.6613401783228556,1.1061527187889297,0,0.0,1897487.025623316,880408426362.0184,608283.4607867396,88040842636201.84,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5552860257231028e+16,0
105,245000000.0,0,1528125.0,3320287.415202747,0,10.104655958095439,105.47487465323638,0,0.0,1588199.2350610197,531257791525.92645,558646.7845121763,53125779152592.65,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5519029622277602e+16,0
106,245000000.0,0,1528125.0,3323265.6526760045,0,0.6537827097927954,1.0772611467675097,0,0.0,1678911.444498723,662958235075.6503,509010.108237613,66295823507565.02,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5536347939428032e+16,0
107,245000000.0,0,1528125.0,3330326.3136946955,0,0.6058477871098912,1.264021499742511,0,0.0,1754361.9776618632,886645484648.7463,849998.4319630497,88664548464874.64,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5527795628730226e+16,0
108,245000000.0,0,1528125.0,3325293.822933907,0,0.658902535708242,1.0498403947671708,0,0.0,2007210.8633741299,998403971019.0199,644111.7556884864,99840397101901.98,7629044.087759748,2.764863893389702e-09,0,5,1,0.0,1.5544799331641122e+16,0
109,245000000.0,0,1528125.0,3336415.807142489,0,10.457426370724251,109.45890822835817,0,0.0,1697923.0728118336,612423143334.6522,594475.0794139231,61242314333465.22,7629044.087759748,2.9976945370435715e-09,0,5,1,0.0,1.5515949944837386e+16,0
110,245000000.0,0,1528125.0,3339364.8484777715,0,0.6459729141048659,1.0596522789870713,0,0.0,1788635.2822495368,765024286886.9338,544838.4031393598,76502428688693.39,7629044.087759748,2.673914423212409e-09,0,5,1,0.0,1.552948384818677e+16,0
