t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,53960307.36791999,24,0.0,771670.6334766712,6008884061,125.45652204775412,172.0,24,1.49739215374465e+18,52678368.34114059,96963915879664.61,2193787.653700979,7.583924684602915e+17,7390982.024095243,6.402842700481415e-10,0,0,1,0.0,0.0,0
53,214351429.7469395,22,0.0,771449.3877952888,6039532631,107.49305106985568,173.0,23,1.6872379869246515e+18,53327832.79707592,97232780665219.47,2193787.653700979,8.533422715288477e+17,7391059.060726657,5.934879254709813e-10,0,0,1,0.0,0.0,0
54,316696486.29229796,25,0.0,769676.2708058355,5967836146,120.62939337710996,174.0,26,1.596241361226927e+18,54001216.45427423,99077590650467.03,2300000.0,8.080284396785102e+17,7391059.060726657,7.512852562285843e-10,0,0,1,0.0,0.0,0
55,213532518.00453863,23,0.0,818699.8563482375,5999303629,122.89376735460029,175.0,24,1.576592960365085e+18,52613936.895811856,97090739518337.38,2193787.653700979,7.980055541343762e+17,7391059.060726657,6.753424486305448e-10,0,0,1,0.0,0.0,0
56,212836437.953024,24,0.0,854999.1097809037,6031467190,122.61680000124129,176.0,25,1.57678752960949e+18,52034011.35534072,96826517488158.7,2300000.0,7.980764165535608e+17,7391059.060726657,1.181021502816293e-09,0,0,1,0.0,0.0,0
57,206959570.5149893,24,0.0,878439.3907760349,6069507621,125.25669300654378,177.0,25,1.6512181052223598e+18,51730884.158484615,95968890534963.86,2300000.0,8.352059416646764e+17,7391059.060726657,7.335501095440122e-10,0,0,1,0.0,0.0,0
58,156504138.39532542,24,0.0,881946.7486003845,6158003485,123.3380587799331,178.0,26,1.6716582231675876e+18,52249185.167995945,96667592753753.31,2300000.0,8.454958708591692e+17,7391059.060726657,7.171792049120995e-10,0,0,1,0.0,0.0,0
59,162243630.4317747,22,0.0,926838.3746859625,6240759854,124.97191274220907,179.0,22,1.6697211797383357e+18,51388284.20295564,95197276399809.72,2300000.0,8.443803175091488e+17,7391059.060726657,9.427338909517857e-10,0,0,1,0.0,0.0,0
60,289228598.0560532,23,0.0,925851.6161806611,6196531252,113.34193876447921,180.0,24,1.6932040354136023e+18,52037694.75790047,96295753604197.2,2300000.0,8.562315930672209e+17,7391059.060726657,8.786145144767943e-10,0,0,1,0.0,0.0,0
61,226303991.01525617,23,0.0,946641.7760837273,6215227264,116.51909387501485,181.0,23,1.7305981286396639e+18,51695400.82011262,95191445668098.73,2193787.653700979,8.748182088866418e+17,7391059.060726657,9.245439969163272e-10,0,0,1,0.0,0.0,0
62,213532518.0045386,25,0.0,961905.0031087423,6246694743,123.22034478215824,182.0,25,1.7108990585714511e+18,51676064.0755451,96556364648114.97,2300000.0,8.651051657505371e+17,7391059.060726657,8.681553254064056e-10,0,0,1,0.0,0.0,0
63,232234162.56496242,23,0.0,971301.9748569445,6259460580,121.0778210239157,183.0,25,1.7825918003433833e+18,51547682.54710292,95124709134685.12,2300000.0,9.008083710851602e+17,7391059.060726657,1.3265406550999614e-09,0,0,1,0.0,0.0,0
64,205032718.60016933,22,0.0,991921.8047185598,6299427865,121.07313275355962,184.0,22,1.723567618233129e+18,51166762.8580644,95365910472617.64,2300000.0,8.713204001638263e+17,7431944.215836977,8.608793677922222e-10,0,0,1,0.0,0.0,0
65,322590262.9586987,22,0.0,1024296.9571301767,6221837601,124.88548016130265,185.0,24,1.7509781899785377e+18,50634747.85246274,94451428766198.67,2300000.0,8.849342378658888e+17,7431944.215836977,9.131753132505404e-10,0,0,1,0.0,0.0,0
66,127510366.78219755,24,0.0,1048114.7034300393,6339327233,131.2947535470267,186.0,24,1.74393226700215e+18,50747231.140308164,94694239273747.38,2300000.0,8.814355574284497e+17,7431944.215836977,8.622436099512564e-10,0,0,1,0.0,0.0,0
67,372350000.05826426,20,0.0,1067786.8197472463,6211977234,127.10280584726158,187.0,23,1.7760818503704102e+18,50357122.72420515,93441145378119.78,2300000.0,8.973850397230171e+17,7431944.215836977,9.24543997022702e-10,0,0,1,0.0,0.0,0
68,153654943.45464152,23,0.0,1089179.264348967,6303322289,124.74664194371388,188.0,24,1.7717452245512924e+18,50249864.54562126,94579771215227.08,2300000.0,8.953305893971689e+17,7431944.215836977,8.663363362156094e-10,0,0,1,0.0,0.0,0
69,316746739.2351758,24,0.0,1081286.5817583618,6231575552,124.72086865453778,189.0,24,1.8162720901592968e+18,50984818.30531462,95695337321948.52,2193787.653700979,9.177055788118432e+17,7526357.475997648,1.2956178353460567e-09,0,0,1,0.0,0.0,0
70,183492894.39283597,24,0.0,1108185.8677368776,6293082658,133.18830349727347,190.0,24,1.793519833272945e+18,50698873.24415058,94641294519159.58,2193787.653700979,9.062240460883884e+17,7577800.678970941,1.148974471121278e-09,0,0,1,0.0,0.0,0
71,267861314.70788318,25,0.0,1126666.8038182007,6270221338,128.65798079403942,191.0,25,1.7653450423313723e+18,50629986.048061945,94677032724686.9,2193787.653700979,8.921402244381549e+17,7577800.678970941,1.1835352697886492e-09,0,0,1,0.0,0.0,0
72,170455823.6201032,23,0.0,1151403.2693855881,6344765518,137.286747673751,192.0,23,1.7731451415817198e+18,50205354.86696773,94280231819236.47,2300000.0,8.960005939727835e+17,7577800.678970941,1.1544314393319155e-09,0,0,1,0.0,0.0,0
73,189109126.1595971,25,0.0,1164090.559507027,6400656391,133.87563181466973,193.0,25,1.8333768584867018e+18,50229616.7355025,94586297317037.02,2300000.0,9.261470589750546e+17,7577800.678970941,1.148974471121278e-09,0,0,1,0.0,0.0,0
74,118470855.9958247,24,0.0,1144156.4984661185,6527185536,129.9594410331704,194.0,25,2.1403037827387177e+18,51367052.798470184,96024314808949.06,2300000.0,1.0797543228502537e+18,7577800.678970941,1.2581138353340293e-09,0,0,1,0.0,0.0,0
75,150271944.8954319,24,0.0,1151101.0936374962,6621913589,124.65555672183937,195.0,25,1.9507770135086433e+18,51540800.39715831,96283116447151.84,2193787.653700979,9.850168183990368e+17,7577800.678970941,1.148974471121278e-09,0,0,1,0.0,0.0,0
76,105160703.2023159,22,0.0,1185415.100483132,6761752888,134.23895801723893,196.0,22,1.9310784303300142e+18,50874008.67786214,94253231128463.66,2300000.0,9.749645382778534e+17,7660236.688682764,9.816274459950591e-10,0,0,1,0.0,0.0,0
77,236414745.2580588,20,0.0,1215094.6225782721,6770338141,133.86281384721008,197.0,20,1.9927375010864356e+18,50492075.30329647,92774864269081.56,2300000.0,1.005646236970126e+18,7660338.343634082,1.3858978409331257e-09,0,0,1,0.0,0.0,0
78,358514440.0078017,22,0.0,1208678.4598997857,6656823705,123.84344915830447,198.0,22,1.967046294772281e+18,51060958.04687724,95144266784293.38,2300000.0,9.930375740645699e+17,7660338.343634082,1.8265480239421095e-09,0,0,1,0.0,0.0,0
79,157608365.8995154,22,0.0,1179537.703468007,6744215338,127.20342716199298,199.0,23,2.361990829114047e+18,52402993.04987982,96329983512230.2,2300000.0,1.1906284129082465e+18,7667418.782662156,1.059843990347531e-09,0,0,1,0.0,0.0,0
80,172504520.5557758,22,0.0,1194013.5831944412,6816710817,133.5233393312908,200.0,24,2.2747703696604017e+18,52347491.46128895,96566976287468.7,2300000.0,1.1470418824589477e+18,7667418.782662156,1.04711106452271e-09,0,0,1,0.0,0.0,0
81,184096670.46512187,19,0.0,1221130.303937314,6877614146,117.95712131433329,201.0,19,2.2862656587126994e+18,51124479.34989244,92850774199236.92,2193787.653700979,1.1524179067762734e+18,7667418.782662156,1.0180072340659763e-09,0,0,1,0.0,0.0,0
82,326150719.92982155,23,0.0,1194703.9555662798,6796463427,130.90937886275952,202.0,24,2.369378042455955e+18,52005629.73761801,96060650277210.55,2300000.0,1.1942950862556984e+18,7667418.782662156,1.064176746723433e-09,0,0,1,0.0,0.0,0
83,203057184.14848894,21,0.0,1229337.9507763246,6838406244,129.93962601615314,203.0,23,2.1976137027132815e+18,50757215.62302453,94535852884843.52,2300000.0,1.1082604366451251e+18,7667418.782662156,9.870844142056967e-10,0,0,1,0.0,0.0,0
84,156395062.04904786,24,0.0,1270321.149646113,6927011179,139.8721072876853,204.0,24,2.2305883801784387e+18,49883662.761521816,92967977118863.8,2300000.0,1.1245909878011057e+18,7667418.782662156,9.859602023709613e-10,0,0,1,0.0,0.0,0
85,106407970.06511949,21,0.0,1265189.5488160297,7065603212,120.74002097636698,205.0,21,2.36182980591616e+18,50209811.944112904,91309592793000.19,2193787.653700979,1.19004586223738e+18,7667418.782662156,9.816274459950591e-10,0,0,1,0.0,0.0,0
86,216435667.3328308,22,0.0,1262977.273555893,7094167544,138.25224527726215,206.0,22,2.4231285908419615e+18,50701660.48917799,93251438051997.6,2300000.0,1.2208894392261806e+18,7667418.782662156,9.943603718198801e-10,0,0,1,0.0,0.0,0
87,277422534.4850108,20,0.0,1263282.8082819316,7061745008,125.63641437454247,207.0,20,2.4486394460459873e+18,50679070.37166044,92101228353352.61,2193787.653700979,1.2335298458583288e+18,7667796.155443245,4.5412051896676076e-10,0,0,1,0.0,0.0,0
88,345083971.0488101,21,0.0,1279311.4394187492,6961661037,133.7818142929621,208.0,21,2.286671832963758e+18,50356398.454657786,91042409757273.2,2193787.653700979,1.1524401574576064e+18,7667796.155443245,4.875571057993966e-10,0,0,1,0.0,0.0,0
89,218931633.74600962,21,0.0,1300144.9210374572,6987729403,126.95942754728718,209.0,21,2.32487898262115e+18,49637746.40481336,89769758088549.28,2193787.653700979,1.1714164671194301e+18,7667796.155443245,4.5412051896676076e-10,0,0,1,0.0,0.0,0
90,52447662.6971995,21,0.0,1299447.251174369,7180281740,141.2330927241903,210.0,22,2.5946983347739894e+18,49718337.16473806,91153300168986.67,2193787.653700979,1.3064644974038932e+18,7667796.155443245,4.5117731772847947e-10,0,0,1,0.0,0.0,0
91,160416581.14901882,24,0.0,1285253.5598556346,7264865156,135.65654281821398,211.0,24,2.7236149798092063e+18,50463397.305163644,92758824067573.02,2193787.653700979,1.3710833723113605e+18,7667796.155443245,4.832243494234945e-10,0,0,1,0.0,0.0,0
92,346009254.39740187,24,0.0,1318914.7211201582,7163855902,142.6394584729922,212.0,24,2.5480210911158226e+18,50098048.46252079,92358753830641.83,2193787.653700979,1.2832464209409754e+18,7667796.155443245,4.4684456135257733e-10,0,0,1,0.0,0.0,0
93,217394837.21729946,23,0.0,1307638.0762941693,7191461065,128.54250469120197,213.0,23,2.756020458685531e+18,50330654.2055276,90573132094064.2,2193787.653700979,1.387067542552172e+18,7667796.155443245,4.4684456135257733e-10,0,0,1,0.0,0.0,0
94,290801017.6693526,21,0.0,1274121.268737394,7145660049,126.2352513787281,214.0,21,2.788812332420535e+18,51353029.01299152,92429486781147.0,2193787.653700979,1.4036491148883822e+18,7667796.155443245,4.4684456135257733e-10,0,0,1,0.0,0.0,0
95,376585252.7939601,23,0.0,1285976.8336026424,7014074795,134.02601874186553,215.0,23,2.63498969205667e+18,50950094.7274333,91341846029040.34,2193787.653700979,1.3266290306312392e+18,7667961.009274849,4.5412051896676076e-10,0,0,1,0.0,0.0,0
96,112647590.1696235,21,0.0,1315654.4172248205,7146427206,138.31022663108516,216.0,21,2.6811127257680676e+18,50074169.14420222,89308543528617.48,2193787.653700979,1.3494872172368955e+18,7671516.790269572,8.834020182035829e-10,0,0,1,0.0,0.0,0
97,152111810.82982364,20,0.0,1296098.965401749,7239315397,125.39748853899424,217.0,20,3.172801023056714e+18,50787498.830740064,91510316270174.47,2300000.0,1.5955515431553746e+18,7671516.790269606,1.021645212873068e-09,0,0,1,0.0,0.0,0
98,58515052.5969908,21,0.0,1304075.598886065,7425800341,137.68850857829372,218.0,21,3.1460055902117376e+18,50694698.402497955,92096458369199.05,2300000.0,1.5822124409427886e+18,7671516.790269606,8.834020182035829e-10,0,0,1,0.0,0.0,0
99,297643493.6604109,19,0.0,1341400.3432913818,7373156849,129.5359672682024,219.0,19,2.9584751660771123e+18,49848298.22739147,90262789359908.27,2193787.653700979,1.488263861974547e+18,7671516.790269606,9.197818062745e-10,0,0,1,0.0,0.0,0
100,196182479.9646966,19,0.0,1394089.931748941,7421974369,137.05292504727362,220.0,20,2.808366209856662e+18,48388425.161221676,87365478280084.39,2193787.653700979,1.4129196527563395e+18,7671516.790269606,9.125058486603166e-10,0,0,1,0.0,0.0,0
101,474616600.44875795,22,0.0,1396371.0073222863,7192357768,127.9405753667592,221.0,22,2.7959318478305715e+18,48450224.415325105,88450653255622.48,2193787.653700979,1.4068109892408481e+18,7671516.790269606,9.168386050362187e-10,0,0,1,0.0,0.0,0
102,108515052.5969908,23,0.0,1398016.5621360503,7328842718,149.50601825223862,222.0,23,2.84053201055238e+18,49091762.153212845,91338033996217.72,2300000.0,1.4293998086758118e+18,7671516.790269606,8.586309441227513e-10,0,0,1,0.0,0.0,0
103,272789305.9016663,21,0.0,1385357.4472949135,7301053412,124.75282631280893,223.0,22,2.909507506622987e+18,49769575.97605604,91147764485679.34,2193787.653700979,1.4638685297600612e+18,7671516.790269606,8.68850102975216e-10,0,0,1,0.0,0.0,0
104,162647590.1696235,22,0.0,1423138.2385931893,7383405824,153.49289863047295,224.0,22,2.7861035290629304e+18,49148327.87328432,90248838096894.39,2300000.0,1.4020766483411546e+18,7748142.434314689,1.4158685335274868e-09,0,0,1,0.0,0.0,0
105,252317336.41595966,20,0.0,1466281.38676426,7376088485,141.66079068218477,225.0,20,2.6960196929817836e+18,47840624.39665297,87699030479934.14,2300000.0,1.356779749538885e+18,7748142.434314689,1.5868535374607973e-09,0,0,1,0.0,0.0,0
106,155332933.40702862,22,0.0,1465984.0951620778,7465755554,148.5168965430839,226.0,22,2.773678198633668e+18,48385610.58186909,89840242876499.89,2300000.0,1.395823123604484e+18,7748142.434314689,1.4238392687104806e-09,0,0,1,0.0,0.0,0
107,104895325.394399,21,0.0,1431516.3353622882,7605860228,142.6027158932907,227.0,21,3.104058702337952e+18,49565124.13621678,90913225894899.33,2300000.0,1.5611206737584658e+18,7748142.434314689,1.3540228938069276e-09,0,0,1,0.0,0.0,0
108,134838940.57096937,21,0.0,1448271.517503568,7716021286,144.23110760036892,228.0,22,2.9176420109381197e+18,49300797.96309694,91056619155249.12,2300000.0,1.4679266673845847e+18,7748142.434314689,1.361298851421111e-09,0,0,1,0.0,0.0,0
109,398098666.34480315,22,0.0,1446539.4911016596,7562922623,140.6343751246245,229.0,22,2.846763460782109e+18,49422244.54513968,90088943393418.34,2193787.653700979,1.4323906247303964e+18,7748142.434314689,1.3904026818778448e-09,0,0,1,0.0,0.0,0
110,103648058.53159541,21,0.0,1462983.4767321642,7704274562,150.05025399016486,230.0,21,2.877163128113553e+18,49089354.69401556,89924415353485.6,2300000.0,1.447574005592125e+18,7748142.434314689,1.463162258019679e-09,0,0,1,0.0,0.0,0
111,245329843.76934564,20,0.0,1435165.9392405648,7703944718,130.4736371995106,231.0,20,3.2740729522022e+18,49995938.546340935,91452128232884.28,2193787.653700979,1.6461816889243884e+18,7748142.434314689,1.3685748090352945e-09,0,0,1,0.0,0.0,0
