t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,375217407.147681,24,0.0,826147.0036259146,5573086672,117.79189666413693,172.0,25,1.5158949945341307e+18,52747530.999783695,99558391414238.8,2300000.0,7.679033364084892e+17,7339473.143713549,1.2641976354643703e-10,0,0,1,0.0,0.0,0
53,102188405.66180708,22,0.0,855022.659224628,5715898265,125.39845631130737,173.0,23,1.5231792515714301e+18,52499638.062336996,98487345162558.94,2300000.0,7.71438360301971e+17,7345141.799245815,4.838511813431978e-10,0,0,1,0.0,0.0,0
54,353168415.67671764,24,0.0,864848.9318985117,5607729851,121.94519820008983,174.0,26,1.6296776398155907e+18,52612716.33825852,99351288242425.88,2300000.0,8.247739487320379e+17,7345141.799245815,9.567884262651205e-10,0,0,1,0.0,0.0,0
55,232458.6486108303,24,0.0,907193.9391472347,5852497394,133.6775227842614,175.0,26,1.5800322757481536e+18,52104705.49145228,98680141089920.36,2300000.0,7.998841519830688e+17,7345141.799245815,4.788489604834467e-10,0,0,1,0.0,0.0,0
56,171220467.47071242,26,0.0,927777.9264211287,5926276924,126.34929024376483,176.0,27,1.5642015474321272e+18,52225620.09826196,99301765171637.33,2300000.0,7.920309502332274e+17,7345141.799245815,3.865352482534945e-10,0,0,1,0.0,0.0,0
57,104336036.00815336,23,0.0,947257.208233683,6066940890,125.74828886371213,177.0,24,1.8398713460130307e+18,52559507.44434126,97640904731201.66,2300000.0,9.296997634796355e+17,7345141.799245815,3.7425706977955997e-10,0,0,1,0.0,0.0,0
58,371634902.6083072,24,0.0,955307.4456383818,5940305988,125.4189004467722,178.0,26,1.652096146934069e+18,52613347.569990985,98099318838712.08,2300000.0,8.358580053509057e+17,7345141.799245815,3.942659532185644e-10,0,0,1,0.0,0.0,0
59,155536036.00815338,23,0.0,991575.9210616959,6029769950,125.79665127242515,179.0,24,1.6723176653613806e+18,51779487.19837658,95996954498589.25,2300000.0,8.457585281305492e+17,7345141.799245815,3.842615114990622e-10,0,0,1,0.0,0.0,0
60,164436795.9279831,23,0.0,1010378.8692460387,6110333155,130.38983988612128,180.0,26,1.7041391105389768e+18,51553915.33678365,96395498524565.12,2300000.0,8.617091051219448e+17,7345141.799245815,4.324647306930274e-10,0,0,1,0.0,0.0,0
61,155324441.66996044,24,0.0,1003103.5413075989,6200008712,119.88862879899426,181.0,25,1.9209899456012808e+18,52204280.8348995,96157241855973.7,2142968.75,9.701106969862377e+17,7345141.799245815,1.957687345566228e-10,0,0,1,0.0,0.0,0
62,56884289.090587825,22,0.0,1005771.5393713037,6388124425,127.33006702775967,182.0,25,1.8955644981635164e+18,52555115.5945336,97114743060715.06,2300000.0,9.574937233878298e+17,7345141.799245815,3.842615114990622e-10,0,0,1,0.0,0.0,0
63,185121930.76111704,23,0.0,1025229.3567244762,6448002497,129.48060031244626,183.0,24,1.8900552332880197e+18,52386406.40427917,97698065312235.25,2142968.75,9.547974231752334e+17,7345141.799245815,3.906279744114727e-10,0,0,1,0.0,0.0,0
64,527849594.0745648,21,0.0,1038290.2220494947,6165152902,126.79538510999616,184.0,24,1.8074587369254154e+18,52200353.05993842,97282512293500.62,2295312.5,9.134576196920577e+17,7334980.7256743815,4.934008757118136e-10,0,0,1,0.0,0.0,0
65,62780172.519368574,22,0.0,1064296.7587355052,6347372728,129.34108370189045,185.0,24,1.831325409409417e+18,51724572.62308687,96232358988845.56,2142968.75,9.252859406035931e+17,7342460.519665421,5.029505700804293e-10,0,0,1,0.0,0.0,0
66,378747422.24570125,23,0.0,1054202.4819234642,6213625304,120.24373715604501,186.0,24,1.9773697684537132e+18,52499437.69739241,97852436678864.48,2142968.75,9.98470127894743e+17,7342460.519665421,5.106812750454992e-10,0,0,1,0.0,0.0,0
67,56884289.090587825,23,0.0,1050014.1242534264,6401741018,122.48886610102406,187.0,24,2.095833854158193e+18,52509899.42024358,96655227120751.78,2142968.75,1.0575824497911716e+18,7342460.519665421,4.793037078343332e-10,0,0,1,0.0,0.0,0
68,373671556.2296766,23,0.0,1045834.4568703069,6273069461,123.42821129611906,188.0,25,2.1590443396135887e+18,52906193.11843917,97102176347559.47,2142968.75,1.0892323874415503e+18,7342460.519665421,6.68251232127659e-10,0,0,1,0.0,0.0,0
69,56884289.090587825,25,0.0,1076968.46224682,6461185169,134.45122020023695,189.0,26,2.0688225833222185e+18,52254426.36791606,96209079868898.83,2142968.75,1.0440321996479991e+18,7389574.828707217,8.253664418589324e-10,0,0,1,0.0,0.0,0
70,324626763.10952115,22,0.0,1097286.8410375635,6381558407,123.67121762181608,190.0,24,2.1381774339754268e+18,51838191.68750895,94889094650802.45,2142968.75,1.0785776264527936e+18,7393254.058269396,1.7985257727559656e-10,0,0,1,0.0,0.0,0
71,113768578.18117565,26,0.0,1099993.4409281376,6512789826,132.09615475281493,191.0,27,2.132429219970348e+18,52025517.95923105,97635336520465.2,2300000.0,1.0759781436372205e+18,7393254.058269396,1.944044925039634e-10,0,0,1,0.0,0.0,0
72,319177202.69574034,22,0.0,1108386.8134936106,6438612625,122.38473707820324,192.0,26,2.1497290408442527e+18,51994047.13546839,96508109180281.38,2300000.0,1.0845153313401545e+18,7393254.058269396,1.7985257727559656e-10,0,0,1,0.0,0.0,0
73,63768578.18117565,23,0.0,1146401.5256079575,6619844049,131.00391812866553,193.0,23,2.1808392013782019e+18,51256384.14005529,94925021833448.84,2142968.75,1.0999121028724458e+18,7393254.058269396,1.7985257727559656e-10,0,0,1,0.0,0.0,0
