t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,248795038.1327101,22,0.0,744867.7585989335,5862746294,118.97877479650913,172.0,23,1.6707237804984625e+18,52491014.9892946,96423684939751.0,2300000.0,8.450042587432063e+17,7245489.157184066,3.07636582874693e-10,0,0,1,0.0,0.0,0
53,121401063.19241527,22,0.0,764915.5205612925,5986345233,130.0488394955169,173.0,23,1.769862155764873e+18,52329639.59298559,97255999904220.86,2142968.75,8.946566778728586e+17,7251469.712198008,3.8767211663071066e-10,0,0,1,0.0,0.0,0
54,356562800.2311982,22,0.0,768906.6618676081,5874782432,126.40152440850365,174.0,24,1.729148576779831e+18,52692915.59717217,98001507976245.06,2300000.0,8.7437443918754e+17,7251469.712198008,3.3935521059902385e-10,0,0,1,0.0,0.0,0
55,206490090.45148528,21,0.0,806287.8376609193,5913292342,132.36656881586904,175.0,23,1.6597538196484088e+18,51839410.31126798,96179780894041.9,2142968.75,8.394948879136086e+17,7251469.712198008,3.6266101233195513e-10,0,0,1,0.0,0.0,0
56,204484454.46117413,23,0.0,820644.0367126173,5953807885,116.20748375193858,176.0,23,1.702065067250233e+18,51810108.13966228,96649262828863.95,2142968.75,8.60697459908003e+17,7251469.712198008,3.4913227864308283e-10,0,0,1,0.0,0.0,0
57,92696583.90843932,23,0.0,827026.8546602827,6106111304,120.08500347047128,177.0,23,1.8793688606808202e+18,52013358.095910415,96158811512956.1,2142968.75,9.493003114917057e+17,7251469.712198008,3.367404133314267e-10,0,0,1,0.0,0.0,0
58,102908252.22156632,24,0.0,841906.1017053205,6248203053,122.17411387670519,178.0,24,1.7090427788295363e+18,51992650.96072475,96909544705951.56,2180146.5649890834,8.642123438853633e+17,7251469.712198008,4.531557351583615e-10,0,0,1,0.0,0.0,0
59,257520726.62732506,21,0.0,878977.9438706716,6235682327,124.36999215516256,179.0,23,1.696705566976582e+18,51011803.297708064,93583511116103.16,2142968.75,8.577111345999013e+17,7251469.712198008,4.448565960046835e-10,0,0,1,0.0,0.0,0
60,310653925.4513914,22,0.0,876154.9216824041,6170028398,119.33493819946504,180.0,22,1.8539427768313656e+18,51449144.33921622,95332980336412.11,2180146.5649890834,9.36504686449324e+17,7251469.712198008,5.614412268428737e-10,0,0,1,0.0,0.0,0
61,155030020.52494213,24,0.0,820670.8827370745,6259998377,116.00948906655165,181.0,25,2.151249986569493e+18,53002066.55041645,99082631350846.25,2300000.0,1.0855332564198312e+18,7251469.712198008,5.196625352255069e-10,0,0,1,0.0,0.0,0
62,102569470.99021731,26,0.0,845588.5593355434,6402428904,124.87468475007519,182.0,26,1.9949691203666616e+18,52806486.67958519,98975341383032.73,2300000.0,1.007382094321634e+18,7251469.712198008,5.300080374581739e-10,0,0,1,0.0,0.0,0
63,129006784.83241902,20,0.0,909771.4472573756,6518422122,123.16980879301171,183.0,20,2.048637920987682e+18,51518956.32673935,95097374487080.58,2142968.75,1.0338286979425491e+18,7251469.712198008,4.931735020363703e-10,0,0,1,0.0,0.0,0
64,102400000.0,21,0.0,916689.2982557976,6661022121,136.09068102940998,184.0,26,2.1279466322514834e+18,51953034.93660028,97785319931505.67,2295312.5,1.0737518481188923e+18,7257892.30196643,4.001776687800884e-11,0,0,1,0.0,0.0,0
65,350263686.60400534,25,0.0,914020.9830659259,6555758438,121.75981677609028,185.0,25,2.0537844570711004e+18,52366044.01885709,97289206662420.56,2142968.75,1.0366211492017923e+18,7257905.982133883,4.854472379633989e-10,0,0,1,0.0,0.0,0
66,0.0,25,0.0,929079.1071248346,6800758436,127.4955357660832,186.0,25,2.1556598870117245e+18,52465041.06625452,98127960643637.67,2192968.75,1.087642739570226e+18,7257905.982133883,4.70326888546424e-10,0,0,1,0.0,0.0,0
67,257972295.7058605,24,0.0,935160.1010180004,6787786139,120.39109134036173,187.0,24,2.1911078307792893e+18,52361732.62197438,97077633462354.22,2142968.75,1.1052616787358801e+18,7257905.982133883,4.3030912166841517e-10,0,0,1,0.0,0.0,0
68,229315037.05398536,25,0.0,947164.6971577853,6803471103,127.55534650211408,188.0,25,2.1182846969975186e+18,52135350.34263252,97029931627208.08,2142968.75,1.0688453416614801e+18,7257905.982133883,3.897775435746098e-10,0,0,1,0.0,0.0,0
69,231563119.63433677,23,0.0,978456.0313040414,6816907982,124.61787631602819,189.0,23,2.101738932885033e+18,51516989.6636751,94789193437174.98,2142968.75,1.060348385786234e+18,7258299.561161598,3.897775435746098e-10,0,0,1,0.0,0.0,0
70,156778123.45548528,20,0.0,1015876.7284427868,6905129858,129.23417889126674,190.0,20,2.1239330401405486e+18,50916984.92364285,94076766436263.83,2216904.3371903,1.0713741967139007e+18,7268615.880521704,1.000444171950221e-11,0,0,1,0.0,0.0,0
71,213036065.1566466,22,0.0,1018214.0502874958,6937093792,125.44429633635535,191.0,22,2.425699484248657e+18,51553382.813671716,94906705997749.9,2300000.0,1.2223404127241034e+18,7268615.880521704,1.000444171950221e-11,0,0,1,0.0,0.0,0
72,282626228.4246636,24,0.0,1029697.9684805226,6899467565,127.5064022986051,192.0,24,2.198747474385842e+18,51751692.209860936,95404350098954.73,2300000.0,1.1089141722028164e+18,7268615.880521704,7.821654435247183e-11,0,0,1,0.0,0.0,0
73,306544894.0581064,22,0.0,1051834.697669054,6837922671,120.61419760448352,193.0,22,2.1559451987369661e+18,51340185.85880097,93246295914233.31,2142968.75,1.0872972289599064e+18,7268615.880521704,0.0,0,0,1,0.0,0.0,0
74,205145520.8479683,22,0.0,1079883.6246985022,6877777150,130.0443292529995,194.0,22,2.1549781061444977e+18,50945829.30799579,93416668922116.23,2300000.0,1.0868307199644604e+18,7268615.880521704,1.000444171950221e-11,0,0,1,0.0,0.0,0
75,311808143.98042744,24,0.0,1068442.2886660818,6810969007,127.50831726669674,195.0,25,2.379311965896613e+18,51402577.28342644,94182944990614.12,2300000.0,1.199074277447368e+18,7268615.880521704,3.410605131648481e-11,0,0,1,0.0,0.0,0
76,103942794.70938349,25,0.0,1066239.7888351846,6952026212,136.50235440775484,196.0,26,2.3199919187529226e+18,52022242.43357348,96468426294946.08,2300000.0,1.1696428020059558e+18,7285103.082464069,5.543370207305998e-10,0,0,1,0.0,0.0,0
77,169901093.56607145,23,0.0,1115391.260941669,7027125118,129.9021906341158,197.0,23,2.2505368307511672e+18,50632129.83487742,93159643052408.5,2142968.75,1.1345843796808244e+18,7296968.5340253245,3.2878233469091356e-10,0,0,1,0.0,0.0,0
78,231407820.90850264,24,0.0,1130355.0424055904,7040717300,132.4337451677462,198.0,24,2.2441996425746478e+18,50578166.68847273,94624877128402.98,2300000.0,1.1315623090001642e+18,7296968.5340253245,3.283275873400271e-10,0,0,1,0.0,0.0,0
79,203820468.4458137,25,0.0,1148254.4335253376,7081896831,132.58769931857597,199.0,25,2.2867494913746967e+18,50418957.13959486,94464112764475.66,2142968.75,1.152821156963796e+18,7300663.824326771,8.753886504564434e-10,0,0,1,0.0,0.0,0
80,52326609.87825357,23,0.0,1126992.9009677675,7274570225,133.37809392723514,200.0,23,2.5757914726629243e+18,51316261.69139849,94686845573839.66,2300000.0,1.297364420888846e+18,7300663.824326771,8.74933903105557e-10,0,0,1,0.0,0.0,0
81,129241593.34921038,21,0.0,1100381.0952289824,7390328631,121.28932209893907,201.0,21,2.780500559847507e+18,52284470.69952206,94101234133361.12,2142968.75,1.3996604033370895e+18,7300663.824326771,8.753886504564434e-10,0,0,1,0.0,0.0,0
82,49808441.29375564,23,0.0,1124509.718966649,7585520186,134.75739361493245,202.0,23,2.5867739009950843e+18,51626024.2464934,93384260472021.48,2142968.75,1.3027253765447442e+18,7300663.824326771,9.777068044058979e-10,0,0,1,0.0,0.0,0
83,193812125.89337137,22,0.0,1162665.72034725,7636708061,127.3088924963069,203.0,22,2.5259314048632366e+18,50448399.81239421,90719311379382.06,2142968.75,1.2720376335695565e+18,7300663.824326771,9.481482265982777e-10,0,0,1,0.0,0.0,0
84,282132062.1554232,22,0.0,1171699.5063017213,7599575995,137.63378332174483,204.0,23,2.644434010177641e+18,50533367.51956057,92637112791744.95,2300000.0,1.331480716367995e+18,7300663.824326771,9.481482265982777e-10,0,0,1,0.0,0.0,0
85,308234349.2979107,23,0.0,1115423.8713211606,7536341648,124.4355137028673,205.0,24,2.881171261536749e+18,52381251.79377323,95983048187380.0,2300000.0,1.4501839355871124e+18,7300663.824326771,8.758433978073299e-10,0,0,1,0.0,0.0,0
86,154241593.34921038,25,0.0,1103505.3073391246,7627100056,132.90973119928307,206.0,25,2.925641379149541e+18,53209637.704870045,98904909976364.75,2300000.0,1.4727111805724068e+18,7300663.824326771,9.163159120362252e-10,0,0,1,0.0,0.0,0
87,222689327.48848107,21,0.0,1153105.3999751015,7649410728,140.80430860132194,207.0,22,2.9612524718249016e+18,52248202.44557989,96256877724402.73,2300000.0,1.4902519236848911e+18,7307607.748685669,1.2960299500264227e-09,0,0,1,0.0,0.0,0
88,51897142.42241459,22,0.0,1176311.0187830657,7842513587,139.41734174656608,208.0,22,3.1388920462439613e+18,51884034.8082345,94782675977406.34,2300000.0,1.5789242907197212e+18,7307607.748685669,1.7612364899832755e-09,0,0,1,0.0,0.0,0
89,261763666.46391737,22,0.0,1183986.6040758705,7825749919,140.433361416524,209.0,23,3.1613006736695373e+18,52022667.46683025,94502633851222.14,2142968.75,1.590100600219891e+18,7307607.748685669,1.311036612605676e-09,0,0,1,0.0,0.0,0
90,360926347.0002524,19,0.0,1210814.3915402647,7709823571,134.57073427383995,210.0,20,3.0537411667339617e+18,51267291.96197562,92895471107950.4,2300000.0,1.536160130477776e+18,7307607.748685669,1.2951204553246498e-09,0,0,1,0.0,0.0,0
91,310650851.4152757,20,0.0,1236098.2048240053,7644172721,137.94557417123067,211.0,22,2.9956187586158956e+18,50596173.536202185,92606174818783.27,2142968.75,1.507069996789826e+18,7307607.748685669,1.2973941920790821e-09,0,0,1,0.0,0.0,0
92,268027986.30087656,23,0.0,1238647.3986370522,7621144735,136.1318489953454,212.0,24,3.1087577302834406e+18,50827758.55965286,94020073815792.86,2300000.0,1.5637808725232996e+18,7307607.748685669,1.3251337804831564e-09,0,0,1,0.0,0.0,0
93,256624274.2347094,23,0.0,1272554.8496718043,7609520460,138.40300685992793,213.0,23,2.925379520177562e+18,50052826.11633726,92505014598330.28,2142968.75,1.4719402615486141e+18,7307607.748685669,1.2955752026755363e-09,0,0,1,0.0,0.0,0
94,232045399.1381061,22,0.0,1305719.2374456343,7622475063,139.934904939304,214.0,22,2.950501366732172e+18,49171764.89310899,90851049298102.61,2300000.0,1.484335788295896e+18,7307607.748685669,1.760781742632389e-09,0,0,1,0.0,0.0,0
95,157668025.7732314,21,0.0,1291476.9940660798,7709807035,133.15584445603375,215.0,22,3.0822245031737897e+18,49919463.25602559,91171862739595.62,2142968.75,1.5502294378608545e+18,7317336.289859502,1.0272742656525224e-09,0,0,1,0.0,0.0,0
96,183987795.33309662,24,0.0,1298556.8037391396,7770819240,142.61928234031228,216.0,24,2.9862385631739515e+18,50023629.579537846,93135229328130.08,2300000.0,1.5024328045197888e+18,7322203.915791923,8.890310709830374e-10,0,0,1,0.0,0.0,0
97,211541152.66737637,21,0.0,1319402.04154715,7804278087,135.8984870233,217.0,22,2.9198835916617836e+18,49307211.4235634,90925794107737.14,2142968.75,1.4690343752416655e+18,7322203.915791925,8.753886504564434e-10,0,0,1,0.0,0.0,0
98,318629079.94179887,23,0.0,1335468.25854406,7730649005,144.72066713003503,218.0,24,2.9587121634180506e+18,49271845.46017544,91132045914354.48,2142968.75,1.4884692863004608e+18,7322203.915791925,9.185896487906575e-10,0,0,1,0.0,0.0,0
99,258408500.2066299,22,0.0,1327612.45992764,7717240504,139.2115798840607,219.0,23,3.007520707978774e+18,49732788.83699656,90263817635009.08,2142968.75,1.5127867357528878e+18,7322203.915791925,8.74933903105557e-10,0,0,1,0.0,0.0,0
100,265647058.17442203,22,0.0,1328090.8016133446,7696593444,142.06042398953068,220.0,22,3.0305453661515156e+18,49341569.17871272,89956028350808.56,2142968.75,1.5242682859108388e+18,7322203.915791925,8.890310709830374e-10,0,0,1,0.0,0.0,0
101,260961054.5181678,20,0.0,1357610.6606035687,7680632393,144.17232001830777,221.0,20,2.897708897615147e+18,48469650.564755954,87772303837364.14,2142968.75,1.4576316791913098e+18,7322203.915791925,9.467839845456183e-10,0,0,1,0.0,0.0,0
102,573738485.4416658,22,0.0,1364703.0217048682,7351893906,138.69556068616316,222.0,22,2.8023576839935135e+18,48240326.2075107,87813776977595.11,2142968.75,1.4099602196945162e+18,7322203.915791925,8.890310709830374e-10,0,0,1,0.0,0.0,0
103,156776306.61220607,21,0.0,1323309.9936750056,7440117600,129.8642977098156,223.0,22,3.3370415026231675e+18,49649156.67182861,89976077381746.75,2142968.75,1.6775183590497585e+18,7322203.915791925,8.753886504564434e-10,0,0,1,0.0,0.0,0
104,175314346.8008013,22,0.0,1338494.5882461597,7509803255,137.00851968477548,224.0,22,3.120216088171689e+18,49389016.37106269,89252063593394.25,2142968.75,1.569033250445184e+18,7334239.138116373,1.1518750397954136e-09,0,0,1,0.0,0.0,0
105,248713327.11330256,21,0.0,1356487.811553091,7506089927,135.4025329035571,225.0,22,2.990022723827739e+18,48642952.037852176,88241684762487.5,2142968.75,1.5038355303901184e+18,7334239.138116373,1.1373231245670468e-09,0,0,1,0.0,0.0,0
106,213004271.92669916,21,0.0,1388195.7202221672,7538085656,149.23378080364276,226.0,21,2.9128107399941335e+18,48043661.94035305,87036154393564.44,2142968.75,1.4651089854364232e+18,7334239.138116373,1.1373231245670468e-09,0,0,1,0.0,0.0,0
107,429814897.57024705,20,0.0,1391926.8817158474,7353270759,127.6117364151709,227.0,21,2.893358861251988e+18,48276322.0194818,87311509063615.97,2142968.75,1.4554105815323556e+18,7334239.138116373,1.1800693755503744e-09,0,0,1,0.0,0.0,0
108,105308631.64563046,21,0.0,1392297.471184319,7492962124,143.4751782929142,228.0,21,2.987688142627104e+18,48495307.91991609,87392416027538.11,2142968.75,1.5025833129163057e+18,7334239.138116373,1.1382326192688197e-09,0,0,1,0.0,0.0,0
109,154223752.30066818,20,0.0,1394076.727126101,7583738374,150.88445135419946,229.0,21,3.2223435602893425e+18,48984535.122368835,89229425693997.55,2142968.75,1.620094722714071e+18,7334239.138116373,1.1514202924445271e-09,0,0,1,0.0,0.0,0
110,107355602.24099815,21,0.0,1384961.263883469,7721382772,137.36587941545272,230.0,23,3.231351437551358e+18,49147568.4741159,90379645967198.89,2270089.5879503977,1.6247136833723988e+18,7334239.138116373,1.1368683772161603e-09,0,0,1,0.0,0.0,0
111,187925824.3302075,20,0.0,1391444.959864159,7778456951,137.09670757020132,231.0,20,3.2091537602947256e+18,48942081.7202734,88816756436161.97,2142968.75,1.613458555790979e+18,7334239.138116373,1.1373231245670468e-09,0,0,1,0.0,0.0,0
