t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,196200000.0,1,0.0,2980193.3839913746,4930400000,32.79375640585967,230.0,2,2.430884416e+19,5419243.0678329645,9841948104498.688,1900000.0,1.215540627481045e+19,7285290.898535288,1.097305357689038e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,2985312.25734012,4979200000,32.86981362495478,231.0,2,2.479243264e+19,5413158.361237678,9822279888825.648,1900000.0,1.2397198547988883e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,2990412.171554629,5028000000,32.94645160686533,232.0,2,2.5280784e+19,5407073.654642391,9802685720410.371,1900000.0,1.2641372268572041e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,2995493.758606043,5076800000,33.023635638897275,233.0,2,2.577389824e+19,5400988.948047104,9783165599252.854,1900000.0,1.2887927436559925e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3000557.6293998007,5125600000,33.1013337511627,234.0,2,2.627177536e+19,5394904.241451818,9763719525353.102,1900000.0,1.3136864051952536e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3005604.37447782,5174400000,33.17951644990609,235.0,2,2.677441536e+19,5388819.534856531,9744347498711.11,1900000.0,1.3388182114749872e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
116,196200000.0,1,0.0,3010634.5646972964,5223200000,33.258156481393875,236.0,2,2.728181824e+19,5382734.828261244,9725049519326.88,1900000.0,1.3641881624951933e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3015648.7518868437,5272000000,33.33722862235498,237.0,2,2.7793984e+19,5376650.121665957,9705825587200.414,1900000.0,1.389796258255872e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3020647.469480797,5320800000,33.41670949355125,238.0,2,2.831091264e+19,5370565.415070671,9686675702331.71,1900000.0,1.4156424987570233e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3025631.233132339,5369600000,33.49657739355142,239.0,2,2.883260416e+19,5364480.708475384,9667599864720.768,1900000.0,1.4417268839986473e+19,7285290.898535288,1.155513019903548e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3038037.04970401,5418400000,33.54016908205898,240.0,2,2.935905856e+19,5334057.17549895,9573331385532.492,1900000.0,1.4680486613138553e+19,7626454.49267644,7.621565600857139e-10,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3050428.8926472752,5467200000,33.59069480864129,241.0,2,2.989027584e+19,5303633.642522518,9480914087788.273,1900000.0,1.494608601140878e+19,7626454.49267644,7.621565600857139e-10,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3062814.961317268,5516000000,33.6466873510176,242.0,2,3.0426256e+19,5273140.507438381,9390083488332.328,1900000.0,1.5214067008348834e+19,7626732.901107249,7.963478765304899e-10,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3075187.97240783,5564800000,33.70706843084359,243.0,2,3.096699904e+19,5242647.372354246,9301104080012.258,1900000.0,1.5484429630408002e+19,7626732.901107249,7.963478765304899e-10,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3087548.3611716037,5613600000,33.7710276901716,244.0,2,3.151250496e+19,5212154.23727011,9213975862828.066,1900000.0,1.5757173877586282e+19,7626732.901107249,7.963478765304899e-10,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3099896.5483528175,5662400000,33.83794422310204,245.0,2,3.206277376e+19,5181661.102185974,9128698836779.75,1900000.0,1.6032299749883679e+19,7626732.901107249,7.963762982399203e-10,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3112309.171806761,5711200000,33.907330668432856,246.0,2,3.261780544e+19,5151167.967101838,9045273001867.312,1900000.0,1.6309807247300186e+19,7630391.995629033,1.002831595542375e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3125356.5771876397,5760000000,33.97467086353325,247.0,2,3.31776e+19,5112920.62848205,8943270444534.91,1900000.0,1.6589694327044454e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3138392.960924183,5808800000,34.04468708352879,248.0,2,3.374215744e+19,5074673.289862262,8844182974426.643,1900000.0,1.6871963138297442e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3151418.6904045353,5857600000,34.116924652787404,249.0,2,3.431147776e+19,5036425.951242474,8748010591542.512,1900000.0,1.7156613681059154e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3164434.1207705704,5906400000,34.19102741770226,250.0,2,3.488556096e+19,4998178.612622686,8654753295882.514,1900000.0,1.744364595532959e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3177439.595326098,5955200000,34.26671237028583,251.0,2,3.546440704e+19,4959931.274002898,8564411087446.65,1900000.0,1.7733059961108744e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3190435.44593147,6004000000,34.34375173581582,252.0,2,3.6048016e+19,4921683.935383109,8476983966234.923,1900000.0,1.8024855698396623e+19,7661408.809771643,1.1483507478260435e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3203472.8736782055,6052800000,34.42195139251198,253.0,2,3.663638784e+19,4883436.596763321,8392471932247.329,1900000.0,1.8319033167193225e+19,7663851.063844408,1.0974190445267595e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3216501.3083781847,6101600000,34.5011680562109,254.0,2,3.722952256e+19,4845189.258143533,8310874985483.87,1900000.0,1.8615592367498547e+19,7663851.063844408,1.0974190445267595e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3229521.0497996304,6150400000,34.58127504683588,255.0,2,3.782742016e+19,4806941.919523745,8232193125944.547,1900000.0,1.8914533299312595e+19,7663851.063844408,1.2138343663536943e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3242532.387718495,6199200000,34.662166280043486,256.0,2,3.843008064e+19,4768694.580903957,8156426353629.357,1900000.0,1.9215855962635362e+19,7663851.063844408,1.2138343663536943e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3256870.5040566335,6248000000,34.74355229162196,257.0,2,3.9037504e+19,4730447.2422841685,8083574668538.303,1900000.0,1.9519560357466853e+19,7727926.350489332,1.1265228749834932e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3271721.3375295675,6296800000,34.825551198183035,258.0,2,3.964969024e+19,4692199.90366438,8013638070671.383,1900000.0,1.982564648380707e+19,7752913.698061973,1.255671122635249e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3286564.580149744,6345600000,34.90811668689434,259.0,2,4.026663936e+19,4653952.565044592,7946616560028.599,1900000.0,2.0134114341656003e+19,7752913.698061973,1.255671122635249e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3301400.4849455883,6394400000,34.99119174129253,260.0,2,4.088835136e+19,4615705.226424804,7882510136609.948,1900000.0,2.044496393101366e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3316229.2965112445,6443200000,35.07472695092667,261.0,2,4.151482624e+19,4577457.887805016,7821318800415.433,1900000.0,2.0758195251880042e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3331051.2512877192,6492000000,35.158679271582635,262.0,2,4.2146064e+19,4539210.549185228,7763042551445.052,1900000.0,2.1073808304255144e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3345866.577834652,6540800000,35.243011021365184,263.0,2,4.278206464e+19,4500963.210565439,7707681389698.806,1900000.0,2.139180308813897e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3360675.497093028,6589600000,35.32768906179349,264.0,2,4.342282816e+19,4462715.871945651,7655235315176.694,1900000.0,2.1712179603531518e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3375478.2226391304,6638400000,35.412684125231,265.0,2,4.406835456e+19,4424468.533325863,7605704327878.718,1900000.0,2.2034937850432786e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3390274.9609300364,6687200000,35.4979702589542,266.0,2,4.471864384e+19,4386221.194706075,7559088427804.876,1900000.0,2.236007782884278e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3405065.911540919,6736000000,35.58352436286601,267.0,2,4.5373696e+19,4347973.856086287,7515387614955.169,1900000.0,2.2687599538761495e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3419851.267394446,6784800000,35.66932580290492,268.0,2,4.603351104e+19,4309726.517466499,7474601889329.597,1900000.0,2.3017502980188934e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3434631.2149825287,6833600000,35.75535608603358,269.0,2,4.669808896e+19,4271479.17884671,7436731250928.159,1900000.0,2.3349788153125093e+19,7752913.698061973,1.2120153769501485e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3450284.394811677,6882400000,35.841515385153244,270.0,2,4.736742976e+19,4233231.840226922,7401775699750.855,1900000.0,2.3684455057569976e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3465932.5209172275,6931200000,35.92787730871891,271.0,2,4.804153344e+19,4194984.501607134,7369735235797.6875,1900000.0,2.402150369352358e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3481575.761756633,6980000000,36.014427909181606,272.0,2,4.87204e+19,4156737.162987346,7340609859068.654,1900000.0,2.4360934060985905e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3497214.280172098,7028800000,36.101154535881456,273.0,2,4.940402944e+19,4118489.8243675577,7314399569563.756,1900000.0,2.4702746159956955e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3512848.233577754,7077600000,36.18804568548597,274.0,2,5.009242176e+19,4080242.4857477695,7291104367282.991,1900000.0,2.504693999043673e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3528477.774140597,7126400000,36.275090872812804,275.0,2,5.078557696e+19,4041995.1471279813,7270724252226.362,1900000.0,2.5393515552425222e+19,7795079.78914972,1.6194690033444203e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3544103.048955383,7175200000,36.362280518853794,276.0,2,5.148349504e+19,4003747.8085081927,7253259224393.867,1900000.0,2.574247284592244e+19,7795079.78914972,2.550791577959899e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3560464.9736226145,7224000000,36.44946877239953,277.0,2,5.2186176e+19,3965500.4698884045,7238709283785.508,1900000.0,2.609381187092838e+19,7821747.631870024,1.5176055967458524e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3576822.912185274,7272800000,36.53678882738949,278.0,2,5.289361984e+19,3927253.1312686163,7227074430401.282,1900000.0,2.644753262744304e+19,7821747.631870024,1.3720864444621839e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3593176.997513515,7321600000,36.6242331448531,279.0,2,5.360582656e+19,3889005.792648828,7218354664241.192,1900000.0,2.6803635115466424e+19,7821747.631870024,1.3720864444621839e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3609527.358048485,7370400000,36.71179477556479,280.0,2,5.432279616e+19,3850758.45402904,7212549985305.237,1900000.0,2.7162119334998532e+19,7821747.631870024,1.3720864444621839e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3625874.1179499594,7419200000,36.799467302234014,281.0,2,5.504452864e+19,3812511.115409252,7209660393593.416,1900000.0,2.752298528603936e+19,7821747.631870024,1.3720864444621839e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3644225.696999292,7468000000,36.88690650182975,282.0,2,5.5771024e+19,3797145.830119845,7209162300741.115,1900000.0,2.7886232916230074e+19,7894046.42323858,1.3720864444621839e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3662573.911456657,7516800000,36.974460168140986,283.0,2,5.650228224e+19,3797076.217547546,7208898175184.504,1900000.0,2.825186200981752e+19,7894046.42323858,1.3720864444621839e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3680918.8856673706,7565600000,37.06212243332138,284.0,2,5.723830336e+19,3797006.6049752473,7208634059319.714,1900000.0,2.8619872543405933e+19,7894047.008466496,1.2993268683203496e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3698253.6647989857,7614400000,37.14996567319711,285.0,2,5.797908736e+19,3796936.9924029484,7208369953146.744,1900000.0,2.8990264516995314e+19,7894047.008466496,1.2993268683203496e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3715033.9133546073,7663200000,37.23794834783537,286.0,2,5.872463424e+19,3796867.3798306496,7208105856665.594,1900000.0,2.9363037930585666e+19,7894047.008466496,1.2993268683203496e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3732013.561235149,7712000000,37.326017146515916,287.0,2,5.9474944e+19,3796797.7672583507,7207841769876.265,1900000.0,2.973819278417699e+19,7903810.601306979,1.2829559636884369e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,3748989.333885077,7760800000,37.414173562855694,288.0,2,6.023001664e+19,3796728.154686052,7207577692778.756,1900000.0,3.0115729077769277e+19,7903810.601306979,1.2829559636884369e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,3766050.496449924,7809600000,37.50241346586007,289.0,2,6.098985216e+19,3796658.542113753,7207313625373.066,1900000.0,3.0495646811362537e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,3783108.037827053,7858400000,37.59073298604543,290.0,2,6.175445056e+19,3796588.929541454,7207049567659.199,1900000.0,3.0877945984956764e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,3800162.078722721,7907200000,37.67912849471904,291.0,2,6.252381184e+19,3796519.3169691553,7206785519637.151,1900000.0,3.1262626598551966e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,3817212.7358196443,7956000000,37.76759658522375,292.0,2,6.3297936e+19,3796449.7043968565,7206521481306.924,1900000.0,3.164968865214813e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,3834260.1219111118,8004800000,37.85613405593141,293.0,2,6.407682304e+19,3796380.0918245576,7206257452668.518,1900000.0,3.203913214574527e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,3851304.3460306427,8053600000,37.94473789479566,294.0,2,6.486047296e+19,3796310.479252259,7205993433721.932,1900000.0,3.243095707934337e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,3868345.5135772973,8102400000,38.03340526529834,295.0,2,6.564888576e+19,3796240.86667996,7205729424467.166,1900000.0,3.2825163452942447e+19,7910228.391231876,9.882796803140081e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,3885383.9758728915,8151200000,38.12213348720332,296.0,2,6.644206144e+19,3796171.254107661,7205465424904.221,1900000.0,3.322175126654249e+19,7910240.364162203,1.3138787835487165e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,3901198.4381578374,8200000000,38.211014098128665,297.0,2,6.724e+19,3796101.641535362,7205201435033.096,1900000.0,3.3620720520143503e+19,7910240.364162203,1.3138787835487165e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,3916920.3921572473,8248800000,38.299956551050016,298.0,2,6.804270144e+19,3796032.0289630634,7204937454853.791,1900000.0,3.4022071213745484e+19,7910240.364162203,1.3138787835487165e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,3932666.847681665,8297600000,38.38895152238734,299.0,2,6.885016576e+19,3795962.4163907645,7204673484366.307,1900000.0,3.4425803347348435e+19,7912134.97963488,6.308482625172473e-10,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,3948508.8831042713,8346400000,38.47796547984064,300.0,2,6.966239296e+19,3795892.8038184657,7204409523570.643,1900000.0,3.4831916920952357e+19,7916879.737431289,1.8313528471480822e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,3964347.7584804795,8395200000,38.567029875885574,301.0,2,7.047938304e+19,3795823.191246167,7204145572466.8,1900000.0,3.5240411934557245e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,3980183.578949819,8444000000,38.6561426944462,302.0,2,7.1301136e+19,3795753.578673868,7203881631054.777,1900000.0,3.5651288388163105e+19,7916879.744706452,2.6753639303933596e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,3996016.4463425195,8492800000,38.74530202698507,303.0,2,7.212765184e+19,3795683.966101569,7203617699334.575,1900000.0,3.6064546281769935e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4011846.459094465,8541600000,38.83450606534836,304.0,2,7.295893056e+19,3795614.3535292703,7203353777306.193,1900000.0,3.648018561537773e+19,7916879.744706452,1.9259402961324668e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4027673.712360353,8590400000,38.923753095163114,305.0,2,7.379497216e+19,3795544.7409569714,7203089864969.632,1900000.0,3.6898206388986495e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4043498.298123046,8639200000,39.013041489755054,306.0,2,7.463577664e+19,3795475.1283846726,7202825962324.891,1900000.0,3.731860860259623e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4059320.3052993244,8688000000,39.10236970453925,307.0,2,7.5481344e+19,3795405.5158123737,7202562069371.971,1900000.0,3.774139225620694e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4075139.819842061,8736800000,39.1917362718409,308.0,2,7.633167424e+19,3795335.903240075,7202298186110.871,1900000.0,3.816655734981861e+19,7916879.744706452,2.2097026430856204e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4090942.621991462,8785600000,39.28113979610789,309.0,2,7.718676736e+19,3795266.290667776,7202034312541.591,1900000.0,3.859410388343126e+19,7915849.939680326,2.9700402137677884e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4106743.0949132983,8834400000,39.37057894948051,310.0,2,7.804662336e+19,3795196.678095477,7201770448664.132,1900000.0,3.9024031857044865e+19,7915849.939680326,3.901362788383267e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4122541.3162484947,8883200000,39.460052467687575,311.0,2,7.891124224e+19,3795127.0655231783,7201506594478.493,1900000.0,3.945634127065945e+19,7915849.939680326,3.901362788383267e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4138337.361049937,8932000000,39.54955914624072,312.0,2,7.9780624e+19,3795057.4529508795,7201242749984.675,1900000.0,3.9891032124275e+19,7915849.939680326,3.61032448381593e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4154131.3018687465,8980800000,39.63909783690176,313.0,2,8.065476864e+19,3794987.8403785806,7200978915182.677,1900000.0,4.032810441789152e+19,7915849.939680326,2.533482756916783e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4169923.208837683,9029600000,39.72866744440041,314.0,2,8.153367616e+19,3794918.2278062818,7200715090072.5,1900000.0,4.076755815150901e+19,7915849.939680326,2.533482756916783e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4185713.1497517377,9078400000,39.81826692338146,315.0,2,8.241734656e+19,3794848.615233983,7200451274654.143,1900000.0,4.120939332512747e+19,7915849.939680326,2.533482756916783e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4201456.970473037,9127200000,39.907904455797144,316.0,2,8.330577984e+19,3794779.002661684,7200187468927.605,1900000.0,4.165360993874689e+19,7913727.39537433,2.0969253000657773e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4217198.954025273,9176000000,39.99756947256226,317.0,2,8.4198976e+19,3794709.390089385,7199923672892.891,1900000.0,4.210020799236729e+19,7913727.39537433,2.0969253000657773e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4232939.161647422,9224800000,40.08726108469339,318.0,2,8.509693504e+19,3794639.7775170864,7199659886549.994,1900000.0,4.254918748598865e+19,7913727.39537433,2.0969253000657773e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4248677.652537147,9273600000,40.176978441444184,319.0,2,8.599965696e+19,3794570.1649447875,7199396109898.92,1900000.0,4.300054841961099e+19,7913727.39537433,2.0969253000657773e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4264415.005753345,9322400000,40.266720714390345,320.0,2,8.690714176e+19,3794500.5523724887,7199132342939.664,1900000.0,4.345429079323429e+19,7913752.443429314,3.5666687381308293e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4280150.754778467,9371200000,40.356487137613094,321.0,2,8.781938944e+19,3794430.93980019,7198868585672.23,1900000.0,4.391041460685857e+19,7913752.443429314,3.5666687381308293e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4295884.953085555,9420000000,40.44627696326256,322.0,2,8.87364e+19,3794361.327227891,7198604838096.617,1900000.0,4.436891986048381e+19,7913752.443429314,3.5666687381308293e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4311617.652365206,9468800000,40.536089474272266,323.0,2,8.965817344e+19,3794291.714655592,7198341100212.823,1900000.0,4.482980655411002e+19,7913752.443429314,3.5666687381308293e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4327750.97300548,9517600000,40.62589752357531,324.0,2,9.058470976e+19,3794222.1020832933,7198077372020.85,1900000.0,4.52930746877372e+19,7928233.886844238,4.2869885419349885e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4344931.561481047,9566400000,40.715727874231,325.0,2,9.151600896e+19,3784714.4721726393,7162148641616.991,1900000.0,4.575872069486416e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4362110.795890682,9615200000,36.94557473911766,326.0,2,9.245207104e+19,3775206.842261986,7126400701266.168,1900000.0,4.622674816007012e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4379288.72136992,9664000000,35.13690369016288,327.0,2,9.3392896e+19,3765699.2123513324,7090833550968.381,1900000.0,4.6697157083355095e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4396465.381549769,9712800000,34.13393438162668,328.0,2,9.433848384e+19,3756191.5824406785,7055447190723.631,1900000.0,4.716994746471907e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4413640.818606875,9761600000,33.513580182941574,329.0,1,9.528883456e+19,3746683.9525300246,7020241620531.915,1900000.0,4.764511930416205e+19,7965985.956197657,4.9240043153986335e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4431132.598291747,9810400000,33.10485108681726,330.0,1,9.624394816e+19,3737176.322619371,6985216840393.235,1900000.0,4.812267260168404e+19,7981227.155225549,3.687091520987451e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4448623.235036369,9859200000,32.8254450168791,331.0,1,9.720382464e+19,3727668.6927087177,6950372850307.592,1900000.0,4.860260735728503e+19,7981227.155225549,3.6925484891980886e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4466112.766938752,9908000000,32.630839764445795,332.0,1,9.8168464e+19,3718161.0627980637,6915709650274.984,1900000.0,4.908492357096503e+19,7981227.155225549,3.6925484891980886e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4483601.230826965,9956800000,32.494848226792435,333.0,1,9.913786624e+19,3708653.43288741,6881227240295.413,1900000.0,4.956962124272403e+19,7981227.155225549,3.6925484891980886e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4501088.662301483,10005600000,32.401060918480574,334.0,1,1.0011203136e+20,3699145.8029767564,6846925620368.877,1900000.0,5.0056700372562035e+19,7981227.155225549,3.6925484891980886e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4518360.929573862,10054400000,32.33867646042293,335.0,1,1.0109095936e+20,3689638.173066103,6812804790495.377,1900000.0,5.054616096047905e+19,7970947.177518331,5.147740012034774e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4535632.232113,10103200000,32.30028441913435,336.0,1,1.0207465024e+20,3680130.543155449,6778864750674.914,1900000.0,5.103800300647507e+19,7970947.177518331,5.147740012034774e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4552936.151247223,10152000000,32.28063903021938,337.0,1,1.03063104e+20,3670622.913244795,6745105500907.486,1900000.0,5.153222651055009e+19,7973362.7177978605,5.598849384114146e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4570239.168891826,10200800000,32.275920593466104,338.0,1,1.0405632064e+20,3661115.2833341416,6711527041193.094,1900000.0,5.202883147270412e+19,7973362.7177978605,5.593392415903509e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4587541.315096464,10249600000,32.28328168919993,339.0,1,1.0505430016e+20,3651607.653423488,6678129371531.738,1900000.0,5.2527817892937155e+19,7973362.7177978605,5.593392415903509e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4604842.618909138,10298400000,32.30055630471417,340.0,1,1.0605704256e+20,3642100.023512834,6644912491923.418,1900000.0,5.302918577124919e+19,7973362.7177978605,5.593392415903509e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4622986.432914098,10347200000,32.32606748996249,341.0,1,1.0706454784e+20,3632592.3936021803,6611876402368.133,1900000.0,5.353293510764024e+19,8034082.082123332,5.615220288746059e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4641129.459750568,10396000000,32.358496685319786,342.0,1,1.08076816e+20,3623084.763691527,6579021102865.885,1900000.0,5.4039065902110286e+19,8034082.082123332,5.615220288746059e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4659271.725657497,10444800000,32.396792821817726,343.0,1,1.0909384704e+20,3613577.1337808734,6546346593416.672,1900000.0,5.454757815465934e+19,8034082.082123332,5.615220288746059e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4677413.255999199,10493600000,32.44010775260493,344.0,1,1.1011564096e+20,3604069.5038702195,6513852874020.496,1900000.0,5.50584718652874e+19,8034082.082123332,5.615220288746059e-09,0,0,1,0.0,0.0,0
