t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2042629.1207010373,0,7.53641812884164,11.473567876220299,0,0.0,571868.5030746768,109011194964.4306,190625.0,10901119496443.06,7298978.172804552,2.963362888408483e-10,1,10,1,1.557807433395095e+16,1.5578074333950952e+16,0
11,245000000.0,0,1356250.0,2036914.9727233863,0,8.174963056176674,12.473567876220299,0,0.0,571868.5030746768,109011194964.4306,190625.0,10901119496443.06,7298978.172804552,2.963362888408483e-10,1,10,1,1.5567865040133514e+16,1.5567865040133514e+16,0
12,245000000.0,0,1365625.0,2020350.1303012902,0,7.154153373246394,13.463459251806457,0,0.0,713017.4105230471,127710267171.21045,190625.0,12771026717121.045,7298978.172804552,2.963362888408483e-10,1,11,1,1.5574778985317938e+16,1.5574778985317936e+16,0
13,245000000.0,0,1365625.0,2020721.0654143824,0,7.10640531466893,14.463459251806457,0,0.0,571868.5030746768,109011194964.4306,190625.0,10901119496443.06,7318041.164071309,3.951150517877977e-10,1,11,1,1.5568548230347812e+16,1.5568548230347814e+16,0
14,245000000.0,0,1375000.0,2010241.3060830298,0,5.854525089615582,15.453488372093023,0,0.0,713017.4105230471,127710267171.21045,190625.0,12771026717121.045,7318041.164071309,3.951150517877977e-10,1,11,1,1.5576765865779128e+16,1.5576765865779128e+16,0
15,245000000.0,0,1375000.0,2014043.1727858377,0,8.038575963874841,16.453488372093023,0,0.0,571868.5030746768,109011194964.4306,190625.0,10901119496443.06,7318041.164071309,3.951150517877977e-10,1,11,1,1.5565381377854038e+16,1.556538137785404e+16,0
16,245000000.0,0,1384375.0,2012912.0214438816,0,6.540272212966626,17.443652440674907,0,0.0,713017.4105230471,127710267171.21045,190625.0,12771026717121.045,7318041.164071309,3.951150517877977e-10,1,11,1,1.5574566366163454e+16,1.5574566366163452e+16,0
17,245000000.0,0,1384375.0,2029949.62322364,0,8.940131588623457,18.443652440674907,0,0.0,571868.5030746768,109011194964.4306,190625.0,10901119496443.06,7318041.164071309,3.951150517877977e-10,1,11,1,1.5562259973295882e+16,1.5562259973295878e+16,0
18,245000000.0,0,1393750.0,2046605.0051640463,0,7.168598172659887,19.433948736332677,0,0.0,713017.4105230471,127710267171.21045,190625.0,12771026717121.045,7318041.164071309,3.951150517877977e-10,1,11,1,1.5572504108950968e+16,1.557250410895097e+16,0
19,245000000.0,0,1393750.0,2072170.8791313428,0,9.789333252916386,20.433948736332677,0,0.0,571868.5030746768,109011194964.4306,190625.0,10901119496443.06,7318041.164071309,6.279456954416673e-10,1,11,1,1.5559202212614334e+16,1.5559202212614332e+16,0
20,245000000.0,0,1403125.0,2083913.3420222125,0,7.77778908508823,21.424374610522566,0,0.0,713017.4105230471,127710267171.21045,190625.0,12771026717121.045,7318041.164071309,3.951150517877977e-10,1,11,1,1.5570465480151648e+16,1.5570465480151648e+16,0
21,245000000.0,0,1403125.0,2106506.4993575267,0,10.647074947818133,22.424374610522566,0,0.0,571868.5030746768,109011194964.4306,190625.0,10901119496443.06,7318041.164071309,3.951150517877977e-10,1,11,1,1.5556133236705518e+16,1.5556133236705516e+16,0
22,245000000.0,0,1412500.0,2118248.9622483966,0,8.395553424151576,23.414927484966395,0,0.0,713017.4105230471,127710267171.21045,190625.0,12771026717121.045,7318041.164071309,3.951150517877977e-10,1,11,1,1.5568413771071022e+16,1.556841377107102e+16,0
23,245000000.0,0,1412500.0,2140842.1195837106,0,11.512491089762564,24.414927484966395,0,0.0,571868.5030746768,109011194964.4306,190625.0,10901119496443.06,7318041.164071309,3.951150517877977e-10,1,11,1,1.5553054055835046e+16,1.5553054055835046e+16,0
24,245000000.0,0,1421875.0,2152584.58247458,0,9.019840916013283,25.40560484933673,0,0.0,713017.4105230471,127710267171.21045,190625.0,12771026717121.045,7318041.164071309,2.963362888408483e-10,1,11,1,1.556635175809427e+16,1.5566351758094272e+16,0
25,245000000.0,0,1421875.0,2175823.8431109707,0,12.38343423822791,26.40560484933673,0,0.0,571868.4749188939,109011184230.40497,190625.0,10901118423040.496,7341300.882910054,2.0396218047835646e-10,1,11,1,1.5549967482218992e+16,1.5549967482218994e+16,0
26,245000000.0,0,1431250.0,2188212.409302917,0,9.648644023808393,27.39640425903299,0,0.0,713017.382367264,127710256437.18481,190625.0,12771025643718.48,7341300.882910054,2.0396218047835646e-10,1,11,1,1.5564282535454502e+16,1.5564282535454502e+16,0
27,245000000.0,0,1329276.0990034419,2200728.875384134,0,5.500072886585542,28.39640425903299,0,0.0,916441.2769120103,228098668484.5365,345723.9009965582,22809866848453.65,7345905.278923821,7.55115969752751e-10,1,12,1,1.5562009766582242e+16,1.5562009766582242e+16,0
28,245000000.0,0,1440625.0,2213815.0085754707,0,7.4296179998882925,29.387323333044307,0,0.0,857565.3032405225,148603296916.50378,190625.0,14860329691650.379,7345955.041163537,1.109818903444193e-09,1,12,1,1.5566404936212194e+16,1.5566404936212194e+16,0
29,245000000.0,0,1440625.0,2237183.551385569,0,8.856329770114705,30.387323333044307,0,0.0,671540.1779085684,118945632607.26688,190625.0,11894563260726.688,7345955.041163537,8.769882597903234e-10,1,12,1,1.5548727330912162e+16,1.5548727330912162e+16,0
30,245000000.0,0,1450000.0,2249701.3997512227,0,5.924406569551958,31.378359751895246,0,0.0,767763.1052336389,130701820901.37968,190625.0,13070182090137.969,7345955.041163537,8.769882597903234e-10,1,12,1,1.556674585346944e+16,1.556674585346944e+16,0
31,245000000.0,0,1119963.7487417923,2262219.2481168765,0,6.147713765059529,32.378359751895246,0,0.0,971211.880898243,268969501285.66928,400494.50498279097,26896950128566.93,7345955.041163537,8.769882597903234e-10,1,12,1,1.5553011963355414e+16,1.5553011963355416e+16,0
32,245000000.0,0,1321114.8477452341,2275952.374260308,0,8.300582194563297,33.36951125567063,0,0.0,912335.9072267553,167439795347.81055,199343.40597934916,16743979534781.055,7345955.041163537,9.261009736860615e-10,1,12,1,1.5562732912019496e+16,1.5562732912019496e+16,0
33,245000000.0,0,1459375.0,2300536.201246156,0,11.920222893896584,34.36951125567063,0,0.0,728118.417337148,192995537278.11914,346875.0,19299553727811.914,7345955.27149052,7.185008144006133e-10,1,12,1,1.5542475679003786e+16,1.5542475679003784e+16,0
34,245000000.0,0,1468750.0,2318609.6115653366,0,6.539935892030413,35.360775642116,0,0.0,859867.4436656603,149274245513.07712,190625.0,14927424551307.71,7345955.27149052,7.185008144006133e-10,1,12,1,1.5566979045808494e+16,1.5566979045808496e+16,0
35,245000000.0,0,1468750.0,2335846.3339558137,0,6.73233495358993,36.360775642116,0,0.0,916441.2193302645,228098646532.25067,345723.9009965582,22809864653225.066,7345955.27149052,7.185008144006133e-10,1,12,1,1.5556228381571604e+16,1.5556228381571604e+16,0
36,245000000.0,0,1478125.0,2349579.466497217,0,9.196102516697339,37.352150764810276,0,0.0,857565.2456587767,148603274964.21796,190625.0,14860327496421.795,7345955.27149052,7.676135282963514e-10,1,12,1,1.5559009255353704e+16,1.5559009255353708e+16,0
37,245000000.0,0,1478125.0,2378530.697383933,0,10.937397292350196,38.352150764810276,0,0.0,671540.1203268226,118945610654.98105,190625.0,11894561065498.105,7346931.811921778,6.730260793119669e-10,1,12,1,1.5538938273188484e+16,1.5538938273188482e+16,0
38,245000000.0,0,1487500.0,2395981.560506424,0,7.168092068421754,39.34363453140746,0,0.0,767763.0476518931,130701798949.09386,190625.0,13070179894909.385,7346931.811921778,6.730260793119669e-10,1,12,1,1.5560958414822228e+16,1.5560958414822222e+16,0
39,245000000.0,0,1487500.0,2412262.921360912,0,7.348897109404661,40.34363453140746,0,0.0,971211.8233164973,268969479333.38345,400494.50498279097,26896947933338.344,7346931.811921778,8.567440090700984e-10,1,12,1,1.5547380341142342e+16,1.5547380341142344e+16,0
40,245000000.0,0,1422365.3860481856,2424074.0462334487,0,10.090182981799106,41.33522490194442,0,0.0,912335.8496450095,167439773395.52472,199343.40597934916,16743977339552.473,7346931.811921778,8.785718819126487e-10,1,12,1,1.5555291740168774e+16,1.5555291740168774e+16,0
41,245000000.0,0,1454449.279476402,2451809.7613537516,0,11.99265465687642,42.33522490194442,0,0.0,726310.7243130554,132863588462.15955,190625.0,13286358846215.955,7346931.811921778,7.803464541211724e-10,1,12,1,1.5532312976581222e+16,1.5532312976581222e+16,0
42,245000000.0,0,1455600.378479844,2467714.0990312034,0,4.304796446866555,43.32691988721181,0,0.0,822533.6516381259,139701256132.14407,190625.0,13970125613214.408,7346931.812392233,8.215044156815576e-10,1,12,1,1.556682584187261e+16,1.5566825841872608e+16,0
43,245000000.0,0,1456751.4774832858,2483501.045944152,0,4.397299282037227,44.32691988721181,0,0.0,1025982.42730273,315839950256.54974,455265.10896902374,31583995025654.973,7346931.812392233,8.215044156815576e-10,1,12,1,1.5549242769847242e+16,1.5549242769847242e+16,0
44,245000000.0,0,1301652.5764867277,2481813.404006971,0,3.604969251090733,45.318717547185365,0,0.0,1279606.4536312423,344775605676.525,322124.5131642561,34477560567652.504,7346931.812392233,8.706171295772957e-10,1,13,1,1.5564017958950554e+16,1.5564017958950552e+16,0
45,245000000.0,0,1502803.6754901696,2513783.428033184,0,8.957539383982295,46.318717547185365,0,0.0,975829.3809563126,171744606398.2231,209212.91096214013,17174460639822.31,7346931.812392233,1.2271390526722836e-09,1,13,1,1.55369449468532e+16,1.55369449468532e+16,0
46,245000000.0,0,1525000.0,2529957.8413590896,0,4.619502392851995,47.31061598951507,0,0.0,1072052.3082813832,238271230292.42108,263248.5394927684,23827123029242.11,7346931.812392233,1.2271390526722836e-09,1,13,1,1.5547934376655462e+16,1.5547934376655466e+16,0
47,245000000.0,0,1525000.0,2544892.0586716016,0,4.702364856815362,48.31061598951507,0,0.0,1157749.1366030117,371674259418.51556,510035.7129552565,37167425941851.555,7346931.812392233,1.2271390526722836e-09,1,13,1,1.5541334183044272e+16,1.554133418304427e+16,0
48,245000000.0,0,1375807.3784300578,2554969.349384437,0,8.19084375664327,49.30261336806969,0,0.0,1098873.1629315242,251619267710.0282,308884.6139518147,25161926771002.82,7346931.812392233,1.6854479990217452e-09,1,13,1,1.5553811602742198e+16,1.5553811602742198e+16,0
49,245000000.0,0,1420708.4774334996,2580820.3681302294,0,13.034809734262765,50.30261336806969,0,0.0,835851.932285521,204602047521.25043,346875.0,20460204752125.043,7346931.812392233,1.636335285126007e-09,1,13,1,1.5531865833875546e+16,1.5531865833875544e+16,0
50,245000000.0,0,1543750.0,2600014.627125135,0,4.9257898021076185,51.29470788153423,0,0.0,922699.8596105914,153222158006.55396,190625.0,15322215800655.395,7346931.812392233,1.636335285126007e-09,1,13,1,1.5564395155670434e+16,1.5564395155670432e+16,0
51,245000000.0,0,1543750.0,2616175.9378996836,0,5.005890617553004,52.29470788153423,0,0.0,979273.6352751956,275491894924.76733,408556.3169414893,27549189492476.734,7346931.812392233,2.1019965724337463e-09,1,13,1,1.5550521241861244e+16,1.5550521241861242e+16,0
52,245000000.0,0,1553125.0,2612175.315764476,0,4.064107125739875,53.28689777205823,0,0.0,1232897.6616037078,323218600043.66614,322124.5131642561,32321860004366.613,7346931.812392233,1.6854479990217452e-09,1,13,1,1.5560140994275218e+16,1.5560140994275222e+16,0
53,245000000.0,0,1553254.6276207543,2630973.5721989437,0,0.7575261550964557,1.2867904424782641,0,0.0,1318464.8623045823,433439451305.10504,553129.1189346057,43343945130510.51,7347450.32287525,2.041969922116733e-09,1,13,1,1.55601975095253e+16,1.5560197509525302e+16,0
54,245000000.0,0,1562759.2552415086,2643494.9865822303,0,4.901673514037169,54.53948344460179,0,0.0,1259588.8886330945,335111981530.8408,351978.01993116393,33511198153084.082,7347450.32287525,1.8582519923586015e-09,1,13,1,1.556754939472806e+16,1.556754939472806e+16,0
55,245000000.0,0,1562801.0557742917,2668552.349588957,0,9.88331933515469,55.59517166982852,0,0.0,955811.8159581651,218659093744.33005,346875.0,21865909374433.004,7347450.32287525,1.8582519923586015e-09,1,13,1,1.5552330479860848e+16,1.5552330479860846e+16,0
56,245000000.0,0,1572182.6384371438,2686979.888138396,0,0.7364986533573618,1.2713082074099622,0,0.0,1042659.7432832355,188952704622.10843,204372.5658212807,18895270462210.844,7347450.32287525,2.041969922116733e-09,1,13,1,1.5582088125470564e+16,1.5582088125470562e+16,0
57,245000000.0,0,1572189.2210999958,2705291.999156905,0,0.7299925141791856,1.2713028879015407,0,0.0,1022237.4136337906,312511699299.3504,451649.7229208385,31251169929935.04,7347450.32287525,2.2748005657706027e-09,1,13,1,1.5571382469999882e+16,1.5571382469999882e+16,0
58,245000000.0,0,1581570.8037628478,2701351.306356759,0,0.7928464170957683,1.2637665216903022,0,0.0,1275861.4399623026,342901832473.15405,322124.5131642561,34290183247315.406,7347450.32287525,2.041969922116733e-09,1,13,1,1.5586206386430728e+16,1.5586206386430726e+16,0
59,245000000.0,0,1581577.3864256998,2719443.976813684,0,0.7335877054256253,1.2637612651075865,0,0.0,1361558.2682839315,482968928306.50336,596222.5249139549,48296892830650.336,7347450.32287525,2.308003774995635e-09,1,13,1,1.5555554641831212e+16,1.555555464183121e+16,0
60,245000000.0,0,1590958.9690885518,2730414.5130333006,0,5.321792965579541,60.47572324800048,0,0.0,1302682.2946124438,367304886587.144,395071.4259105131,36730488658714.4,7347450.32287525,2.1242858452375033e-09,1,13,1,1.5566451954355378e+16,1.5566451954355378e+16,0
61,245000000.0,0,1590965.5517514038,2753708.9376239483,0,10.834785524205914,61.51850411562642,0,0.0,998905.2219375141,233515426855.5381,346875.0,23351542685553.81,7347450.32287525,2.1242858452375033e-09,1,13,1,1.554825383566084e+16,1.554825383566084e+16,0
62,245000000.0,0,1600347.1344142559,2769935.8789184378,0,0.7180521792781934,1.2489484366121304,0,0.0,1085753.1492625845,199939155156.76794,204372.5658212807,19993915515676.793,7347450.32287525,2.308003774995635e-09,1,13,1,1.5580788686971938e+16,1.5580788686971936e+16,0
63,245000000.0,0,1600353.7170771079,2786034.044734496,0,0.7098976417954094,1.2489433025768515,0,0.0,1065330.8196131396,353294990678.82794,494743.1289001877,35329499067882.8,7347450.32287525,2.773665062303374e-09,1,13,1,1.556672923318536e+16,1.5566729233185364e+16,0
64,245000000.0,0,1609735.2997399599,2779875.8448260077,0,0.9074989575883021,1.7661424902011613,0,0.0,1298968.933227716,353631671336.2727,311556.00730556727,35363167133627.27,7385119.950296238,1.3439393911163309e-09,1,13,1,1.5585920358492202e+16,1.5585920358492202e+16,0
65,245000000.0,0,1609741.882402812,2796582.405263867,0,0.7154191817358418,1.2416638704498795,0,0.0,1364188.6947968598,530894341365.4561,640797.0023791924,53089434136545.61,7388404.456380219,2.051867329608834e-09,1,13,1,1.555077157684843e+16,1.5550771576848432e+16,0
66,245000000.0,0,1619123.465065664,2791558.379692942,0,0.7988105760930722,1.2344738182771395,0,0.0,1596675.7094079945,566969494957.7894,439975.8758581971,56696949495778.945,7388404.456380219,1.5956420498319888e-09,1,13,1,1.5569517742218474e+16,1.5569517742218472e+16,0
67,245000000.0,0,1619130.047728516,2814546.5893857824,0,11.796688266059299,67.44342211013496,0,0.0,1272091.5974981338,296637786856.1132,346875.0,29663778685611.32,7388404.456380219,1.5956420498319888e-09,1,13,1,1.5544158312903388e+16,1.5544158312903392e+16,0
68,245000000.0,0,1628511.630391368,2830915.6855796236,0,0.7075580043091781,1.2273615988366098,0,0.0,1338132.485588273,321516021589.459,307780.03652783635,32151602158945.9,7388404.456380219,1.8284726934858584e-09,1,13,1,1.5561584920570706e+16,1.5561584920570706e+16,0
69,245000000.0,0,1628518.21305422,2847367.0877159494,0,0.6928079132250918,1.2273566407406904,0,0.0,1251980.1380276368,410797868012.5775,540637.4962952113,41079786801257.75,7397398.674639779,2.2432022774943137e-09,1,13,1,1.556179802503477e+16,1.5561798025034774e+16,0
70,245000000.0,0,1562500.0034108013,2840800.7626224705,0,0.805117238577361,1.279181321162115,0,0.0,1479963.9164534532,476165641747.8725,379519.9420091908,47616564174787.25,7397423.182861933,2.1274690766937086e-09,1,13,1,1.5570825876075932e+16,1.5570825876075932e+16,0
71,245000000.0,0,1562500.003528415,2857052.918749593,0,0.6996710176244486,1.2203259602766454,0,0.0,1540674.3147817408,619349198494.0038,685857.9891421444,61934919849400.375,7397423.182861933,2.1274690766937086e-09,1,13,1,1.5545891838309012e+16,1.5545891838309012e+16,0
72,245000000.0,0,1562500.0036460287,2863314.3289455203,0,6.192905882424544,72.37354376298649,0,0.0,1456164.220263095,481940302602.1339,485030.73556561104,48194030260213.39,7397423.182861933,2.1274690766937086e-09,1,13,1,1.5557219728351654e+16,1.5557219728351656e+16,0
73,245000000.0,0,1562500.0037636424,2885890.2402968467,0,12.769192477304202,73.39942083978231,0,0.0,1127076.8721679165,280316988437.45044,346875.0,28031698843745.043,7397423.182861933,2.1274690766937086e-09,1,13,1,1.554003447547571e+16,1.554003447547571e+16,0
74,245000000.0,0,1562500.003881256,2901867.044431726,0,0.6899395565168027,1.2065082968779064,0,0.0,1188614.5240727374,240237154896.70908,239626.22841254424,24023715489670.906,7397423.182861933,2.1274690766937086e-09,1,13,1,1.5575083043630162e+16,1.557508304363016e+16,0
75,245000000.0,0,1562500.0039988698,2917035.818859834,0,0.6794037611902142,1.2065035058299554,0,0.0,1156585.5109758712,451661057273.66547,585673.9748360108,45166105727366.55,7397423.182861933,2.1274690766937086e-09,1,13,1,1.5556914314603628e+16,1.5556914314603628e+16,0
76,245000000.0,0,1406250.0041164835,2909927.3461318696,0,0.805991881040091,1.4212115787170765,0,0.0,1384575.407014167,412073061590.43243,384846.72125947743,41207306159043.24,7397423.20174805,1.7127394926852533e-09,1,13,1,1.5586204107729984e+16,1.5586204107729984e+16,0
77,245000000.0,0,1423633.9439984034,2927566.6304958216,0,0.6866848591005876,1.1997090410276465,0,0.0,1445285.7958993963,653147000730.1583,730894.467682944,65314700073015.836,7465982.420374015,1.334607091507678e-09,1,13,1,1.5541007977500434e+16,1.5541007977500438e+16,0
78,245000000.0,0,1284767.8838803233,2922211.804809477,0,0.8283134949816542,1.5554907110949088,0,0.0,1673275.6919376922,643989276223.022,530067.2141064106,64398927622302.195,7465982.420374015,1.5674377351615476e-09,1,13,1,1.5570447753008572e+16,1.5570447753008568e+16,0
79,245000000.0,0,1506770.936639051,2957833.54639416,0,13.741477774540783,79.35333348055562,0,0.0,1344188.3343994548,342517986629.42584,346875.0,34251798662942.586,7484458.8718812475,1.334607091507678e-09,1,13,1,1.5535913191347228e+16,1.5535913191347226e+16,0
80,245000000.0,0,1580914.817998374,2978658.106361507,0,0.6784116309131353,1.1863517662881458,0,0.0,1405725.9768612175,351097659808.22894,296537.2400957399,35109765980822.895,7484458.8718812475,1.334607091507678e-09,1,13,1,1.5560257926258256e+16,1.5560257926258256e+16,0
81,245000000.0,0,1602917.8707571018,2993578.658337304,0,0.6632701668078492,1.1863471339859548,0,0.0,1319561.3657464464,513397576704.96924,630710.4533768104,51339757670496.92,7484458.8718812475,1.8002683788154172e-09,1,13,1,1.555203724868616e+16,1.5552037248686158e+16,0
82,245000000.0,0,1468670.9235158295,2988452.262105462,0,0.7976795857996508,1.3608488594273114,0,0.0,1547551.2617847426,528679531394.726,429883.199800277,52867953139472.6,7484458.8718812475,1.334607091507678e-09,1,13,1,1.55733299042685e+16,1.5573329904268498e+16,0
83,245000000.0,0,1664527.8458037865,3013107.314607106,0,0.6713183460050408,1.200820511670759,0,0.0,1608261.6506699717,744885876560.1238,775930.9462237436,74488587656012.38,7484458.8718812475,1.334607091507678e-09,1,13,1,1.5536129352738164e+16,1.5536129352738164e+16,0
84,245000000.0,0,1556427.0290332849,3002296.8049129047,0,0.7955373001326806,1.2841693143346986,0,0.0,1836251.5467082676,790598102425.9773,575103.6926472102,79059810242597.73,7484458.8718812475,1.334607091507678e-09,1,13,1,1.5557636802051628e+16,1.5557636802051626e+16,0
85,245000000.0,0,1679687.5,3031963.406499521,0,14.720393242496483,85.3382091823793,0,0.0,1507164.18917003,415000570454.0535,374276.4390706768,41500057045405.35,7484458.8718812475,1.334607091507678e-09,1,13,1,1.5531771147231122e+16,1.5531771147231124e+16,0
86,245000000.0,0,1679687.5,3048459.6599672073,0,0.6688520192615027,1.1668576590699833,0,0.0,1568701.8316317927,455668038478.0412,355506.9282106278,45566803847804.12,7484458.8718812475,1.5674377351615476e-09,1,13,1,1.5549658079468122e+16,1.5549658079468122e+16,0
87,245000000.0,0,1679687.5,3063412.35680001,0,0.6494360428028305,1.1641193051921697,0,0.0,1463531.074750722,586215752126.0408,675746.93191761,58621575212604.08,7560483.454946447,1.0600160749163479e-09,1,13,1,1.5547156048249552e+16,1.5547156048249554e+16,0
88,245000000.0,0,1679687.5,3059508.8629017132,0,0.7618492452364843,1.1577145271317235,0,0.0,1691520.970789018,656367657188.7872,474919.6783410766,65636765718878.73,7560483.454946447,1.0600160749163479e-09,1,13,1,1.5560533411753684e+16,1.5560533411753684e+16,0
89,245000000.0,0,1619491.367262987,3084024.254236685,0,0.6569012531780556,1.2341935541304387,0,0.0,1752231.3596742472,847706408379.857,820967.4247645432,84770640837985.7,7560483.454946447,1.0600160749163479e-09,1,13,1,1.5531252961503124e+16,1.5531252961503126e+16,0
90,245000000.0,0,1679687.5,3082640.907038466,0,7.520393180298389,90.31460143930158,0,0.0,1667721.2557125431,685250009439.188,620140.1711880098,68525000943918.8,7560483.454946447,1.0600160749163479e-09,1,13,1,1.5546326036024574e+16,1.554632603602457e+16,0
91,245000000.0,0,1679687.5,3102454.2043866566,0,15.701587047816732,91.34421186240131,0,0.0,1338633.898174306,384005955076.96906,419312.9176114764,38400595507696.91,7560483.454946447,1.0600160749163479e-09,1,13,1,1.5527628033419776e+16,1.5527628033419776e+16,0
92,245000000.0,0,1679687.5,3121264.461519157,0,0.6463764172335523,1.1449441438824535,0,0.0,1400171.5406360684,361100312934.174,374735.664034943,36110031293417.4,7560483.454946447,1.0600160749163479e-09,1,13,1,1.5563531323827046e+16,1.5563531323827044e+16,0
93,245000000.0,0,1679687.5,3134951.057229764,0,0.6330789179120109,1.1623342911875436,0,0.0,1314006.9295212976,622144761870.2906,720783.4104584096,62214476187029.06,7560483.454946447,1.0600160749163479e-09,1,13,1,1.5542288146669046e+16,1.5542288146669046e+16,0
94,245000000.0,0,1679687.5,3130753.0538645573,0,0.7228427670640584,1.1386640223083297,0,0.0,1541996.8255595935,553849462294.0593,519956.1568818762,55384946229405.93,7560483.454946447,1.0600160749163479e-09,1,13,1,1.558195236196477e+16,1.558195236196477e+16,0
95,245000000.0,0,1679687.5,3152323.038818834,0,9.221279540595306,95.33133533462049,0,0.0,1211153.0387188697,344537622143.09607,475378.90330534277,34453762214309.605,7567509.172156393,1.1109477782156318e-09,1,13,1,1.5526674488459122e+16,1.552667448845912e+16,0
96,245000000.0,0,1679687.5,3143568.261787885,0,0.7327445085319103,1.1324524189685228,0,0.0,1422349.1297391774,452275819277.85626,395621.88579762203,45227581927785.625,7607037.28750427,1.5038494893815368e-09,1,13,1,1.5566231970160182e+16,1.556623197016018e+16,0
97,245000000.0,0,1679687.5,3168804.9924025815,0,0.6121638754842603,1.1323693046963095,0,0.0,1468036.954508427,530357073782.60187,620599.396152276,53035707378260.19,7612744.325318286,1.8385435396339744e-09,1,13,1,1.5553313311316988e+16,1.5553313311316986e+16,0
98,245000000.0,0,1679687.5,3158235.312076113,0,0.7226620761535747,1.1263082186115143,0,0.0,1681004.286430744,649294045322.5138,452339.2177199387,64929404532251.38,7612744.325318286,1.8385435396339744e-09,1,13,1,1.5553541122571368e+16,1.5553541122571368e+16,0
99,245000000.0,0,1674638.903028321,3183378.07101655,0,0.6202910730959775,1.1935745800515094,0,0.0,1726692.1111999936,772280878086.3707,765819.8889992092,77228087808637.08,7612744.325318286,2.5370354705955833e-09,1,13,1,1.5537409027239974e+16,1.5537409027239976e+16,0
100,245000000.0,0,1679687.5,3188773.909645694,0,8.262084866872787,100.31351936203819,0,0.0,1627159.44312231,632025458887.719,564992.6354226758,63202545888771.9,7612744.325318286,1.8385435396339744e-09,1,13,1,1.5541674722021292e+16,1.5541674722021288e+16,0
101,245000000.0,0,1679687.5,3213434.197758995,0,9.752224350182166,101.3339697492917,0,0.0,1283049.5214680936,394244439570.2383,520415.38184614235,39424443957023.83,7612744.325318286,1.805801730370149e-09,1,13,1,1.5522315404704416e+16,1.5522315404704416e+16,0
102,245000000.0,0,1679687.5,3209475.030055078,0,0.6922356990353853,1.1142176855582533,0,0.0,1495189.5998138767,501420048739.2113,409523.881564572,50142004873921.13,7612744.325318286,2.259412212879397e-09,1,13,1,1.5563010024819524e+16,1.5563010024819524e+16,0
103,245000000.0,0,1679687.5,3233542.518392214,0,0.599939331566113,1.1262384219041612,0,0.0,1540877.4245831266,597042507402.2338,665635.8746930755,59704250740223.375,7612744.325318286,1.805801730370149e-09,1,13,1,1.554843302856531e+16,1.5548433028565312e+16,0
