t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2121772.0776652875,50400000,39.94886841810793,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7320932.280776838,7.09405867382884e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2138108.738242422,99200000,37.07258354951519,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7320932.280776838,7.275957614183426e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2154445.3988195565,148000000,35.273663931018454,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7320932.280776838,7.275957614183426e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2170876.456089902,196800000,32.29206850252064,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7324330.56173245,4.190496838418767e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2187307.5133602484,245600000,31.97769081133365,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7324330.56173245,1.8621904018800706e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2203738.570630594,294400000,31.910175217936306,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7324330.56173245,4.1723069443833083e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2220169.62790094,343200000,31.98554434358117,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7324330.56173245,1.276703187613748e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2236600.6851712856,392000000,32.151186565379525,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7324330.56173245,1.567741492181085e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2253031.7424416314,440800000,32.37760027353967,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7324330.56173245,1.567741492181085e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2269462.7997119776,489600000,32.64694559037079,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7324330.56173245,1.000444171950221e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2285893.8569823233,538400000,32.94779075902895,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7324330.56173245,1.000444171950221e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2302324.914252669,587200000,33.27246555206107,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7324330.56173245,1.000444171950221e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2318755.971523015,636000000,33.61562734711062,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7324330.56173245,1.000444171950221e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2334969.481725073,684800000,33.97358529651201,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7324330.56173245,1.000444171950221e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2350697.9869193956,733600000,34.3436508478934,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7324330.56173245,1.000444171950221e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2367249.8783212025,782400000,34.67283365439595,145.0,2,6.1214976e+17,5501697.007109405,10115772704005.104,1900000.0,3.070864572704005e+17,7367395.116837598,6.257323548197746e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2383722.29550972,831200000,35.025507878732824,146.0,2,6.9089344e+17,5479494.080385063,10040700366048.469,1900000.0,3.4645079003660486e+17,7367395.116837598,6.257323548197746e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2400117.887778519,880000000,30.486268973827475,147.0,2,7.744e+17,5457291.153660722,9966613968002.088,1900000.0,3.881966613968002e+17,7367395.12235017,1.480160044878276e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2417373.899071756,928800000,30.686802954199205,148.0,2,8.6266944e+17,5435088.226936381,9893513509865.959,1900000.0,4.323240713509866e+17,7401043.719764958,1.4765220660711842e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2434558.121602478,977600000,30.897406073571645,149.0,2,9.5570176e+17,5412885.300212041,9821398991640.084,1900000.0,4.78833019899164e+17,7401043.719764958,1.4765220660711842e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2451426.035630399,1026400000,31.11610216071368,150.0,2,1.05349696e+18,5390682.3734877,9750270413324.46,1900000.0,5.277235070413324e+17,7401043.719764958,1.4765220660711842e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2467576.2934631826,1075200000,31.341520234309744,151.0,2,1.15605504e+18,5368479.446763358,9680127774919.09,1900000.0,5.78995532777492e+17,7401043.719764958,1.4765220660711842e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2483596.8582493756,1124000000,31.572200634626437,152.0,2,1.263376e+18,5346276.520039017,9610971076423.973,1900000.0,6.326490971076424e+17,7401043.719764958,1.4765220660711842e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2499843.6015996947,1172800000,31.801912729914985,153.0,2,1.37545984e+18,5319855.011204715,9529959255084.084,1900000.0,6.886829159255084e+17,7417918.048204803,8.544276900585013e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2515969.1540031442,1221600000,32.03654671851356,154.0,2,1.49230656e+18,5293433.502370412,9450343626002.357,1900000.0,7.470983143626002e+17,7417918.048204803,1.1381900370116549e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2531977.555157953,1270400000,32.27523988168121,155.0,2,1.61391616e+18,5267011.99353611,9372124189178.791,1900000.0,8.078952924189179e+17,7417918.048204803,1.1381900370116549e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2547872.710105743,1319200000,32.5173246421811,156.0,2,1.74028864e+18,5240590.484701808,9295300944613.389,1900000.0,8.710738500944613e+17,7417918.048204803,1.1381900370116549e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2563941.9631992737,1368000000,32.762195297553696,157.0,2,1.871424e+18,5214168.975867505,9219873892306.148,1900000.0,9.366339873892306e+17,7428126.549455749,1.6402311123903113e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2579905.3940038006,1416800000,33.00951893314242,158.0,2,2.00732224e+18,5187747.467033203,9145843032257.07,1900000.0,1.0045757043032257e+18,7428126.549455749,1.6402311123903113e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2595766.5299289576,1465600000,33.25895640562128,159.0,2,2.14798336e+18,5161325.9581989,9073208364466.154,1900000.0,1.0748990008364466e+18,7428126.549455749,2.1058923996980505e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2611528.780804057,1514400000,33.5102303444059,160.0,2,2.29340736e+18,5134904.449364598,9001969888933.4,1900000.0,1.1476038769888933e+18,7428126.549455749,1.3011139210310219e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2627195.442797434,1563200000,33.76311152526493,161.0,2,2.44359424e+18,5108482.9405302955,8932127605658.809,1900000.0,1.2226903327605658e+18,7428126.549455749,1.3011139210310219e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2643417.2642803844,1612000000,30.198862588795443,162.0,2,2.598544e+18,5082061.431695993,8863681514642.379,1900000.0,1.3001583681514642e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2659549.763263859,1660800000,30.363147924328167,163.0,2,2.75825664e+18,5055639.922861691,8796631615884.113,1900000.0,1.3800079831615885e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2674543.6540952087,1709600000,30.528797654282524,164.0,2,2.92273216e+18,5029218.414027388,8730977909384.008,1900000.0,1.4622391777909384e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2688913.034371674,1758400000,30.69556099431211,165.0,2,3.09197056e+18,5002796.905193086,8666720395142.064,1900000.0,1.546851952039514e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2703153.2497119005,1807200000,30.863222807975806,166.0,2,3.26597184e+18,4976375.396358783,8603859073158.285,1900000.0,1.6338463059073157e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2717268.605613763,1856000000,31.031696652830092,167.0,2,3.444736e+18,4949953.887524481,8542393943432.666,1900000.0,1.7232222393943432e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2731263.2640585406,1904800000,31.20090733483365,168.0,2,3.62826304e+18,4923532.3786901785,8482325005965.211,1900000.0,1.8149797525005965e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2745141.2482948024,1953600000,31.370789099333614,169.0,2,3.81655296e+18,4897110.869855876,8423652260755.917,1900000.0,1.9091188452260756e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2758906.4474628326,2002400000,31.54128416355277,170.0,2,4.00960576e+18,4870689.361021574,8366375707804.785,1900000.0,2.0056395175707804e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2772562.621064905,2051200000,31.71234151731429,171.0,2,4.20742144e+18,4844267.852187271,8310495347111.816,1900000.0,2.1045417695347113e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2786113.403286552,2100000000,31.883915936212272,172.0,2,4.41e+18,4817846.343352969,8256011178677.01,1900000.0,2.2058256011178678e+18,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2800392.939814613,2148800000,27.237785346168536,173.0,2,4.61734144e+18,4783949.14075124,8174571452181.447,1900000.0,2.309488177145218e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2814573.9939527437,2197600000,27.319368324320376,174.0,2,4.82944576e+18,4750051.93814951,8094639689938.654,1900000.0,2.415532343968994e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2828659.848447274,2246400000,24.25329475791577,175.0,2,5.04631296e+18,4716154.73554778,8016215891948.633,1900000.0,2.523958101589195e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2842653.6766196573,2295200000,22.458195288596286,176.0,2,5.26794304e+18,4682257.532946051,7939300058211.381,1900000.0,2.634765450005821e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2856558.5460139657,2344000000,21.394869495599597,177.0,2,5.494336e+18,4648360.330344321,7863892188726.901,1900000.0,2.747954389218873e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2870377.421922801,2392800000,20.705559038758153,178.0,2,5.72549184e+18,4614463.127742592,7789992283495.192,1900000.0,2.8635249192283494e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2884113.17079568,2441600000,20.233094437184093,179.0,1,5.96141056e+18,4580565.925140862,7717600342516.255,1900000.0,2.981477040034252e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2897506.024686196,2490400000,19.897637537727206,180.0,1,6.20209216e+18,4546668.722539132,7646716365790.088,1900000.0,3.101810751636579e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2909525.979188126,2539200000,19.654461528062136,181.0,1,6.44753664e+18,4512771.5199374035,7577340353316.691,1900000.0,3.2245260540353316e+18,7481341.559234045,1.9113848659206567e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2921442.6619861685,2588000000,19.47614496931578,182.0,1,6.697744e+18,4478874.317335674,7509472305096.066,1900000.0,3.3496229472305096e+18,7481341.559234045,2.377046153228396e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2933259.5154704526,2636800000,19.34526370035722,183.0,1,6.95271424e+18,4444977.114733944,7443112221128.212,1900000.0,3.477101431222113e+18,7481341.559234045,2.377046153228396e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2944982.0709781637,2685600000,19.431951635629023,184.0,1,7.21244736e+18,4411079.912132215,7378260101413.129,1900000.0,3.606961506010141e+18,7481447.336516978,9.704308467917144e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2958017.8831054363,2734400000,19.182452015816164,185.0,1,7.47694336e+18,4377182.709530485,7314915945950.816,1900000.0,3.7392031715945953e+18,7548961.331742381,1.91630533663556e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2970963.5197833288,2783200000,19.13657152019875,186.0,1,7.74620224e+18,4343285.506928755,7253079754741.275,1900000.0,3.873826427975474e+18,7548961.331742381,1.2905729818157852e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2983821.986860154,2832000000,19.10819982065561,187.0,1,8.020224e+18,4309388.304327026,7192751527784.504,1900000.0,4.010831275152778e+18,7548961.331742381,1.2905729818157852e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2996596.1899892804,2880800000,19.09410697783265,188.0,1,8.29900864e+18,4275491.101725296,7133931265080.505,1900000.0,4.150217713126508e+18,7548961.331742381,1.2905729818157852e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3010433.0803777245,2929600000,19.091620693727226,189.0,1,8.58255616e+18,4241593.899123567,7076618966629.275,1900000.0,4.291985741896663e+18,7603880.16736288,9.304130799137056e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3025982.45536251,2978400000,19.09882251179315,190.0,1,8.87086656e+18,4207696.696521837,7020814632430.818,1900000.0,4.4361353614632433e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3041455.715035427,3027200000,19.114381196479567,191.0,1,9.16393984e+18,4173799.493920108,6966518262485.131,1900000.0,4.5826665718262487e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3056855.3965735394,3076000000,19.137068923708373,192.0,1,9.461776e+18,4139902.2913183784,6913729856792.216,1900000.0,4.731579372985679e+18,7689858.946921283,2.181877789553255e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3072183.9525813404,3124800000,19.165889201027294,193.0,1,9.76437504e+18,4106005.0887166485,6862449415352.07,1900000.0,4.882873764941535e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3087443.7539098402,3173600000,19.200024691764995,194.0,1,1.007173696e+19,4072107.886114919,6812676938164.696,1900000.0,5.036549747693817e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3102637.092381682,3222400000,19.238798563922305,195.0,1,1.038386176e+19,4038210.6835131897,6764412425230.094,1900000.0,5.192607321242523e+18,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3117793.8740328196,3271200000,19.28164105238777,196.0,1,1.070074944e+19,4004313.48091146,6717655876548.261,1900000.0,5.351046485587655e+18,7691188.096076374,1.4251781976781785e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3134607.421590096,3320000000,19.327372143904558,197.0,1,1.10224e+19,3970416.2783097303,6672407292119.2,1900000.0,5.511867240729212e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3151360.9334951136,3368800000,19.37632209665115,198.0,1,1.134881344e+19,3936519.075708001,6628666671942.91,1900000.0,5.675069586667194e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3168056.4109362774,3417600000,19.428145079060215,199.0,1,1.167998976e+19,3902621.8731062715,6586434016019.391,1900000.0,5.840653523401602e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3184695.7883957196,3466400000,19.482543875964062,200.0,1,1.201592896e+19,3868724.670504542,6545709324348.642,1900000.0,6.008619050932435e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3201280.935872829,3515200000,19.539261582619886,201.0,1,1.235663104e+19,3834827.467902812,6506492596930.664,1900000.0,6.178966169259693e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3217813.6610336844,3564000000,19.598074949471386,202.0,1,1.2702096e+19,3800930.2653010827,6468783833765.458,1900000.0,6.351694878383376e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3234295.7112888265,3612800000,19.658789006797,203.0,1,1.305232384e+19,3767033.0626993533,6432583034853.022,1900000.0,6.526805178303485e+18,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3250728.775801779,3661600000,19.72123269068933,204.0,1,1.340731456e+19,3733135.8600976234,6397890200193.357,1900000.0,6.70429706902002e+18,7750515.353882652,1.749867806211114e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3267114.4874306154,3710400000,19.785255259038504,205.0,1,1.376706816e+19,3699238.657495894,6364705329786.464,1900000.0,6.884170550532979e+18,7750515.353882652,1.749867806211114e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3283454.424604807,3759200000,19.850723335698238,206.0,1,1.413158464e+19,3665341.4548941646,6333028423632.341,1900000.0,7.066425622842363e+18,7750515.353882652,1.749867806211114e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3301333.9586200323,3808000000,19.916472202628537,207.0,1,1.4500864e+19,3612438.106526135,6299682016747.879,1900000.0,7.251061968201675e+18,7826539.936947851,1.8226273823529482e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3319170.7189504164,3856800000,19.983522697336824,208.0,1,1.487490624e+19,3559534.758158106,6270574725463.048,1900000.0,7.438080177472547e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3336966.131385455,3905600000,20.051773451861123,209.0,1,1.525371136e+19,3523399.330605192,6245425386609.387,1900000.0,7.627480222538661e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3354721.5741883237,3954400000,20.1211335067058,210.0,1,1.563727936e+19,3515923.636837765,6221209200090.989,1900000.0,7.819261800920009e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3372438.3796800976,4003200000,20.191520999153155,211.0,1,1.602561024e+19,3508447.943070338,6197104785567.201,1900000.0,8.013424830478557e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3390117.8357711458,4052000000,20.262862045736682,212.0,1,1.6418704e+19,3500972.2493029106,6173112143038.021,1900000.0,8.209969311214304e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3407761.187441492,4100800000,20.33508978609061,213.0,1,1.681656064e+19,3493496.555535483,6149231272503.45,1900000.0,8.40889524312725e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3425369.638171827,4149600000,20.408143561575546,214.0,1,1.721918016e+19,3486020.861768056,6125462173963.487,1900000.0,8.610202626217396e+18,7826539.936947851,1.3387762010097504e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3442945.527966812,4198400000,20.481967671876642,215.0,1,1.762656256e+19,3478545.168000629,6101804847418.134,1900000.0,8.813891460484742e+18,7826596.415667632,1.4988472685217857e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3460998.5131366984,4247200000,20.55645820250994,216.0,1,1.803870784e+19,3471069.4742332017,6078259292867.389,1900000.0,9.019961745929287e+18,7851062.4171588775,2.168235369026661e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3479124.8571909126,4296000000,20.631614880305094,217.0,1,1.8455616e+19,3463593.7804657742,6054825510311.252,1900000.0,9.228413482551032e+18,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3497220.7262182725,4344800000,20.707406725501745,218.0,1,1.887728704e+19,3456118.0866983472,6031503499749.725,1900000.0,9.439246670349976e+18,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3515287.136053006,4393600000,20.78379504539383,219.0,1,1.930372096e+19,3448642.3929309202,6008293261182.807,1900000.0,9.652461309326119e+18,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3533325.0686682006,4442400000,20.860744277095804,220.0,1,1.973491776e+19,3441166.699163493,5985194794610.496,1900000.0,9.868057399479462e+18,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3551335.4733045073,4491200000,20.938221674506114,221.0,1,2.017087744e+19,3433691.0053960653,5962208100032.795,1900000.0,1.0086034940810002e+19,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3569319.2675612234,4540000000,21.016197032289963,222.0,1,2.06116e+19,3426215.3116286383,5939333177449.701,1900000.0,1.0306393933317745e+19,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3587277.338451001,4588800000,21.094642441858703,223.0,1,2.105708544e+19,3418739.6178612113,5916570026861.217,1900000.0,1.0529134377002686e+19,7856096.886319443,1.3533281162381172e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3607678.742646198,4637600000,21.151894208757756,224.0,1,2.150733376e+19,3392337.662322093,5837071698384.968,1900000.0,1.075425058716984e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3628056.1097840667,4686400000,21.21295377737173,225.0,1,2.196234496e+19,3365935.7067829743,5758967496421.298,1900000.0,1.0981748376749642e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3648410.241099851,4735200000,21.277177748289542,226.0,1,2.242211904e+19,3339533.751243856,5682257420970.207,1900000.0,1.1211627745742096e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3668741.911120956,4784000000,21.344061480340077,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3689051.8685572026,4832800000,21.413203506401935,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3709340.8371614194,4881600000,21.484280372235407,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3729609.51656134,4930400000,21.557028501671248,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3749858.583063776,4979200000,21.63123090031845,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3770088.6904319767,5028000000,21.706707255405643,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3790300.470637082,5076800000,21.783306460745777,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3810494.5345845297,5125600000,21.860900900683696,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3830671.4728162414,5174400000,21.939382028133338,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7949335.433509904,1.4260876923799515e-09,0,0,1,0.0,0.0,0
