t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2121067.375370303,50400000,39.9489042258841,130.0,3,2540160000000000.0,5696287.136848593,10815904905377.434,1900000.0,2351670490537743.5,7288355.403432524,3.1013769330456853e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2136499.122687873,99200000,40.55499642832189,131.0,3,9840640000000000.0,5692574.273697185,10801837381460.43,1900000.0,6000503738146043.0,7288355.403432524,3.1013769330456853e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2151930.8700054428,148000000,41.16384395331593,132.0,3,2.1904e+16,5688861.4105457775,10787797428248.986,1900000.0,1.2030779742824898e+16,7288355.403432524,3.1013769330456853e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2167390.5910891127,196800000,39.41139221568463,133.0,3,3.873024e+16,5685148.547394371,10773785045743.105,1900000.0,2.044249850457431e+16,7289362.4590121135,1.1249312592553906e-09,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2182850.312172783,245600000,38.227069484931214,134.0,3,6.031936e+16,5681435.684242964,10759800233942.787,1900000.0,3.123566002339428e+16,7289362.4590121135,5.901483746129088e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2198310.033256453,294400000,37.1779099916195,135.0,3,8.667136e+16,5677722.821091556,10745842992848.031,1900000.0,4.44102642992848e+16,7289362.4590121135,8.229790182667784e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2213769.7543401225,343200000,36.53815136789089,136.0,3,1.1778624e+17,5674009.957940148,10731913322458.838,1900000.0,5.996631133224588e+16,7289362.4590121135,7.647145139344502e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2229229.4754237924,392000000,36.15965383440449,137.0,3,1.53664e+17,5670297.094788741,10718011222775.207,1900000.0,7.790380112227752e+16,7289362.4590121135,7.647145139344502e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2244689.1965074623,440800000,35.958154248551,138.0,3,1.9430464e+17,5666584.231637334,10704136693797.137,1900000.0,9.822273366937971e+16,7289362.4590121135,7.647145139344502e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2260148.917591132,489600000,35.88217381724063,139.0,3,2.3970816e+17,5662871.368485927,10690289735524.629,1900000.0,1.2092310897355246e+17,7289362.4590121135,9.392806532559916e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2275608.638674801,538400000,35.89847823469706,140.0,3,2.8987456e+17,5659158.505334519,10676470347957.684,1900000.0,1.4600492703479578e+17,7289362.4590121135,9.392806532559916e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2291068.3597584716,587200000,35.98464700815239,141.0,3,3.4480384e+17,5655445.642183112,10662678531096.3,1900000.0,1.7346818785310963e+17,7289362.4590121135,9.392806532559916e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2306528.0808421415,636000000,36.1250019042029,142.0,3,4.04496e+17,5651732.779031705,10648914284940.48,1900000.0,2.0331289142849405e+17,7289362.4590121135,9.392806532559916e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2321987.8019258115,684800000,36.30824683245111,143.0,2,4.6895104e+17,5648019.915880297,10635177609490.22,1900000.0,2.3553903776094902e+17,7289362.4590121135,9.392806532559916e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2337447.523009481,733600000,36.52603470458192,144.0,2,5.3816896e+17,5644307.0527288895,10621468504745.523,1900000.0,2.7014662685047456e+17,7289362.4590121135,9.392806532559916e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2353098.636254022,782400000,36.68868753561958,145.0,2,6.1214976e+17,5638873.934737082,10601457347855.438,1900000.0,3.0713502573478554e+17,7296252.576803465,4.5486103772418573e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2368749.749498563,831200000,36.89701573320412,146.0,2,6.9089344e+17,5633440.816745274,10581505228507.574,1900000.0,3.4650487052285075e+17,7296252.576803465,4.5486103772418573e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2384401.4328381876,880000000,32.231809889967366,147.0,2,7.744e+17,5628007.698753465,10561612146701.94,1900000.0,3.882561612146702e+17,7296273.100226506,4.839648681809194e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2399350.0440962873,928800000,32.32248186123236,148.0,2,8.6266944e+17,5622574.580761656,10541778102438.527,1900000.0,4.3238889781024384e+17,7296273.100226545,1.1278871170361526e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2414089.7996601793,977600000,32.436025911235795,149.0,2,9.5570176e+17,5617141.462769848,10522003095717.344,1900000.0,4.789030803095717e+17,7296273.100226545,1.0551275408943184e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2428512.6767793125,1026400000,32.568371965079876,150.0,2,1.05349696e+18,5611708.34477804,10502287126538.385,1900000.0,5.277987087126538e+17,7296273.100226545,1.0551275408943184e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2442218.3251597765,1075200000,32.71651615622981,151.0,2,1.15605504e+18,5606275.226786232,10482630194901.652,1900000.0,5.790757830194902e+17,7296273.100226545,1.0551275408943184e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2455794.28049365,1124000000,32.87767070331102,152.0,2,1.263376e+18,5600842.108794423,10463032300807.145,1900000.0,6.327343032300808e+17,7296273.100226545,1.0551275408943184e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2469244.8658825997,1172800000,33.049855472032974,153.0,2,1.37545984e+18,5595408.990801261,10443493444250.002,1900000.0,6.88774269344425e+17,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2482574.260324679,1221600000,33.23147559871771,154.0,2,1.49230656e+18,5589975.872808099,10424013625235.113,1900000.0,7.471956813625235e+17,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2495786.5035181176,1270400000,33.421231875507914,155.0,2,1.61391616e+18,5584542.754814936,10404592843762.48,1900000.0,8.079985392843762e+17,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2508885.5005045375,1319200000,33.618055067526946,156.0,2,1.74028864e+18,5579109.636821773,10385231099832.102,1900000.0,8.711828431099832e+17,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2521877.448153426,1368000000,33.82105632197599,157.0,2,1.871424e+18,5573676.518828611,10365928393443.98,1900000.0,9.367485928393444e+17,7296360.292085088,1.3610588212031871e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2534763.57351331,1416800000,34.02949239515225,158.0,2,2.00732224e+18,5568243.400835449,10346684724598.113,1900000.0,1.0046957884724598e+18,7296360.292085088,1.3610588212031871e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2547547.4039938245,1465600000,34.242735244724514,159.0,2,2.14798336e+18,5562810.282842286,10327500093294.5,1900000.0,1.0750244300093294e+18,7296360.292085088,1.8267201085109264e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2560232.349424281,1514400000,34.46025094627942,160.0,2,2.29340736e+18,5557377.164849123,10308374499533.143,1900000.0,1.1477345174499533e+18,7296360.292085088,2.6736222125123277e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2572821.705973015,1563200000,34.68158262534687,161.0,2,2.44359424e+18,5551944.046855961,10289307943314.041,1900000.0,1.2228260507943314e+18,7296360.292085088,2.027767287415827e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2585318.6599360844,1612000000,31.088155162891532,162.0,2,2.598544e+18,5546510.928862799,10270300424637.195,1900000.0,1.3002990300424637e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2597726.2913996773,1660800000,31.225082639668145,163.0,2,2.75825664e+18,5541077.810869636,10251351943502.604,1900000.0,1.3801534551943503e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2610047.577780443,1709600000,31.364796072418333,164.0,2,2.92273216e+18,5535644.692876473,10232462499910.268,1900000.0,1.462389326249991e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2622285.3972478095,1758400000,31.507036427480475,165.0,2,3.09197056e+18,5530211.574883311,10213632093860.188,1900000.0,1.547006643209386e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2634442.5320322234,1807200000,31.65157619473854,166.0,2,3.26597184e+18,5524778.456890149,10194860725352.363,1900000.0,1.6340054060725353e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2645345.9145604298,1856000000,31.798467521107057,167.0,2,3.444736e+18,5519345.338896986,10176148394386.793,1900000.0,1.7233856148394386e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2655852.628469495,1904800000,31.947333855632017,168.0,2,3.62826304e+18,5513912.220903823,10157495100963.477,1900000.0,1.8151472695100964e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2666242.6681700447,1953600000,32.09795649687443,169.0,2,3.81655296e+18,5508479.102910661,10138900845082.418,1900000.0,1.9092903700845082e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2676519.9228023626,2002400000,32.25019479605218,170.0,2,4.00960576e+18,5503045.984917499,10120365626743.613,1900000.0,2.0058149165626744e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2686688.1518687233,2051200000,32.40392290928683,171.0,2,4.20742144e+18,5497612.866924336,10101889445947.064,1900000.0,2.1047209089445947e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2696750.989554658,2100000000,32.55902788807994,172.0,2,4.41e+18,5492179.748931173,10083472302692.77,1900000.0,2.2060083472302692e+18,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2707542.581547007,2148800000,27.897226240626242,173.0,2,4.61734144e+18,5479270.937170584,10036762446661.812,1900000.0,2.3096743962446664e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2718235.691149425,2197600000,27.96388073227946,174.0,2,4.82944576e+18,5466362.125409994,9990223400167.719,1900000.0,2.4157219023400166e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2728833.601108243,2246400000,24.883570432558944,175.0,2,5.04631296e+18,5453453.313649405,9943855163210.488,1900000.0,2.5241508655163213e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2739339.4847449143,2295200000,23.074879623838264,176.0,2,5.26794304e+18,5440544.501888815,9897657735790.123,1900000.0,2.6349612857735793e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2749756.409603511,2344000000,21.998565514780818,177.0,2,5.494336e+18,5427635.690128225,9851631117906.621,1900000.0,2.7481531631117906e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2760087.340976634,2392800000,21.29683097045262,178.0,2,5.72549184e+18,5414726.878367635,9805775309559.982,1900000.0,2.863726497530956e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2770335.145313801,2441600000,20.812470927355218,179.0,1,5.96141056e+18,5401818.066607046,9760090310750.209,1900000.0,2.981681289031075e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2780502.5935162096,2490400000,20.46556691215183,180.0,1,6.20209216e+18,5388909.2548464555,9714576121477.299,1900000.0,3.1020175376121477e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2790592.3641216853,2539200000,20.211181011118917,181.0,1,6.44753664e+18,5376000.443085866,9669232741741.252,1900000.0,3.224735243274174e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2800176.2089748923,2588000000,20.022174705080992,182.0,1,6.697744e+18,5363091.631325277,9624060171542.07,1900000.0,3.349834406017154e+18,7326263.067154797,2.628033793207066e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2808600.3700220487,2636800000,19.881208410483275,183.0,1,6.95271424e+18,5350182.819564687,9579058410879.752,1900000.0,3.477315025841088e+18,7326263.067154797,3.093695080514805e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2816928.3310946994,2685600000,19.958200828877168,184.0,1,7.21244736e+18,5337274.007804098,9534227459754.297,1900000.0,3.6071771027459753e+18,7326277.548536965,2.3013626586197795e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2825180.7720177807,2734400000,19.69954494877015,185.0,1,7.47694336e+18,5324365.196043507,9489567318165.707,1900000.0,3.7394206367318164e+18,7327130.2588440245,2.6495001774327982e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2833343.037491481,2783200000,19.644846695351603,186.0,1,7.74620224e+18,5311456.384282918,9445077986113.98,1900000.0,3.8740456277986115e+18,7327130.2588440245,2.0036452523362975e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2841418.1333641144,2832000000,19.607977331545296,187.0,1,8.020224e+18,5298547.572522328,9400759463599.12,1900000.0,4.01105207594636e+18,7327130.2588440245,1.887599412731958e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2849408.965289048,2880800000,19.58568980987378,188.0,1,8.29900864e+18,5285638.760761738,9356611750621.121,1900000.0,4.150439981175062e+18,7327130.2588440245,1.887599412731958e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2858518.364349633,2929600000,19.575338980368272,189.0,1,8.58255616e+18,5272729.949001148,9312634847179.984,1900000.0,4.292209343484718e+18,7384731.328528455,2.0838228946394672e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2867600.242324626,2978400000,19.575130020080852,190.0,1,8.87086656e+18,5259821.137240559,9268828753275.715,1900000.0,4.4363601628753275e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2876606.004987752,3027200000,19.58352500341779,191.0,1,9.16393984e+18,5246912.325479969,9225193468908.309,1900000.0,4.582892439346891e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2885538.1895160736,3076000000,19.599283824888243,192.0,1,9.461776e+18,5234003.51371938,9181728994077.766,1900000.0,4.731806172899408e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2894399.2485140837,3124800000,19.621398510001615,193.0,1,9.76437504e+18,5221094.7019587895,9138435328784.086,1900000.0,4.883101363532879e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2903191.5528327916,3173600000,19.649040975711905,194.0,1,1.007173696e+19,5208185.8901982,9095312473027.271,1900000.0,5.036778011247303e+18,7387189.835354164,1.8517312154307883e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2911917.3942948417,3222400000,19.681524321558683,195.0,1,1.038386176e+19,5195277.0784376105,9052360426807.322,1900000.0,5.19283611604268e+18,7387189.835354164,1.9099388763442555e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2920859.7838224773,3271200000,19.71821454496647,196.0,1,1.070074944e+19,5182368.26667702,9009579190124.234,1900000.0,5.351275677919013e+18,7400668.019051151,1.247826733453564e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2931669.7998687075,3320000000,19.75778924089726,197.0,1,1.10224e+19,5169459.454916431,8966968762978.012,1900000.0,5.512096696876298e+18,7470116.586255249,2.1827872842550278e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2942419.780262677,3368800000,19.80076011436952,198.0,1,1.134881344e+19,5156550.643155841,8924529145368.652,1900000.0,5.675299172914536e+18,7470116.586255249,2.1827872842550278e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2953624.960956884,3417600000,19.846548267457386,199.0,1,1.167998976e+19,5143641.831395252,8882260337296.158,1900000.0,5.84088310603373e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2964774.0416693683,3466400000,19.895085751766583,200.0,1,1.201592896e+19,5130733.019634662,8840162338760.527,1900000.0,6.008848496233876e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2975868.8923995206,3515200000,19.946108195970684,201.0,1,1.235663104e+19,5117824.207874072,8798235149761.76,1900000.0,6.179195343514976e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2986911.320813418,3564000000,19.999385308011423,202.0,1,1.2702096e+19,5104915.396113482,8756478770299.856,1900000.0,6.35192364787703e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2997903.0743216034,3612800000,20.054715470070793,203.0,1,1.305232384e+19,5092006.584352893,8714893200374.817,1900000.0,6.527033409320037e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3008845.842087598,3661600000,20.111921337324723,204.0,1,1.340731456e+19,5079097.772592302,8673478439986.642,1900000.0,6.704524627843999e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3019741.256969477,3710400000,20.170846228919366,205.0,1,1.376706816e+19,5066188.960831713,8632234489135.33,1900000.0,6.884397303448914e+18,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3030590.897396711,3759200000,20.231351149141492,206.0,1,1.413158464e+19,5053280.149071123,8591161347820.883,1900000.0,7.066651436134782e+18,7488593.03776248,2.5029294192790985e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3042980.1346649793,3808000000,20.272590886120245,207.0,1,1.4500864e+19,5021365.191544234,8493525003956.306,1900000.0,7.251281352500396e+18,7564617.6208276795,2.5174813345074654e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3055326.598248406,3856800000,20.317991517345796,208.0,1,1.487490624e+19,4989450.234017344,8397194987312.545,1900000.0,7.438292839498732e+18,7564617.6208276795,2.5429471861571074e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3067631.7139364863,3905600000,20.36699186712084,209.0,1,1.525371136e+19,4957535.276490455,8302171297889.603,1900000.0,7.627685897129789e+18,7564617.6208276795,2.5429471861571074e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3079896.859992398,3954400000,20.419133606117907,210.0,1,1.563727936e+19,4925620.318963565,8208453935687.478,1900000.0,7.819460525393569e+18,7564617.6208276795,2.5429471861571074e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3092123.3687372142,4003200000,20.47403793678622,211.0,1,1.602561024e+19,4893705.361436675,8116042900706.171,1900000.0,8.013616724290071e+18,7564617.6208276795,2.382876118645072e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3104312.528081305,4052000000,20.53138845851031,212.0,1,1.6418704e+19,4861790.403909786,8024938192945.682,1900000.0,8.210154493819295e+18,7564617.6208276795,2.382876118645072e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3116465.5830046935,4100800000,20.590918364312653,213.0,1,1.681656064e+19,4829875.446382896,7935139812406.011,1900000.0,8.40907383398124e+18,7564617.6208276795,2.382876118645072e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3128583.7369880704,4149600000,20.6524007299311,214.0,1,1.721918016e+19,4797960.488856006,7846647759087.157,1900000.0,8.610374744775908e+18,7564617.6208276795,2.382876118645072e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3141681.5431017107,4198400000,20.70988078712674,215.0,1,1.762656256e+19,4753884.854861826,7728296164301.349,1900000.0,8.81405410961643e+18,7613260.326696845,2.3101165425032377e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3155291.308254594,4247200000,20.768404405847363,216.0,1,1.803870784e+19,4706011.714635161,7603341629996.399,1900000.0,9.020114254162999e+18,7639399.784076545,2.2737367544323206e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3168960.225723737,4296000000,20.829537615163215,217.0,1,1.8455616e+19,4658138.574408497,7481762775046.912,1900000.0,9.228556176277504e+18,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3182598.668166025,4344800000,20.892929283512515,218.0,1,1.887728704e+19,4610265.434181832,7363559599452.889,1900000.0,9.439379875959945e+18,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3196207.6514156875,4393600000,20.95828452565448,219.0,1,1.930372096e+19,4562392.293955168,7248732103214.327,1900000.0,9.65258535321032e+18,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3209788.15744581,4442400000,21.025362059738782,220.0,1,1.973491776e+19,4514519.153728503,7137280286331.229,1900000.0,9.868172608028633e+18,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3223341.1354970443,4491200000,21.093962109803204,221.0,1,2.017087744e+19,4466646.013501839,7029204148803.592,1900000.0,1.008614164041488e+19,7643752.337969786,3.230525180697441e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3236867.5031686886,4540000000,21.163917493625394,222.0,1,2.06116e+19,4418772.873275174,6924503690631.418,1900000.0,1.0306492450369063e+19,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3250368.1474733944,4588800000,21.235086952126856,223.0,1,2.105708544e+19,4370899.73304851,6823178911814.707,1900000.0,1.052922503789118e+19,7643752.337969786,3.1141098588705063e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3265980.5826468747,4637600000,21.285739934511387,224.0,1,2.150733376e+19,4304100.331050154,6668382862471.084,1900000.0,1.0754333718286248e+19,7721076.84820129,1.6552803572267294e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3281568.9807630274,4686400000,21.340769476126244,225.0,1,2.196234496e+19,4237300.929051798,6518244847000.895,1900000.0,1.09818243044847e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3297134.1430570944,4735200000,21.399464941673425,226.0,1,2.242211904e+19,4170501.5270534423,6372764865404.139,1900000.0,1.1211696796486541e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3312676.8440564824,4784000000,21.461264422627917,227.0,1,2.2886656e+19,4103702.125055087,6231942917680.814,1900000.0,1.1443951194291767e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3328197.8324710126,4832800000,21.525717389008978,228.0,1,2.335595584e+19,4036902.723056731,6095779003830.924,1900000.0,1.1678587497900382e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3343697.832053513,4881600000,21.592458124435456,229.0,1,2.383001856e+19,3970103.321058375,5964273123854.467,1900000.0,1.1915605707312386e+19,7721076.84820129,2.1209416445344687e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3359177.542431717,4930400000,21.661186464943185,230.0,1,2.430884416e+19,3903303.9190600193,5837425277751.442,1900000.0,1.2155005822527775e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3374637.6399124367,4979200000,21.731653591938098,231.0,1,2.479243264e+19,3836504.517061664,5715235465521.852,1900000.0,1.2396787843546552e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3390078.778258921,5028000000,21.803651390340157,232.0,1,2.5280784e+19,3769705.115063308,5597703687165.693,1900000.0,1.2640951770368717e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3405501.5894423104,5076800000,21.877004365483113,233.0,1,2.577389824e+19,3702905.713064952,5484829942682.969,1900000.0,1.2887497602994268e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3420906.6843680404,5125600000,21.95156342543197,234.0,1,2.627177536e+19,3636106.3110665963,5376614232073.677,1900000.0,1.3136425341423206e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3436294.653578035,5174400000,22.027201042766947,235.0,1,2.677441536e+19,3569306.909068241,5273056555337.817,1900000.0,1.3387734985655534e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
