t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2040920.2529809054,0,7.537865991654311,11.473567876220299,0,0.0,568162.1368485927,107611928151.307,190625.0,10761192815130.701,7288355.403432524,3.67435859516263e-10,1,10,1,1.5578071941578746e+16,1.5578071941578748e+16,0
11,245000000.0,0,1356250.0,2034911.028076253,0,8.176578327396914,12.473567876220299,0,0.0,568162.1368485927,107611928151.307,190625.0,10761192815130.701,7288355.403432524,3.67435859516263e-10,1,10,1,1.5567862766408206e+16,1.5567862766408206e+16,0
12,245000000.0,0,1365625.0,2018051.1087271562,0,7.159271417449922,13.463459251806457,0,0.0,722035.1614351457,130613481998.32568,190625.0,13061348199832.568,7288355.403432524,4.3655745685100555e-10,1,11,1,1.5574763182493144e+16,1.5574763182493142e+16,0
13,245000000.0,0,1365625.0,2017625.4131441596,0,7.10893495801825,14.463459251806457,0,0.0,568162.1368485927,107611928151.307,190625.0,10761192815130.701,7289362.4590121135,6.11123596172547e-10,1,11,1,1.5568545255383346e+16,1.5568545255383346e+16,0
14,245000000.0,0,1375000.0,2006349.023116718,0,5.862777888293444,15.453488372093023,0,0.0,722035.1614351457,130613481998.32568,190625.0,13061348199832.568,7289362.4590121135,6.11123596172547e-10,1,11,1,1.5576741612949892e+16,1.5576741612949892e+16,0
15,245000000.0,0,1375000.0,2009730.4244502534,0,8.04175560867071,16.453488372093023,0,0.0,568162.1368485927,107611928151.307,190625.0,10761192815130.701,7289362.4590121135,9.130758371611591e-10,1,11,1,1.5565378002292548e+16,1.5565378002292548e+16,0
16,245000000.0,0,1384375.0,2009393.1570544813,0,6.54780696811109,17.443652440674907,0,0.0,722035.1614351457,130613481998.32568,190625.0,13061348199832.568,7289362.4590121135,6.802451935072895e-10,1,11,1,1.5574538570005264e+16,1.5574538570005268e+16,0
17,245000000.0,0,1384375.0,2025634.128138151,0,8.940194315245575,18.443652440674907,0,0.0,568162.1368485927,107611928151.307,190625.0,10761192815130.701,7289362.4590121135,6.802451935072895e-10,1,11,1,1.5562261528225084e+16,1.5562261528225082e+16,0
18,245000000.0,0,1393750.0,2040566.2878259479,0,7.1799177595047325,19.433948736332677,0,0.0,722035.1614351457,130613481998.32568,190625.0,13061348199832.568,7289362.4590121135,6.802451935072895e-10,1,11,1,1.5572468445398932e+16,1.557246844539893e+16,0
19,245000000.0,0,1393750.0,2065335.5310971555,0,9.792356653580285,20.433948736332677,0,0.0,568162.1368485927,107611928151.307,190625.0,10761192815130.701,7289362.4590121135,8.548113328288309e-10,1,11,1,1.5559200626437214e+16,1.5559200626437214e+16,0
20,245000000.0,0,1403125.0,2076281.3632919362,0,7.790349638045222,21.424374610522566,0,0.0,722035.1614351457,130613481998.32568,190625.0,13061348199832.568,7289362.4590121135,1.0876419764827006e-09,1,11,1,1.5570425761355442e+16,1.557042576135544e+16,0
21,245000000.0,0,1403125.0,2098077.8899311614,0,10.650334459511297,22.424374610522566,0,0.0,568162.1368485927,107611928151.307,190625.0,10761192815130.701,7289362.4590121135,7.856897354940884e-10,1,11,1,1.5556131927689808e+16,1.5556131927689808e+16,0
22,245000000.0,0,1412500.0,2109023.7221259424,0,8.409098483187305,23.414927484966395,0,0.0,722035.1614351457,130613481998.32568,190625.0,13061348199832.568,7289362.4590121135,7.856897354940884e-10,1,11,1,1.5568370703697594e+16,1.5568370703697594e+16,0
23,245000000.0,0,1412500.0,2130820.2487651682,0,11.515861540328194,24.414927484966395,0,0.0,568162.1368485927,107611928151.307,190625.0,10761192815130.701,7289362.4590121135,9.602558748156298e-10,1,11,1,1.555305325354869e+16,1.5553053253548692e+16,0
24,245000000.0,0,1421875.0,2141766.080959949,0,9.034156909608905,25.40560484933673,0,0.0,722035.1614351457,130613481998.32568,190625.0,13061348199832.568,7289362.4590121135,9.602558748156298e-10,1,11,1,1.5566305942063796e+16,1.5566305942063796e+16,0
25,245000000.0,0,1421875.0,2163753.9997600447,0,12.386960866503445,26.40560484933673,0,0.0,566441.8820081918,106971814411.73602,190625.0,10697181441173.602,7296252.576803465,5.921947376918979e-10,1,11,1,1.5549967335539914e+16,1.5549967335539914e+16,0
26,245000000.0,0,1431250.0,2174891.224115697,0,9.663797562037786,27.39640425903299,0,0.0,720314.9065947449,129973368258.7547,190625.0,12997336825875.47,7296252.576803465,5.921947376918979e-10,1,11,1,1.5564234457090902e+16,1.5564234457090906e+16,0
27,245000000.0,0,1328130.13085576,2186029.018566433,0,5.503660025721143,28.39640425903299,0,0.0,913306.6202966716,227288564419.4453,346869.8691442399,22728856441944.53,7296273.100226506,5.921947376918979e-10,1,12,1,1.5562009827859026e+16,1.5562009827859026e+16,0
28,245000000.0,0,1440625.0,2197798.762739947,0,7.4443067293196625,29.387323333044307,0,0.0,867179.6448832054,151542619611.29172,190625.0,15154261961129.172,7296273.100226545,7.777316568535753e-10,1,12,1,1.5566354895497882e+16,1.5566354895497882e+16,0
29,245000000.0,0,1440625.0,2219787.2516351286,0,8.860225553460916,30.387323333044307,0,0.0,669551.4894409117,117603405556.66562,190625.0,11760340555666.562,7296273.100226545,7.04972080711741e-10,1,12,1,1.554865719672292e+16,1.5548657196722916e+16,0
30,245000000.0,0,1450000.0,2230925.046085866,0,5.940834959451819,31.378359751895246,0,0.0,779669.3831716854,133496322148.4729,190625.0,13349632214847.29,7296273.100226545,7.04972080711741e-10,1,12,1,1.5566587000247378e+16,1.5566587000247376e+16,0
31,245000000.0,0,1116525.844298747,2242062.8405366037,0,6.1519919541660295,32.378359751895246,0,0.0,972661.0968736315,271988077355.91998,406224.34572119976,27198807735592.0,7296273.100226545,7.04972080711741e-10,1,12,1,1.555251078872477e+16,1.5552510788724766e+16,0
32,245000000.0,0,1316530.975154507,2254415.9127651188,0,8.316199657993751,33.36951125567063,0,0.0,926534.1214601652,172499732838.46643,206219.21486543972,17249973283846.643,7296273.100226545,8.650431482237764e-10,1,12,1,1.5562680271763838e+16,1.5562680271763838e+16,0
33,245000000.0,0,1459375.0,2277619.6794382283,0,11.923948077296089,34.36951125567063,0,0.0,728905.9660165173,190994804251.31378,346875.0,19099480425131.38,7296273.100231961,9.378027243656106e-10,1,12,1,1.5542479077018516e+16,1.5542479077018518e+16,0
34,245000000.0,0,1468750.0,2294313.0294446717,0,6.556961381666812,35.360775642116,0,0.0,867189.9065933714,151545633883.24646,190625.0,15154563388324.646,7296273.100231961,1.0251142157358117e-09,1,12,1,1.5566731836836056e+16,1.5566731836836056e+16,0
35,245000000.0,0,1468750.0,2310250.273360609,0,6.736152135188835,36.360775642116,0,0.0,913306.6202953175,227288564418.94373,346869.8691442399,22728856441894.37,7296273.100231961,1.1706333680194803e-09,1,12,1,1.5556231984689116e+16,1.5556231984689116e+16,0
36,245000000.0,0,1478125.0,2321767.609742224,0,9.212792416411641,37.352150764810276,0,0.0,867179.6448818513,151542619610.79016,190625.0,15154261961079.016,7296273.100231961,1.0251142157358117e-09,1,12,1,1.5558954377230434e+16,1.5558954377230432e+16,0
37,245000000.0,0,1478125.0,2348406.4048072603,0,10.941841215439172,38.352150764810276,0,0.0,669551.4894395574,117603405556.16405,190625.0,11760340555616.404,7296360.292085088,1.3263843356980942e-09,1,12,1,1.5538871935270202e+16,1.5538871935270202e+16,0
38,245000000.0,0,1487500.0,2363992.085607744,0,7.1863372213265,39.34363453140746,0,0.0,779669.3831703312,133496322147.97134,190625.0,13349632214797.135,7296360.292085088,1.1808651834144257e-09,1,12,1,1.5560796042938482e+16,1.5560796042938482e+16,0
39,245000000.0,0,1487500.0,2378749.777378361,0,7.353681330826046,40.34363453140746,0,0.0,972661.0968722773,271988077355.41843,406224.34572119976,27198807735541.844,7296360.292085088,1.3263843356980942e-09,1,12,1,1.5546882464326776e+16,1.5546882464326776e+16,0
40,245000000.0,0,1406321.831980641,2389037.233167029,0,10.107790064484032,41.33522490194442,0,0.0,926534.1214588111,172499732837.96487,206219.21486543972,17249973283796.488,7296360.292085088,1.1808651834144257e-09,1,12,1,1.5555235335514248e+16,1.5555235335514244e+16,0
41,245000000.0,0,1454449.279476402,2415726.7659316626,0,11.996772453744814,42.33522490194442,0,0.0,728905.9660165173,133366393004.33871,190625.0,13336639300433.871,7296360.292085088,1.1808651834144257e-09,1,12,1,1.5532106084041334e+16,1.5532106084041334e+16,0
42,245000000.0,0,1454454.4103321622,2430107.4345121756,0,4.322936428337722,43.32691988721181,0,0.0,839023.8597472911,144065183817.14597,190625.0,14406518381714.596,7296360.292085088,1.180865186035532e-09,1,12,1,1.5566520631727746e+16,1.5566520631727742e+16,0
43,245000000.0,0,1454459.5411879222,2444370.7123281863,0,4.401857584571814,44.32691988721181,0,0.0,1032015.5734492372,323733498071.3429,465578.8222981596,32373349807134.29,7296360.292085088,1.180865186035532e-09,1,12,1,1.554824535351611e+16,1.5548245353516108e+16,0
44,245000000.0,0,1298214.6720436823,2441159.4012940675,0,3.631423684129238,45.318717547185365,0,0.0,1298388.598035771,356986511527.8811,328499.0122932669,35698651152788.11,7296360.292085088,1.180865186035532e-09,1,13,1,1.5563932109701724e+16,1.5563932109701726e+16,0
45,245000000.0,0,1498219.8028994424,2471605.7562233415,0,8.96070492883388,46.318717547185365,0,0.0,1008506.4917665445,180429449320.13574,221818.56058663948,18042944932013.574,7296360.292085088,1.3263843383192005e-09,1,13,1,1.5536598515644622e+16,1.5536598515644622e+16,0
46,245000000.0,0,1525000.0,2486415.662695043,0,4.639172464364559,47.31061598951507,0,0.0,1118624.3854973183,261808443217.0533,282372.03687980067,26180844321705.332,7296360.292085088,1.180865186035532e-09,1,13,1,1.5545487556671984e+16,1.5545487556671984e+16,0
47,245000000.0,0,1525000.0,2500208.2002931777,0,4.705983293951434,48.31061598951507,0,0.0,1219362.148372332,390715815186.24036,524933.2988751193,39071581518624.04,7296360.292085088,1.180865186035532e-09,1,13,1,1.5539839508231308e+16,1.5539839508231306e+16,0
48,245000000.0,0,1373515.4421346942,2509600.3975598565,0,8.208020382002061,49.30261336806969,0,0.0,1173235.1729588658,287835696293.11566,324928.16801935923,28783569629311.566,7296360.292085088,1.8475736522481718e-09,1,13,1,1.5549769127984848e+16,1.5549769127984848e+16,0
49,245000000.0,0,1417270.5729904543,2535303.060513235,0,13.035996768495403,50.30261336806969,0,0.0,883353.0666896394,207200562219.46454,346875.0,20720056221946.453,7296360.292085088,1.8475736522481718e-09,1,13,1,1.553188277544058e+16,1.553188277544058e+16,0
50,245000000.0,0,1543750.0,2554402.7152970904,0,4.944077382673492,51.29470788153423,0,0.0,984095.9604204132,171084191714.4442,190625.0,17108419171444.422,7296360.292085088,1.8475736522481718e-09,1,13,1,1.5561008246290804e+16,1.5561008246290802e+16,0
51,245000000.0,0,1543750.0,2570648.7115167603,0,5.007822156439832,52.29470788153423,0,0.0,994474.5266031567,290186195512.7661,428037.7754520791,29018619551276.61,7296360.292085088,1.8475736522481718e-09,1,13,1,1.5548529889526358e+16,1.5548529889526362e+16,0
52,245000000.0,0,1553125.0,2566515.6640182296,0,4.094019376250042,53.28689777205823,0,0.0,1260847.5511896904,338456012943.1294,328499.0122932669,33845601294312.938,7296360.292085088,1.8475736522481718e-09,1,13,1,1.5560043188518624e+16,1.5560043188518624e+16,0
53,245000000.0,0,1560600.6937674272,2584783.550347861,0,0.7585959704736718,1.280737135928722,0,0.0,1354109.6202972769,458942697440.6606,574902.513740559,45894269744066.055,7326263.067154797,2.3205108971700953e-09,1,13,1,1.55579585592205e+16,1.5557958559220502e+16,0
54,245000000.0,0,1577451.3875348545,2596884.7297388185,0,4.917711972080343,54.53948344460179,0,0.0,1307982.6448838108,367855683651.8737,374897.3828847989,36785568365187.375,7326263.067154797,2.2477513210282603e-09,1,13,1,1.556549984799726e+16,1.5565499847997258e+16,0
55,245000000.0,0,1584927.0813022817,2621411.72264071,0,9.880570715669142,55.59517166982852,0,0.0,1018100.5386145842,226940255599.01938,346875.0,22694025559901.938,7326263.067154797,2.2477513210282603e-09,1,13,1,1.5552360553773294e+16,1.5552360553773294e+16,0
56,245000000.0,0,1601777.775069709,2639308.891085315,0,0.7535403390433489,1.2478336242920607,0,0.0,1118843.4323453582,218232369843.78665,236245.06146633445,21823236984378.664,7326263.067154797,2.7134126083360003e-09,1,13,1,1.5577297342469014e+16,1.5577297342469014e+16,0
57,245000000.0,0,1609253.4688371362,2657090.6319989883,0,0.7285581740319388,1.242040485368011,0,0.0,1072706.1952203717,333304926433.73895,478006.99031751876,33330492643373.895,7326263.067154797,2.7134126083360003e-09,1,13,1,1.5568652134907456e+16,1.5568652134907456e+16,0
58,245000000.0,0,1626104.1626045634,2652746.898888193,0,0.8254559085517493,1.2291776064284226,0,0.0,1339079.2198069056,385066437470.7569,346368.0860528682,38506643747075.69,7326263.067154797,2.7134126083360003e-09,1,13,1,1.5582195370156672e+16,1.5582195370156674e+16,0
59,245000000.0,0,1633579.8563719906,2670309.1992402826,0,0.7312683788391707,1.2235560056631756,0,0.0,1439816.9826819191,527404267736.4167,624871.7286059987,52740426773641.67,7326263.067154797,2.032883197734406e-09,1,13,1,1.5552577548862524e+16,1.5552577548862526e+16,0
60,245000000.0,0,1650430.5501394179,2680813.030252157,0,5.336352989550101,60.47572324800048,0,0.0,1393690.007268453,428640776454.5335,424866.5977502386,42864077645453.35,7326263.067154797,1.8873640454507374e-09,1,13,1,1.5561615576957682e+16,1.5561615576957684e+16,0
61,245000000.0,0,1657906.243906845,2704680.6922572562,0,10.827780241289654,61.51850411562642,0,0.0,1103807.9009992266,252128443159.20578,346875.0,25212844315920.58,7326263.067154797,1.8873640454507374e-09,1,13,1,1.5548300167964626e+16,1.5548300167964628e+16,0
62,245000000.0,0,1674756.9376742723,2721940.5075016296,0,0.7333113258875047,1.193490508698555,0,0.0,1204550.7947300004,251359459556.32675,254114.13522593578,25135945955632.676,7326263.067154797,1.8873640454507374e-09,1,13,1,1.5572996431993264e+16,1.557299643199326e+16,0
63,245000000.0,0,1679687.5,2739106.1403217446,0,0.7045198878084822,1.1881898928533645,0,0.0,1158413.5576050142,385488939662.8803,527976.2051829584,38548893966288.03,7326263.067154797,2.3530253327584775e-09,1,13,1,1.5563261400526094e+16,1.5563261400526092e+16,0
64,245000000.0,0,1679687.5,2733264.36516054,0,0.9440020387730594,1.7671528015463975,0,0.0,1424774.210644704,440732759979.7686,364228.40861116763,44073275997976.86,7326277.548536965,1.0950316235557118e-09,1,13,1,1.5577990802767348e+16,1.5577990802767346e+16,0
65,245000000.0,0,1679687.5,2761119.7076653983,0,6.57503793139949,65.46875457768142,0,0.0,1134666.555251869,227381743994.69638,284013.0276061933,22738174399469.637,7327130.2588440245,1.552308506581482e-09,1,13,1,1.554745817007588e+16,1.5547458170075882e+16,0
66,245000000.0,0,1679687.5,2773915.400892838,0,0.7260463578051998,1.1598171740853185,0,0.0,1244558.8998590338,327818406093.979,318083.93079509755,32781840609397.9,7327130.2588440245,1.327123302764391e-09,1,13,1,1.5561164976704224e+16,1.5561164976704224e+16,0
67,245000000.0,0,1679687.5,2785197.179948847,0,0.6913626854612764,1.1548108162818134,0,0.0,1344863.0668894334,468206807971.31244,586711.6724526632,46820680797131.24,7327130.2588440245,1.3816929848707666e-09,1,13,1,1.5556858597098114e+16,1.5556858597098112e+16,0
68,245000000.0,0,1679687.5,2792059.183707031,0,5.911628612879381,68.42459464480004,0,0.0,1298718.5890733635,365122920249.1072,386498.4948758981,36512292024910.72,7327130.2588440245,1.327123302764391e-09,1,13,1,1.5564550359638224e+16,1.5564550359638224e+16,0
69,245000000.0,0,1679687.5,2820285.5353762936,0,6.925455199269217,69.44250235079375,0,0.0,1005561.1826640848,226922243958.6609,342535.31729913305,22692224395866.09,7384731.328528455,2.0292532125330916e-09,1,13,1,1.5543669945311104e+16,1.5543669945311106e+16,0
70,245000000.0,0,1679687.5,2813710.072932765,0,0.8231571547339794,1.1629597325192615,0,0.0,1268653.7762075283,375370052828.13574,378995.22414651397,37537005282813.58,7387189.835354164,1.893852188806647e-09,1,13,1,1.5574752756375516e+16,1.5574752756375518e+16,0
71,245000000.0,0,1679687.5,2826197.868834775,0,0.6690282366328765,1.1232558900949825,0,0.0,1365908.1921269293,393818141224.8758,488983.96205104736,39381814122487.58,7387189.835354164,1.4442775890365163e-09,1,13,1,1.5567617280255094e+16,1.5567617280255094e+16,0
72,245000000.0,0,1679687.5,2832450.1416806523,0,6.209026963375414,72.40294147275108,0,0.0,1316713.963294416,368765660493.50543,329800.99531400047,36876566049350.55,7387189.835354164,1.893852188806647e-09,1,13,1,1.5554494615641178e+16,1.555449461564118e+16,0
73,245000000.0,0,1679687.5,2848506.4990152624,0,0.6755650653438773,1.1130537361373918,0,0.0,1413968.3792138167,532023192614.8735,635432.6068029617,53202319261487.34,7387189.835354164,1.8881110035017053e-09,1,13,1,1.5551580023138044e+16,1.5551580023138042e+16,0
74,245000000.0,0,1562500.0,2842794.8746011266,0,0.839355107380287,1.2791813239526704,0,0.0,1677274.1503813032,638943321910.852,436856.76648148696,63894332191085.2,7387189.835354164,1.893852188806647e-09,1,13,1,1.5562053670750252e+16,1.5562053670750252e+16,0
75,245000000.0,0,1562500.0,2869527.50163228,0,7.449016578592661,75.38663219196289,0,0.0,1384116.7439247468,351391180118.9078,391256.251554876,35139118011890.777,7387189.835354164,1.9375079344917474e-09,1,13,1,1.5539217441464186e+16,1.5539217441464188e+16,0
76,245000000.0,0,1562500.0,2892554.0072644046,0,7.567767808813085,76.74804308224496,0,0.0,906259.2621702435,224790071360.0343,347293.07393083314,22479007136003.43,7400668.019051151,1.5227783504832921e-09,1,13,1,1.5548257394152192e+16,1.5548257394152192e+16,0
77,245000000.0,0,1153777.6663829412,2865865.421918356,0,0.928908806423865,1.7319351232904523,0,0.0,1855773.9559490262,541794830547.3899,366298.6124651456,54179483054738.99,7470116.586255249,2.0575612325046677e-09,1,14,1,1.5562224454645918e+16,1.5562224454645922e+16,0
78,245000000.0,0,1367521.7234573113,2862293.866180643,0,0.5957930670331762,1.0492736935336457,0,0.0,2158537.278336339,604934542978.3606,493741.71868274745,60493454297836.06,7470116.586255249,2.23008100874722e-09,1,15,1,1.5563288703813166e+16,1.5563288703813162e+16,0
79,245000000.0,0,1311771.446025101,2858811.6682927143,0,0.9547598740708989,1.5234944407541287,0,0.0,2115313.6684390595,724227744907.7891,423912.5189784897,72422774490778.9,7488593.03776248,2.053923253697576e-09,1,16,1,1.5531777669275934e+16,1.5531777669275936e+16,0
80,245000000.0,0,1234072.3376060594,2889304.32152124,0,0.7834659327849504,1.6193383489396256,0,0.0,2078737.5972862684,700713566539.5979,640190.3634346618,70071356653959.79,7488593.03776248,1.9936123862862587e-09,1,16,1,1.5545803537008076e+16,1.5545803537008074e+16,0
81,245000000.0,0,1290716.250090053,2906402.5944392136,0,6.990182069761261,81.85296939972278,0,0.0,1940670.2118420468,697294550847.3896,439977.1858106189,69729455084738.97,7488593.03776248,2.053923253697576e-09,1,17,1,1.5521779769241678e+16,1.5521779769241678e+16,0
82,245000000.0,0,1304460.3071644232,2937489.0726482663,0,8.049708979960547,82.3408165913612,0,0.0,1596206.0900158181,381265062987.3239,396014.0081865761,38126506298732.39,7488593.03776248,2.0211814444337506e-09,1,17,1,1.552810637146868e+16,1.5528106371468678e+16,0
83,245000000.0,0,1318204.3642387933,2958964.675973781,0,0.6951264261649303,1.1521590118718803,0,0.0,1676068.3557244434,519439870256.17224,352050.8305625332,51943987025617.23,7488593.03776248,2.48684273174149e-09,1,17,1,1.5538001419917316e+16,1.5538001419917314e+16,0
84,245000000.0,0,1331948.4213131634,2972769.8326215404,0,0.6355568877390606,1.1536830448676034,0,0.0,1722016.0562741717,665210230338.6998,698712.6529384904,66521023033869.984,7488593.03776248,1.9975345821876545e-09,1,17,1,1.5538799732908044e+16,1.5538799732908044e+16,0
85,245000000.0,0,1345692.4783875335,2961963.356605399,0,0.8061036385155862,1.2978344438794387,0,0.0,1958341.49960684,760022261320.3209,498499.47531444754,76002226132032.1,7488593.03776248,1.9975345821876545e-09,1,17,1,1.555033099799088e+16,1.5550330997990882e+16,0
86,245000000.0,0,1359436.5354619035,2994962.544331992,0,8.40252286218258,86.34027297881384,0,0.0,1613877.377780611,421034972703.89966,454536.2976904047,42103497270389.97,7488593.03776248,2.183071501349332e-09,1,17,1,1.5527470774926442e+16,1.5527470774926442e+16,0
87,245000000.0,0,1373180.5925362736,3008750.7345249075,0,0.6871841394377114,1.1207468681319723,0,0.0,1655727.3519566366,555935088794.548,410573.12006636185,55593508879454.8,7564617.6208276795,2.2776589503337163e-09,1,17,1,1.553622355166915e+16,1.553622355166915e+16,0
88,245000000.0,0,1386924.6496106437,3016739.6780301183,0,0.627212746566389,1.1939898578572692,0,0.0,1663662.760973765,715796044859.2423,757234.942442319,71579604485924.23,7564617.6208276795,2.0448283066798467e-09,1,17,1,1.5537075469382406e+16,1.5537075469382402e+16,0
89,245000000.0,0,1400668.7066850138,3007320.950235183,0,0.7938684922017041,1.2652102105574023,0,0.0,1903013.030004358,821068255019.155,557021.7648182762,82106825501915.5,7564617.6208276795,2.17943352254224e-09,1,17,1,1.5550598859054408e+16,1.5550598859054408e+16,0
90,245000000.0,0,1414412.763759384,3037738.9336414086,0,15.520371091551135,90.3489939169166,0,0.0,1532816.73362184,417974950187.46014,356808.5871942333,41797495018746.016,7564617.6208276795,2.2776589503337163e-09,1,17,1,1.5528423296545054e+16,1.5528423296545054e+16,0
91,245000000.0,0,1428156.820833754,3051148.356420429,0,0.6721599143919229,1.091002089754355,0,0.0,1623545.2353167902,506785136176.68494,400812.5948924487,50678513617668.49,7564617.6208276795,2.4122641661961097e-09,1,17,1,1.554432750047748e+16,1.5544327500477482e+16,0
92,245000000.0,0,1441900.8779081241,3060293.2359746858,0,0.6049745193374981,1.1281691445907582,0,0.0,1554320.9658991059,595404059160.7048,659507.2319461476,59540405916070.484,7564617.6208276795,2.2500898921862245e-09,1,17,1,1.5549178699372922e+16,1.5549178699372924e+16,0
93,245000000.0,0,1455644.9349824942,3069279.667604851,0,7.76537046521183,93.32391239985824,0,0.0,1498387.645218099,509995823200.1406,459294.0543221048,50999582320014.06,7564617.6208276795,2.17943352254224e-09,1,17,1,1.5547574716190952e+16,1.5547574716190954e+16,0
94,245000000.0,0,1469388.9920568643,3088122.632034408,0,0.6131467046063526,1.2297588078464607,0,0.0,1588902.9692890064,776556079974.8074,805955.8766980619,77655607997480.73,7564617.6208276795,2.17943352254224e-09,1,17,1,1.5533139865189012e+16,1.5533139865189012e+16,0
95,245000000.0,0,1483133.0491312344,3079468.773431207,0,0.7620240380550987,1.1590899172088223,0,0.0,1833308.9721407082,820590478972.849,605742.6990740191,82059047897284.9,7613260.326696845,2.1248638404358644e-09,1,17,1,1.555973709845526e+16,1.555973709845526e+16,0
96,245000000.0,0,1496877.1062056045,3099146.486510779,0,16.497782165804637,96.34319245680341,0,0.0,1524140.2513782915,436967694130.5374,405529.52144997625,43696769413053.74,7639399.784076545,2.1248638404358644e-09,1,17,1,1.5524295835443264e+16,1.5524295835443264e+16,0
97,245000000.0,0,1510621.1632799746,3119527.876172296,0,0.6517317693253838,1.0492319462088502,0,0.0,1607217.7599017385,501332713222.97723,382699.77815123484,50133271322297.73,7643752.337969786,2.4049882085819263e-09,1,17,1,1.554611577960453e+16,1.554611577960453e+16,0
98,245000000.0,0,1524365.2203543447,3132322.3695803587,0,0.5894134508046042,1.160050496100644,0,0.0,1543207.0908011429,642375467216.5736,708228.1662018906,64237546721657.36,7643752.337969786,2.499575657566311e-09,1,17,1,1.5543907486708804e+16,1.5543907486708806e+16,0
99,245000000.0,0,1538109.2774287148,3129719.603079907,0,0.760155925883931,1.1989882221185097,0,0.0,1792122.776948633,766135864131.9506,508014.9885778477,76613586413195.06,7643752.337969786,2.6050770429719705e-09,1,17,1,1.555232228454526e+16,1.5552322284545262e+16,0
100,245000000.0,0,1551853.334503085,3148584.9975386923,0,0.5983734421914999,1.2677370389402112,0,0.0,1874987.1078480373,946107956453.4755,854676.8109538049,94610795645347.55,7643752.337969786,2.7324063012201805e-09,1,17,1,1.552786809434221e+16,1.552786809434221e+16,0
101,245000000.0,0,1565597.391577455,3147828.888076519,0,8.356413164531865,101.31890887684469,0,0.0,1811402.7939955269,823562065293.1249,654463.633329762,82356206529312.48,7643752.337969786,2.6050770429719705e-09,1,17,1,1.553500590185649e+16,1.5535005901856488e+16,0
102,245000000.0,0,1579341.448651825,3167645.840587865,0,17.4778562416241,102.34937494732704,0,0.0,1503855.3025189743,450988542867.8244,454250.4557057192,45098854286782.44,7643752.337969786,2.7324063012201805e-09,1,17,1,1.5520161638428748e+16,1.5520161638428746e+16,0
103,245000000.0,0,1593085.5057261952,3187837.7446593624,0,0.6324483062710082,1.0105422893499403,0,0.0,1586932.8110424213,488501976424.71234,410287.27808167634,48850197642471.234,7643752.337969786,2.6050770429719705e-09,1,17,1,1.555005847609337e+16,1.555005847609337e+16,0
