t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2427879.047643714,977600000,32.998343897325526,149.0,3,9.5570176e+17,5650820.18375771,10645535352604.924,1900000.0,4.789154335352605e+17,7243442.845372587,9.639506970415823e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2446963.497245841,1026400000,33.26737614506342,150.0,2,1.05349696e+18,5648028.223155903,10635208313580.762,1900000.0,5.278120008313581e+17,7243442.845372587,9.639506970415823e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2464722.0546491127,1075200000,33.55230092735861,151.0,2,1.15605504e+18,5645236.262554094,10624896864644.604,1900000.0,5.790900096864645e+17,7243442.845372587,9.639506970415823e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2482286.0724824974,1124000000,33.8504865253127,152.0,2,1.263376e+18,5642444.301952287,10614601005796.45,1900000.0,6.327494601005796e+17,7243442.845372587,9.639506970415823e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2499662.114030128,1172800000,34.16011136336858,153.0,2,1.37545984e+18,5639651.397768862,10604317265312.926,1900000.0,6.887903517265313e+17,7243446.619699055,9.644054443924688e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2516856.3691574535,1221600000,34.479740469260435,154.0,2,1.49230656e+18,5636858.493585437,10594049125456.959,1900000.0,7.472126849125457e+17,7243446.619699055,9.644054443924688e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2533874.8974118186,1270400000,34.80814050712217,155.0,2,1.61391616e+18,5634065.589402012,10583796586228.549,1900000.0,8.080164596586228e+17,7243446.619699055,9.644054443924688e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2550723.556355655,1319200000,35.144274249450525,156.0,2,1.74028864e+18,5631272.685218587,10573559647627.691,1900000.0,8.712016759647628e+17,7243446.619699055,9.644054443924688e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2567464.7221951517,1368000000,35.48725012651354,157.0,2,1.871424e+18,5628479.781035162,10563338309654.393,1900000.0,9.367683338309654e+17,7245488.319949245,9.026734915096313e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2584047.1546011437,1416800000,35.836332344760855,158.0,2,2.00732224e+18,5625686.876851737,10553132572308.648,1900000.0,1.0047164332572308e+18,7245488.319949245,1.3683347788173705e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2600476.14468808,1465600000,36.19087759582627,159.0,2,2.14798336e+18,5622893.972668312,10542942435590.459,1900000.0,1.075045974243559e+18,7245488.319949245,2.914930519182235e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2616756.8071999303,1514400000,36.550330571554525,160.0,2,2.29340736e+18,5620101.068484887,10532767899499.826,1900000.0,1.14775695678995e+18,7245488.319949245,5.908304956392385e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2632894.086389197,1563200000,36.914209358590305,161.0,2,2.44359424e+18,5617308.164301462,10522608964036.748,1900000.0,1.2228493808964037e+18,7245488.319949245,1.0470557754160836e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2648892.7849564874,1612000000,34.282093643618865,162.0,2,2.598544e+18,5614515.2601180365,10512465629201.227,1900000.0,1.3003232465629202e+18,7245489.157184066,1.2798864190699533e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2664757.499774565,1660800000,34.582186593008494,163.0,2,2.75825664e+18,5611722.3559346115,10502337894993.26,1900000.0,1.3801785537894994e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2680492.696968402,1709600000,34.88559269329621,164.0,2,2.92273216e+18,5608929.4517511865,10492225761412.848,1900000.0,1.4624153025761413e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2696102.6937921396,1758400000,35.19202558483369,165.0,2,3.09197056e+18,5606136.5475677615,10482129228459.992,1900000.0,1.547033492922846e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2711591.6635914473,1807200000,35.50123127522165,166.0,2,3.26597184e+18,5603343.6433843365,10472048296134.693,1900000.0,1.6340331248296136e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2726963.6406004746,1856000000,35.81298367140501,167.0,2,3.444736e+18,5600550.7392009115,10461982964436.95,1900000.0,1.7234141982964436e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2742222.5245788954,1904800000,36.127080833765284,168.0,2,3.62826304e+18,5597757.8350174865,10451933233366.76,1900000.0,1.8151767133233367e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2757372.0852943975,1953600000,36.443341819473424,169.0,2,3.81655296e+18,5594964.9308340615,10441899102924.127,1900000.0,1.9093206699102925e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2772415.9668557458,2002400000,36.761604009565175,170.0,2,4.00960576e+18,5592172.026650636,10431880573109.05,1900000.0,2.005846068057311e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2787357.6919014105,2051200000,37.08172083528367,171.0,2,4.20742144e+18,5589379.122467211,10421877643921.527,1900000.0,2.1047529077643922e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2802200.665648582,2100000000,37.40355983569117,172.0,2,4.41e+18,5586586.218283786,10411890315361.562,1900000.0,2.206041189031536e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2817114.3063353756,2148800000,33.941286705770665,173.0,2,4.61734144e+18,5582298.175346876,10396239295605.799,1900000.0,2.3097103439295606e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2831935.6694199094,2197600000,34.19479243303806,174.0,2,4.82944576e+18,5578010.132409966,10380608347357.375,1900000.0,2.4157609408347356e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2846667.8308222583,2246400000,34.4496920573951,175.0,2,5.04631296e+18,5573722.089473056,10364997470616.293,1900000.0,2.524192979747062e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2861313.763931832,2295200000,34.70589502403668,176.0,2,5.26794304e+18,5569434.046536145,10349406665382.549,1900000.0,2.6350064606665385e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2874730.314270792,2344000000,34.96348643622708,177.0,2,5.494336e+18,5565146.003599234,10333835931656.145,1900000.0,2.748201383593166e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2887642.1728511117,2392800000,35.222276492103326,178.0,2,5.72549184e+18,5560857.960662324,10318285269437.082,1900000.0,2.8637777485269437e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2900444.9411629727,2441600000,35.48213705784101,179.0,2,5.96141056e+18,5556569.917725414,10302754678725.36,1900000.0,2.981735555467873e+18,7251469.712198008,1.3121734809828922e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2913142.2555486597,2490400000,35.74300422613201,180.0,2,6.20209216e+18,5552281.874788503,10287244159520.975,1900000.0,3.102074804415952e+18,7251469.712198008,1.3121734809828922e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2925737.631139044,2539200000,36.0048191239277,181.0,2,6.44753664e+18,5547993.831851592,10271753711823.932,1900000.0,3.2247954953711826e+18,7251469.712198008,1.3121734809828922e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2937529.558241158,2588000000,36.26762573798819,182.0,2,6.697744e+18,5543705.788914682,10256283335634.227,1900000.0,3.3498976283335634e+18,7251469.712198008,1.3121734809828922e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2946892.206506626,2636800000,36.14844938595582,183.0,2,6.95271424e+18,5539417.745977772,10240833030951.863,1900000.0,3.4773812033030953e+18,7251469.712198008,1.7778347682906315e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2956243.9062206508,2685600000,35.90966924973173,184.0,2,7.21244736e+18,5535129.7030408615,10225402797776.84,1900000.0,3.607246220279778e+18,7257892.30196643,8.727738531888463e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2965455.9635167145,2734400000,35.48049264898083,185.0,2,7.47694336e+18,5530841.660103951,10209992636109.156,1900000.0,3.739492679263611e+18,7257905.982133883,1.7282126840711953e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2974532.757638708,2783200000,35.27011011975619,186.0,2,7.74620224e+18,5526553.617167041,10194602545948.812,1900000.0,3.874120580254595e+18,7257905.982133883,2.108554220114911e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2983478.7973591005,2832000000,35.12122386493563,187.0,2,8.020224e+18,5522265.574230131,10179232527295.809,1900000.0,4.0111299232527293e+18,7257905.982133883,2.108554220114911e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2992298.4411579445,2880800000,35.022852207480554,188.0,2,8.29900864e+18,5517977.53129322,10163882580150.145,1900000.0,4.150520708258015e+18,7257905.982133883,2.108554220114911e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3001004.101795703,2929600000,34.96649132834003,189.0,2,8.58255616e+18,5513689.488356309,10148552704511.82,1900000.0,4.292292935270451e+18,7258299.561161598,8.996083877832461e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3009806.5757867745,2978400000,34.945441019338006,190.0,2,8.87086656e+18,5509401.445419399,10133242900380.836,1900000.0,4.4364466042900383e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3018494.8768100445,3027200000,34.95439168420683,191.0,2,9.16393984e+18,5505113.402482489,10117953167757.191,1900000.0,4.582981715316776e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3027072.8106311066,3076000000,34.9890419103081,192.0,2,9.461776e+18,5500825.359545578,10102683506640.887,1900000.0,4.731898268350664e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3035544.0561567,3124800000,35.04588113219769,193.0,2,9.76437504e+18,5496537.316608667,10087433917031.924,1900000.0,4.883196263391703e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3043912.169663343,3173600000,35.12201543347068,194.0,2,1.007173696e+19,5492249.273671757,10072204398930.299,1900000.0,5.036875700439893e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3052180.5888849995,3222400000,35.21503748648609,195.0,2,1.038386176e+19,5487961.2307348475,10056994952336.014,1900000.0,5.192936579495234e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3060696.120338301,3271200000,35.32282121335693,196.0,2,1.070074944e+19,5483673.187797937,10041805577249.07,1900000.0,5.351378900557725e+18,7285103.082464069,6.348273018375039e-10,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3069462.2673715153,3320000000,35.4436308990568,197.0,2,1.10224e+19,5479385.144861026,10026636273669.465,1900000.0,5.512202663627367e+18,7296968.5340253245,1.2942109606228769e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3078138.3609263385,3368800000,35.57615506438106,198.0,2,1.134881344e+19,5475097.101924116,10011487041597.2,1900000.0,5.67540786870416e+18,7296968.5340253245,1.2942109606228769e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3086830.0497382027,3417600000,35.71911263777581,199.0,2,1.167998976e+19,5470809.058987206,9996357881032.275,1900000.0,5.840994515788104e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3095437.588577482,3466400000,35.87146951264436,200.0,2,1.201592896e+19,5466521.016050295,9981248791974.691,1900000.0,6.008962604879197e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3103963.782443263,3515200000,36.032297066861204,201.0,2,1.235663104e+19,5462232.973113384,9966159774424.445,1900000.0,6.179312135977442e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3112411.342834661,3564000000,36.20078664929675,202.0,2,1.2702096e+19,5457944.930176474,9951090828381.541,1900000.0,6.352043109082838e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3120782.89086749,3612800000,36.37623071334888,203.0,2,1.305232384e+19,5453656.887239564,9936041953845.977,1900000.0,6.527155524195384e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3129080.960287036,3661600000,36.55800740964326,204.0,2,1.340731456e+19,5449368.844302653,9921013150817.75,1900000.0,6.704649381315082e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3137308.0003804076,3710400000,36.745567919248,205.0,2,1.376706816e+19,5445080.801365742,9906004419296.865,1900000.0,6.88452468044193e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3145466.378791811,3759200000,36.93842597452662,206.0,1,1.413158464e+19,5440792.7584288325,9891015759283.32,1900000.0,7.066781421575929e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3153703.049334787,3808000000,37.13068453482818,207.0,1,1.4500864e+19,5434768.734402197,9870186614646.602,1900000.0,7.251419018661465e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3161875.5593505027,3856800000,37.327787961273785,208.0,1,1.487490624e+19,5428744.710375562,9849402962493.3,1900000.0,7.438438060296249e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3169986.0475231986,3905600000,37.529363222144,209.0,1,1.525371136e+19,5422720.686348928,9828664802823.422,1900000.0,7.627838546480283e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3178036.5812476436,3954400000,37.735074945263925,210.0,1,1.563727936e+19,5416696.662322293,9807972135636.959,1900000.0,7.819620477213564e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3186029.1590054426,4003200000,37.944620756603676,211.0,1,1.602561024e+19,5410672.638295658,9787324960933.916,1900000.0,8.013783852496093e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3193965.7126621534,4052000000,38.15772729718035,212.0,1,1.6418704e+19,5404648.614269024,9766723278714.293,1900000.0,8.210328672327871e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3201848.1096878117,4100800000,38.37414680551079,213.0,1,1.681656064e+19,5398624.590242389,9746167088978.09,1900000.0,8.409254936708898e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3209678.155303453,4149600000,38.593654173833194,214.0,1,1.721918016e+19,5392600.566215754,9725656391725.303,1900000.0,8.610562645639172e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3217660.2724971985,4198400000,38.81054460096609,215.0,1,1.762656256e+19,5384144.406895661,9697166835973.098,1900000.0,8.814250996683597e+18,7317336.289859502,1.20508047984913e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3225694.879080285,4247200000,39.03059266121749,216.0,1,1.803870784e+19,5375688.245613359,9668778656273.504,1900000.0,9.020320797865628e+18,7322203.915791923,1.0322764865122736e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3233682.196828598,4296000000,39.25360366068793,217.0,1,1.8455616e+19,5367232.084331058,9640491859122.988,1900000.0,9.228772049185913e+18,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3241623.8020366286,4344800000,39.479378514155414,218.0,1,1.887728704e+19,5358775.923048756,9612306444521.55,1900000.0,9.439604750644451e+18,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3249521.2184557198,4393600000,39.70773574094819,219.0,1,1.930372096e+19,5350319.761766455,9584222412469.19,1900000.0,9.652818902241247e+18,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3257375.919045503,4442400000,39.93850954722381,220.0,1,1.973491776e+19,5341863.600484153,9556239762965.906,1900000.0,9.868414503976296e+18,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3265189.3276669527,4491200000,40.17154815520282,221.0,1,2.017087744e+19,5333407.439201852,9528358496011.701,1900000.0,1.00863915558496e+19,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3272962.8207190176,4540000000,40.40671234280855,222.0,1,2.06116e+19,5324951.27791955,9500578611606.574,1900000.0,1.030675005786116e+19,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3280697.7287206748,4588800000,40.64387416325426,223.0,1,2.105708544e+19,5316495.1166372495,9472900109750.525,1900000.0,1.0529490010010974e+19,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3288646.239960449,4637600000,40.882724429760344,224.0,1,2.150733376e+19,5308032.8957718555,9445300906295.943,1900000.0,1.075461141009063e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3296558.6956142336,4686400000,41.123357723293275,225.0,1,2.196234496e+19,5299570.674906462,9417803121703.545,1900000.0,1.098211426031217e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3304436.2975348905,4735200000,41.36567278841974,226.0,1,2.242211904e+19,5291108.454041068,9390406755973.332,1900000.0,1.1211998560675598e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3312280.207513527,4784000000,41.60957595193207,227.0,1,2.2886656e+19,5282646.233175675,9363111809105.305,1900000.0,1.144426431118091e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3320091.548614877,4832800000,41.85498042227071,228.0,1,2.335595584e+19,5274184.012310281,9335918281099.463,1900000.0,1.167891151182811e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3327871.4064681814,4881600000,42.10180566557515,229.0,1,2.383001856e+19,5265721.791444888,9308826171955.805,1900000.0,1.1915940162617197e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3335620.830515045,4930400000,42.34997684871904,230.0,1,2.430884416e+19,5257259.570579494,9281835481674.332,1900000.0,1.2155350263548168e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3343340.8352156784,4979200000,42.599424341052305,231.0,1,2.479243264e+19,5248797.349714101,9254946210255.043,1900000.0,1.2397141814621026e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3351032.4012149605,5028000000,42.85008326772742,232.0,1,2.5280784e+19,5240335.128848707,9228158357697.94,1900000.0,1.2641314815835769e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3358696.4764695987,5076800000,43.10189310846094,233.0,1,2.577389824e+19,5231872.907983314,9201471924003.021,1900000.0,1.28878692671924e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3366333.97733775,5125600000,43.354797336408,234.0,1,2.627177536e+19,5223410.68711792,9174886909170.29,1900000.0,1.3136805168690917e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3373945.7896322976,5174400000,43.608743092531306,235.0,1,2.677441536e+19,5214948.466252527,9148403313199.738,1900000.0,1.338812252033132e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
