t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2115190.7596959015,0,8.241239614723938,12.494209936496077,0,0.0,889830.9973533498,159520092722.84534,190625.0,15952009272284.533,7224592.607558192,1.1095835361629725e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2129632.5682391846,0,8.848437450302638,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7224592.607558192,1.1095835361629725e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2144180.282289505,0,7.096907935931622,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7228405.205811543,4.581579560181126e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2158727.996339826,0,7.526404615136462,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7228405.205811543,9.238192433258519e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2173275.7103901464,0,7.960325306998956,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7228405.205811543,6.455138645833358e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2187823.4244404673,0,8.39304700140415,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7228405.205811543,8.191136657842435e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2202371.1384907877,0,8.829774010282527,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7228405.205811543,8.191136657842435e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2216918.852541108,0,9.265027397044138,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7228405.205811543,8.191136657842435e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2231466.566591429,0,9.703975378863374,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7228405.205811543,7.598828233312815e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2246014.2806417495,0,10.141260710330789,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7228405.205811543,7.598828233312815e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2260561.9946920704,0,10.582001729696838,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7228405.205811543,7.598828233312815e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2275109.708742391,0,11.020948487612543,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7228405.205811543,7.598828233312815e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2289657.4227927118,0,11.463161538495806,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7228405.205811543,7.598828233312815e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2304205.136843032,0,11.903488417697492,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7228405.205811543,7.598828233312815e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2318811.9336986584,0,12.346889690562824,26.424374610522566,0,0.0,725293.325956549,120390753891.5548,190625.0,12039075389155.479,7230532.18680253,8.003553375601768e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2333418.730554284,0,12.788343457767684,27.414927484966395,0,0.0,725293.325956549,179505884342.84814,278125.0,17950588434284.812,7230532.18680253,8.003553375601768e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2348025.527433435,0,8.323691488929988,28.414927484966395,0,0.0,701431.6651463489,117063959103.03296,190625.0,11706395910303.297,7230532.187649438,8.003553375601768e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2363027.796544632,0,8.584047510400362,29.40560484933673,0,0.0,701431.6651463489,167155882266.77167,268750.0,16715588226677.166,7244769.188003105,7.839844329282641e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2377345.468845853,0,8.847635190943176,30.40560484933673,0,0.0,677570.0043361487,114332672247.3707,190625.0,11433267224737.07,7244769.188003105,7.839844329282641e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2391199.4264633027,0,9.109405746457757,31.39640425903299,0,0.0,677570.0043361487,155401388123.55478,259375.0,15540138812355.479,7244769.188003105,7.839844329282641e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2404335.727788414,0,9.374249823883714,32.39640425903299,0,0.0,653708.3435259487,112196893324.568,190625.0,11219689332456.799,7244769.188003105,7.839844329282641e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2417342.3360669347,0,9.637051660811396,33.38732333304431,0,0.0,653708.3435259487,144242401913.19745,250000.0,14424240191319.744,7244769.188003105,7.839844329282641e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2430293.884102251,0,9.902475712208645,34.38732333304431,0,0.0,628159.2498717641,110322927484.30542,190625.0,11032292748430.543,7248144.053691074,7.930793799459934e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2443124.241190698,0,10.165849150143966,35.378359751895246,0,0.0,628159.2498717641,133011533935.0608,240625.0,13301153393506.08,7248144.053691074,7.930793799459934e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2455837.447030504,0,10.431834813896765,36.378359751895246,0,0.0,609100.4531729077,109379542190.80064,190625.0,10937954219080.064,7248144.053691074,7.930793799459934e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2468437.406663291,0,10.695768463575025,37.36951125567063,0,0.0,609100.4531729077,124867823440.80064,231250.0,12486782344080.064,7248144.053691074,7.930793799459934e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2480984.6088584643,0,10.962228661955796,38.36951125567063,0,0.0,599725.4531729077,108705714065.80064,190625.0,10870571406580.064,7250185.753941264,6.939444574527442e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2493425.9887646344,0,11.22664214587088,39.360775642116,0,0.0,599725.4531729077,120619776565.80064,221875.0,12061977656580.064,7250185.753941264,2.28283170145005e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2505765.0737914345,0,11.493536301561388,40.360775642116,0,0.0,590350.4531729077,108207667190.80064,190625.0,10820766719080.064,7250185.753941264,2.28283170145005e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2518005.273768177,0,11.758392049370867,41.352150764810276,0,0.0,590350.4531729077,116547510940.80064,212500.0,11654751094080.064,7250185.753941264,5.076571178675663e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2530149.884863196,0,12.02567069869553,42.352150764810276,0,0.0,580975.4531729077,107885401565.80064,190625.0,10788540156580.064,7250185.753941264,5.076571178675663e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2542331.6057875985,0,8.47266761954181,43.34363453140746,0,0.0,580975.4531729077,112651026565.80064,203125.0,11265102656580.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2554424.0042125243,0,8.649307739347789,44.34363453140746,0,0.0,571600.4531729077,107738917190.80064,190625.0,10773891719080.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2566430.057554624,0,8.823935939025855,45.33522490194442,0,0.0,571600.4531729077,108930323440.80064,193750.0,10893032344080.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2578352.6439833236,0,9.000884972308858,46.33522490194442,0,0.0,568475.4531729077,107729151565.80064,190625.0,10772915156580.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2590194.54572907,0,9.175837998248722,47.32691988721181,0,0.0,568475.4531729077,107729151565.80064,190625.0,10772915156580.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2601958.4522812963,0,9.35306537293239,48.32691988721181,0,0.0,568475.4531729077,107729151565.80064,190625.0,10772915156580.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2613646.9634797852,0,9.528314098490926,49.318717547185365,0,0.0,568475.4531729077,107729151565.80064,190625.0,10772915156580.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2625262.5925029945,0,9.70579339520806,50.318717547185365,0,0.0,568475.4531729077,107729151565.80064,190625.0,10772915156580.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2636807.7687567677,0,9.881312495437667,51.31061598951507,0,0.0,568475.4531729077,107729151565.80064,190625.0,10772915156580.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2648284.840666753,0,10.059020739601301,52.31061598951507,0,0.0,568475.4531729077,107729151565.80064,190625.0,10772915156580.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2659696.078377742,0,10.234788058966906,53.30261336806969,0,0.0,568475.4531729077,107729151565.80064,190625.0,10772915156580.064,7254848.200882981,5.097034809465554e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2671209.8028912004,0,5.594410896015699,54.30261336806969,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2682662.009003153,0,5.679388308208201,55.29470788153423,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2694054.7473269817,0,5.766476825053889,56.29470788153423,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2705390.000122294,0,5.851670059029416,57.28689777205823,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2715591.620856667,0,5.939136980732534,58.28689777205823,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2725248.829373214,0,6.02481306842465,59.27918132395267,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2734822.910853802,0,6.112519024264804,60.27918132395267,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2744316.6361996345,0,6.198370291348749,61.27155686243344,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2753167.9746469366,0,6.286317493455519,62.27155686243344,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2760976.2517655767,0,6.37260000831492,63.264022752409545,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,6.697745484585908e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2768684.699570458,0,6.460838299451131,64.26402275240955,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7260828.755896923,1.13543583576633e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2776472.7874520374,0,6.729000362735909,65.25657739731406,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7269283.559736965,8.133156370604411e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2784167.5904145287,0,6.6354513661805266,66.25657739731406,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7269283.561107048,8.133156370604411e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2791772.217927639,0,6.721933140819304,67.24921923797626,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7269283.561107048,8.133156370604411e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2799289.6758396826,0,6.8103087642356845,68.24921923797626,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7269283.561107048,8.133156370604411e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2806722.8698040256,0,6.896920125576122,69.24194675153302,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7269283.561107048,8.133156370604411e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2814224.820115963,0,6.985344170346164,70.24194675153302,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7276493.712964706,7.796643330948427e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2821705.0247838027,0,7.0720219714196935,71.23475845037814,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7279229.440982107,1.2239524949109182e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2829109.114139775,0,7.160535262541464,72.23475845037814,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7279229.440982107,1.2239524949109182e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2836439.625360942,0,7.247331384165732,73.22765288114786,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7279229.440982107,1.2239524949109182e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2843699.0110517954,0,7.335934258880488,74.22765288114786,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7279229.440982107,1.2239524949109182e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2850889.6420633504,0,7.422842212743931,75.22062862374122,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7279229.440982107,1.2239524949109182e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2858013.8102182467,0,7.511529018058268,76.22062862374122,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7279229.440982107,1.2239524949109182e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2865417.21431884,0,7.598407489353772,77.21368429037396,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7295716.642924472,9.620180208003148e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2873102.2869229284,0,7.686872449844617,78.21368429037396,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094485727,7.989910955075175e-10,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2880727.323874755,0,7.7736925214719435,79.20681852466436,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094485727,7.989910955075175e-10,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2888294.3263637074,0,7.86224422689487,80.20681852466436,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2895805.228870937,0,7.9491720398354,81.20003000075002,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2903261.9013958336,0,8.037805503437495,82.20003000075002,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2910666.151604474,0,8.12483576989056,83.19331742243436,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2918019.7269074037,0,8.213546396491163,84.19331742243436,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2925324.316468144,0,8.300674214545769,85.18667952236149,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2932581.553144767,0,8.38945776140546,86.18667952236149,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2939793.0153667456,0,8.476678577858975,87.18011506121847,0,0.0,566980.3144194223,107161365355.9265,190625.0,10716136535592.65,7307582.094520852,4.233697836752981e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2947276.998045337,0,8.565350852753427,88.18011506121847,0,0.0,563179.0852661623,105752440997.33575,190625.0,10575244099733.576,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2954718.207039088,0,8.652485505947626,89.17362282696398,0,0.0,563179.0852661623,105752440997.33575,190625.0,10575244099733.576,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2962118.0681374935,0,8.741228660180319,90.17362282696398,0,0.0,563179.0852661623,105752440997.33575,190625.0,10575244099733.576,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2969477.95960373,0,8.828456767042347,91.16720163408229,0,0.0,563179.0852661623,105752440997.33575,190625.0,10575244099733.576,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2976799.2137588696,0,8.917267200263941,92.16720163408229,0,0.0,563179.0852661623,105752440997.33575,190625.0,10575244099733.576,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2984083.1185132847,0,9.004584660441564,93.16085032286149,0,0.0,563179.0852661623,105752440997.33575,190625.0,10575244099733.576,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2991330.9188469984,0,9.093459021069343,94.16085032286149,0,0.0,563179.0852661623,105752440997.33575,190625.0,10575244099733.576,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2998543.8182407003,0,9.180861995297974,95.15456775869534,0,0.0,563179.0852661623,105752440997.33575,190625.0,10575244099733.576,7322787.011133892,4.6338755055330694e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3005723.1128520253,0,9.269797090131856,96.15456775869534,0,0.0,563177.4917505416,105751856421.1427,190625.0,10575185642114.27,7322793.385196375,3.551576810423285e-10,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3013034.494954465,0,9.35722041689272,97.14835283140745,0,0.0,562417.9905040449,105473813830.27911,190625.0,10547381383027.912,7330699.00826595,5.215952114667743e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3020408.5724319606,0,9.446126403452151,98.14835283140745,0,0.0,562417.9905040449,105473813830.27911,190625.0,10547381383027.912,7335221.62898132,9.254108590539545e-10,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3027752.1748826005,0,9.533605716799455,99.14220445459738,0,0.0,562417.9905040449,105473813830.27911,190625.0,10547381383027.912,7335221.62898132,9.254108590539545e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3035066.318140615,0,9.622571276791705,100.14220445459738,0,0.0,562417.9905040449,105473813830.27911,190625.0,10547381383027.912,7335221.62898132,9.254108590539545e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3042351.9841790902,0,9.710130751742428,101.13612156500746,0,0.0,562417.9905040449,105473813830.27911,190625.0,10547381383027.912,7335221.62898132,9.254108590539545e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3049610.1222386756,0,9.799153067453732,102.13612156500746,0,0.0,562417.9905040449,105473813830.27911,190625.0,10547381383027.912,7335221.62898132,9.254108590539545e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3056841.649918672,0,9.886789420826965,103.13010312190987,0,0.0,562417.9905040449,105473813830.27911,190625.0,10547381383027.912,7335221.62898132,9.254108590539545e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3064047.4542317297,0,9.975865854060268,104.13010312190987,0,0.0,562417.9905040449,105473813830.27911,190625.0,10547381383027.912,7335221.62898132,9.254108590539545e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3071648.9762293366,0,10.063380756970279,105.12414810651303,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3079226.4611696135,0,10.152315000246269,106.12414810651303,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3086780.710287809,0,10.239909318938945,107.11825552138664,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3094312.4981113235,0,10.328897530644259,108.11825552138664,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3101822.5733499797,0,10.416568166721516,109.11242438990475,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3109311.6597566046,0,10.5056080114376,110.11242438990475,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3116780.4569589365,0,10.593352036156544,111.10665375570619,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3124229.6412637825,0,10.68244131511108,112.10665375570619,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3131659.8664343935,0,10.77025595749181,113.1009426821716,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3139071.764441907,0,10.859392598565059,114.1009426821716,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3146465.9461917644,0,10.94727523451986,115.09529025191677,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3153843.0022258856,0,11.036457283133442,116.09529025191677,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3161203.5034014625,0,11.124405425512583,117.08969556630116,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3168548.00154711,0,11.213631036308591,118.08969556630116,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3175877.0300971633,0,11.301642325770608,119.0841577449519,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3183191.104704808,0,11.39090975500008,120.0841577449519,0,0.0,558632.7381497067,104056333460.54706,190625.0,10405633346054.705,7350362.638926465,6.161826604511589e-10,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3204123.4760569837,0,11.47524547335114,121.0786759253017,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,1.300122676184401e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3225041.87378075,0,11.560980202278929,122.0786759253017,0,0.0,505663.69074853347,86052458122.16281,190625.0,8605245812216.281,7951813.194632323,1.300122676184401e-09,0,0,1,0.0,0.0,0
