t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
37,245000000.0,0,1478125.0,2281157.657940272,0,10.979355273493901,38.352150764810276,0,0.0,669034.9879590815,117663049091.07642,190625.0,11766304909107.64,7223232.181800992,8.287770469905809e-10,0,5,1,0.0,1.5538819710848554e+16,0
38,245000000.0,0,1421779.7168431585,2294571.9243621603,0,7.292380726051332,39.34363453140746,0,0.0,814708.1014375684,146702121219.92334,190625.0,14670212121992.334,7223232.181800992,8.287770469905809e-10,0,5,1,0.0,1.5560475932654918e+16,0
39,245000000.0,0,1487500.0,2307311.87263231,0,7.395871499435061,40.34363453140746,0,0.0,970635.8267701849,270128428466.3004,403709.73135183885,27012842846630.043,7223232.181800992,7.622702469234355e-10,0,5,1,0.0,1.5547017852879244e+16,0
40,245000000.0,0,1413362.7522148509,2315581.5849205097,0,10.207711436677204,41.33522490194442,0,0.0,960566.993978304,184704848007.50275,203201.67762220663,18470484800750.273,7223232.181800992,8.952838470577262e-10,0,5,1,0.0,1.5554857639589462e+16,0
41,245000000.0,0,1454449.279476402,2340043.82298723,0,12.035843010596079,42.33522490194442,0,0.0,726377.7730405526,132603394220.06076,190625.0,13260339422006.076,7223232.181800992,7.622702469234355e-10,0,5,1,0.0,1.5532112339678398e+16,0
42,245000000.0,0,1441917.3824269199,2352536.2604823234,0,4.433900035047813,43.32691988721181,0,0.0,872050.8865190395,156566706222.6227,190625.0,15656670622262.271,7227894.62874271,7.643166100024246e-10,0,5,1,0.0,1.5566241881187826e+16,0
43,245000000.0,0,1455465.3869356664,2364911.307212914,0,4.445429087044363,44.32691988721181,0,0.0,1027978.611851656,319716304187.614,461052.51643330994,31971630418761.402,7227894.62874271,7.643166100024246e-10,0,5,1,0.0,1.5548597571810622e+16,0
44,245000000.0,0,1295736.2152188006,2359811.7650933755,0,3.7963232886329323,45.318717547185365,0,0.0,1330409.779059775,379049270517.1089,346528.08360405953,37904927051710.89,7227894.62874271,8.308234100695699e-10,0,5,1,0.0,1.5563410507758e+16,0
45,245000000.0,0,1496083.131614741,2388369.8889372298,0,9.0007623880717,46.318717547185365,0,0.0,1076082.8925382618,196857996643.50082,216286.40897404548,19685799664350.082,7227894.62874271,7.643166100024246e-10,0,5,1,0.0,1.5536664477894268e+16,0
46,245000000.0,0,1525000.0,2412072.408368807,0,9.177321383202663,47.31061598951507,0,0.0,739462.5043923915,136934073652.05466,190625.0,13693407365205.465,7227894.62874271,1.695639184617903e-09,0,5,1,0.0,1.5545354017503516e+16,0
47,245000000.0,0,1525000.0,2423809.0739235645,0,4.750816597505359,48.31061598951507,0,0.0,1085321.396933127,375880569910.72723,518395.301514781,37588056991072.73,7227894.62874271,1.695639184617903e-09,0,5,1,0.0,1.55404086302721e+16,0
48,245000000.0,0,1374521.2878824384,2418292.2067714906,0,3.983215577533588,49.30261336806969,0,0.0,1387752.564141246,412218155775.97736,346528.08360405953,41221815577597.734,7227894.62874271,9.760015018400736e-10,0,5,1,0.0,1.5561611855214272e+16,0
49,245000000.0,0,1418779.3416120706,2442106.6386394496,0,13.070148711513989,50.30261336806969,0,0.0,1133425.677619733,247840436133.73538,346875.0,24784043613373.54,7227894.62874271,9.094947017729282e-10,0,5,1,0.0,1.5531810294817526e+16,0
50,245000000.0,0,1543750.0,2470168.756782329,0,9.891417924733986,51.29470788153423,0,0.0,787430.2894738626,134259285431.51428,190625.0,13425928543151.428,7227894.62874271,9.094947017729282e-10,0,5,1,0.0,1.5544447625568968e+16,0
51,245000000.0,0,1543750.0,2490026.1971528158,0,5.050905505622402,52.29470788153423,0,0.0,986414.1820145982,283117136074.3112,419488.0865962521,28311713607431.12,7227894.62874271,9.094947017729282e-10,0,5,1,0.0,1.5549320447330714e+16,0
52,245000000.0,0,1553125.0,2484205.631446598,0,4.177848716303695,53.28689777205823,0,0.0,1288845.349222717,359118108265.82666,346528.08360405953,35911810826582.664,7227894.62874271,9.760015018400736e-10,0,5,1,0.0,1.555979468609273e+16,0
53,245000000.0,0,1553408.4327766134,2501188.8833792936,0,0.8032204529769542,1.2866631175098773,0,0.0,1424351.9761949584,469393976978.1552,565346.9791369876,46939397697815.52,7229028.359849162,1.6374315237044357e-09,0,5,1,0.0,1.5558856760325392e+16,0
54,245000000.0,0,1563066.8655532268,2522875.117808987,0,9.785862665565826,54.95584347317268,0,0.0,931989.6417787203,240339781724.40546,364838.92540735536,24033978172440.547,7229028.359849162,1.703938323771581e-09,0,5,1,0.0,1.556110663282846e+16,0
55,245000000.0,0,1298837.9508221527,2506192.420999576,0,0.995189497753766,1.5386533365447532,0,0.0,1960729.8735352866,602862286774.8594,380683.13444677345,60286228677485.94,7229028.359849162,1.703938323771581e-09,0,5,1,0.0,1.5561418857311638e+16,0
56,245000000.0,0,1299350.1752948062,2512350.841357207,0,0.7304222036733072,1.1427264695121182,0,0.0,2349616.1187856076,678806098631.6094,510697.8179480909,67880609863160.94,7229028.359849162,1.1009433364961296e-09,0,5,1,0.0,1.5560925901940264e+16,0
57,245000000.0,0,1182674.8997674598,2537041.6805541846,0,9.163048525077897,58.16295973251926,0,0.0,1529154.6109514083,405035285607.22046,370741.2688935469,40503528560722.05,7229028.359849162,1.4711076801177114e-09,0,5,1,0.0,1.553521189334436e+16,0
58,245000000.0,0,1235012.0365652759,2521579.387149897,0,0.9927776950940063,1.4826451937668332,0,0.0,2220860.433701766,604797901366.3916,346528.08360405953,60479790136639.16,7229028.359849162,1.0344365364289843e-09,0,5,1,0.0,1.55632544936545e+16,0
59,245000000.0,0,1235524.2610379294,2554782.8803756023,0,0.7740054820008128,1.262439742385565,0,0.0,1893413.5723947908,554858686658.4819,456048.6567591942,55485868665848.195,7229028.359849162,1.0344365364289843e-09,0,5,1,0.0,1.5547740958499688e+16,0
60,245000000.0,0,1236036.485510583,2583580.127026439,0,5.379965417349188,60.40756024249834,0,0.0,1566058.6192873574,401657466541.51306,336459.25081217865,40165746654151.305,7229028.359849162,1.3337739801499993e-09,0,5,1,0.0,1.555862122100732e+16,0
61,245000000.0,0,1236548.7099832366,2621836.091041742,0,6.387317105690565,62.50474936518386,0,0.0,1321673.5983190709,334164313595.74536,380683.13444677345,33416431359574.535,7229028.359849162,1.0344365364289843e-09,0,5,1,0.0,1.5535853932156596e+16,0
62,245000000.0,0,1237060.9344558902,2622035.7014572206,0,0.7109851539049213,1.1145418394574242,0,0.0,2020772.305824753,668852477933.4498,557649.4955702976,66885247793344.984,7229028.359849162,1.0344365364289843e-09,0,5,1,0.0,1.5555866653823496e+16,0
63,245000000.0,0,729760.6589285438,2587193.0836137277,0,1.1406976661164578,2.736874208489057,0,0.0,2693029.5751422574,886040850831.2972,370741.2688935469,88604085083129.72,7229028.359849162,1.1009433364961296e-09,0,5,1,0.0,1.5554086682001404e+16,0
64,245000000.0,0,930272.8834011975,2630896.3582406915,0,6.760717537249317,65.02347598029809,0,0.0,1882400.7771003707,346820303534.1868,313391.44184066536,34682030353418.684,7226996.1451348765,1.0784333426272497e-09,0,5,1,0.0,1.5541754398864848e+16,0
65,245000000.0,0,1130785.1078738512,2648672.960526544,0,0.8100868008364511,1.4050522330522197,0,0.0,1732679.7573068906,571035256568.9268,372368.2982959565,57103525656892.67,7228492.103933084,1.8878836272051558e-09,0,5,1,0.0,1.5528339147687232e+16,0
66,245000000.0,0,1331297.3323465048,2664780.5300375754,0,0.7464136406448124,1.1125118717426556,0,0.0,1796277.153283861,577449500252.0253,615768.4624415614,57744950025202.52,7228492.103933084,1.4930492397979833e-09,0,5,1,0.0,1.5551751296549786e+16,0
67,245000000.0,0,1432376.491649201,2676495.789142112,0,5.9086291085951235,67.373761913661,0,0.0,1773144.4427531273,634110012331.7863,415394.47274200944,63411001233178.625,7228492.103933084,1.3488943295669742e-09,0,5,1,0.0,1.5532726745058284e+16,0
68,245000000.0,0,1528125.0,2704183.2954310905,0,11.985626503487625,68.4163089012047,0,0.0,1490753.0529023032,314298345064.6074,346875.0,31429834506460.742,7228492.103933084,1.3488943295669742e-09,0,5,1,0.0,1.554344464557031e+16,0
69,245000000.0,0,1442318.3572024277,2719946.772165821,0,0.7925418513631878,1.385695671380903,0,0.0,1622894.0610578363,477213001381.44794,340915.6722338672,47721300138144.8,7237914.965741443,1.4830447980784811e-09,0,5,1,0.0,1.5542736432833656e+16,0
70,245000000.0,0,1528125.0,2730803.5567270336,0,0.7229782194600043,1.0903777062501923,0,0.0,1579586.3528578407,436782738600.1419,517396.92394400004,43678273860014.19,7238650.8116538795,2.056253833870869e-09,0,5,1,0.0,1.5564372074664858e+16,0
71,245000000.0,0,1452260.2227556545,2735449.3855501413,0,6.201452438115566,71.38110663840126,0,0.0,1565226.350712926,490694711798.9998,330973.8066806407,49069471179899.984,7238650.8116538795,1.7015509001794271e-09,0,5,1,0.0,1.5540602226315962e+16,0
72,245000000.0,0,1528125.0,2749921.631551673,0,0.731153749717847,1.1281641618684104,0,0.0,1668793.6425129303,596180446481.3009,663522.7851461892,59618044648130.09,7238650.8116538795,1.5905925465631299e-09,0,5,1,0.0,1.554836716949628e+16,0
73,245000000.0,0,1462202.0883088813,2735937.0132234385,0,0.8659083841084901,1.3668651896960669,0,0.0,1966933.6403680155,797381479311.9297,463148.2157472837,79738147931192.97,7238650.8116538795,1.4687202565255575e-09,0,5,1,0.0,1.5545616553034172e+16,0
74,245000000.0,0,1528125.0,2751960.4040103257,0,12.964091557292697,74.40783295670697,0,0.0,1680250.501566925,398299230625.1115,346875.0,39829923062511.15,7238650.8116538795,1.639705260458868e-09,0,5,1,0.0,1.5539299577233774e+16,0
75,245000000.0,0,1472143.953862108,2777088.6732772817,0,7.564902670001114,75.86889737578436,0,0.0,1221765.930023105,284200132045.2861,311090.07557418756,28420013204528.605,7238650.8116538795,1.5051000445964746e-09,0,5,1,0.0,1.5535647185885048e+16,0
76,245000000.0,0,1528125.0,2790527.258858038,0,0.7084956234500458,1.0729312192810314,0,0.0,1319376.2362443185,444636047297.3741,565149.5075505674,44463604729737.41,7238651.238932392,1.2927330317324959e-09,0,5,1,0.0,1.5559194193920766e+16,0
77,245000000.0,0,1482085.8194153348,2781713.2922564177,0,0.8408602914970761,1.3485396285350797,0,0.0,1617516.0204601476,530028067769.73944,364774.93815166195,53002806776973.945,7236646.844864197,1.499643076385837e-09,0,5,1,0.0,1.5571417358840288e+16,0
78,245000000.0,0,1528125.0,2806695.185803543,0,0.7170056329141842,1.1593940364126374,0,0.0,1721083.0986208958,666850520633.6107,711275.3687527565,66685052063361.07,7236646.844864197,1.499643076385837e-09,0,5,1,0.0,1.5543188734983878e+16,0
79,245000000.0,0,1492027.6849685616,2805235.1055522147,0,6.780193889964855,79.36813189645548,0,0.0,1706722.882836725,623465198599.3806,510900.79935385106,62346519859938.06,7236646.844865375,1.8418404579279013e-09,0,5,1,0.0,1.5543213114282652e+16,0
80,245000000.0,0,1528125.0,2822973.347442923,0,13.943581513092738,80.40093173650291,0,0.0,1420039.5303963786,330048272121.93616,346875.0,33004827212193.617,7236646.844865375,1.8154651115764864e-09,0,5,1,0.0,1.5535152417411246e+16,0
81,245000000.0,0,1501969.5505217884,2836860.56697988,0,0.7510391975128337,1.33069894816276,0,0.0,1552179.7452133023,422155100628.82764,315661.9605395729,42215510062882.766,7236646.844865375,1.7927277440321632e-09,0,5,1,0.0,1.555287023522395e+16,0
82,245000000.0,0,1528125.0,2848358.1515672295,0,0.6964115066388801,1.0968446124741666,0,0.0,1508871.8233740507,515389648492.2097,612902.0911571347,51538964849220.97,7236646.844865375,1.7663523976807483e-09,0,5,1,0.0,1.55540100650591e+16,0
83,245000000.0,0,1511911.4160750152,2839231.4389557336,0,0.8382908034792249,1.3219544639227134,0,0.0,1807011.6075898798,705790239259.8094,457551.744755402,70579023925980.94,7236646.844865375,1.8418404579279013e-09,0,5,1,0.0,1.5553275030659266e+16,0
84,245000000.0,0,1528125.0,2859976.5121553754,0,0.7062365505160099,1.1924021488610277,0,0.0,1910578.685750628,818383083831.4462,759027.9523593239,81838308383144.61,7236646.844865375,1.8154651115764864e-09,0,5,1,0.0,1.5538001820371702e+16,0
85,245000000.0,0,1521853.281628242,2869074.8825770104,0,14.843246539925381,86.04649427625539,0,0.0,1305593.4699664572,458302394545.2221,558653.3829604185,45830239454522.21,7236646.844865375,2.074671101581771e-09,0,5,1,0.0,1.5533788409362044e+16,0
86,245000000.0,0,1284667.314274787,2823614.2577339304,0,0.9597378855226578,1.5556123872746586,0,0.0,2817909.1865291754,913380505371.1587,396948.9210791457,91338050537115.88,7236646.844865375,1.9445565158093814e-09,0,5,1,0.0,1.5548314630352902e+16,0
87,245000000.0,0,1485842.2525560095,2867905.476260825,0,8.643833264635553,88.0498585373951,0,0.0,1762648.2956303938,370258003753.8804,314154.2441626076,37025800375388.04,7251851.761478415,2.6722091206465848e-09,0,5,1,0.0,1.5538746815691202e+16,0
88,245000000.0,0,1528125.0,2894712.9242986655,0,0.6861322265452188,1.1263419099777765,0,0.0,1274785.0420611165,544770147361.20795,660654.6747637021,54477014736120.8,7251851.761478415,2.2865265236760024e-09,0,5,1,0.0,1.5548821831140112e+16,0
89,245000000.0,0,1528125.0,2900030.479099182,0,0.8155080773602418,1.2963972365288288,0,0.0,1572924.8262769456,540640577964.1406,460280.10536479665,54064057796414.06,7251851.761478415,2.439378476992715e-09,0,5,1,0.0,1.5582156578237328e+16,0
90,245000000.0,0,1528125.0,2928226.080399095,0,0.6975080029843704,1.227344830029118,0,0.0,1694748.6061417374,798547482505.7385,806780.5359658912,79854748250573.86,7251851.761478415,2.3356392375717405e-09,0,5,1,0.0,1.5532811143467616e+16,0
91,245000000.0,0,1528125.0,2933467.68220398,0,0.8041510886376357,1.2880963526761702,0,0.0,1992888.3903575665,927530772750.4469,606405.9665669857,92753077275044.69,7251851.761478415,2.9050397643004544e-09,0,5,1,0.0,1.5551914545064264e+16,0
92,245000000.0,0,1528125.0,2962544.723385894,0,15.910025629717522,92.38421039131292,0,0.0,1724461.7396212635,516716810118.5573,406031.39716808026,51671681011855.734,7251851.761478415,2.8013005248794798e-09,0,5,1,0.0,1.5526845877729682e+16,0
93,245000000.0,0,1528125.0,3001482.712447083,0,9.160676717901794,93.86415726082005,0,0.0,1265976.9544381872,284477826001.548,361906.8277691748,28447782600154.797,7251851.761478415,2.229739948234055e-09,0,5,1,0.0,1.5536685191631158e+16,0
94,245000000.0,0,1528125.0,3020783.5971361105,0,0.6786280860201676,1.157469586923603,0,0.0,1292712.029008004,607984474395.6986,708407.2583702693,60798447439569.86,7251851.761478415,2.35883135246695e-09,0,5,1,0.0,1.5543626015907412e+16,0
95,245000000.0,0,1528125.0,3012477.4258766863,0,0.738087845489549,1.2718094580477393,0,0.0,1589813.3787016026,572986289525.2584,508032.6889713639,57298628952525.84,7256005.499567338,2.004185262194369e-09,0,5,1,0.0,1.5584726116624922e+16,0
96,245000000.0,0,1528125.0,3040654.834536327,0,0.6911369799202807,1.2643972886905812,0,0.0,1709203.3237437326,875245208481.3247,854533.1195724584,87524520848132.47,7260873.220774395,1.7431034393666778e-09,0,5,1,0.0,1.5527613066921004e+16,0
97,245000000.0,0,1528125.0,3028356.492223365,0,0.7428943331241455,1.26381949097883,0,0.0,2004827.558737679,969624071558.5208,654158.5501735529,96962407155852.08,7261036.701134573,1.9773551684920676e-09,0,5,1,0.0,1.5554707524476728e+16,0
98,245000000.0,0,1528125.0,3051876.7046534303,0,16.90201016611398,98.40844965684366,0,0.0,1733885.3587794928,552212756265.7238,453783.9807746475,55221275626572.375,7261036.701134573,1.9845742826873902e-09,0,5,1,0.0,1.5522667742973478e+16,0
99,245000000.0,0,1528125.0,3068204.077628026,0,0.7200594107025061,1.2559292888770077,0,0.0,1863510.0243745334,695093237616.6447,466921.7321858511,69509323761664.47,7261036.701134573,2.2101858121459372e-09,0,5,1,0.0,1.5534783797984872e+16,0
100,245000000.0,0,1528125.0,3068544.072817227,0,0.6727043797999198,1.1903666570033398,0,0.0,1844438.9988585864,815606976823.9957,756159.8419768366,81560697682399.58,7261036.701134573,2.21740492634126e-09,0,5,1,0.0,1.5538426573686452e+16,0
101,245000000.0,0,1528125.0,3064997.3136646673,0,8.422394072520415,101.38763437471997,0,0.0,1827563.2338525325,783095739638.024,555785.2725779312,78309573963802.4,7261036.701134573,1.9773551684920676e-09,0,5,1,0.0,1.5532461435708956e+16,0
102,245000000.0,0,1528125.0,3076303.2753950823,0,0.6868980519482016,1.3037565498249228,0,0.0,1956813.3300486677,1040753471841.6158,902285.7031790258,104075347184161.58,7261036.701134573,1.9845742826873902e-09,0,5,1,0.0,1.5522409969111916e+16,0
103,245000000.0,0,1528125.0,3072172.980952259,0,8.571352209760697,103.38437506560281,0,0.0,1939937.5650426138,937067813100.8778,701911.1337801204,93706781310087.78,7261036.701134573,1.8745822671917267e-09,0,5,1,0.0,1.5534715978994078e+16,0
104,245000000.0,0,1528125.0,3090223.562237841,0,17.89186334600313,104.41182971427806,0,0.0,1671930.3418695051,543126086744.69147,501536.56438121496,54312608674469.15,7277053.272215092,2.719843905651942e-09,0,5,1,0.0,1.551849879176734e+16,0
105,245000000.0,0,1528125.0,3101858.8999212035,0,0.7075748244698001,1.231318792438674,0,0.0,1795549.5154685066,636207549046.1909,457411.9949823095,63620754904619.09,7277053.272215092,2.860133463400416e-09,0,5,1,0.0,1.5541831177340738e+16,0
106,245000000.0,0,1528125.0,3102360.675165112,0,0.6676867804479696,1.225188400154171,0,0.0,1771919.1196686025,834059584894.1971,803912.425583404,83405958489419.72,7277053.272215092,3.2346179068554193e-09,0,5,1,0.0,1.5533225046649428e+16,0
107,245000000.0,0,1528125.0,3091035.1919027343,0,0.7296034878911333,1.2223299714360467,0,0.0,2061537.8626665093,1024120820866.8789,603537.8561844986,102412082086687.89,7277053.272215092,2.909246177296154e-09,0,5,1,0.0,1.5541897374036422e+16,0
108,245000000.0,0,1528125.0,3107178.345500924,0,10.433350397497044,108.37981285957729,0,0.0,1794532.0362655108,645025993915.4902,559413.2867855933,64502599391549.02,7277053.272215092,2.463366399751976e-09,0,5,1,0.0,1.5517519376407506e+16,0
109,245000000.0,0,1528125.0,3116205.3750331635,0,10.584584661314716,109.79152901297013,0,0.0,1336901.209864512,404474656168.2601,515288.7173866878,40447465616826.01,7277053.272215092,2.909246177296154e-09,0,5,1,0.0,1.552644053946887e+16,0
