t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,257442212.9142864,1,0.0,2440689.9771373295,75111075,24.305489622491027,120.0,3,5641673545112379.0,7207597.508324365,9315853624050.459,1763805.1017222106,3752422134961235.5,7416516.991140892,1.4297256711870432e-09,0,0,1,0.0,0.0,0
49,320111074.71679777,0,92580.53729632235,2448572.648283339,0,11.553496177598394,51.21991131285979,0,2.220446049250313e-16,7329093.344182351,8171431659359.867,1717514.8330740496,817143165935986.8,7416516.991140892,1.4497345546260476e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,48602.39419643121,2469984.3918498424,0,12.86640993620997,52.52528280156199,2,0.0,7317519.836872881,8896397987599.432,1671224.5644258885,889639798759943.1,7416516.991140892,1.3301360013429075e-09,0,0,1,0.0,0.0,0
51,192401235.09571704,1,0.0,2514157.356117818,52598765,15.627509111842642,120.0,1,2766630069456028.5,6354072.1070256205,7498005168182.68,1810095.370370372,2133115551546282.2,7416516.991140892,1.3787939678877592e-09,0,0,1,0.0,0.0,0
52,269884425.8285728,1,0.0,2528369.4543142333,27714339,28.686566359850897,120.0,3,768084590403435.2,6902432.671359384,9395590628617.562,1763805.1017222109,1323601358063474.0,7416516.991140892,1.4297256711870432e-09,0,0,1,0.0,0.0,0
53,272714339.0757102,0,92580.53729632235,2550507.099457452,0,7.391638574021328,54.66382048603799,0,0.0,6865202.741242814,7810495669457.421,1717514.8330740498,781049566945742.1,7446419.766210601,1.93040250451304e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,48602.39419643127,2560737.180354991,0,8.710300384463215,40.320634364538265,2,0.0,6893820.400082765,8752058649175.166,1671224.5644258887,875205864917516.6,7446419.766210601,1.93040250451304e-09,0,0,1,0.0,0.0,0
55,192401235.09571704,1,0.0,2592570.2577055916,52598765,11.360618880184314,120.0,1,2766630069456028.5,6016537.145686157,7387231551483.42,1810095.3703703722,2122038189876356.2,7446419.766210601,1.979060471057892e-09,0,0,1,0.0,0.0,0
56,269884425.8285728,1,0.0,2590681.451645134,27714339,24.364772805046005,120.0,3,768084590403434.4,6814393.199407694,9416124801170.934,1763805.101722211,1325654775318810.5,7446419.766210601,2.029992174357176e-09,0,0,1,0.0,0.0,0
57,272714339.0757102,0,92580.53729632235,2600232.7202559877,0,7.7069656225334375,58.330522720687554,0,0.0,6777163.269291123,7719501967245.799,1717514.83307405,771950196724579.9,7446419.766210601,2.029992174357176e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,48602.39419643127,2607342.925605094,0,8.721062584628488,40.320634364538265,2,0.0,6805780.928131074,8744441775564.711,1671224.564425889,874444177556471.1,7446419.766210601,2.029992174357176e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,185161.0745926447,2625189.4977917327,0,6.915833905953305,60.32227591685756,0,0.0,6443773.586971025,7019426385992.249,1624934.2957777278,701942638599224.9,7446419.766210601,2.5443114282097667e-09,0,0,1,0.0,0.0,0
60,204251543.8696463,1,0.0,2649760.8207093775,40748456,11.175547646266125,120.0,1,1660436677007359.2,5633156.350126038,6143010749771.355,1810095.3703703727,1444519413480815.0,7446419.766210601,2.0422703528311104e-09,0,0,1,0.0,0.0,0
61,285748456.1303537,0,1394.8287318840157,2622454.5444732746,0,16.221668281418843,120.0,2,0.0,6536298.424395628,8524751576254.704,1607555.1017222116,852475157625470.4,7446419.766210601,2.1464074961841106e-09,0,0,1,0.0,0.0,0
62,208700617.54785854,1,0.0,2644884.7413281817,36299382,11.117277258172292,120.0,1,1317645166406836.8,5995197.963772707,7439584911393.7295,1810095.3703703727,1402781074342791.5,7446419.766210601,2.0422703528311104e-09,0,0,1,0.0,0.0,0
63,281299382.45214146,0,46290.268648161174,2656050.2133436147,0,10.12681735995842,64.1235171397658,1,2.220446049250313e-16,6012283.742075529,6414132973687.96,1763805.1017222116,641413297368796.0,7446419.766210601,2.029992174357176e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,90040.26864816117,2666275.2668302315,0,3.8608613921929944,22.968300727772466,0,0.0,6043322.950246881,6931519730183.747,1720055.1017222116,693151973018374.8,7436496.130251478,2.0309016690589488e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,133793.6479856128,2683305.1410934534,0,7.806842134635713,66.11763115029723,0,0.0,5683733.779080779,5793397552333.6045,1676301.72238476,579339755233360.5,7436509.647601285,2.6927673424381737e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,177547.0273230644,2689394.1454628506,0,2.5948016018664397,11.201530655456864,0,0.0,5714769.607914679,6293709166435.075,1632548.3430473083,629370916643507.5,7436509.647601285,2.665482501384986e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,221300.40666051605,2706246.6746756257,0,7.4519805810331485,68.11180651159195,0,0.0,5355180.436748577,5207326288301.676,1588794.9637098566,520732628830167.56,7436509.647601285,2.636378670928252e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,265053.7859979677,2712164.2454962563,0,2.1362085483966338,7.517276976525632,0,0.0,5386216.265582477,5690574681005.526,1545041.584372405,569057468100552.6,7436509.647601285,2.636378670928252e-09,0,0,1,0.0,0.0,0
69,224054634.32586735,1,0.0,2727610.679199012,20945366,10.980091016749673,120.0,1,438708343223134.06,4975899.493579579,5472069526346.457,1810095.3703703727,766561124246212.8,7461443.128238685,2.425458056620755e-09,0,0,1,0.0,0.0,0
70,265945365.67413265,0,178174.20569725323,2712921.235105668,0,2.468134856631079,11.162321006068009,0,0.0,5614234.4044356,6817126747966.792,1601456.5506585343,681712674796679.2,7495984.889736234,1.6252670320682228e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,261027.6394236766,2730692.2574761193,0,7.6590217914416705,71.90569490073555,0,0.0,5245601.372757767,5431923565465.1,1549067.730946696,543192356546509.94,7495984.889736234,1.647094904910773e-09,0,0,1,0.0,0.0,0
72,225234613.53869182,1,0.0,2746117.7340300414,19765386,10.970728605074404,120.0,1,390670501964865.3,4759495.357910155,5383369440207.688,1810095.3703703724,733672195003201.5,7495984.889736234,1.6689227777533233e-09,0,0,1,0.0,0.0,0
73,264765386.46130818,0,208638.8197118383,2732509.075972656,0,2.2022399891956814,9.314349093029595,0,0.0,5341793.850266587,6404230066848.569,1601456.550658534,640423006684856.9,7495984.889736234,1.6252670320682228e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,261027.6394236766,2760816.2356942105,0,7.921728093326191,74.82725844510068,0,0.0,4973160.818588754,5242097170026.311,1549067.7309466957,524209717002631.06,7495984.889736234,1.647094904910773e-09,0,0,1,0.0,0.0,0
75,225234613.53869182,1,0.0,2776069.1295385845,19765386,10.967179667186656,120.0,1,390670501964865.3,4658420.481228205,5371274958792.996,1810095.3703703722,732462746861732.2,7495984.889736234,1.6689227777533233e-09,0,0,1,0.0,0.0,0
76,264765386.46130818,0,208638.8197118383,2763978.4233861333,0,1.9046950019658149,7.3833506094448,0,0.0,5199500.968728725,6087159923155.504,1601456.5506585338,608715992315550.4,7578420.899448057,1.9235812942497432e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,261027.6394236766,2795890.571013654,0,8.184547137677354,77.76132494963011,0,0.0,4789649.932194981,5007495897411.544,1549067.7309466954,500749589741154.4,7637748.1572543355,2.295564627274871e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,313416.45913551486,2808786.311759183,0,1.9656682306630993,6.360990151402956,0,0.0,4779798.895661237,5263122551426.978,1496678.911234857,526312255142697.75,7637748.1572543355,2.2737367544323206e-09,0,0,1,0.0,0.0,0
79,238646151.3849224,1,0.0,2821397.3817737224,6353849,10.877725525451389,120.0,1,40371392223323.53,4661023.195501787,5423497268553.185,1810095.3703703717,562535422966980.2,7638506.002756452,3.103195922449231e-09,0,0,1,0.0,0.0,0
80,251353848.6150776,0,208638.8197118383,2829652.135994839,0,7.508984360340572,80.6513068630809,0,0.0,4630212.841227745,5241672556476.256,1601456.5506585333,524167255647625.56,7638506.002756452,3.081368049606681e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,261027.6394236766,2861356.9348061397,0,8.528514595969684,81.6944145084659,0,0.0,4238330.374321956,4279800118349.9033,1549067.730946695,427980011834990.3,7638506.002756452,3.663444658741355e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,313416.45913551486,2873418.6641773228,0,1.671753019927029,6.360990151402956,0,0.0,4271267.628568815,4496509704779.962,1496678.9112348566,449650970477996.2,7638506.002756452,3.474269760772586e-09,0,0,1,0.0,0.0,0
83,238646151.3849224,1,0.0,2885816.3070058394,6353849,10.864587272278044,120.0,1,40371392223323.53,4186912.178493248,4787210002162.742,1810095.3703703713,498906696327936.0,7638506.002756452,3.474269760772586e-09,0,0,1,0.0,0.0,0
84,251353848.6150776,0,208638.8197118383,2893864.7482804665,0,7.5965651255229165,84.60170749740469,0,0.0,4221156.579367826,4540504157803.636,1601456.550658533,454050415780363.56,7638506.002756452,3.54702933691442e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,261027.6394236766,2925370.111243495,0,8.87470682073584,85.63831502077348,0,0.0,3829274.1124620372,3711551936246.1626,1549067.7309466945,371155193624616.25,7638506.002756452,3.081368049606681e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,313416.45913551486,2937558.493826451,0,1.5080429302072291,6.360990151402956,0,0.0,3862211.3667088957,3856407310014.47,1496678.9112348561,385640731001447.0,7638506.002756452,3.474269760772586e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,365805.2788473531,2948595.8736203117,0,1.6030479231493706,5.452484234373041,0,0.0,4240685.829799153,4364317914296.6206,1444290.0915230177,436431791429662.06,7714530.585821652,2.8303475119173527e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,27569.09855919145,2959590.479729331,0,6.621453999052913,70.00570899555198,1,0.0,4174808.682020971,4514085048677.374,1782526.2718111794,451408504867737.4,7714530.585821652,2.8303475119173527e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,236207.91827102975,2971759.015720783,0,7.947967502975145,89.52952090203843,0,0.0,4060134.755979668,4340565481604.424,1573887.452099341,434056548160442.4,7714530.585821652,2.903107088059187e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,288596.73798286804,3004634.1098578433,0,9.235699968457999,90.55766629835371,0,0.0,3612271.427913324,3366146249765.8413,1521498.6323875026,336614624976584.1,7714530.585821652,2.8085196390748024e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,340985.5576947063,3015508.7611282524,0,1.4478823597110198,5.848200179802384,0,0.0,3645208.6821601824,3654902406915.1934,1469109.8126756642,365490240691519.3,7714530.585821652,2.8303475119173527e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,393374.3774065445,3037196.7574423803,0,9.24564174816894,92.55621232553177,0,0.0,3265828.7464237465,2812955931490.5483,1416720.9929638258,281295593149054.84,7714530.585821652,2.88855517283082e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,445763.1971183828,3047997.9548913618,0,1.268723870692027,4.476644479446776,0,0.0,3298766.000670605,3055799163380.163,1364332.1732519874,305579916338016.3,7714530.585821652,2.8303475119173527e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,107527.01683022105,3058764.251400332,0,2.245454632375026,18.428590948268546,0,0.0,3313689.4352056254,3491216551978.5327,1702568.353540149,349121655197853.25,7714530.585821652,2.8303475119173527e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,316165.8365420593,3071007.531345151,0,8.216733134094325,95.49511088450345,0,0.0,3209297.0475012152,3161709099384.4834,1493929.5338283107,316170909938448.3,7728711.861025637,3.521563485264778e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,368554.6562538976,3091060.2788804844,0,1.396012995005437,5.411919363359142,0,0.0,3779527.6265724665,3623745032071.2295,1441540.7141164723,362374503207122.94,7753070.806549441,2.9249349609017372e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,420943.47596573585,3113382.447250275,0,9.64728647416438,97.4939644758072,0,0.0,3312391.005600452,2677350997585.8735,1389151.894404634,267735099758587.34,7753077.171632994,2.9976945370435715e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,473332.2956775741,3124442.520905012,0,1.2299140316214847,4.216453356065584,0,0.0,3357482.4196314174,2962975697278.358,1336763.0746927955,296297569727835.8,7753077.171632994,2.9976945370435715e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,135096.11538941239,3135277.067093345,0,1.9011477158831427,14.69549659281157,0,0.0,3296768.383841413,3333020956418.252,1674999.2549809571,333302095641825.2,7753077.171632994,2.9976945370435715e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,343734.93510125065,3147265.1769453627,0,8.581489307492983,100.44517411887196,0,0.0,3194248.617584217,3022066371278.371,1466360.4352691188,302206637127837.1,7753077.171632994,2.86672729998827e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,396123.7548130889,3178522.3010311057,0,10.026912833121544,101.46490013771479,0,0.0,2815013.644080328,2360195056994.73,1413971.6155572804,236019505699473.0,7753077.171632994,2.9976945370435715e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,448512.5745249272,3189177.807717331,0,1.1509986744445457,4.449263743319582,0,0.0,2860105.0581112932,2488039425008.591,1361582.795845442,248803942500859.1,7753077.171632994,2.9976945370435715e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,110276.39423676545,3199777.5682728686,0,2.182272136958325,17.973263904872333,0,0.0,2862856.2648955663,3120531668714.994,1699818.9761336036,312053166871499.44,7753077.171632994,2.9976945370435715e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,318915.2139486037,3213778.8034931603,0,8.80724904169778,104.4214297752206,0,0.0,2738118.232738439,2647493223419.237,1491180.1564217652,264749322341923.7,7835366.226976238,2.6811903808265924e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,371304.033660442,3237623.780384663,0,1.2559292786506593,5.371953616339516,0,0.0,3286127.363367983,2957174024269.7607,1438791.3367099268,295717402426976.06,7835366.226976238,2.775777829810977e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,423692.85337228025,3261157.985336114,0,10.432979294687891,106.42059890224795,0,0.0,2777846.214724346,2237498557461.656,1386402.5169980885,223749855746165.56,7835366.226976238,2.5429471861571074e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,476081.6730841185,3273792.8190788496,0,1.1106147487536855,4.192154326681424,0,0.0,2819645.6246270714,2364634770355.234,1334013.69728625,236463477035523.38,7835366.226976238,2.5429471861571074e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,528470.4927959568,3297231.2930605677,0,10.526019344691633,108.41977129905618,0,0.0,2335806.094653749,1830616106457.5828,1281624.8775744117,183061610645758.28,7835366.226976238,2.5429471861571074e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,580859.312507795,3309773.586865893,0,1.007587936685383,3.4372570087089676,0,0.0,2377605.5045564743,1868824236138.434,1229236.0578625733,186882423613843.4,7835366.226976238,2.673914423212409e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,242623.13221963332,3322271.9111303366,0,1.281572683955005,8.209401060474594,0,0.0,2339212.1836691247,2571015369750.214,1567472.238150735,257101536975021.38,7835366.226976238,2.775777829810977e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,295011.9519314716,3340283.2870608163,0,1.2494503937883237,6.756483942455848,0,0.0,2389650.4132836885,2501796404297.0317,1515083.4184388965,250179640429703.2,7835366.226976238,2.6811903808265924e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,347400.77164330985,3363983.3424041513,0,11.057624465578202,112.38655752725288,0,0.0,2061315.2772836278,2234232730271.3564,1462694.5987270582,223423273027135.66,7835366.226976238,2.673914423212409e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,399789.5913551481,3376358.3581624446,0,1.0718149948826703,4.990149552630866,0,0.0,2103114.6871863534,2118293046379.2078,1410305.7790152198,211829304637920.78,7835366.226976238,2.673914423212409e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,452178.4110669864,3388694.9803147563,0,1.073064367778852,4.413272899057786,0,0.0,2651123.8178158975,2274937701859.241,1357916.9593033814,227493770185924.12,7835366.226976238,2.673914423212409e-09,0,0,1,0.0,0.0,0
