t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2112070.114103992,0,8.244465454586635,12.494209936496077,0,0.0,894985.299786286,161330731294.36307,190625.0,16133073129436.307,7202729.760133179,4.711466772278072e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2125904.621329913,0,8.852292132062932,13.483817119540017,0,0.0,894985.299786286,284541741436.95496,360610.2997862859,28454174143695.496,7202729.760133179,4.711466772278072e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2139743.1309411395,0,7.1014366021092,14.483817119540017,0,0.0,874975.4996438099,155031710039.92673,190625.0,15503171003992.672,7202873.846004132,4.711466772278072e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2153581.640552365,0,7.531547578429386,15.473567876220299,0,0.0,874975.4996438099,270627381600.93436,349975.49964380986,27062738160093.438,7202873.846004132,4.711466772278072e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2167420.150163591,0,7.96605104109833,16.473567876220297,0,0.0,854965.6995013338,149134667983.63123,190625.0,14913466798363.123,7202873.846004132,4.711466772278072e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2181258.6597748166,0,8.399306114580984,17.46345925180646,0,0.0,854965.6995013338,257115000963.05453,339340.6995013338,25711500096305.453,7202873.846004132,3.7962877286190633e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2195097.1693860423,0,8.836550518175164,18.46345925180646,0,0.0,834955.8993588578,143639605125.4765,190625.0,14363960512547.65,7202873.846004132,3.7962877286190633e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2208935.6789972684,0,9.272277238930691,19.453488372093023,0,0.0,834955.8993588578,244004599523.31555,328705.8993588578,24400459952331.555,7202873.846004132,3.7962877286190633e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2222774.188608495,0,9.711693916874122,20.453488372093023,0,0.0,814946.0992163818,138546521465.46262,190625.0,13854652146546.262,7202873.846004132,3.7962877286190633e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2236612.6982197203,0,10.149406335771632,21.443652440674907,0,0.0,814946.0992163818,231296177281.71735,318071.0992163817,23129617728171.734,7202873.846004132,3.7962877286190633e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2250451.207830946,0,10.590578523452784,22.443652440674907,0,0.0,794936.2990739057,133855417003.58955,190625.0,13385541700358.955,7202873.846004132,3.7962877286190633e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2264289.717442172,0,11.029915572937021,23.433948736332677,0,0.0,794936.2990739057,218989734238.25998,307436.2990739057,21898973423825.996,7202873.846004132,3.7962877286190633e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2278128.2270533983,0,11.472529987628313,24.433948736332677,0,0.0,774926.4989314296,129566291739.8573,190625.0,12956629173985.73,7202873.846004132,3.7962877286190633e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2291966.736664624,0,11.913217039204552,25.424374610522566,0,0.0,774926.4989314296,207085270392.94342,296801.49893142964,20708527039294.344,7202873.846004132,3.7962877286190633e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2307613.8933722014,0,12.355629920882723,26.424374610522566,0,0.0,733990.854162439,119909811284.79213,190625.0,11990981128479.213,7267985.141472774,3.639399892563233e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2323261.050079778,0,12.796139536820164,27.414927484966395,0,0.0,733990.854162439,184044116966.82025,278125.0,18404411696682.023,7267985.141472774,3.639399892563233e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2338908.2067873552,0,8.33061047179085,28.414927484966395,0,0.0,693055.2093934484,113943109019.79031,190625.0,11394310901979.031,7267985.141472774,3.639399892563233e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2354552.282391874,0,8.590386509157797,29.40560484933673,0,0.0,693055.2093934484,163170893387.1659,268750.0,16317089338716.59,7272662.151146016,1.673470251262188e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2369260.214248177,0,8.853542787226772,30.40560484933673,0,0.0,652119.5646244577,110144336601.25734,190625.0,11014433660125.734,7272662.151146016,1.673470251262188e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2383651.837754805,0,9.114844295159713,31.39640425903299,0,0.0,652119.5646244577,144465599653.98035,259375.0,14446559965398.035,7272662.151146016,1.673470251262188e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2397325.804951451,0,9.379216584157701,32.39640425903299,0,0.0,620157.1776155047,108432974674.36511,190625.0,10843297467436.512,7272662.151146016,1.673470251262188e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2410870.0791015066,0,9.641600352847608,33.38732333304431,0,0.0,620157.1776155047,131069693424.36511,250000.0,13106969342436.512,7272662.151146016,1.673470251262188e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2424436.960696524,0,9.906521782727737,34.38732333304431,0,0.0,609006.4489355067,106773136388.16144,190625.0,10677313638816.145,7279765.0658660075,3.2741809263825417e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2437882.6513446732,0,10.16946325248949,35.378359751895246,0,0.0,609006.4489355067,125835636388.16144,240625.0,12583563638816.145,7279765.0658660075,3.2741809263825417e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2451211.1907441807,0,10.434983568041966,36.378359751895246,0,0.0,599631.4489355067,105923527013.16144,190625.0,10592352701316.145,7279765.0658660075,3.2741809263825417e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2464426.4839366693,0,10.698534481291585,37.36951125567063,0,0.0,599631.4489355067,121411808263.16144,231250.0,12141180826316.145,7279765.0658660075,3.2741809263825417e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2477815.8752748985,0,10.964500702066118,38.36951125567063,0,0.0,590256.4489355067,105249698888.16144,190625.0,10524969888816.145,7289973.567116953,6.257323548197746e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2491099.444324125,0,11.22851825880889,39.360775642116,0,0.0,590256.4489355067,117163761388.16144,221875.0,11716376138816.145,7289973.567116953,6.257323548197746e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2504280.718493981,0,11.494957312299622,40.360775642116,0,0.0,580881.4489355067,104751652013.16144,190625.0,10475165201316.145,7289973.567116953,6.257323548197746e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2517363.1076137787,0,11.759465118365513,41.352150764810276,0,0.0,580881.4489355067,113091495763.16144,212500.0,11309149576316.145,7289973.567116953,6.257323548197746e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2530349.9078518543,0,12.026323240717788,42.352150764810276,0,0.0,571506.4489355067,104429386388.16144,190625.0,10442938638816.145,7289973.567116953,8.585629984736443e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2543891.867579504,0,8.472723854938067,43.34363453140746,0,0.0,571506.4489355067,109195011388.16144,203125.0,10919501138816.145,7313285.801825541,8.685674401931465e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2557344.5048076767,0,8.648688625973756,44.34363453140746,0,0.0,562131.4489355067,104282902013.16144,190625.0,10428290201316.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2570710.7969530225,0,8.822769926795454,45.33522490194442,0,0.0,562131.4489355067,105474308263.16144,193750.0,10547430826316.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2583993.622184969,0,8.999082029877302,46.33522490194442,0,0.0,559006.4489355067,104273136388.16144,190625.0,10427313638816.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2597195.762733963,0,9.173533197916194,47.32691988721181,0,0.0,559006.4489355067,104273136388.16144,190625.0,10427313638816.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2610319.9080894357,0,9.350158825452533,48.32691988721181,0,0.0,559006.4489355067,104273136388.16144,190625.0,10427313638816.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2623368.658091171,0,9.524946858782993,49.318717547185365,0,0.0,559006.4489355067,104273136388.16144,190625.0,10427313638816.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2636344.525917628,0,9.701856730255109,50.318717547185365,0,0.0,559006.4489355067,104273136388.16144,190625.0,10427313638816.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2649249.9409746476,0,9.876952849887319,51.31061598951507,0,0.0,559006.4489355067,104273136388.16144,190625.0,10427313638816.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2662087.251687879,0,10.054121448266384,52.31061598951507,0,0.0,559006.4489355067,104273136388.16144,190625.0,10427313638816.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2674858.7282021153,0,10.229500407910987,53.30261336806969,0,0.0,559006.4489355067,104273136388.16144,190625.0,10427313638816.145,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2688397.1976314806,0,5.588163493663194,54.30261336806969,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2701874.14865934,0,5.672352478583883,55.29470788153423,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2715291.6318990774,0,5.758522042699199,56.29470788153423,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2728651.6296102963,0,5.842981137263181,57.28689777205823,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2741956.0579772806,0,5.92936624150658,58.28689777205823,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2753805.3349674353,0,6.014334304115606,59.27918132395267,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2765375.171162858,0,6.101207205144292,60.27918132395267,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2776864.6512235235,0,6.186433432983554,61.27155686243344,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2788276.453687256,0,6.273478970701504,62.27155686243344,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2798334.563295411,0,6.359137856729325,63.264022752409545,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2808054.4796476364,0,6.446607699284301,64.26402275240955,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343188.57689525,1.0359144653193653e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2817686.5894239554,0,6.714305584597176,65.25657739731406,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7343605.941410126,1.0577423381619155e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2827715.9620793643,0,6.6200305103923025,66.25657739731406,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7367152.237092962,1.0577423381619155e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2837655.1592853945,0,6.706024043709679,67.24921923797626,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7367152.237092962,1.0577423381619155e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2847507.1868903567,0,6.7937026887936245,68.24921923797626,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7367152.237092962,1.0577423381619155e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2857274.9505476207,0,6.879862827520963,69.24194675153302,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7367152.237092962,1.0577423381619155e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2867870.794895807,0,6.967118915559694,70.24194675153302,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7410809.95743048,1.2014425010420382e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2878581.599147486,0,7.052881155900554,71.23475845037814,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7420107.551732236,2.7985151973553e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2889216.288087299,0,7.140263586988701,72.23475845037814,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7420107.551732236,2.7985151973553e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2899777.3988923053,0,7.22620007305294,73.22765288114786,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7420107.551732236,2.7985151973553e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2910267.384167001,0,7.313719233678446,74.22765288114786,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7420107.551732236,2.7985151973553e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2920688.6147623956,0,7.399820060138726,75.22062862374122,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7420107.551732236,2.7985151973553e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2931043.3825011323,0,7.487467633350888,76.22062862374122,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7420107.551732236,2.7985151973553e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2941519.1463173013,0,7.573623763753764,77.21368429037396,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7428999.239997914,2.7166606741957366e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2953651.676039611,0,7.660586220570565,78.21368429037396,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.497804193,2.710294211283326e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2965724.17010966,0,7.746212200685431,79.20681852466436,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.497804193,2.710294211283326e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2977738.63283912,0,7.833345195251576,80.20681852466436,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.610241682,3.2778189051896334e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2989696.9955868577,0,7.919164607562167,81.20003000075002,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.610241682,3.2778189051896334e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3001601.128352263,0,8.006457011331436,82.20003000075002,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.610241682,2.9704096959903836e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3013452.838801414,0,8.09245824151404,83.19331742243436,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.610241682,3.170498530380428e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3025253.8743448514,0,8.17989989049738,84.19331742243436,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.610241682,3.4033291740342975e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3037005.9241460995,0,8.266072283052605,85.18667952236149,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.610241682,3.4033291740342975e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3048710.6210632315,0,8.353653874288439,86.18667952236149,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.610241682,3.4033291740342975e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3060369.5435257186,0,8.439987632968785,87.18011506121847,0,0.0,551530.7551680796,101478914136.63416,190625.0,10147891413663.416,7488326.610241682,3.4033291740342975e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3071990.4715592605,0,8.527698483770795,88.18011506121847,0,0.0,551455.7046415304,101452238339.03545,190625.0,10145223833903.545,7488626.812347879,3.83261067327112e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3083568.6259079613,0,8.614182509050858,89.17362282696398,0,0.0,551455.7046415304,101452238339.03545,190625.0,10145223833903.545,7488626.812347879,3.83261067327112e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3095105.4323613155,0,8.70201702770916,90.17362282696398,0,0.0,551455.7046415304,101452238339.03545,190625.0,10145223833903.545,7488626.812347879,3.83261067327112e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3106602.2691825014,0,8.788645191237604,91.16720163408229,0,0.0,551455.7046415304,101452238339.03545,190625.0,10145223833903.545,7488626.812347879,3.83261067327112e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3118060.4686925914,0,8.876596149878944,92.16720163408229,0,0.0,551455.7046415304,101452238339.03545,190625.0,10145223833903.545,7488626.812347879,3.83261067327112e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3129481.3188019563,0,8.963360739493247,93.16085032286149,0,0.0,551455.7046415304,101452238339.03545,190625.0,10145223833903.545,7488626.812347879,3.83261067327112e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3140866.064490618,0,9.051421470052805,94.16085032286149,0,0.0,551455.7046415304,101452238339.03545,190625.0,10145223833903.545,7488626.812347879,3.83261067327112e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3152215.9092392693,0,9.13831534094347,95.15456775869534,0,0.0,551455.7046415304,101452238339.03545,190625.0,10145223833903.545,7488626.812347879,3.83261067327112e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3164545.4061181825,0,9.226168752884826,96.15456775869534,0,0.0,539295.0281742391,97278668390.56313,190625.0,9727866839056.312,7537269.518217044,3.483364707790315e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3177349.3367015966,0,9.312694441762522,97.14835283140745,0,0.0,539294.9904507139,97278655902.51431,190625.0,9727865590251.432,7561607.759529088,3.3796823117882013e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3190121.7415127545,0,9.400479069923142,98.14835283140745,0,0.0,539294.9904507139,97278655902.51431,190625.0,9727865590251.432,7561607.765173518,3.7071004044264555e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3202863.6712970566,0,9.487157380291677,99.14220445459738,0,0.0,539294.9904507139,97278655902.51431,190625.0,9727865590251.432,7561607.765173518,3.67435859516263e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3215576.1418887326,0,9.575065579865889,100.14220445459738,0,0.0,539294.9904507139,97278655902.51431,190625.0,9727865590251.432,7561607.765173518,3.67435859516263e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3228260.13526087,0,9.661887916718495,101.13612156500746,0,0.0,539294.9904507139,97278655902.51431,190625.0,9727865590251.432,7561607.765173518,3.67435859516263e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3240916.600654119,0,9.749912433147317,102.13612156500746,0,0.0,539294.9904507139,97278655902.51431,190625.0,9727865590251.432,7561607.765173518,3.67435859516263e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3253546.455667777,0,9.836870854187232,103.13010312190987,0,0.0,539294.9904507139,97278655902.51431,190625.0,9727865590251.432,7561607.765173518,3.67435859516263e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3266150.587314497,0,9.925004988871923,104.13010312190987,0,0.0,539294.9904507139,97278655902.51431,190625.0,9727865590251.432,7561607.765173518,3.67435859516263e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3280470.40215542,0,10.011506772968486,105.12414810651303,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3294766.179939015,0,10.099175440073212,106.12414810651303,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3309038.721900526,0,10.185842759227276,107.11825552138664,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3323288.8025673553,0,10.273643857924363,108.11825552138664,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3337517.1706493283,0,10.360466921783125,109.11242438990475,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3351724.5498992708,0,10.44839250983513,110.11242438990475,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3365911.6399449185,0,10.53536229674113,111.10665375570619,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3380079.11709308,0,10.623405051781726,112.10665375570619,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3394227.6351070064,0,10.710513234349127,113.1009426821716,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3408357.825957839,0,10.798666394531084,114.1009426821716,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3422470.300551012,0,10.885905273756002,115.09529025191677,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3436565.6494284496,0,10.974162585125397,116.09529025191677,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3450644.4434473417,0,11.061525031903152,117.08969556630116,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3464707.2344363076,0,11.149880701621283,118.08969556630116,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3478754.555829676,0,11.237360104711396,119.0841577449519,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3492786.9232806363,0,11.325808759375413,120.0841577449519,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3506804.835253934,0,11.413398978995069,121.0786759253017,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3520808.773598825,0,11.501935627416536,122.0786759253017,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.673914423212409e-09,0,0,1,0.0,0.0,0
