t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2441021.4985073535,977600000,30.65110393343963,149.0,2,9.5570176e+17,5412885.300212041,9821398991640.084,1900000.0,4.78833019899164e+17,7305947.097610945,1.5363426086878462e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2461077.182177306,1026400000,31.03501637556563,150.0,2,1.05349696e+18,5390682.3734877,9750270413324.46,1900000.0,5.277235070413324e+17,7305947.097610945,1.5363426086878462e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2479976.3248916133,1075200000,31.424458353579542,151.0,2,1.15605504e+18,5368479.446763358,9680127774919.09,1900000.0,5.78995532777492e+17,7305947.097610945,1.5363426086878462e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2498680.9280360346,1124000000,31.81812643623325,152.0,2,1.263376e+18,5346276.520039017,9610971076423.973,1900000.0,6.326490971076424e+17,7305947.097610945,1.5363426086878462e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2517197.58689088,1172800000,32.215311897654985,153.0,2,1.37545984e+18,5324072.2657789085,9542796271316.457,1900000.0,6.886841996271316e+17,7305952.407754015,9.288001479035302e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2535532.4593254207,1221600000,32.615463010850725,154.0,2,1.49230656e+18,5301868.0115188,9475607524023.434,1900000.0,7.471008407524023e+17,7305952.407754015,9.288001479035302e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2553691.604887001,1270400000,33.01814018507657,155.0,2,1.61391616e+18,5279663.757258691,9409404834544.906,1900000.0,8.078990204834545e+17,7305952.407754015,9.288001479035302e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2571680.881138053,1319200000,33.42298948695354,156.0,2,1.74028864e+18,5257459.502998582,9344188202880.875,1900000.0,8.710787388202881e+17,7305952.407754015,9.288001479035302e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2589789.519868119,1368000000,33.829658157800566,157.0,2,1.871424e+18,5235255.248738473,9279957629031.336,1900000.0,9.366399957629032e+17,7316160.909004961,4.129105946049094e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2607739.4251646805,1416800000,34.23797718556397,158.0,2,2.00732224e+18,5213050.9944783645,9216713112996.295,1900000.0,1.0045827913112996e+18,7316160.909004961,4.129105946049094e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2625535.8881421867,1465600000,34.64774849751545,159.0,2,2.14798336e+18,5190846.740218256,9154454654775.748,1900000.0,1.0749071254654776e+18,7316160.909004961,4.129105946049094e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2643184.0235446063,1514400000,35.058805780275975,160.0,2,2.29340736e+18,5168642.485958147,9093182254369.695,1900000.0,1.1476129982254369e+18,7316160.909004961,3.133209247607738e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2660688.775624442,1563200000,35.471008244291696,161.0,2,2.44359424e+18,5146438.231698038,9032895911778.14,1900000.0,1.2227004095911777e+18,7316160.909004961,3.133209247607738e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2678702.4859010186,1612000000,32.88394957080009,162.0,2,2.598544e+18,5124233.977437929,8973595627001.078,1900000.0,1.3001693595627e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2696582.2124283817,1660800000,33.226389383817725,163.0,2,2.75825664e+18,5102029.72317782,8915281400038.512,1900000.0,1.3800198481400038e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2714332.4213315034,1709600000,33.56966704305283,164.0,2,2.92273216e+18,5079825.468917712,8857953230890.441,1900000.0,1.4622518753230892e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2731957.429864526,1758400000,33.91370499274165,165.0,2,3.09197056e+18,5057621.214657603,8801611119556.863,1900000.0,1.5468654411119557e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2749461.41137312,1807200000,34.258435444396255,166.0,2,3.26597184e+18,5035416.960397494,8746255066037.783,1900000.0,1.6338605455066038e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2766848.400091432,1856000000,34.6037988481909,167.0,2,3.444736e+18,5013212.706137385,8691885070333.197,1900000.0,1.7232371885070333e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2784122.295779138,1904800000,34.949742646301395,168.0,2,3.62826304e+18,4991008.451877276,8638501132443.106,1900000.0,1.8149953701132444e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2801286.868203926,1953600000,35.296220248933565,169.0,2,3.81655296e+18,4968804.197617168,8586103252367.511,1900000.0,1.9091350903252367e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2818345.761474559,2002400000,35.6431901876494,170.0,2,4.00960576e+18,4946599.943357059,8534691430106.41,1900000.0,2.0056563491430106e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2835302.498229509,2051200000,35.990615410915545,171.0,2,4.20742144e+18,4924395.68909695,8484265665659.805,1900000.0,2.104559146566566e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2852160.483685966,2100000000,36.33846269454389,172.0,2,4.41e+18,4902191.434836841,8434825959027.695,1900000.0,2.2058434825959027e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2869080.4722075528,2148800000,32.90098785984813,173.0,2,4.61734144e+18,4878570.016693666,8380989095807.898,1900000.0,2.309508818909581e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2885908.1831268817,2197600000,33.178163925395765,174.0,2,4.82944576e+18,4854948.598550491,8328142307109.54,1900000.0,2.415555694230711e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2902646.6923640254,2246400000,33.45568075026048,175.0,2,5.04631296e+18,4831327.1804073155,8276285592932.62,1900000.0,2.5239841085592934e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2919298.9733083937,2295200000,33.733516157931824,176.0,2,5.26794304e+18,4807705.76226414,8225418953277.138,1900000.0,2.634794061895328e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2935867.9002364087,2344000000,34.01164996070673,177.0,2,5.494336e+18,4784084.344120965,8175542388143.094,1900000.0,2.747985554238814e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2952356.251615284,2392800000,34.290063734607,178.0,2,5.72549184e+18,4760462.92597779,8126655897530.488,1900000.0,2.863558585589753e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2968766.713296659,2441600000,34.56874062474568,179.0,2,5.96141056e+18,4736841.507834614,8078759481439.32,1900000.0,2.981513155948144e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2985101.8816037807,2490400000,34.847665176390834,180.0,2,6.20209216e+18,4713220.08969144,8031853139869.59,1900000.0,3.101849265313987e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2999868.098217954,2539200000,35.12703345447162,181.0,2,6.44753664e+18,4689598.671548264,7985936872821.299,1900000.0,3.224566913687282e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3012911.7193961027,2588000000,35.40684280496752,182.0,2,6.697744e+18,4665977.253405089,7941010680294.444,1900000.0,3.3496661010680294e+18,7345141.799245815,1.328544385614805e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3024385.5882111224,2636800000,35.68705096117745,183.0,2,6.95271424e+18,4642355.835261914,7897074562289.029,1900000.0,3.477146827456229e+18,7345141.799245815,1.328544385614805e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3035503.0154884546,2685600000,35.47277148862632,184.0,2,7.21244736e+18,4618734.417118738,7854128518805.052,1900000.0,3.6070090928518804e+18,7334980.7256743815,1.1391421139705926e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3046636.344385814,2734400000,35.03161133866423,185.0,2,7.47694336e+18,4595112.998975564,7812172549842.512,1900000.0,3.739252897254984e+18,7342460.519665421,1.1391421139705926e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3057634.4101091046,2783200000,34.812203036317996,186.0,2,7.74620224e+18,4571491.580832388,7771206655401.41,1900000.0,3.87387824066554e+18,7342460.519665421,1.1391421139705926e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3068501.721430793,2832000000,34.65664255860907,187.0,2,8.020224e+18,4547870.162689213,7731230835481.746,1900000.0,4.010885123083548e+18,7342460.519665421,1.1391421139705926e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3079242.6368309334,2880800000,34.553484402261,188.0,2,8.29900864e+18,4524248.744546038,7692245090083.521,1900000.0,4.1502735445090084e+18,7342460.519665421,1.1391421139705926e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3090842.91761195,2929600000,34.49345378675772,189.0,2,8.58255616e+18,4500627.326402863,7654249419206.733,1900000.0,4.292043504941921e+18,7389574.828707217,9.404175216332078e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3102401.7390421536,2978400000,34.470000763729765,190.0,2,8.87086656e+18,4477005.908259688,7617243822851.385,1900000.0,4.4361950043822853e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3113846.3875045567,3027200000,34.47757786014485,191.0,2,9.16393984e+18,4453384.490116512,7581228301017.473,1900000.0,4.5827280428301015e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3125180.668764751,3076000000,34.51170293948992,192.0,2,9.461776e+18,4429763.071973337,7546202853705.0,1900000.0,4.73164262028537e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3136408.26172948,3124800000,34.56871908093926,193.0,2,9.76437504e+18,4406141.653830162,7512167480913.965,1900000.0,4.882938736748091e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3147532.7226752546,3173600000,34.64561291472511,194.0,2,1.007173696e+19,4382520.235686987,7479122182644.367,1900000.0,5.036616392218265e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3158557.489336044,3222400000,34.739878932635435,195.0,2,1.038386176e+19,4358898.817543811,7447066958896.208,1900000.0,5.19267558669589e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3169485.929362858,3271200000,34.849416729905855,196.0,2,1.070074944e+19,4335277.399400637,7416001809669.487,1900000.0,5.351116320180967e+18,7393256.194661957,1.1930296750506386e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3180113.7149236933,3320000000,34.97246635199651,197.0,2,1.10224e+19,4311655.981257461,7385926734964.204,1900000.0,5.511938592673496e+18,7383234.224320986,1.2748841982102022e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3190651.4470061404,3368800000,35.10750443524685,198.0,2,1.134881344e+19,4288034.5631142855,7356841734780.358,1900000.0,5.675142404173478e+18,7383234.224320986,1.2748841982102022e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3201102.127392972,3417600000,35.25323970368278,199.0,2,1.167998976e+19,4264413.144971111,7328746809117.952,1900000.0,5.840727754680912e+18,7383234.224326875,9.583800419932231e-10,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3211468.6578072184,3466400000,35.40856047135703,200.0,2,1.201592896e+19,4240791.726827935,7301641957976.983,1900000.0,6.008694644195798e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3221753.8432479673,3515200000,35.57250443627392,201.0,2,1.235663104e+19,4217170.308684761,7275527181357.452,1900000.0,6.179043072718135e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3231960.3952143337,3564000000,35.74423437493049,202.0,2,1.2702096e+19,4193548.890541585,7250402479259.359,1900000.0,6.351773040247926e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3242090.9348221314,3612800000,35.9230184348974,203.0,2,1.305232384e+19,4169927.47239841,7226267851682.705,1900000.0,6.526884546785168e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3252147.9958166447,3661600000,36.10821404146316,204.0,2,1.340731456e+19,4146306.054255235,7203123298627.488,1900000.0,6.704377592329863e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3262134.0274849837,3710400000,36.29925466789587,205.0,2,1.376706816e+19,4122684.6361120595,7180968820093.709,1900000.0,6.884252176882009e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3272051.3974713553,3759200000,36.49563889184868,206.0,2,1.413158464e+19,4099063.2179688844,7159804416081.368,1900000.0,7.066508300441608e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3283486.2399790143,3808000000,36.69584109833465,207.0,2,1.4500864e+19,4056435.654059409,7127635708538.576,1900000.0,7.251144763570854e+18,7459258.807392075,1.162106855190359e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3294856.921959413,3856800000,36.90062810941739,208.0,1,1.487490624e+19,4013808.0901499344,7098867611843.399,1900000.0,7.438163006761184e+18,7459258.807392075,1.162106855190359e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3306165.582096791,3905600000,37.10963751648465,209.0,1,1.525371136e+19,3971180.526240459,7073500125995.84,1900000.0,7.627563030012599e+18,7459258.807392075,1.162106855190359e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3317414.287785917,3954400000,37.32254423734717,210.0,1,1.563727936e+19,3928552.962330984,7051533250995.896,1900000.0,7.8193448333251e+18,7459258.807392075,1.162106855190359e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3328605.0375084,4003200000,37.53905582606795,211.0,1,1.602561024e+19,3885925.3984215087,7032966986843.568,1900000.0,8.013508416698684e+18,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3339739.763129794,4052000000,37.75890847297186,212.0,1,1.6418704e+19,3843297.834512034,7017801333538.856,1900000.0,8.210053780133353e+18,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3350820.3321201345,4100800000,37.9818635791561,213.0,1,1.681656064e+19,3800670.2706025587,7006036291081.762,1900000.0,8.408980923629108e+18,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3361848.5497004576,4149600000,38.20770481146551,214.0,1,1.721918016e+19,3758042.7066930835,6997671859472.282,1900000.0,8.610289847185948e+18,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3373258.8419686924,4198400000,38.43603586067492,215.0,1,1.762656256e+19,3739061.9530281406,6992148867075.678,1900000.0,8.813980494886707e+18,7480027.497836689,1.1330030247336254e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3385127.269045081,4247200000,38.66674572297962,216.0,1,1.803870784e+19,3737644.789145074,6986938371072.043,1900000.0,9.020052613837107e+18,7504366.103871977,1.3694716471945867e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3396965.4364908785,4296000000,38.89981842293116,217.0,1,1.8455616e+19,3736227.625262007,6981731891775.352,1900000.0,9.228506173189177e+18,7505183.505672865,1.1802967492258176e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3408757.891396395,4344800000,39.1351078249422,218.0,1,1.887728704e+19,3734810.461378941,6976529429185.602,1900000.0,9.439341172942918e+18,7505183.505672865,1.1802967492258176e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3420506.1575129707,4393600000,39.37247535915005,219.0,1,1.930372096e+19,3733393.2974958746,6971330983302.795,1900000.0,9.65255761309833e+18,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3432211.7078002393,4442400000,39.61179381644979,220.0,1,1.973491776e+19,3731976.133612808,6966136554126.932,1900000.0,9.868155493655413e+18,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3443875.966119176,4491200000,39.85294620547959,221.0,1,2.017087744e+19,3730558.969729741,6960946141658.012,1900000.0,1.0086134814614166e+19,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3455500.308868725,4540000000,40.09582474499984,222.0,1,2.06116e+19,3729141.805846675,6955759745896.035,1900000.0,1.030649557597459e+19,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3467086.066567868,4588800000,40.340329973309956,223.0,1,2.105708544e+19,3727724.6419636086,6950577366841.0,1900000.0,1.0529237777736684e+19,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3480442.0010908525,4637600000,40.46589960249468,224.0,1,2.150733376e+19,3721300.494219992,6927135490245.986,1900000.0,1.0754359593549025e+19,7585266.361075457,9.263203537557274e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3493761.8800278446,4686400000,40.61499973727132,225.0,1,2.196234496e+19,3714876.346476375,6903776152999.437,1900000.0,1.09818628576153e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3507046.9052317115,4735200000,40.78274425450274,226.0,1,2.242211904e+19,3708452.198732759,6880499355101.35,1900000.0,1.121174756993551e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3520298.2384935585,4784000000,40.965514842024895,227.0,1,2.2886656e+19,3702028.0509891426,6857305096551.727,1900000.0,1.1444013730509656e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3533517.002878117,4832800000,41.160574677984776,228.0,1,2.335595584e+19,3695603.903245526,6834193377350.568,1900000.0,1.1678661339337734e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3546704.2840146315,4881600000,41.36581527086846,229.0,1,2.383001856e+19,3689179.755501909,6811164197497.873,1900000.0,1.191569039641975e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3559861.1313447026,4930400000,41.5795858190444,230.0,1,2.430884416e+19,3682755.607758293,6788217556993.641,1900000.0,1.21551009017557e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3572988.559328547,4979200000,41.80057532481614,231.0,1,2.479243264e+19,3676331.4600146767,6765353455837.872,1900000.0,1.2396892855345584e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3586087.548611038,5028000000,42.027729366898434,232.0,1,2.5280784e+19,3669907.31227106,6742571894030.567,1900000.0,1.2641066257189403e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3599159.047148885,5076800000,42.26019019810055,233.0,1,2.577389824e+19,3663483.1645274432,6719872871571.727,1900000.0,1.2887621107287157e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3612203.9713002457,5125600000,42.49725288140903,234.0,1,2.627177536e+19,3657059.016783827,6697256388461.349,1900000.0,1.3136557405638846e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3625223.206878003,5174400000,42.738332668180185,235.0,1,2.677441536e+19,3650634.8690402107,6674722444699.436,1900000.0,1.338787515224447e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
