t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
51,27550940.30010634,2,0.0,1430881.161426938,8753421933,26.402288106725308,120.0,2,2.408737711799696e+19,38675698.82392365,79039683596042.48,2500000.0,1.2051592527358085e+19,251438.7841643367,2.000888343900442e-11,0,0,1,0.0,0.0,0
52,14123093.107959839,1,0.0,1431735.7573811729,8984298839,59.16598294318303,120.0,1,2.5267194932234097e+19,38650761.42824833,79003954411743.88,2500000.0,1.2641497861558223e+19,251438.7841643367,2.1827872842550278e-11,0,0,1,0.0,0.0,0
53,27550940.30010634,2,0.0,1424603.4589505505,9201747898,26.53488750046487,120.0,2,2.6462299976175112e+19,38920827.92419531,79635232797104.16,2499999.9999999995,1.3239113511367266e+19,281341.5592340455,2.482920535840094e-10,0,0,1,0.0,0.0,0
54,13775470.15005317,1,0.0,1426439.5655655358,9432972428,33.772206536744655,120.0,1,2.770008023962167e+19,38868031.838500425,79515317208785.5,2499999.999999999,1.3857991651531713e+19,281341.5592340455,2.473825588822365e-10,0,0,1,0.0,0.0,0
55,27550940.30010634,2,0.0,1419307.2671349135,9650421488,26.749078602945872,120.0,2,2.8951281093396074e+19,39138098.334447406,80179938965371.66,2499999.9999999995,1.4483658540594575e+19,281341.5592340455,2.473825588822365e-10,0,0,1,0.0,0.0,0
56,13775470.15005317,1,0.0,1421143.3737498985,9881646018,34.7750160809808,120.0,1,3.0245879677132313e+19,39085302.24875251,80081207453668.06,2499999.999999999,1.5130947959311524e+19,281341.5592340455,2.5011104298755527e-10,0,0,1,0.0,0.0,0
57,27550940.30010634,2,0.0,1414011.0753192762,10099095078,27.18262304318701,120.0,2,3.1553176340740112e+19,39355368.74469949,80779172581480.06,2499999.9999999995,1.5784666087628204e+19,281341.5592340455,2.2464519133791327e-10,0,0,1,0.0,0.0,0
58,13775470.15005317,1,0.0,1415847.1819342615,10330319608,36.95919355399584,120.0,1,3.290459324476604e+19,39302572.65900461,80701625146391.55,2499999.999999999,1.6460366784897659e+19,281341.5592340455,2.2464519133791327e-10,0,0,1,0.0,0.0,0
59,27550940.30010634,2,0.0,1408714.883503639,10547768667,28.6553864325581,120.0,2,3.4267985718207234e+19,39572639.15495159,81432933645429.4,2499999.9999999995,1.714213615246816e+19,281341.5592340455,2.1464074961841106e-10,0,0,1,0.0,0.0,0
60,13775470.15005317,1,0.0,1413540.45846716,10778993197,120.0,120.0,2,3.5676220942522843e+19,39412222.208709404,81001283726958.5,2499999.999999999,1.7846210599634117e+19,281341.5592340455,2.1464074961841106e-10,0,0,1,0.0,0.0,0
61,27053874.810628287,2,0.0,1409505.4984999774,10996939323,54.30913938414969,120.0,4,3.70965766687328e+19,39570784.51997255,81699901391236.97,2500000.0000000005,1.8556458324505522e+19,281341.5592340455,2.1191226551309228e-10,0,0,1,0.0,0.0,0
62,0.0,0,0.04961314635063777,1417320.541812034,11241939323,0.0,0.0,0,3.862005997138507e+19,39302746.713183075,80746326519336.28,2499999.9503868613,1.931810461834447e+19,281341.5592340455,2.128217602148652e-10,0,0,1,0.0,0.0,0
63,28048005.78958439,2,0.0,1409972.503151604,11458891317,32.805942108738165,120.0,3,4.0096124344643305e+19,39573104.16363572,81429238363995.72,2499999.9999999995,2.0056205096158052e+19,281341.5592340455,2.2009771782904863e-10,0,0,1,0.0,0.0,0
64,13037660.502288548,1,0.0,1412131.7779062905,11690853656,41.692793676055445,120.0,1,4.162226005326751e+19,39501198.331144154,81331744117700.11,2499999.999999998,2.081926320104553e+19,281447.33651697834,3.4378899727016687e-10,0,0,1,0.0,0.0,0
65,13789010.34787776,1,0.0,1415840.3347134239,11922064646,31.05950028236424,120.0,1,4.320943513975012e+19,39373518.34476451,80715376614131.02,2499999.999999998,2.161278910753647e+19,348961.3317423806,2.2009771782904863e-10,0,0,1,0.0,0.0,0
66,13017416.312405929,1,0.0,1417058.8246278781,12154047229,33.1361127003041,120.0,2,4.480168313390758e+19,39335480.76652129,80525441681308.3,2500000.0000000023,2.2408894111121924e+19,348961.3317423806,2.219167072325945e-10,0,0,1,0.0,0.0,0
67,39714410.62197234,3,0.0,1415141.2095005289,12359332817,45.95988565279757,120.0,3,4.636717068521839e+19,39410342.96978301,80685232952643.88,2500000.0000000084,2.319165386590446e+19,348961.3317423806,2.3010215954855084e-10,0,0,1,0.0,0.0,0
68,13080224.234239832,1,0.0,1421995.9894980954,12591252593,68.7450072965178,120.0,1,4.800754195085104e+19,39169398.94854777,80003561529478.1,2499999.999999995,2.4011771331578466e+19,348961.3317423806,2.2919266484677792e-10,0,0,1,0.0,0.0,0
69,16535358.668461911,1,0.0,1426038.078058322,12819717235,31.109491957649684,120.0,1,4.970567978594095e+19,39029711.81905676,79294313564023.73,2499999.999999998,2.486076932432688e+19,403880.16736287955,2.3919710656628013e-10,0,0,1,0.0,0.0,0
70,30346719.638240427,2,0.0,1433059.6113846423,13034370516,60.846659426575414,120.0,2,5.136929008056785e+19,38782764.677986376,78496693655653.02,2500000.000000009,2.569249470964949e+19,489858.9469212835,4.2382453102618456e-10,0,0,1,0.0,0.0,0
71,18373884.546726752,1,0.0,1442679.4162151974,13260996631,120.0,120.0,2,5.3121492227570475e+19,38442279.76276354,77531484450316.73,2500000.0000000014,2.656849926223027e+19,489858.9469212835,5.411493475548923e-10,0,0,1,0.0,0.0,0
72,26126273.72107491,2,0.0,1450616.8449228469,13479870358,60.85132996037843,120.0,2,5.485576646460043e+19,38162360.3879653,76644947446598.98,2500000.000000009,2.7435547727044874e+19,489858.9469212835,4.092726157978177e-10,0,0,1,0.0,0.0,0
73,47013819.854741424,3,0.0,1440911.519893596,13677856538,28.701384464509307,120.0,3,5.653130180883872e+19,38517580.147695474,77658826060015.56,2500000.0000000037,2.8273416787025363e+19,489858.9469212835,5.038600647822022e-10,0,0,1,0.0,0.0,0
74,26126273.72107491,2,0.0,1448848.9486012456,13896730265,60.8561195585498,120.0,2,5.832038813187077e+19,38237660.772897236,76777463229822.05,2500000.000000009,2.9167871812258365e+19,489858.9469212835,4.4565240386873484e-10,0,0,1,0.0,0.0,0
75,19281706.989046063,1,0.0,1458271.7433531722,14122448558,120.0,120.0,2,6.018433586703863e+19,37904268.22050502,75884471787852.11,2499999.999999998,3.00997563806981e+19,489858.9469212835,5.402398528531194e-10,0,0,1,0.0,0.0,0
76,26126273.72107491,2,0.0,1466246.0928706855,14341322284,60.8610322510756,120.0,2,6.203035324645427e+19,37623019.696551695,75031493558374.33,2500000.000000009,3.102267977258297e+19,491188.0960763736,3.8835423765704036e-10,0,0,1,0.0,0.0,0
77,37329973.85270645,2,0.0,1469215.7442082237,14548992310,41.72994681274091,120.0,2,6.385083877905923e+19,37539324.24684178,74693748266712.2,2499999.999999998,3.193288876435629e+19,550515.3538826519,6.075424607843161e-10,0,0,1,0.0,0.0,0
78,26126273.72107491,2,0.0,1473168.3088468583,14767866036,46.3257921094406,120.0,3,6.575363914238229e+19,37420243.91829237,74387744585364.19,2500000.000000009,3.288425834564968e+19,550515.3538826519,4.6202330850064754e-10,0,0,1,0.0,0.0,0
79,18829331.09699648,1,0.0,1484374.17564373,14994036705,120.0,120.0,2,6.773344427748201e+19,37040044.71204646,73345417091950.72,2500000.0000000014,3.38740566804502e+19,550515.3538826519,6.293703336268663e-10,0,0,1,0.0,0.0,0
80,57349531.75534034,4,0.0,1478643.6453896791,15181687173,44.70127912726535,120.0,5,6.93957874772238e+19,37269555.799633734,74489498916745.4,2500000.000000009,3.4705342688503575e+19,550515.3538826519,5.056790541857481e-10,0,0,1,0.0,0.0,0
81,20074345.064798705,1,0.0,1485222.9151742675,15406612828,31.139035361457218,120.0,1,7.142644443716501e+19,37055914.08583002,73563678430830.33,2499999.999999998,3.5720578586425586e+19,550515.3538826519,6.220943760126829e-10,0,0,1,0.0,0.0,0
82,26126273.72107491,2,0.0,1489175.4798129024,15625486554,46.370718430541885,120.0,3,7.3438857147278205e+19,36936833.75728062,73303255746937.05,2500000.000000009,3.6726758899213795e+19,550515.3538826519,5.311449058353901e-10,0,0,1,0.0,0.0,0
83,35248973.64590581,2,0.0,1496818.0561260695,15835237581,91.18950749666521,120.0,3,7.542454313237743e+19,36684913.00844806,72863567102963.86,2500000.000000002,3.771955792289901e+19,550515.3538826519,6.475602276623249e-10,0,0,1,0.0,0.0,0
84,25887848.15106962,2,0.0,1500925.845745176,16054349733,46.35836695615997,120.0,3,7.74929078818089e+19,36567720.27436908,72605682113148.8,2500000.000000009,3.875371450911577e+19,550515.3538826519,5.748006515204906e-10,0,0,1,0.0,0.0,0
85,21481517.31892526,1,0.0,1506894.363683355,16277868216,31.21448410608833,120.0,1,7.963487847041919e+19,36383541.320803516,71789409136862.39,2499999.999999998,3.982461817612328e+19,550515.3538826519,6.912159733474255e-10,0,0,1,0.0,0.0,0
86,44191514.094116084,3,0.0,1512596.2845173099,16478676702,61.28466639981855,120.0,3,8.163991150144938e+19,36208959.86299003,71467636500998.31,2500000.000000009,4.082710251437479e+19,550515.3538826519,6.184563972055912e-10,0,0,1,0.0,0.0,0
87,48645416.87713535,3,0.0,1509760.3456689364,16675031285,42.031957253776675,120.0,4,8.36610312769651e+19,36334265.65997293,72279973078459.66,2500000.0000000065,4.18377436357904e+19,626539.9369478513,8.658389560878277e-10,0,0,1,0.0,0.0,0
88,26126273.72107491,2,0.0,1521494.468543991,16893905011,60.85216547694075,120.0,2,8.583449690737903e+19,35935049.234912425,71231776237584.78,2500000.000000009,4.292437163131327e+19,626539.9369478513,8.403731044381857e-10,0,0,1,0.0,0.0,0
89,39308332.12196115,2,0.0,1525706.1140492945,17099596678,41.559231000231705,120.0,2,8.796855800527556e+19,35806641.99516296,70959395791105.5,2499999.999999998,4.399137494221689e+19,626539.9369478513,8.403731044381857e-10,0,0,1,0.0,0.0,0
90,26126273.72107491,2,0.0,1531770.4726619625,17318470405,44.069473338078275,120.0,3,9.020084174262785e+19,35611537.08354835,70666427305478.69,2500000.000000009,4.510748751404447e+19,626539.9369478513,7.530616130679846e-10,0,0,1,0.0,0.0,0
91,17422158.842869923,1,0.0,1545393.5093560712,17546048246,120.0,120.0,2,9.252211208158916e+19,35154094.27055862,69586948699423.96,2500000.000000003,4.626801473566452e+19,626539.9369478513,8.694769348949194e-10,0,0,1,0.0,0.0,0
92,43953088.524110794,3,0.0,1547589.2015618312,17747095158,49.469532720412886,120.0,4,9.468774356571723e+19,35143689.004193336,69963456056076.34,2500000.000000009,4.7350868128464224e+19,626539.9369478513,7.785274647176266e-10,0,0,1,0.0,0.0,0
93,21481517.31892526,1,0.0,1555669.5134740435,17970613640,31.290052396827615,120.0,1,9.70539314322879e+19,34876009.77379514,69124906738789.12,2499999.999999998,4.853387820681783e+19,626539.9369478513,8.949427865445614e-10,0,0,1,0.0,0.0,0
94,39522716.95230445,3,0.0,1555919.443600935,18176090924,41.442139014258295,120.0,4,9.916938422471891e+19,34904643.11361008,69588995689735.16,2500000.000000009,4.959165101192843e+19,626539.9369478513,7.785274647176266e-10,0,0,1,0.0,0.0,0
95,35248973.64590581,2,0.0,1565675.3827414624,18385841950,90.94685400882375,120.0,3,1.0147481468250317e+20,34629558.77104052,69178195231161.13,2500000.0000000033,5.07443251607747e+19,626596.4156676315,8.803908713161945e-10,0,0,1,0.0,0.0,0
96,53730543.613795,4,0.0,1566109.665703663,18577111407,41.83564469089724,120.0,4,1.0372218889332099e+20,34644612.27661017,69547429698519.92,2500000.000000009,5.1868049189630345e+19,651062.4171588771,7.494236342608929e-10,0,0,1,0.0,0.0,0
97,0.0,0,22427.081302281604,1584334.5792125366,18822111407,0.0,0.0,0,1.0626415809350227e+20,34058145.75821757,67766407264894.68,2477572.918697727,5.3138855687477625e+19,656096.8863194428,7.385096978396177e-10,0,0,1,0.0,0.0,0
98,57019707.65626323,4,0.0,1590185.4242196167,19010091699,67.04191901818835,120.0,5,1.0853820316537047e+20,33923676.78222044,67865897172455.11,2500000.000000009,5.4275888172402475e+19,656096.8863194428,7.239577826112509e-10,0,0,1,0.0,0.0,0
99,39577484.231303416,2,0.0,1591232.6101975425,19215514214,32.594238083168456,120.0,2,1.1093604465036067e+20,33916665.77922399,68104067410665.6,2499999.999999998,5.54748327319214e+19,656096.8863194428,8.221832104027271e-10,0,0,1,0.0,0.0,0
100,26126273.72107491,2,0.0,1603787.7594440298,19434387940,60.853343483328295,120.0,2,1.1343604419417111e+20,33501352.050202902,67108971222382.96,2500000.000000009,5.672473299420779e+19,656096.8863194428,7.967173587530851e-10,0,0,1,0.0,0.0,0
101,44289877.166417874,3,0.0,1606586.7259848309,19635098063,42.01643205843829,120.0,4,1.1583082406497778e+20,33469275.005224388,67276718127747.164,2500000.0000000093,5.792213970430167e+19,656096.8863194428,7.967173587530851e-10,0,0,1,0.0,0.0,0
102,65703757.952378325,4,0.0,1601964.1477003705,19814394305,42.28743411267124,120.0,4,1.1817678295891001e+20,33658899.82190641,68295279726898.44,2500000.000000009,5.90952210074277e+19,656096.8863194428,7.967173587530851e-10,0,0,1,0.0,0.0,0
103,0.0,0,14951.387534854402,1620189.061209244,20059394305,0.0,0.0,0,1.2088877701970874e+20,33031998.885672,66610680126085.0,2485048.6124651553,6.045104957786698e+19,656096.8863194428,7.967173587530851e-10,0,0,1,0.0,0.0,0
104,57019707.65626323,4,0.0,1628629.8658605039,20247374597,66.45555776157674,120.0,5,1.2331401751895566e+20,32796815.66871698,66512809786898.66,2500000.000000009,6.166366004045652e+19,749335.4335099036,6.548361852765083e-10,0,0,1,0.0,0.0,0
105,59167128.689527854,3,0.0,1620000.3783746662,20433207469,27.987857093641704,120.0,3,1.2574841559929273e+20,33130689.216648582,67588836939989.93,2500000.00000001,6.2880966683340366e+19,749335.4335099036,5.929905455559492e-10,0,0,1,0.0,0.0,0
106,26126273.72107491,2,0.0,1635145.4872653328,20652081196,60.8775137149034,120.0,2,1.2840957938638166e+20,32621460.58973635,66376706765722.805,2500000.000000009,6.42114273638674e+19,749335.4335099036,4.6202330850064754e-10,0,0,1,0.0,0.0,0
107,44411235.17121699,3,0.0,1640455.4043326057,20852669961,41.07704903585217,120.0,4,1.3095652443148288e+20,32546433.706818737,66308948924968.266,2500000.00000001,6.548489311063394e+19,749335.4335099036,4.0381564758718014e-10,0,0,1,0.0,0.0,0
108,69070189.97228791,4,0.0,1636961.6606836834,21028599770,42.343903526034886,120.0,4,1.334391604125022e+20,32766408.167850997,67247356435289.055,2500000.000000009,6.672630494189462e+19,749335.4335099036,5.493347998708487e-10,0,0,1,0.0,0.0,0
109,13517801.236028662,1,0.0,1648975.8819903638,21260081969,21.082956725451886,120.0,1,1.3622854438414416e+20,32428095.890481576,66055991266439.72,2500000.00000001,6.812087779119872e+19,749335.4335099036,5.493347998708487e-10,0,0,1,0.0,0.0,0
110,57019707.65626323,4,0.0,1657416.6866416233,21448062261,65.96042206873113,120.0,5,1.3880312104253432e+20,32256734.191321973,66006848192359.73,2500000.000000009,6.940816120608639e+19,749335.4335099036,4.911271389573812e-10,0,0,1,0.0,0.0,0
