t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
51,19008373.889851272,1,0.0,1359266.914460103,8718366851,23.600665319337796,120.0,1,2.3963790840900542e+19,41066469.04371631,87515041778889.56,2500000.0,1.199064692462816e+19,146931.81239223274,6.472844046238706e-11,0,0,1,0.0,0.0,0
52,19008373.889851272,1,0.0,1355098.1914146394,8944358477,62.52773135325833,120.0,1,2.5124478756227748e+19,41216543.073470615,88127730477981.9,2500000.0,1.2571052151161672e+19,146931.81239223274,5.6773688127034067e-11,0,0,1,0.0,0.0,0
53,13855724.13236074,1,0.0,1356187.1491393945,9175502753,107.3315913357971,120.0,2,2.6358676027573125e+19,41177470.2231178,88054512483688.95,2499999.9999999953,1.3188143465034932e+19,147450.32287524964,5.6773688127034067e-11,0,0,1,0.0,0.0,0
54,19008373.889851272,1,0.0,1347907.7480236127,9401494379,26.456372312543177,120.0,1,2.758130618473424e+19,41475658.29102431,88924856291893.05,2499999.9999999995,1.379954557799631e+19,147450.32287524964,7.496358216249263e-11,0,0,1,0.0,0.0,0
55,36833272.907242656,2,0.0,1336016.92673749,9609661106,48.50366806690646,120.0,3,2.8800628723679703e+19,41903857.48506309,90435058732944.58,2499999.9999999995,1.4409357867713147e+19,147450.32287524964,4.835753583047435e-11,0,0,1,0.0,0.0,0
56,0.0,0,0.0017642061346167428,1340112.7690395806,9854661106,0.0,0.0,0,3.014214912984206e+19,41756536.78992621,89824535082005.39,2499999.998235791,1.5080057018429231e+19,147450.32287524964,4.8906430093849027e-11,0,0,1,0.0,0.0,0
57,0.0,0,0.0018818198769245257,1344208.6113416706,10099661106,0.0,0.0,0,3.1514919536004428e+19,41609216.094789326,89219860232925.0,2499999.998118177,1.5766381754025507e+19,147450.32287524964,6.527733472576173e-11,0,0,1,0.0,0.0,0
58,13855724.13236074,1,0.0,1345297.5690664256,10330805382,107.3315913357971,120.0,2,3.2896765661370348e+19,41570143.24443652,89154235849051.73,2499999.999999995,1.645729825427008e+19,147450.32287524964,6.891531372258883e-11,0,0,1,0.0,0.0,0
59,0.0,0,0.002117047361540091,1349393.411368516,10575805382,0.0,0.0,0,3.433120472408477e+19,41422822.549299635,88557407657241.53,2499999.997882949,1.717445810280811e+19,147450.32287524964,7.437228174349102e-11,0,0,1,0.0,0.0,0
60,17824899.01739138,1,0.0,1345752.7523609744,10802980483,31.880481042681197,120.0,1,3.5766793074888327e+19,41554015.90130949,88842162166632.73,2499999.9999999995,1.7892280753660828e+19,147450.32287524964,7.437228174349102e-11,0,0,1,0.0,0.0,0
61,0.0,0,0.002352274846155657,1349848.5946630647,11047980483,0.0,0.0,0,3.726266264366171e+19,41406695.20617261,88252075638779.98,2499999.9976477213,1.8640156529394733e+19,147450.32287524964,6.891531353285345e-11,0,0,1,0.0,0.0,0
62,0.0,0,0.00246988858846344,1353944.4369651554,11292980483,0.0,0.0,0,3.878978221243508e+19,41259374.511035725,87667837912786.03,2499999.9975301074,1.940365789000882e+19,147450.32287524964,6.709632412930759e-11,0,0,1,0.0,0.0,0
63,13855724.13236074,1,0.0,1355033.39468991,11524124759,107.3315913357971,120.0,2,4.032269869912172e+19,41220301.66068292,87622650651999.2,2499999.9999999944,2.0170111614626062e+19,147450.32287524964,6.709632412930759e-11,0,0,1,0.0,0.0,0
64,14194311.887265315,1,0.0,1354014.8898859578,11754930447,32.095950998962415,120.0,1,4.188495834604557e+19,41257097.46136356,87586370224279.62,2499999.9999999995,2.0951237810045215e+19,185119.950296238,7.437228174349102e-11,0,0,1,0.0,0.0,0
65,0.0,0,0.0028227298153867884,1359248.3470076309,11999930447,0.0,0.0,0,4.350414491265777e+19,41068822.632721715,86830283000027.55,2499999.9971772656,2.1760755484628886e+19,188404.45638021917,1.0995626195035683e-10,0,0,1,0.0,0.0,0
66,18083324.259549566,1,0.0,1356633.139086096,12226847123,32.496451332978765,120.0,1,4.511919818658598e+19,41163099.74563532,87017514468187.2,2499999.9999999995,2.256830084473981e+19,188404.45638021917,9.722333612553584e-11,0,0,1,0.0,0.0,0
67,0.0,0,0.003057957300002354,1361866.596207769,12471847123,0.0,0.0,0,4.6799799753742615e+19,40974824.91699347,86276751082652.12,2499999.9969420377,2.3408527551979573e+19,188404.45638021917,1.0995626195035683e-10,0,0,1,0.0,0.0,0
68,13855724.13236074,1,0.0,1364093.1687521068,12702991399,117.09697402486906,120.0,2,4.848331994379944e+19,40894797.93313568,86080502864147.45,2499999.999999994,2.4250268022186136e+19,188404.45638021917,1.1012679220693926e-10,0,0,1,0.0,0.0,0
69,13844892.225575458,1,0.0,1363567.397463639,12934146506,32.96366526960304,120.0,1,5.01968337573745e+19,40913855.327258885,86050097411547.19,2499999.9999999995,2.5107021888428405e+19,197398.67463977932,8.102296175020555e-11,0,0,1,0.0,0.0,0
70,0.0,0,0.0034107985269257028,1369051.374765359,13179146506,0.0,0.0,0,5.196952328754964e+19,40716561.772135325,85295132694256.69,2499999.996589196,2.5993291157044244e+19,197423.1828619325,6.249200720158214e-11,0,0,1,0.0,0.0,0
71,19234584.196773265,1,0.0,1366187.0082316743,13404911922,34.176573798548105,120.0,1,5.373183991573857e+19,40819808.595086336,85592915698936.02,2499999.9999999995,2.687447924943918e+19,197423.1828619325,6.4310996605128e-11,0,0,1,0.0,0.0,0
72,0.0,0,0.0036460260115412685,1371670.9855333949,13649911922,0.0,0.0,0,5.556587537086192e+19,40622515.039962776,84855144175417.53,2499999.996353968,2.77914231998485e+19,197423.1828619325,4.794009197321529e-11,0,0,1,0.0,0.0,0
73,26657083.502205968,2,0.0,1371370.0054778655,13868254839,83.0380488068458,120.0,3,5.733992149323384e+19,40633479.94970019,85002718438146.69,2500000.0000000056,2.8678461018460733e+19,197423.1828619325,4.794009197321529e-11,0,0,1,0.0,0.0,0
74,14996152.162798956,1,0.0,1370345.236181149,14098258687,36.547017147010344,120.0,1,5.920037998546225e+19,40670501.272120364,85114901212955.88,2499999.9999999995,2.9608701482852418e+19,197423.1828619325,4.543898154333974e-11,0,0,1,0.0,0.0,0
75,0.0,0,0.003998867238464617,1375829.2134828698,14343258687,0.0,0.0,0,6.11254102192583e+19,40473207.7169968,84401755577662.53,2499999.9960011262,3.0571145285186916e+19,197423.1828619325,4.543898194991555e-11,0,0,1,0.0,0.0,0
76,19234585.405484743,1,0.0,1372964.8469491845,14569024101,60.786816764286726,120.0,2,6.303614701911648e+19,40576454.539947815,84793494158134.0,2499999.9999999995,3.1526552858974052e+19,197423.20174804935,4.7485344622328826e-11,0,0,1,0.0,0.0,0
77,0.0,0,445.8743570344285,1380353.2475151296,14814024101,0.0,0.0,0,6.5022523177788195e+19,40327985.68707647,83891896099276.02,2499554.1256429623,3.2519650778504024e+19,265982.4203740157,3.4143354810112214e-11,0,0,1,0.0,0.0,0
78,13730726.957159985,1,0.0,1384761.88962683,15045293374,104.4455273640688,120.0,2,6.700644282682079e+19,40186788.13855794,83532599674550.23,2499999.999999995,3.351157467337785e+19,265982.4203740157,3.4143354810112214e-11,0,0,1,0.0,0.0,0
79,29628248.362611737,2,0.0,1376650.1012362004,15260665126,41.51794961493469,120.0,4,6.892392334422488e+19,40478942.148241356,84569926011901.6,2499999.999999996,3.447041866471363e+19,284458.87188124727,3.232436540656636e-11,0,0,1,0.0,0.0,0
80,0.0,0,465.6223455903052,1384551.736566235,15505665126,0.0,0.0,0,7.100098950243189e+19,40194612.90398086,83633016046828.95,2499534.3776544062,3.5508858052820627e+19,284458.87188124727,1.1235989916258404e-10,0,0,1,0.0,0.0,0
81,0.0,0,472.2050084422641,1392453.3718962697,15750665126,0.0,0.0,0,7.310930566063889e+19,39919521.881357506,82712085556440.83,2499527.794991554,3.6562924038875087e+19,284458.87188124727,1.1235989916258404e-10,0,0,1,0.0,0.0,0
82,33796689.037405714,2,0.0,1378351.9544675765,15961868436,24.577029754177882,120.0,3,7.510845732363259e+19,40427302.5364112,84076973638071.48,2499999.999999996,3.75626363591801e+19,284458.87188124727,1.2873080379449675e-10,0,0,1,0.0,0.0,0
83,13543231.19435848,1,0.0,1383314.5205280022,16193325205,88.8568059575797,120.0,2,7.724013686455884e+19,40248779.785856634,83674651978997.77,2499999.999999995,3.8628435897477325e+19,284458.87188124727,1.148610095924596e-10,0,0,1,0.0,0.0,0
84,0.0,0,491.9529969981408,1391216.155858037,16438325205,0.0,0.0,0,7.943919364410676e+19,39964450.541596144,82763426583485.89,2499508.047002998,3.972787316471173e+19,284458.87188124727,1.2014744754651474e-10,0,0,1,0.0,0.0,0
85,33796689.037405714,2,0.0,1377114.7384293438,16649528517,25.043615115942515,120.0,3,8.152363779026896e+19,40472231.19664985,84150676833589.61,2499999.999999996,4.077023396281784e+19,284458.87188124727,1.2742340516069817e-10,0,0,1,0.0,0.0,0
86,0.0,0,505.1183227020586,1385016.3737593782,16894528517,0.0,0.0,0,8.378299778502946e+19,40187901.95238935,83238507299310.83,2499494.881677294,4.189982274324466e+19,284458.87188124727,1.1287148993233131e-10,0,0,1,0.0,0.0,0
87,0.0,0,4536.966726397898,1395029.8030634462,17139528517,0.0,0.0,0,8.607360777978995e+19,39827548.125063665,82008357129537.7,2495463.0332735996,4.304500472560792e+19,360483.45494644676,1.311377673118841e-10,0,0,1,0.0,0.0,0
88,47339920.2317642,3,0.0,1380101.1103391778,17337188596,31.949103120531316,120.0,4,8.820352103936305e+19,40365110.690758094,83599473450597.56,2499999.999999996,4.411012046702658e+19,360483.45494644676,1.4568968254025094e-10,0,0,1,0.0,0.0,0
89,17201741.829752635,1,0.0,1382648.5058629708,17564986854,60.900410072336626,120.0,2,9.050150522874423e+19,40273534.07952228,83372431660599.83,2499999.9999999986,4.525908985753817e+19,360483.45494644676,1.4387069313670509e-10,0,0,1,0.0,0.0,0
90,0.0,0,4925.849588660576,1392661.935167039,17809986854,0.0,0.0,0,9.288182374033583e+19,39913180.252196595,82146893472950.66,2495074.1504113367,4.644912655951521e+19,360483.45494644676,1.3295675671542995e-10,0,0,1,0.0,0.0,0
91,33796689.037405714,2,0.0,1380672.3117123796,18021190166,30.999601930223026,120.0,3,9.513663334219692e+19,40344936.324185096,83245606325035.48,2499999.999999996,4.757664123173097e+19,360483.45494644676,1.6569856597925536e-10,0,0,1,0.0,0.0,0
92,13731023.883532425,1,0.0,1384726.095233664,18252459142,60.948437162672946,120.0,2,9.753360709313444e+19,40199129.7450396,82837674166438.22,2499999.999999998,4.8775087313983865e+19,360483.45494644676,1.5296564015443437e-10,0,0,1,0.0,0.0,0
93,0.0,0,5314.732450923254,1394739.524537732,18497459142,0.0,0.0,0,1.0000465495850562e+20,39838775.9177139,81624178950635.95,2494685.267549074,5.0010489897147875e+19,360483.45494644676,1.4932766134734266e-10,0,0,1,0.0,0.0,0
94,50048566.47063589,3,0.0,1386557.3688791175,18692410575,48.99130314370437,120.0,4,1.0222368480766498e+20,40155466.20180352,82652924306639.98,2499999.999999996,5.112010769626315e+19,360483.45494644676,2.432329893053975e-10,0,0,1,0.0,0.0,0
95,0.0,0,5573.987692431706,1396765.9569945727,18937410575,0.0,0.0,0,1.047532158583768e+20,39810089.71002661,81414777550637.8,2494426.012307565,5.238474940694346e+19,367509.1721563924,2.1231016944511794e-10,0,0,1,0.0,0.0,0
96,22211238.85989651,1,0.0,1398432.2536700834,19160199336,60.96157782776357,120.0,2,1.0723958172465671e+20,39772235.7100877,81367814706222.44,2499999.999999999,5.362792764379898e+19,407037.28750426957,9.225686881109141e-11,0,0,1,0.0,0.0,0
97,25978298.717044972,2,0.0,1392984.4189239042,19379221038,41.06040410817756,120.0,4,1.0974035123852773e+20,39968487.38857091,81909547923080.83,2500000.000000005,5.487836657405617e+19,412744.3253182857,1.1044676284654997e-10,0,0,1,0.0,0.0,0
98,0.0,0,827.2535765333912,1404449.5390716342,19624221038,0.0,0.0,0,1.1236087195574727e+20,39555872.69087338,80535096156618.78,2499172.7464234717,5.61884894874893e+19,412744.3253182857,9.521272659185342e-11,0,0,1,0.0,0.0,0
99,43892747.53965637,3,0.0,1399753.2621621108,19825328290,42.17815242720813,120.0,4,1.1474645973914576e+20,39739890.42896645,81117437084470.97,2499999.999999996,5.738134161328133e+19,412744.3253182857,6.247091732802801e-11,0,0,1,0.0,0.0,0
100,21077313.347471934,1,0.0,1402070.2428361122,20049250977,60.54024042493549,120.0,2,1.1735229002873722e+20,39678611.80508189,81030894914698.77,2499999.999999998,5.868424810386008e+19,412744.3253182857,6.45172804070171e-11,0,0,1,0.0,0.0,0
101,0.0,0,3309.014306133565,1413535.3629838424,20294250977,0.0,0.0,0,1.2006175435135073e+20,39288000.160143085,79683490141787.53,2496690.9856938715,6.003884552468954e+19,412744.3253182857,6.428990673157386e-11,0,0,1,0.0,0.0,0
102,50453771.53882497,3,0.0,1403102.1447900683,20488797207,37.51480045167545,120.0,4,1.2249058540743716e+20,39685728.69549842,80924584561586.56,2499999.999999998,6.125338516217474e+19,412744.3253182857,7.884182195994072e-11,0,0,1,0.0,0.0,0
103,0.0,0,4963.521459200348,1414567.2649377985,20733797207,0.0,0.0,0,1.2525850860308721e+20,39295117.05055962,79585250493969.44,2495036.4785408047,6.2637212826593e+19,412744.3253182857,9.521272659185342e-11,0,0,1,0.0,0.0,0
104,30648879.563411992,2,0.0,1414815.2401314185,20948148326,49.56431334996544,120.0,3,1.2794189111595347e+20,39327248.885740474,79899046533298.0,2499999.9999999977,6.3978935462630064e+19,515647.23432593484,2.6921043172478676e-10,0,0,1,0.0,0.0,0
105,47672960.86816499,3,0.0,1408447.3851525534,21145475365,39.27313355763426,120.0,4,1.3045902761464529e+20,39597550.607130796,80667085828382.3,2499999.999999998,6.523758051590548e+19,515647.23432593484,2.8194335754960775e-10,0,0,1,0.0,0.0,0
106,16327341.269965319,1,0.0,1412141.1399667514,21374148024,21.20987380456352,120.0,1,1.332002995569829e+20,39486578.4865784,79931001168101.39,2499999.9999999967,6.660814287860826e+19,515647.23432593484,2.710294211283326e-10,0,0,1,0.0,0.0,0
107,17569058.043316722,1,0.0,1418839.2150333934,21601578965,44.96297773490129,120.0,2,1.360198330825714e+20,39267450.836938016,79394017369831.77,2499999.999999997,6.801785594302269e+19,515647.23432593484,2.717115421546623e-10,0,0,1,0.0,0.0,0
108,33796689.037405714,2,0.0,1414826.8720212854,21812782277,46.17750965777624,120.0,4,1.3872125761338678e+20,39411895.18537391,80035352945318.83,2499999.999999996,6.936863234198792e+19,515647.23432593484,2.844444679794833e-10,0,0,1,0.0,0.0,0
109,28178154.247756626,2,0.0,1416683.3923422848,22029604123,42.82928641618855,120.0,3,1.4150773332110801e+20,39345060.45381792,79744371118849.69,2499999.999999997,7.076184109766589e+19,515647.23432593484,2.6989255275111645e-10,0,0,1,0.0,0.0,0
110,18393589.628022194,1,0.0,1423023.5977975093,22256210534,61.208911824155706,120.0,2,1.4441017057318673e+20,39116813.057429835,79301703963266.8,2499999.999999999,7.221301545698969e+19,515647.23432593484,2.680735633475706e-10,0,0,1,0.0,0.0,0
