t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,332280799.8890513,21,0.0,754484.4380859542,5783956577,119.64152824203828,172.0,22,1.5572309581428915e+18,51918370.487482704,95353011195316.14,2142968.75,7.881507801909774e+17,7254848.200882981,3.8191947534745897e-10,0,0,1,0.0,0.0,0
53,51657597.52979161,22,0.0,788374.2216358549,5977298983,122.73274560423707,173.0,23,1.5638399735940746e+18,51278091.63583692,95303976391720.62,2142968.75,7.914503844362094e+17,7260828.755896923,4.739375145047971e-10,0,0,1,0.0,0.0,0
54,318330022.9340519,22,0.0,806437.0857650369,5903968958,122.57023093009691,174.0,24,1.6174000090727683e+18,51281061.29821807,95877034708865.14,2142968.75,8.182877080072707e+17,7260828.755896923,4.987212451281094e-10,0,0,1,0.0,0.0,0
55,53038056.210125096,23,0.0,850938.168560604,6095930902,136.3736514597372,175.0,25,1.5898102723122808e+18,51281655.61190143,96198269982623.98,2142968.75,8.045249631544028e+17,7260828.755896923,4.848514509260722e-10,0,0,1,0.0,0.0,0
56,312336562.92410576,23,0.0,864321.4119230934,6028594339,113.50289952438133,176.0,23,1.6775212471708518e+18,51216385.7444934,94485676183978.12,2142968.75,8.482091912038237e+17,7260828.755896923,4.687079199696027e-10,0,0,1,0.0,0.0,0
57,258640000.814573,23,0.0,863024.3573051512,6014954340,121.78775148512293,177.0,23,1.6786638675031396e+18,51688836.40709673,95176677872756.08,2142968.75,8.488496015388454e+17,7260828.755896923,4.5763490927005525e-10,0,0,1,0.0,0.0,0
58,435710951.9790891,22,0.0,877818.7672097008,5824243388,126.34028240390847,178.0,23,1.681907755988409e+18,51785831.44259889,95589400525576.36,2142968.75,8.505128180467622e+17,7260828.755896923,4.6400137218246575e-10,0,0,1,0.0,0.0,0
59,53084006.680511475,23,0.0,911299.695143171,6016159379,124.46025085167152,179.0,23,1.722403602115268e+18,51218399.66555755,95342276973324.84,2142968.75,8.707360287549665e+17,7260828.755896923,1.5984369383659214e-10,0,0,1,0.0,0.0,0
60,155638964.57974118,22,0.0,920066.2741622298,6105520416,127.33143382795087,180.0,23,1.7860728147489633e+18,51921117.204863764,96120815118133.72,2142968.75,9.02648488886295e+17,7260828.755896923,1.4043505944185027e-09,0,0,1,0.0,0.0,0
61,1426409.1507198736,24,0.0,925122.9955222702,6349094006,124.9597747918023,181.0,24,2.0450647848360172e+18,52553990.07306756,96390669821992.62,2142968.75,1.0321714594002079e+18,7260828.755896923,1.3710632629226893e-10,0,0,1,0.0,0.0,0
62,279057597.5839938,23,0.0,953228.7473168452,6315036408,118.83806186813773,182.0,23,1.8158045155644193e+18,51951910.80845025,94188126593599.36,2142968.75,9.173210704415695e+17,7260828.755896923,3.991998746811446e-10,0,0,1,0.0,0.0,0
63,163423195.4176367,22,0.0,984170.9331233233,6396613213,119.40562467004409,183.0,23,1.9174703456354593e+18,51465681.503409386,94251912365424.06,2300000.0,9.681603640542721e+17,7260828.755896923,5.627498467219993e-10,0,0,1,0.0,0.0,0
64,103270283.98773563,24,0.0,1005221.4103852957,6538342929,133.18813896789467,184.0,24,1.8239360384983713e+18,51124892.860315345,94197724056973.81,2300000.0,9.213877916548831e+17,7269283.559736965,2.480646799085662e-10,0,0,1,0.0,0.0,0
65,343791169.84186214,22,0.0,1003887.0062201193,6439551761,124.48322218777011,185.0,23,1.897017091063636e+18,51394647.44859869,94772335488537.55,2142968.75,9.579857790806717e+17,7269283.561107048,2.9898317936011276e-10,0,0,1,0.0,0.0,0
66,51498396.60426992,23,0.0,1001615.7089632849,6633053364,134.3044739489308,186.0,25,2.0252712120442404e+18,51827544.52270783,97969594650488.05,2271875.0,1.022432565487169e+18,7269283.561107048,1.9917933968827128e-10,0,0,1,0.0,0.0,0
67,154470283.98773563,22,0.0,997644.2150862308,6723583083,112.5647102750597,187.0,22,2.0563688869216228e+18,51897086.5703024,95432518359552.31,2142968.75,1.0377276952967666e+18,7269283.561107048,3.062723408220336e-10,0,0,1,0.0,0.0,0
68,220030737.7432437,23,0.0,1021471.7693712744,6748552345,123.35635589949284,188.0,23,1.98099195928523e+18,51182661.57907334,93903731212163.98,2142968.75,9.998863527638314e+17,7269283.561107048,2.5011104298755527e-10,0,0,1,0.0,0.0,0
69,155363585.7629691,23,0.0,1077357.3882794979,6838188759,138.13049070818312,189.0,23,1.9096611271701522e+18,49772719.60896197,90949737499391.69,2142968.75,9.639255373350153e+17,7276493.712964706,1.1799373370730004e-10,0,0,1,0.0,0.0,0
70,414411238.71311885,21,0.0,1075793.739609257,6668777520,124.39932398842723,190.0,22,1.9981597463585485e+18,50206299.48003652,92147786811416.36,2142968.75,1.0082946518604159e+18,7279229.440982107,6.616573955398053e-11,0,0,1,0.0,0.0,0
71,55768783.71427304,24,0.0,1030941.8720418452,6858008733,125.09307285944928,191.0,24,2.4744408493798907e+18,52343871.33937471,96720168997374.83,2300000.0,1.246892441589683e+18,7279229.440982107,1.8258106138091534e-10,0,0,1,0.0,0.0,0
72,291294926.5332873,24,0.0,925730.7890939367,6811713807,106.74216719127601,192.0,24,3.343769097843358e+18,55508227.27604008,102052996383258.78,2300000.0,1.6820898485600049e+18,7279229.440982107,3.5720404412131757e-10,0,0,1,0.0,0.0,0
73,157026639.97947636,25,0.0,937570.9513983298,6899687167,126.97207423448418,193.0,26,3.2407500386718013e+18,55513466.17282743,102597348345763.16,2300000.0,1.630634754170477e+18,7279229.440982107,1.0618350643198937e-10,0,0,1,0.0,0.0,0
74,258131572.71022183,24,0.0,976031.3206943083,6886555594,133.61649497693526,194.0,25,3.2153419802414874e+18,54200950.41351565,99374545289656.95,2300000.0,1.6176084446497093e+18,7279229.440982107,3.710738383233547e-10,0,0,1,0.0,0.0,0
75,207262877.27166322,23,0.0,1020801.4698910492,6924292715,134.66748935568535,195.0,24,3.191574100522632e+18,53202657.24201951,97207840598459.8,2142968.75,1.605507834321162e+18,7279229.440982107,3.651621227618307e-10,0,0,1,0.0,0.0,0
76,262520785.48352888,26,0.0,1035667.5388482441,6906771930,132.02321421469384,196.0,26,3.224458425604406e+18,52684258.97070592,97008155927541.67,2300000.0,1.621930028394957e+18,7295716.642924472,1.0618350643198937e-10,0,0,1,0.0,0.0,0
77,106335105.99851795,24,0.0,1072544.1475864807,7045436825,141.14920107787296,197.0,24,3.219929568155533e+18,52023528.92337193,95679038595245.36,2300000.0,1.619532687937291e+18,7307582.094485727,4.283720045350492e-10,0,0,1,0.0,0.0,0
78,207816231.6761552,24,0.0,1073182.3547731778,7082620592,122.56198114365519,198.0,24,3.4004253679894707e+18,52619288.89505239,95909989863154.12,2300000.0,1.709803682981051e+18,7307582.094485727,4.952198651153594e-10,0,0,1,0.0,0.0,0
79,106204437.18250585,22,0.0,1107216.6446858153,7221416154,140.9258456935764,199.0,22,3.3281652274546744e+18,52017081.37105729,94219087079750.77,2142968.75,1.6735045224353124e+18,7307582.094520852,1.5916157281026244e-10,0,0,1,0.0,0.0,0
80,311867173.8919627,22,0.0,1119805.566633565,7154548982,124.05788618461186,200.0,23,3.2241156409415685e+18,51846172.79064136,94050639046146.42,2142968.75,1.621462884375399e+18,7307582.094520852,2.0031620806548744e-10,0,0,1,0.0,0.0,0
81,163585783.0099125,24,0.0,1146762.3971589291,7235963199,140.51594103383167,201.0,24,3.313921491269801e+18,51306274.7744476,94781935915799.17,2300000.0,1.6664389392264804e+18,7307582.094520852,1.3642420526593924e-10,0,0,1,0.0,0.0,0
82,51292608.13048065,23,0.0,1155397.2615394737,7429670590,136.0616018633498,202.0,23,3.437745199345156e+18,51416780.02845241,94828344476492.02,2300000.0,1.7283554341202273e+18,7307582.094520852,1.6257217794191092e-10,0,0,1,0.0,0.0,0
83,322061481.312519,24,0.0,1167012.6929748636,7352609111,135.6305952657457,203.0,24,3.351555032223382e+18,51468706.89997722,96076435246273.6,2300000.0,1.6853851596363185e+18,7307582.094520852,2.1509549696929753e-10,0,0,1,0.0,0.0,0
84,207498061.34593642,25,0.0,1167590.2271292768,7390111048,131.01488797130745,204.0,25,3.358914379341267e+18,51430059.909897104,95707628780488.19,2300000.0,1.6890279525486822e+18,7307582.094520852,1.0345502232667059e-10,0,0,1,0.0,0.0,0
85,156847192.63263646,22,0.0,1175449.8663323543,7478263856,137.6653208345669,205.0,22,3.527582375230506e+18,51558506.873127155,94819783839412.36,2300000.0,1.773273165999194e+18,7307582.094520852,9.981704351957887e-11,0,0,1,0.0,0.0,0
86,155887282.88074103,22,0.0,1196292.3713558773,7567376572,132.3769051180955,206.0,22,3.4552045265628155e+18,51319168.44184129,94409321654853.11,2142968.75,1.737043195446893e+18,7307582.094520852,1.120952219935134e-10,0,0,1,0.0,0.0,0
87,201544952.98950338,23,0.0,1204798.423785162,7610831619,128.05442501181795,207.0,23,3.493688857445384e+18,51390924.37952314,93340488786396.61,2142968.75,1.7561784776013317e+18,7322787.011133892,9.981704351957887e-11,0,0,1,0.0,0.0,0
88,157820307.295871,23,0.0,1215984.823134699,7698011314,130.44351407413944,208.0,24,3.5114610189714657e+18,51335336.17609717,93626896854720.73,2142968.75,1.7650931991712049e+18,7322787.011133892,9.981704351957887e-11,0,0,1,0.0,0.0,0
89,104790113.55623993,23,0.0,1234270.2203993807,7838221199,135.5929528121204,209.0,23,3.6268324462375895e+18,50638991.36084977,92651345748243.47,2142968.75,1.8226813576936192e+18,7322787.011133892,9.640643838793039e-11,0,0,1,0.0,0.0,0
90,134069066.98304293,24,0.0,1231160.5760653068,7949152132,136.47469422060917,210.0,24,3.7708374875712046e+18,51499454.83851158,93584625104670.95,2142968.75,1.8947772062960694e+18,7322787.011133892,9.981704351957887e-11,0,0,1,0.0,0.0,0
91,282801071.6334691,24,0.0,1251818.5698672612,7911351063,137.0376043212213,211.0,24,3.5532613458018627e+18,50970600.514825605,91849860422122.4,2142968.75,1.7858156589431437e+18,7322787.011133892,1.0277290130034089e-10,0,0,1,0.0,0.0,0
92,159340443.96395668,23,0.0,1267523.053186399,7997010617,131.21471172781574,212.0,24,3.625244115776022e+18,50612871.79254071,91094890436308.12,2142968.75,1.8217315469316419e+18,7322787.011133892,9.981704351957887e-11,0,0,1,0.0,0.0,0
93,257509299.92390466,20,0.0,1293297.8074437364,7984501313,137.10506044383766,213.0,20,3.645945244230191e+18,50105983.98204058,89748538237130.22,2142968.75,1.8319474759388086e+18,7322787.011133892,9.777068044058979e-11,0,0,1,0.0,0.0,0
94,278684937.3293064,21,0.0,1304079.091446563,7950816376,142.92916370582967,214.0,22,3.7184638151622794e+18,50349542.62632587,91908766441155.03,2142968.75,1.8684227842252552e+18,7322787.011133892,1.2073542166035622e-10,0,0,1,0.0,0.0,0
95,417850973.5079191,21,0.0,1322917.0597772244,7777965402,127.44788162841853,215.0,21,3.5407258421425577e+18,49898936.290767536,91020486717556.45,2142968.75,1.7794649697430344e+18,7322793.385196375,1.2892087397631258e-10,0,0,1,0.0,0.0,0
96,179994303.40470746,19,0.0,1368856.8220683858,7842971100,138.53177935064764,216.0,20,3.5704595869753887e+18,48870833.39390687,88519070079771.33,2142968.75,1.7940817004956716e+18,7330699.00826595,1.255102688446641e-10,0,0,1,0.0,0.0,0
97,118078658.56201124,21,0.0,1377790.6640457716,7969892441,142.02397897079155,217.0,21,3.779792706545534e+18,49422216.280733146,90657980041560.95,2142968.75,1.8989621512769231e+18,7335221.62898132,5.618403520202264e-10,0,0,1,0.0,0.0,0
98,296443131.24225473,24,0.0,1326907.0643125097,7918449311,133.67805549056513,218.0,25,3.977727400606605e+18,51487840.71736586,94118803318201.03,2142968.75,1.9982755806351224e+18,7335221.62898132,5.088622856419533e-10,0,0,1,0.0,0.0,0
99,53238238.91007222,22,0.0,1296506.040541914,8110211070,132.87542130502192,219.0,23,4.2506597483843487e+18,52447951.499892995,93516260936957.1,2142968.75,2.13468150028587e+18,7335221.62898132,5.002220859751105e-10,0,0,1,0.0,0.0,0
100,270619944.6696342,22,0.0,1303112.2582867022,8084591127,136.01244355963175,220.0,23,4.05045122767363e+18,52085182.45060464,92661743894653.11,2142968.75,2.0344917882262804e+18,7335221.62898132,5.002220859751105e-10,0,0,1,0.0,0.0,0
101,158864932.14259484,22,0.0,1338375.6669038406,8170726196,143.21733730675518,221.0,22,4.0529648728948884e+18,50818749.93458748,90731031888684.77,2142968.75,2.0355555396363126e+18,7335221.62898132,5.088622856419533e-10,0,0,1,0.0,0.0,0
102,415423144.0666679,21,0.0,1363489.6292193974,8000303052,140.24254036887308,222.0,22,3.967663112040345e+18,50282967.44852021,90632261207365.66,2142968.75,1.992894782140909e+18,7335221.62898132,5.379661160986871e-10,0,0,1,0.0,0.0,0
103,158864932.14259484,23,0.0,1386409.2405778987,8086438122,137.67440123926414,223.0,23,3.9945662538115287e+18,49960561.76067099,90816423512924.62,2142968.75,2.0063647692570568e+18,7335221.62898132,5.500169208971784e-10,0,0,1,0.0,0.0,0
104,272284048.06309164,24,0.0,1392518.6485416638,8059154073,127.57287067139076,224.0,24,4.014372943267794e+18,50131440.93039038,91153378406140.48,2142968.75,2.016301809474511e+18,7350362.638926465,3.1104718800634146e-10,0,0,1,0.0,0.0,0
105,155006234.58222538,23,0.0,1423301.7121175164,8149147837,152.44034152263328,225.0,23,3.9262919737958287e+18,49251390.301344134,89442976732786.97,2142968.75,1.972090284571193e+18,7350362.638926465,3.1104718800634146e-10,0,0,1,0.0,0.0,0
106,365397684.98888475,21,0.0,1447440.2621797964,8028750151,144.21668212980944,226.0,22,3.967964193532529e+18,48553689.22603238,88869682651287.7,2142968.75,1.9928690650313933e+18,7350362.638926465,3.196873876731843e-10,0,0,1,0.0,0.0,0
107,52388454.32245041,22,0.0,1447653.5826657244,8221361695,146.16758864846463,227.0,22,4.18064305107198e+18,49003675.15420955,88891423382057.22,2142968.75,2.0992106678741957e+18,7350362.638926465,3.5220182326156646e-10,0,0,1,0.0,0.0,0
108,209423192.7254142,23,0.0,1439952.8540525073,8256938505,132.6907129436753,228.0,23,4.153516603474496e+18,49471839.29657629,89998404309428.83,2142968.75,2.085758142168191e+18,7350362.638926465,3.6925484891980886e-10,0,0,1,0.0,0.0,0
109,111305849.51074663,21,0.0,1465264.247293491,8390632656,140.42979140919385,229.0,22,4.1018944366619003e+18,49191394.31278885,89486318390008.06,2142968.75,2.059895850169951e+18,7350362.638926465,4.042703949380666e-10,0,0,1,0.0,0.0,0
110,193333000.9763638,19,0.0,1478491.438065516,8442299658,131.27797977518765,230.0,21,4.108025798256819e+18,48644602.49513135,88048539530032.0,2142968.75,2.0628177530814129e+18,7350362.638926465,3.708464646479115e-10,0,0,1,0.0,0.0,0
111,507816280.3393975,22,0.0,1464588.091836108,8179483375,144.89593907912862,231.0,22,4.048544925690374e+18,49598100.92506064,89761120590304.62,2142968.75,2.0332485749042176e+18,7350362.638926465,3.751665644813329e-10,0,0,1,0.0,0.0,0
