t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3322880.488127528,5223200000,43.50295843205709,236.0,1,2.728181824e+19,5260501.501413983,9267690840797.525,1900000.0,1.364183588908408e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3329922.940175629,5272000000,43.74057711711733,237.0,1,2.7793984e+19,5247141.621014312,9223307140022.965,1900000.0,1.3897914330714001e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3336942.187830338,5320800000,43.98118412310539,238.0,1,2.831091264e+19,5233781.7406146405,9179109760603.344,1900000.0,1.415637423097606e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3343939.0045714322,5369600000,44.22450255328073,239.0,1,2.883260416e+19,5220421.860214969,9135098702538.658,1900000.0,1.4417215589870254e+19,7304215.369640258,1.1811209787992993e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3360674.419081171,5418400000,44.334184094636214,240.0,1,2.935905856e+19,5153622.458216614,8917838232539.29,1900000.0,1.4680421063823254e+19,7721076.84820129,1.7025740817189217e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3377388.873148298,5467200000,44.48451770428478,241.0,1,2.989027584e+19,5086823.056218258,8705235796413.355,1900000.0,1.4946008443579642e+19,7721076.84820129,1.760781742632389e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3394087.004243998,5516000000,44.66261044306861,242.0,1,3.0426256e+19,5019988.205112031,8497173700423.293,1900000.0,1.5213977717370042e+19,7721218.644632777,1.7971615307033062e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3410765.548970549,5564800000,44.86066979993751,243.0,1,3.096699904e+19,4953153.354005802,8293773384523.022,1900000.0,1.5484328897338452e+19,7721218.644632777,1.7935235518962145e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3427425.1602069214,5613600000,45.07352292793365,244.0,1,3.151250496e+19,4886318.502899575,8095034848712.543,1900000.0,1.575706198348487e+19,7721218.644632777,1.7935235518962145e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3444066.469069453,5662400000,45.29765006671314,245.0,1,3.206277376e+19,4819483.651793348,7900958092991.854,1900000.0,1.6032176975809298e+19,7721218.644632777,1.7716956790536642e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3460709.4662177307,5711200000,45.530570485528465,246.0,1,3.261780544e+19,4752648.80068712,7711543117360.957,1900000.0,1.6309673874311735e+19,7722148.912494688,1.7746515368344262e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3477981.544442423,5760000000,45.76783889450693,247.0,1,3.31776e+19,4678059.74604524,7507340773907.7705,1900000.0,1.658955073407739e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3495237.0902006137,5808800000,46.0114215635234,248.0,1,3.374215744e+19,4603470.69140336,7309173465977.982,1900000.0,1.6871809637346597e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3512476.654574519,5857600000,46.26013107816657,249.0,1,3.431147776e+19,4528881.63676148,7117041193571.593,1900000.0,1.7156450584119357e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3529700.770276948,5906400000,46.5130612959069,250.0,1,3.488556096e+19,4454292.5821196,6930943956688.602,1900000.0,1.7443473574395668e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3546909.952263616,5955200000,46.7695086512092,251.0,1,3.546440704e+19,4379703.52747772,6750881755329.008,1900000.0,1.7732878608175532e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3564104.6983250496,6004000000,47.02891849012367,252.0,1,3.6048016e+19,4305114.47283584,6576854589492.8125,1900000.0,1.802466568545895e+19,7753165.726637298,1.8183072825195268e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3581438.6611673348,6052800000,47.29081855771905,253.0,1,3.663638784e+19,4230525.41819396,6408862459180.016,1900000.0,1.8318834806245919e+19,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3598759.134439484,6101600000,47.55488073192426,254.0,1,3.722952256e+19,4155936.3635520795,6246905364390.616,1900000.0,1.861538597053644e+19,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3616066.5677938354,6150400000,47.82081191327734,255.0,1,3.782742016e+19,4081347.3089101994,6090983305124.616,1900000.0,1.8914319178330513e+19,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3633361.3958943146,6199200000,48.088370115781125,256.0,1,3.843008064e+19,4006758.2542683193,5941096281382.014,1900000.0,1.9215634429628137e+19,7760517.959049159,2.0365860109450296e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3651978.9407211537,6248000000,48.357123332871375,257.0,1,3.9037504e+19,3932169.1996264393,5797244293162.809,1900000.0,1.9519331724429316e+19,7824593.245694083,2.640490492922254e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3670966.4966268353,6296800000,48.62713399016729,258.0,1,3.964969024e+19,3857580.144984559,5659427340467.002,1900000.0,1.9825411062734045e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3689942.6662533805,6345600000,48.898269290365114,259.0,1,4.026663936e+19,3782991.090342679,5527645423294.594,1900000.0,2.013387244454233e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3708907.829143426,6394400000,49.1704065782156,260.0,1,4.088835136e+19,3708402.035700799,5401898541645.584,1900000.0,2.0444715869854163e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3727862.3521881904,6443200000,49.443440662890104,261.0,1,4.151482624e+19,3633812.981058919,5282186695519.972,1900000.0,2.075794133866955e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3746806.590049183,6492000000,49.717280802500625,262.0,1,4.2146064e+19,3559223.926417039,5168509884917.758,1900000.0,2.107354885098849e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3765740.885565861,6540800000,49.99184829354347,263.0,1,4.278206464e+19,3484634.8717751587,5060868109838.942,1900000.0,2.1391538406810984e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3784665.570149704,6589600000,50.267074528182135,264.0,1,4.342282816e+19,3410045.8171332786,4959261370283.524,1900000.0,2.171191000613703e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3803580.9641651385,6638400000,50.54289941668535,265.0,1,4.406835456e+19,3335456.7624913985,4863689666251.506,1900000.0,2.2034663648966623e+19,7842919.165132186,2.1275354811223224e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3822487.377297777,6687200000,50.8192700973182,266.0,1,4.471864384e+19,3260867.7078495184,4774152997742.884,1900000.0,2.2359799335299772e+19,7842919.165132186,3.058858055737801e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3841385.108910381,6736000000,51.096139874330206,267.0,1,4.5373696e+19,3186278.6532076383,4690651364757.661,1900000.0,2.2687317065136476e+19,7842919.165132186,3.058858055737801e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3860274.4483869523,6784800000,51.373467338294724,268.0,1,4.603351104e+19,3111689.598565758,4613184767295.836,1900000.0,2.301721683847673e+19,7842919.165132186,3.058858055737801e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3879155.675465355,6833600000,51.651215633252114,269.0,1,4.669808896e+19,3037100.543923878,4541753205357.409,1900000.0,2.3349498655320535e+19,7842919.165132186,2.9351667762966827e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3898290.866302597,6882400000,51.92932095059358,270.0,1,4.736742976e+19,2962511.489281998,4476356678942.381,1900000.0,2.3684162515667894e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3917418.4765544417,6931200000,52.20778632904563,271.0,1,4.804153344e+19,2887922.434640118,4416995188050.75,1900000.0,2.4021208419518804e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3936538.758907069,6980000000,52.486585163540944,272.0,1,4.87204e+19,2813333.379998238,4363668732682.5176,1900000.0,2.436063636687327e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3955651.9576237854,7028800000,52.76569346930995,273.0,1,4.940402944e+19,2740460.806065137,4316374366531.66,1900000.0,2.4702446357436654e+19,7855485.840831285,3.197101250407286e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3974758.308825789,7077600000,53.045089564013594,274.0,1,5.009242176e+19,2714023.4014181467,4272634098056.369,1900000.0,2.5046638143409807e+19,7855485.840831285,3.4299318940611556e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3993858.040763571,7126400000,53.324753795236894,275.0,1,5.078557696e+19,2687585.9967711563,4230291702310.0156,1900000.0,2.539321150917023e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4012951.37407927,7175200000,53.6046683059531,276.0,1,5.148349504e+19,2661148.592124166,4189347179292.6,1900000.0,2.5742166454717927e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4032115.9239775147,7224000000,53.88480749925599,277.0,1,5.2186176e+19,2634711.1874771756,4149800529004.1216,1900000.0,2.60935029800529e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4051274.4947189027,7272800000,54.16516616599116,278.0,1,5.289361984e+19,2608273.7828301853,4111651751444.5806,1900000.0,2.6447221085175144e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4070427.2856086623,7321600000,54.445730712222534,279.0,1,5.360582656e+19,2581836.378183195,4074900846613.9766,1900000.0,2.6803320770084663e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4089574.489308516,7370400000,54.72648867547866,280.0,1,5.432279616e+19,2555398.9735362045,4039547814512.3105,1900000.0,2.716180203478145e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4107639.225724616,7419200000,55.00749406105136,281.0,1,5.504452864e+19,2528961.568889214,4005592655139.5815,1900000.0,2.7522664879265513e+19,7858272.309851386,2.3676420823903754e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4125090.808618337,7468000000,55.28870654942415,282.0,1,5.5771024e+19,2502524.164242224,3973035368495.7905,1900000.0,2.788590930353685e+19,7858363.289656747,3.095237843808718e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4142536.1181469006,7516800000,55.57007946498512,283.0,1,5.650228224e+19,2476086.7595952335,3941875954580.9365,1900000.0,2.8251535307595457e+19,7858363.289656747,3.095237843808718e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4159985.1855771127,7565600000,55.85160101498975,284.0,1,5.723830336e+19,2449649.354948243,3912114413395.0195,1900000.0,2.861954289144134e+19,7858834.753079187,2.8114754968555644e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4177428.3908961066,7614400000,56.133265988490486,285.0,1,5.797908736e+19,2423211.950301253,3883750744938.0405,1900000.0,2.8989932055074492e+19,7858834.753079187,2.8114754968555644e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4194865.929507586,7663200000,56.41506669959533,286.0,1,5.872463424e+19,2396774.5456542624,3856784949209.999,1900000.0,2.936270279849492e+19,7858834.753079187,2.8114754968555644e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4213167.492334183,7712000000,56.6969762267468,287.0,1,5.9474944e+19,2370337.141007272,3831217026210.8945,1900000.0,2.973785512170262e+19,7900570.850633413,3.141394699923694e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4231463.759937427,7760800000,56.97900818095428,288.0,1,6.023001664e+19,2343899.7363602817,3807046975940.7275,1900000.0,3.0115389024697594e+19,7900570.850633413,3.141394699923694e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4249883.947032079,7809600000,57.2611563850394,289.0,1,6.098985216e+19,2317462.3317132914,3784274798399.498,1900000.0,3.049530450747984e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4268299.186034688,7858400000,57.54341508270442,290.0,1,6.175445056e+19,2291024.927066301,3762900493587.206,1900000.0,3.087760157004936e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4286709.641881651,7907200000,57.82577890276424,291.0,1,6.252381184e+19,2264587.5224193106,3742924061503.8516,1900000.0,3.126228021240615e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4305115.474011494,7956000000,58.10824282699232,292.0,1,6.3297936e+19,2238150.1177723203,3724345502149.434,1900000.0,3.1649340434550215e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4323516.836548118,8004800000,58.390802161159556,293.0,1,6.407682304e+19,2211712.71312533,3707164815523.954,1900000.0,3.2038782236481552e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4341913.8784779655,8053600000,58.673452508901235,294.0,1,6.486047296e+19,2185275.3084783396,3691382001627.4116,1900000.0,3.2430605618200162e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4360306.74382126,8102400000,58.956189748093244,295.0,1,6.564888576e+19,2158837.903831349,3676997060459.8066,1900000.0,3.2824810579706044e+19,7909861.601560255,2.333763404749334e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4378700.164832692,8151200000,59.23900991593611,296.0,1,6.644206144e+19,2132400.499184359,3664009992021.139,1900000.0,3.3221397120999203e+19,7910082.067246811,2.892193151637912e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4396157.008252163,8200000000,59.52196597810191,297.0,1,6.724e+19,2105963.0945373685,3652420796311.409,1900000.0,3.362036524207963e+19,7910082.067246811,2.892193151637912e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4413045.119079668,8248800000,59.80503135719744,298.0,1,6.804270144e+19,2079525.6898903782,3642229473330.616,1900000.0,3.4021714942947332e+19,7910082.067246811,2.892193151637912e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4431028.062101256,8297600000,60.088104334462436,299.0,1,6.885016576e+19,2053088.2852433876,3633436023078.7607,1900000.0,3.4425446223602307e+19,7963409.4446381,2.7557689463719726e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4449695.566778263,8346400000,60.37107326414678,300.0,1,6.966239296e+19,2026650.8805963972,3626040445555.843,1900000.0,3.4831559084044554e+19,8024293.538110249,2.166416379623115e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4467742.705275906,8395200000,60.654161857116996,301.0,1,7.047938304e+19,2000213.4759494069,3620042740761.8623,1900000.0,3.5240053524274078e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4485785.261413245,8444000000,60.937328717627096,302.0,1,7.1301136e+19,1973776.0713024165,3615442908696.8193,1900000.0,3.565092954429087e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4503823.387935625,8492800000,61.220570211496,303.0,1,7.212765184e+19,1947338.6666554261,3612240949360.7134,1900000.0,3.6064187144094937e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4521857.232496876,8541600000,61.50388293452208,304.0,1,7.295893056e+19,1920901.2620084358,3610436862753.5454,1900000.0,3.6479826323686277e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4539886.937829036,8590400000,61.78726369406302,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4557912.64190641,8639200000,62.070709492396716,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4575934.478104155,8688000000,62.35421751166177,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4593952.575351592,8736800000,62.63778510020288,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4611953.071397351,8785600000,62.92140976016759,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4629950.073601764,8834400000,63.20508913622059,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4647943.698426215,8883200000,63.488821005257876,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4665934.058450034,8932000000,63.7726032670172,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4683921.262499909,8980800000,64.05643393549356,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4701905.41577497,9029600000,64.34031113107893,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4719886.619967714,9078400000,64.6242330733551,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8023287.272698317,1.5697878552600741e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4737864.973380768,9127200000,64.90819807447573,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8023287.2726929,1.4533725334331393e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4755840.571040232,9176000000,65.1922045330817,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8023287.2726929,1.4533725334331393e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4773813.504804562,9224800000,65.47625092869923,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8023287.2726929,1.4533725334331393e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4791783.863470258,9273600000,65.76033581657624,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8023287.2726929,1.4533725334331393e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4810805.340010401,9322400000,66.04441833586306,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8073860.415242882,1.4533725334331393e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4829824.410263935,9371200000,66.32853833078558,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8073860.415242882,1.4533725334331393e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4848841.15444041,9420000000,66.61269447829194,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8073860.415242882,1.4533725334331393e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4867855.650075732,9468800000,66.8968855183653,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8073860.415242882,1.4533725334331393e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4887141.168542683,9517600000,67.18109332654633,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8083697.851969138,4.509274731390178e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4907473.254465993,9566400000,67.46510763687061,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4927803.309290407,9615200000,67.74916515573734,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4948131.400719219,9664000000,68.03326419294049,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4968457.594198953,9712800000,68.31740314729656,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4988781.952994572,9761600000,68.60158050077601,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8121449.921322557,5.204128683544695e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5009181.272398379,9810400000,68.88579250996297,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5029578.877391811,9859200000,69.17004020552855,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5049974.825121879,9908000000,69.45432228374469,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5070369.170830696,9956800000,69.73863750502343,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5090761.967918972,10005600000,70.02298468996533,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8125133.15985821,5.204128683544695e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5111153.268001759,10054400000,70.30736271569914,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8125133.159587884,5.204128683544695e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5131543.120984682,10103200000,70.59177051248749,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8125133.159587884,5.204128683544695e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5152156.527300905,10152000000,70.87620706057743,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8141329.717735789,4.423782229423523e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5172768.581382699,10200800000,71.16067138727372,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8141329.717735789,4.423782229423523e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5193379.3283045525,10249600000,71.44516256421771,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8141329.717735789,5.3551048040390015e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5213988.811638456,10298400000,71.72967970485442,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8141329.717735789,4.423782229423523e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5235440.398008527,10347200000,72.01422196207308,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8202049.08206126,4.394678398966789e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5256890.803625863,10396000000,72.29878852600717,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8202049.08206126,5.617039278149605e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5278340.0678488845,10444800000,72.58337862198155,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8202049.08206126,5.617039278149605e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5299788.228724073,10493600000,72.86799150859498,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8202049.08206126,5.4569682106375694e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5321235.196662602,10542400000,73.15262647592805,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8202039.983631511,4.2637111619114876e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5342681.133583878,10591200000,73.43728284386668,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8202039.983631511,4.2637111619114876e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5364126.081188199,10640000000,73.72195996037443,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5385570.065364171,10688800000,74.00665720050252,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5407013.118226075,10737600000,74.29137396452498,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5428455.27081771,10786400000,74.57610967680951,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5449896.596380267,10835200000,74.86086378460286,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8202043.448334772,3.3523974707350135e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5471337.080690269,10884000000,75.14563575689,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8202043.448334772,3.3523974707350135e-09,0,0,1,0.0,0.0,0
