t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
117,196200000.0,1,0.0,3688073.1225413214,5272000000,22.380421699018953,237.0,1,2.7793984e+19,4413782.395367419,6792783572933.177,1900000.0,1.3897671278357293e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3705567.2141261287,5320800000,22.4527245937271,238.0,1,2.831091264e+19,4372419.847491628,6692194287228.527,1900000.0,1.4156125539428723e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3723046.3517685267,5369600000,22.52607341055167,239.0,1,2.883260416e+19,4331057.299615835,6593446766682.586,1900000.0,1.4416961424676667e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3740511.033933263,5418400000,22.600378735044043,240.0,1,2.935905856e+19,4289694.751740042,6496541011295.352,1900000.0,1.468017893410113e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3757961.7424695916,5467200000,22.6755612590679,241.0,1,2.989027584e+19,4248332.20386425,6401477021066.824,1900000.0,1.4945778067702106e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3776371.479745254,5516000000,22.749533391102712,242.0,1,3.0426256e+19,4198216.826767317,6290526359704.985,1900000.0,1.521375705263597e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3794768.1594414827,5564800000,22.824514447481636,243.0,1,3.096699904e+19,4148101.449670384,6182495054772.355,1900000.0,1.5484117769505477e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3813152.216810925,5613600000,22.900409643748027,244.0,1,3.151250496e+19,4097986.0725734513,6077383106268.935,1900000.0,1.5756860218310627e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3831524.0725978073,5662400000,22.977136255069883,245.0,1,3.206277376e+19,4047870.695476518,5975190514194.722,1900000.0,1.603198439905142e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3850252.2358739995,5711200000,23.054608851129856,246.0,1,3.261780544e+19,3997755.3183795847,5875917278549.718,1900000.0,1.6309490311727856e+19,7881874.798469095,1.342414179816842e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3869007.9110905016,5760000000,23.13259636752031,247.0,1,3.31776e+19,3947172.9775864994,5778428835619.634,1900000.0,1.6589377842883561e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3887752.5646626684,5808800000,23.21123789887176,248.0,1,3.374215744e+19,3896590.636793414,5683888129442.922,1900000.0,1.6871647108812943e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3906486.563978644,5857600000,23.290481568968595,249.0,1,3.431147776e+19,3846008.296000329,5592295160019.583,1900000.0,1.7156298109516001e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3925210.2641803026,5906400000,23.370281063463196,250.0,1,3.488556096e+19,3795425.9552072436,5503649927349.615,1900000.0,1.7443330844992735e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3943924.0085714543,5955200000,23.45059488429148,251.0,1,3.546440704e+19,3744843.6144141583,5417952431433.0205,1900000.0,1.7732745315243143e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3962628.1290124496,6004000000,23.531385723170466,252.0,1,3.6048016e+19,3694261.273621073,5335202672269.799,1900000.0,1.8024541520267227e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3981323.069636595,6052800000,23.612619928127426,253.0,1,3.663638784e+19,3643678.9328279877,5255400649859.948,1900000.0,1.8318719460064985e+19,7883748.573332197,4.9367372412234545e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4000009.017213981,6101600000,23.694267066457453,254.0,1,3.722952256e+19,3593096.5920349024,5178546364203.471,1900000.0,1.861527913463642e+19,7883748.573332197,2.433807821944356e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4018686.271512837,6150400000,23.776299528368067,255.0,1,3.782742016e+19,3542514.251241817,5104639815300.365,1900000.0,1.891422054398153e+19,7883748.573332197,2.1136656869202852e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4037355.122309111,6199200000,23.858692202326836,256.0,1,3.843008064e+19,3491931.910448732,5033681003150.632,1900000.0,1.9215543688100315e+19,7883748.573332197,1.1823431123048067e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4057350.7515246593,6248000000,23.941380723638975,257.0,1,3.9037504e+19,3441349.5696556466,4965669927754.2705,1900000.0,1.9519248566992777e+19,7947823.859977121,4.13092493545264e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4077365.0841500033,6296800000,24.024386441663747,258.0,1,3.964969024e+19,3390767.2288625613,4900606589111.282,1900000.0,1.982533518065891e+19,7949098.548749806,3.9981387089937925e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4097371.8259225893,6345600000,24.107690933703044,259.0,1,4.026663936e+19,3340184.888069476,4838490987221.666,1900000.0,2.0133803529098723e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4117371.229870844,6394400000,24.19127653746259,260.0,1,4.088835136e+19,3289602.547276391,4779323122085.422,1900000.0,2.0444653612312207e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4137363.540588912,6443200000,24.27512700477697,261.0,1,4.151482624e+19,3239020.206483306,4723102993702.55,1900000.0,2.075788543029937e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4157348.9945177957,6492000000,24.359227359542516,262.0,1,4.2146064e+19,3188437.8656902206,4669830602073.051,1900000.0,2.1073498983060206e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4177327.820217138,6540800000,24.443563772735285,263.0,1,4.278206464e+19,3137855.5248971353,4619505947196.924,1900000.0,2.139149427059472e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4197300.238627924,6589600000,24.528123452132032,264.0,1,4.342282816e+19,3087273.18410405,4572129029074.169,1900000.0,2.1711871292902908e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4217266.463326438,6638400000,24.612894544728196,265.0,1,4.406835456e+19,3036690.8433109648,4527699847704.786,1900000.0,2.203463004998477e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4235688.471748773,6687200000,24.697985490396853,266.0,1,4.471864384e+19,2986108.5025178795,4486218403088.776,1900000.0,2.235977054184031e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4253897.278594997,6736000000,24.783280880098502,267.0,1,4.5373696e+19,2935526.1617247947,4447684695226.139,1900000.0,2.2687292768469524e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4272098.4512560675,6784800000,24.86875517262846,268.0,1,4.603351104e+19,2884943.8209317094,4412098724116.873,1900000.0,2.3017196729872413e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4290292.244204823,6833600000,24.9543995302187,269.0,1,4.669808896e+19,2834361.480138624,4379460489760.9795,1900000.0,2.3349482426048975e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4307560.707092809,6882400000,25.04028520685979,270.0,1,4.736742976e+19,2783779.139345539,4349769992158.4585,1900000.0,2.3684149856999215e+19,7956421.983954376,2.673914423212409e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4324413.067395698,6931200000,25.126355680912322,271.0,1,4.804153344e+19,2744335.9232031563,4322903151211.326,1900000.0,2.402119901031512e+19,7956421.983954376,2.5283952709287405e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4341256.980831129,6980000000,25.212571926097493,272.0,1,4.87204e+19,2728908.36717033,4297089081164.983,1900000.0,2.436062970890812e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4358092.72896135,7028800000,25.298927200765352,273.0,1,4.940402944e+19,2713480.8111375044,4271751030088.932,1900000.0,2.470244189510301e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4374920.5839631995,7077600000,25.38541518281252,274.0,1,5.009242176e+19,2698053.2551046787,4246888997983.1733,1900000.0,2.5046635568899797e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4391740.80894096,7126400000,25.472029936959583,275.0,1,5.078557696e+19,2682625.6990718525,4222502984847.706,1900000.0,2.5393210730298487e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4408553.658228767,7175200000,25.558765885087112,276.0,1,5.148349504e+19,2667198.1430390268,4198592990682.5312,1900000.0,2.574216737929907e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4425359.377682967,7224000000,25.645617779298096,277.0,1,5.2186176e+19,2651770.587006201,4175159015487.648,1900000.0,2.609350551590155e+19,7956421.983954936,3.3869582694023848e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4442158.204964664,7272800000,25.732580677415584,278.0,1,5.289361984e+19,2636343.0309733753,4152201059263.057,1900000.0,2.6447225140105925e+19,7956421.983954936,3.3869582694023848e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4458950.369812943,7321600000,25.81964992065966,279.0,1,5.360582656e+19,2620915.4749405496,4129719122008.758,1900000.0,2.68033262519122e+19,7956421.983954936,2.8740032576024532e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4475736.094308917,7370400000,25.906821113278422,280.0,1,5.432279616e+19,2605487.9189077234,4107713203724.7505,1900000.0,2.7161808851320373e+19,7956421.983954936,2.8740032576024532e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4492515.593130999,7419200000,25.994090103934163,281.0,1,5.504452864e+19,2590060.3628748977,4086183304411.0356,1900000.0,2.752267293833044e+19,7956421.983954936,3.3396645449101925e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4510255.754935305,7468000000,26.08135662817996,282.0,1,5.5771024e+19,2574632.806842072,4065129424067.6123,1900000.0,2.7885918512942408e+19,7991222.504766573,2.7030182536691427e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4527990.0991932275,7516800000,26.168715902761473,283.0,1,5.650228224e+19,2559205.2508092457,4044551562694.481,1900000.0,2.825154557515627e+19,7991222.504766573,2.7030182536691427e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4545913.039220542,7565600000,26.25589673672475,284.0,1,5.723830336e+19,2541447.062005671,4021454333355.7075,1900000.0,2.8619553825433334e+19,8000545.035849568,2.7175701688975096e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4563830.543073959,7614400000,26.343177160318337,285.0,1,5.797908736e+19,2523688.8732020967,3998987810556.101,1900000.0,2.8989943578781057e+19,8000545.035849568,2.7175701688975096e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4581742.791959272,7663200000,26.43055314642743,286.0,1,5.872463424e+19,2505930.684398522,3977151994295.661,1900000.0,2.936271483519943e+19,8000545.035849568,2.7175701688975096e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4599722.007884273,7712000000,26.518020885186726,287.0,1,5.9474944e+19,2488172.4955949476,3955946884574.388,1900000.0,2.973786759468846e+19,8005732.408486811,1.7571437638252974e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4617696.313333525,7760800000,26.60557676939214,288.0,1,6.023001664e+19,2470414.3067913726,3935372481392.282,1900000.0,3.0115401857248137e+19,8005732.408486811,1.7571437638252974e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4635665.98351188,7809600000,26.693217381079545,289.0,1,6.098985216e+19,2452656.117987798,3915428784749.343,1900000.0,3.0495317622878474e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4653631.06512345,7858400000,26.78093947916238,290.0,1,6.175445056e+19,2434897.9291842235,3896115794645.5703,1900000.0,3.0877614891579466e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4671436.056628295,7907200000,26.868747702829225,291.0,1,6.252381184e+19,2417139.7403806485,3877433511080.965,1900000.0,3.1262293663351108e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4686869.706902552,7956000000,26.956747668753067,292.0,1,6.3297936e+19,2399381.551577074,3859381934055.526,1900000.0,3.1649353938193404e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4702298.11888267,8004800000,27.044818425186488,293.0,1,6.407682304e+19,2381623.3627734995,3841961063569.254,1900000.0,3.203879571610636e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4717721.467178447,8053600000,27.132957377488996,294.0,1,6.486047296e+19,2363865.173969925,3825170899622.1484,1900000.0,3.2430618997089964e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4733139.920579368,8102400000,27.221162057539605,295.0,1,6.564888576e+19,2346106.9851663504,3809011442214.21,1900000.0,3.282482378114422e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4748560.800590455,8151200000,27.30943011606495,296.0,1,6.644206144e+19,2328348.7963627754,3793482691345.4385,1900000.0,3.3221410068269134e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4763977.106594234,8200000000,27.397759315521697,297.0,1,6.724e+19,2310590.607559201,3778584647015.8335,1900000.0,3.3620377858464702e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4779388.991057614,8248800000,27.486147523486895,298.0,1,6.804270144e+19,2292832.4187556263,3764317309225.3955,1900000.0,3.402172715173092e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4794984.149703088,8297600000,27.574592706514405,299.0,1,6.885016576e+19,2275074.2299520513,3750680677974.1245,1900000.0,3.44254579480678e+19,8019759.319030567,2.672095433808863e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4810905.487010873,8346400000,27.66279126961906,300.0,1,6.966239296e+19,2253352.3169944454,3734857859925.343,1900000.0,3.4831569965785993e+19,8035614.2156466935,2.737579052336514e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4826822.837725673,8395200000,27.75105813174612,301.0,1,7.047938304e+19,2231630.404036839,3719978724881.637,1900000.0,3.524006351787249e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4842736.327611441,8444000000,27.839390679909307,302.0,1,7.1301136e+19,2209908.491079233,3706043272843.007,1900000.0,3.5650938604327285e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4858646.085362485,8492800000,27.92778643426937,303.0,1,7.212765184e+19,2188186.5781216267,3693051503809.4526,1900000.0,3.6064195225150382e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4874552.235383291,8541600000,28.016243040170913,304.0,1,7.295893056e+19,2166464.6651640204,3681003417780.9736,1900000.0,3.6479833380341776e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4890454.897931534,8590400000,28.104758260258976,305.0,1,7.379497216e+19,2144742.7522064145,3669899014757.5703,1900000.0,3.689785306990147e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4906354.189256298,8639200000,28.193329967188447,306.0,1,7.463577664e+19,2123020.839248808,3659738294739.2427,1900000.0,3.731825429382948e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4922250.221731704,8688000000,28.28195613687459,307.0,1,7.5481344e+19,2101298.926291202,3650521257725.9907,1900000.0,3.774103705212577e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4938143.103986061,8736800000,28.370634842238175,308.0,1,7.633167424e+19,2079577.0133335958,3642247903717.8145,1900000.0,3.816620134479037e+19,8035614.4808975635,4.3164618546143174e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4953768.1772591425,8785600000,28.459364247403197,309.0,1,7.718676736e+19,2057855.1003759895,3634918232714.714,1900000.0,3.859374717182327e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4969390.306825665,8834400000,28.548142602309273,310.0,1,7.804662336e+19,2036133.1874183833,3628532244716.6885,1900000.0,3.902367453322447e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4985009.590809183,8883200000,28.636968237704284,311.0,1,7.891124224e+19,2014411.2744607772,3623089939723.7393,1900000.0,3.9455983428993974e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5000626.124062462,8932000000,28.72583956048621,312.0,1,7.9780624e+19,1992689.361503171,3618591317735.8657,1900000.0,3.989067385913178e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5016239.998276509,8980800000,28.814755049365907,313.0,1,8.065476864e+19,1970967.448545565,3615036378753.0674,1900000.0,4.032774582363787e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5031851.302085963,9029600000,28.903713250825145,314.0,1,8.153367616e+19,1949245.5355879585,3612425122775.3447,1900000.0,4.076719932251228e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5047460.121170984,9078400000,28.99271277534665,315.0,1,8.241734656e+19,1927523.6226303524,3610757549802.698,1900000.0,4.120903435575498e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5063066.09140443,9127200000,29.0817525653954,316.0,1,8.330577984e+19,1905807.0730881654,3610033722097.851,1900000.0,4.165325092337221e+19,8016530.03596913,4.293724487069994e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5078669.73980093,9176000000,29.17083106539422,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8016530.03596913,4.526555130723864e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5094271.143755045,9224800000,29.25994705823463,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8016530.03596913,4.526555130723864e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5109870.378081528,9273600000,29.349099378015453,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8016530.03596913,4.526555130723864e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5062540.925188077,9522400000,29.447062221896513,320.0,1,9.067610176e+19,3409095.1916814297,3990018016184.7163,1900000.0,4.533844988180162e+19,8017065.562217289,5.108631739858538e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5035280.593583002,9771200000,29.54279506514284,321.0,1,9.547634944e+19,4918190.3833628595,5130072064738.865,1900000.0,4.773868772720647e+19,8017065.562217289,5.108631739858538e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5008020.261977923,10020000000,29.63922036241123,322.0,1,1.004004e+20,6427285.575044289,7030162145662.446,1900000.0,5.020090301621457e+19,8017065.562217289,5.108631739858538e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4980759.93037285,10268800000,29.736493741947662,323.0,1,1.0544825344e+20,7936380.766725719,9690288258955.459,1900000.0,5.27250957488259e+19,8017065.562217289,4.514731699600816e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4954567.478422593,10517600000,29.834689273888102,324.0,1,1.1061990976e+20,9435347.228665506,13075802846762.775,1900000.0,5.531126246028467e+19,8055509.229790756,4.154571797698736e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4929423.695065485,10766400000,29.934078928089175,325.0,1,1.1591536896e+20,10934313.690605296,17207627597079.82,2134452.6695456086,5.795940524275971e+19,8093261.299144175,3.4124241210520267e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4904279.911708381,11015200000,30.03521831396172,326.0,1,1.2133463104e+20,12433280.152545083,22085762509906.59,2484132.7117731487,6.0669524096250995e+19,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4879136.128351274,11264000000,30.13878523493527,327.0,1,1.26877696e+20,13932246.614484873,27710207585243.09,2833812.754000689,6.344161902075852e+19,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4853992.344994169,11512800000,30.245910138944623,328.0,1,1.3254456384e+20,15431213.07642466,34080962823089.312,3183492.796228229,6.627569001628231e+19,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4828848.561637062,11761600000,30.35863901224224,329.0,1,1.3833523456e+20,16930179.538364448,41198028223445.266,3533172.8384557692,6.9171737082822345e+19,8093261.299144175,3.132299752905965e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4804945.039215955,12010400000,30.48102767735119,330.0,1,1.4424970816e+20,18406821.30345623,48972618859935.76,3882852.8806833094,7.2129751341886e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4781041.516794849,12259200000,30.623044457703806,331.0,1,1.5028798464e+20,19883463.06854801,57477830028767.18,4232532.92291085,7.514974010300288e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4757137.9943737425,12508000000,30.81570693393429,332.0,1,1.56450064e+20,21360104.833639786,66713661729939.54,4582212.96513839,7.8231703366173e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4733234.471952639,12756800000,31.233038968040866,333.0,1,1.6273594624e+20,22836746.598731566,76680113963452.81,4931893.00736593,8.137564113139635e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
214,474006290.697772,2,0.0,4711977.153807189,13017793709,41.638382996246285,334.0,2,1.6914578004654653e+20,24218125.00989969,86457406498186.9,5233941.372631642,8.458153576392309e+19,8137910.6928401925,3.423338057473302e-09,0,0,1,0.0,0.0,0
215,396681909.1897497,2,0.0,4706793.404994648,13356111800,41.734025910611564,335.0,2,1.756894646502821e+20,25008130.807809733,90971520149560.08,5233941.372631642,8.785382947715601e+19,8112462.458293501,3.0740920919924974e-09,0,0,1,0.0,0.0,0
216,396681909.1897497,2,0.0,4701609.656182111,13694429891,41.830173126544935,336.0,2,1.823729791111823e+20,25798136.60571978,95814317308946.58,5233941.372631642,9.119607098732205e+19,8112462.458293501,3.0740920919924974e-09,0,0,1,0.0,0.0,0
217,396681909.1897497,2,0.0,4696875.811762568,14032747982,41.926822840231225,337.0,2,1.8919632342924716e+20,26580044.12455587,100940704183728.55,5233941.372631642,9.460825578504195e+19,8128659.016441406,2.026354195550084e-09,0,0,1,0.0,0.0,0
218,396681909.1897497,2,0.0,4692141.967343028,14371066073,42.024118889847465,338.0,2,1.961594976044766e+20,27361951.643391963,106390826083794.48,5233941.372631642,9.809038788484668e+19,8128659.016441406,2.026354195550084e-09,0,0,1,0.0,0.0,0
219,396681909.1897497,2,0.0,4687408.122923484,14709384163,42.122162240029176,339.0,2,2.0326250163687067e+20,28143859.162228055,112164683009144.42,5233941.372631642,1.0164246728673624e+20,8128659.016441406,2.026354195550084e-09,0,0,1,0.0,0.0,0
220,396681909.1897497,2,0.0,4682674.27850394,15047702254,42.22107935721331,340.0,2,2.1050533552642936e+20,28925766.681064148,118262274959778.33,5494486.404375248,1.0526449399071066e+20,8128659.016441406,2.026354195550084e-09,0,0,1,0.0,0.0,0
221,396681909.1897497,2,0.0,4679627.083093442,15386020345,42.32058631727615,341.0,2,2.1788799927315268e+20,29677314.517737504,124412831364811.03,5740850.1420073155,1.0895644091971283e+20,8189378.380766876,2.0227162167429924e-09,0,0,1,0.0,0.0,0
222,396681909.1897497,2,0.0,4676579.887682939,15724338436,42.421223761094964,342.0,2,2.254104928770406e+20,30428862.35441086,130863398536249.86,5987213.879639383,1.1271833277837394e+20,8189378.380766876,2.0227162167429924e-09,0,0,1,0.0,0.0,0
223,396681909.1897497,2,0.0,4673532.69227244,16062656527,42.523228186895665,343.0,2,2.3307281633809318e+20,31180410.191084217,137613976474094.81,6233577.617271451,1.16550169566694e+20,8189378.380766876,2.1755113266408443e-09,0,0,1,0.0,0.0,0
224,396681909.1897497,2,0.0,4670485.496861937,16400974617,42.626914726662,344.0,2,2.4087496965631037e+20,31931958.027757574,144664565178345.88,6479941.354903519,1.2045195128467302e+20,8189378.380766876,2.1755113266408443e-09,0,0,1,0.0,0.0,0
225,396681909.1897497,2,0.0,4667419.206661597,16739292708,42.7327224481408,345.0,2,2.488169528316922e+20,32683849.570648033,152018741223946.7,6726476.945644139,1.244236782899685e+20,8188690.968332667,2.1755113266408443e-09,0,0,1,0.0,0.0,0
226,396681909.1897497,2,0.0,4664352.916461256,17077610799,42.84125228605183,346.0,2,2.5689876586423865e+20,33435741.113538496,159673186304936.12,6973012.5363847595,1.2846535025074982e+20,8188690.968332667,1.709850039333105e-09,0,0,1,0.0,0.0,0
227,396681909.1897497,2,0.0,4661288.468033979,17415928890,42.95339098400012,347.0,2,2.651204087539497e+20,34187599.504513815,167627723996059.66,7219548.12712538,1.3257696714937446e+20,8188757.272162944,1.3897079043090343e-09,0,0,1,0.0,0.0,0
228,396681909.1897497,2,0.0,4658224.019606704,17754246981,43.07049357119186,348.0,2,2.734818815008254e+20,34939457.89548914,175882530506327.44,7466083.717866,1.3675852900346333e+20,8188757.272162944,1.4115357771515846e-09,0,0,1,0.0,0.0,0
229,396681909.1897497,2,0.0,4655159.571179425,18092565071,43.194751629617755,349.0,2,2.8198318410486573e+20,35691316.28646446,184437605835739.53,7712619.30860662,1.4101003581301644e+20,8188757.272162944,1.4115357771515846e-09,0,0,1,0.0,0.0,0
230,396681909.1897497,2,0.0,4652095.1227521505,18430883162,43.32998804135935,350.0,2,2.9062431656607066e+20,36443174.67743979,193292949984295.9,7959154.89934724,1.4533148757803375e+20,8188757.272162944,1.2587406672537327e-09,0,0,1,0.0,0.0,0
