t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3691892.9853920536,5223200000,22.055152526051295,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3710104.3302998478,5272000000,22.13419598755415,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3728300.2056120452,5320800000,22.213931601924635,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3746481.126981834,5369600000,22.294295666280505,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7857872.933503939,2.3283064365386963e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3764647.59287396,5418400000,22.37523230641604,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7857872.933503939,1.3969838619232178e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3782800.0851376792,5467200000,22.456692293493887,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7857872.933503939,1.3969838619232178e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3801911.606140732,5516000000,22.536615086538344,242.0,1,3.0426256e+19,2908349.633396819,4626768983171.499,1900000.0,1.5213590676898316e+19,7892884.250388503,1.4406396076083183e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3821010.069564351,5564800000,22.61724439297239,243.0,1,3.096699904e+19,2873194.848636559,4557108213412.736,1900000.0,1.5483955230821341e+19,7892884.250388503,1.4406396076083183e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3840095.910661184,5613600000,22.698507476771834,244.0,1,3.151250496e+19,2838040.0638763,4489919161437.053,1900000.0,1.5756701471916145e+19,7892884.250388503,1.4406396076083183e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3859169.5501754563,5662400000,22.780341591653997,245.0,1,3.206277376e+19,2802885.279116041,4425201827244.451,1900000.0,1.6031829400182725e+19,7892884.250388503,1.4406396076083183e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3878232.884298904,5711200000,22.86269224970117,246.0,1,3.261780544e+19,2767730.4943557815,4362956210834.9287,1900000.0,1.6309339015621083e+19,7892955.745059634,1.2660166248679161e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3897931.0003492865,5760000000,22.945314640908975,247.0,1,3.31776e+19,2732575.709595522,4303182312208.4873,1900000.0,1.658923031823122e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3917618.0947553334,5808800000,23.028378903167695,248.0,1,3.374215744e+19,2697420.924835263,4245880131365.126,1900000.0,1.6871503308013136e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3937294.53490519,5857600000,23.111847241732633,249.0,1,3.431147776e+19,2662266.1400750037,4191049668304.8447,1900000.0,1.715615798496683e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3956960.6759407287,5906400000,23.195686210667613,250.0,1,3.488556096e+19,2627111.355314744,4138690923027.644,1900000.0,1.7443194349092303e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3976616.861165761,5955200000,23.27986609474939,251.0,1,3.546440704e+19,2591956.5705544846,4088803895533.524,1900000.0,1.7732612400389554e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3995426.2697326383,6004000000,23.364426150955648,252.0,1,3.6048016e+19,2556801.7857942255,4041388585822.484,1900000.0,1.8024412138858582e+19,7923972.559202244,8.149072527885437e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4013317.472908626,6052800000,23.4493467360703,253.0,1,3.663638784e+19,2521647.0010339664,3996444993894.524,1900000.0,1.831859356449939e+19,7925049.385266024,1.7462298274040222e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4031196.4048492964,6101600000,23.5345349375086,254.0,1,3.722952256e+19,2486492.216273707,3953973119749.6445,1900000.0,1.8615156677311975e+19,7925049.385266024,1.7462298274040222e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4049063.474595832,6150400000,23.619971612662496,255.0,1,3.782742016e+19,2451337.4315134473,3913972963387.8457,1900000.0,1.8914101477296337e+19,7925049.385266024,1.7462298274040222e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4066919.0775547028,6199200000,23.705639471771498,256.0,1,3.843008064e+19,2416182.646753188,3876444524809.1265,1900000.0,1.921542796445248e+19,7925049.385266024,1.7462298274040222e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4084901.42746683,6248000000,23.791512618177716,257.0,1,3.9037504e+19,2381027.8619929287,3841387804013.4883,1900000.0,1.95191361387804e+19,7931665.297970022,1.760781742632389e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4103521.783384273,6296800000,23.877587330496088,258.0,1,3.964969024e+19,2345873.0772326696,3808802801000.93,1900000.0,1.98252260002801e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4122131.7813948872,6345600000,23.96385065407543,259.0,1,4.026663936e+19,2310718.29247241,3778689515771.452,1900000.0,2.0133697548951577e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4140731.766762236,6394400000,24.05029076627475,260.0,1,4.088835136e+19,2275563.5077121505,3751047948325.0547,1900000.0,2.0444550784794833e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4159322.0732410913,6443200000,24.13689685300053,261.0,1,4.151482624e+19,2240408.7229518914,3725878098661.7373,1900000.0,2.0757785707809866e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4177903.0234610685,6492000000,24.22365900122984,262.0,1,4.2146064e+19,2205253.938191632,3703179966781.5005,1900000.0,2.107340231799668e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4196474.929297467,6540800000,24.310568105140252,263.0,1,4.278206464e+19,2170099.1534313727,3682953552684.344,1900000.0,2.139140061535527e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4215038.092229739,6589600000,24.397615783865547,264.0,1,4.342282816e+19,2134944.368671113,3665198856370.268,1900000.0,2.1711780599885636e+19,7978373.215827121,2.4374458007514477e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4233592.803688021,6638400000,24.484794309220298,265.0,1,4.406835456e+19,2099789.5839108536,3649915877839.272,1900000.0,2.2034542271587783e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4251690.535248382,6687200000,24.572131540211934,266.0,1,4.471864384e+19,2064634.7991505943,3637104617091.3564,1900000.0,2.235968563046171e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4268604.943223457,6736000000,24.659676430585932,267.0,1,4.5373696e+19,2029480.014390335,3626765074126.5215,1900000.0,2.2687210676507415e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4285509.677585582,6784800000,24.74733075735701,268.0,1,4.603351104e+19,1994325.2296300756,3618897248944.7666,1900000.0,2.3017117409724895e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4302405.0607885225,6833600000,24.83508886293062,269.0,1,4.669808896e+19,1959170.4448698163,3613501141546.092,1900000.0,2.3349405830114157e+19,7978373.215827121,3.2669049687683582e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4319295.427248184,6882400000,24.922945234979057,270.0,1,4.736742976e+19,1924015.6601095567,3610576751930.4976,1900000.0,2.3684075937675194e+19,7978566.305936134,3.077730070799589e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4336177.0555690965,6931200000,25.010895236724853,271.0,1,4.804153344e+19,1900000.0,3610000000000.0,1900000.0,2.402112772e+19,7978566.305936134,3.077730070799589e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4353050.237022553,6980000000,25.098934303674437,272.0,1,4.87204e+19,1900000.0,3610000000000.0,1900000.0,2.4360561e+19,7978566.305936134,3.3105607144534588e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4369915.2531707985,7028800000,25.187058174813558,273.0,1,4.940402944e+19,1900000.0,3610000000000.0,1900000.0,2.470237572e+19,7978566.305936134,2.7430360205471516e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4386772.376190672,7077600000,25.275262867251538,274.0,1,5.009242176e+19,1900000.0,3610000000000.0,1900000.0,2.504657188e+19,7978566.305936134,3.3105607144534588e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4403621.869186456,7126400000,25.36354465339824,275.0,1,5.078557696e+19,1900000.0,3610000000000.0,1900000.0,2.539314948e+19,7978566.305936134,3.3105607144534588e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4420463.986492287,7175200000,25.45190004038094,276.0,1,5.148349504e+19,1900000.0,3610000000000.0,1900000.0,2.574210852e+19,7978566.305936134,3.296008799225092e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4437340.603527701,7224000000,25.540321577646104,277.0,1,5.2186176e+19,1900000.0,3610000000000.0,1900000.0,2.6093449e+19,7980064.970211528,3.3760443329811096e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4454210.32839061,7272800000,25.628810472380437,278.0,1,5.289361984e+19,1900000.0,3610000000000.0,1900000.0,2.644717092e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4471073.390820105,7321600000,25.71736382785025,279.0,1,5.360582656e+19,1900000.0,3610000000000.0,1900000.0,2.680327428e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4487930.012897294,7370400000,25.80597891759702,280.0,1,5.432279616e+19,1900000.0,3610000000000.0,1900000.0,2.716175908e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4504780.409300589,7419200000,25.894653172821446,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7980064.970211528,3.841705620288849e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4522666.5355554,7468000000,25.983286663832356,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8017567.898317674,2.4374458007514477e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4540546.844263829,7516800000,26.071977558312597,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8017567.898317674,2.4374458007514477e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4560056.029970426,7565600000,26.160560742238747,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8096023.928381968,2.6702764444053173e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4579559.779503126,7614400000,26.249205611648346,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8096023.928381968,2.6702764444053173e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4599058.274067722,7663200000,26.337909622319124,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8096023.928381968,2.6702764444053173e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4618552.353711378,7712000000,26.426670371929685,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8096071.799853916,3.5652192309498787e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4638041.522879284,7760800000,26.515485590139267,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8096071.799853916,3.5652192309498787e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4657527.4652197,7809600000,26.604353129496438,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4677008.818993331,7858400000,26.693270957096676,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4696485.737152409,7907200000,26.78223714691735,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4715958.3675507475,7956000000,26.87124987276637,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4735426.853113706,8004800000,26.960307401787666,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4754891.332002462,8053600000,27.0494080884725,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4774351.937772828,8102400000,27.13855036913088,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8096181.237386706,3.6670826375484467e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4794041.917168797,8151200000,27.227732756782213,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8112965.707470476,4.169123712927103e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4813728.277350799,8200000000,27.316953836428215,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8112965.707470476,4.169123712927103e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4833411.1389593,8248800000,27.406212260674934,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8112965.707470476,4.169123712927103e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4853551.828517001,8297600000,27.495506745674003,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8146172.820514657,4.409230314195156e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4874957.667466133,8346400000,27.584755826392094,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8207056.913986805,4.1763996705412865e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4896481.076577498,8395200000,27.674034631556527,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8211403.208772681,4.001776687800884e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4918001.430781993,8444000000,27.76335032040197,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4939518.831909849,8492800000,27.85270157681745,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4961033.378396954,8541600000,27.942087149148826,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4982545.165397998,8590400000,28.031505846184587,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5004054.2848958485,8639200000,28.120956533444392,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5025560.825807283,8688000000,28.210438129743906,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5047064.874085179,8736800000,28.299949604011545,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8211403.208772681,5.515175871551037e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5068301.749049727,8785600000,28.38948997233568,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5089536.29478671,8834400000,28.479058295222668,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5110768.588937055,8883200000,28.56865367504804,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5131998.7065536445,8932000000,28.658275253684984,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5153226.720187604,8980800000,28.747922210295567,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5174452.699971685,9029600000,28.83759375927168,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5195676.7137008915,9078400000,28.92728914831374,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8192340.2175059235,5.584297468885779e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5216547.278401215,9127200000,29.017022059338345,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5237416.005932481,9176000000,29.106776727028805,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5258282.957533652,9224800000,29.196552523543236,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5279148.192402405,9273600000,29.286348845721328,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8175465.889066078,4.361936589702964e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5301065.374899608,9322400000,29.376126302565375,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5322980.953205738,9371200000,29.465923994996718,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5344894.980793828,9420000000,29.55574136599357,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5366807.509354483,9468800000,29.64557787933643,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8226039.03161606,3.1250237952917814e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5390954.244089011,9517600000,29.735336016804435,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8316192.818637131,3.0631781555712223e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5415499.285773175,9566400000,29.82507037846636,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5440042.973391406,9615200000,29.914827096660655,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5464585.352079238,9664000000,30.004605528796358,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8330582.296106974,3.0850060284137726e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5489126.46546768,9712800000,30.094405056917402,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8330582.296106974,4.016328603029251e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5513666.355733385,9761600000,30.184225086525085,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8330582.296106974,2.939486876130104e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5538206.70590924,9810400000,30.274064992037243,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8330661.124689311,3.1723175197839737e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5562745.913144842,9859200000,30.363924277291904,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8330661.124689311,3.1723175197839737e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5587284.015538203,9908000000,30.453802411715177,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8330661.124689311,3.1723175197839737e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5611821.049917396,9956800000,30.54369888411136,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8330661.124689311,4.103640094399452e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5636357.051882894,10005600000,30.63361320178041,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8330661.124689311,4.103640094399452e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5660887.718274132,10054400000,30.723545022775703,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8330452.921120249,4.009052645415068e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5685417.41993213,10103200000,30.813493752792,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8330452.921120249,3.485183697193861e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5709946.189014753,10152000000,30.90345894986441,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8330452.921127075,2.3283064365386963e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5734474.056607761,10200800000,30.993440187442317,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8330452.921127075,2.3283064365386963e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5759001.052760805,10249600000,31.08343705371891,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8330452.921127075,2.3283064365386963e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5783527.206521882,10298400000,31.173449150995623,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8330452.921127075,2.3283064365386963e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5808644.582262803,10347200000,31.263476095079202,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8373079.534156346,1.6880221664905548e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5833761.17083523,10396000000,31.353517514709758,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8373079.534156346,1.6880221664905548e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5858876.998478114,10444800000,31.443573051017662,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8373079.534156346,1.6880221664905548e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5883992.090555773,10493600000,31.533642357007746,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8373079.534156346,1.6880221664905548e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5908783.421500722,10542400000,31.623725097069226,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8349819.927940734,1.5425030142068863e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5933574.065100834,10591200000,31.713820946509774,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8349819.927940734,1.5425030142068863e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5958364.088854799,10640000000,31.803929589915693,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8349822.068126142,1.6152625903487206e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5983153.4703232,10688800000,31.894050724346062,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8349822.068126142,1.6152625903487206e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6007942.230915556,10737600000,31.984184055289507,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8349822.068126142,1.6152625903487206e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6032730.391327733,10786400000,32.07432929750493,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8349822.068126142,1.6152625903487206e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6058311.319982398,10835200000,32.16448617465754,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8406943.154125465,2.5320332497358322e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6083891.687802029,10884000000,32.25465441897187,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8406943.154125465,2.5320332497358322e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6109531.893207353,10932800000,32.34483225044951,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,6135171.574543496,10981600000,32.435020969670816,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
