t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,132774.1611888967,2383097.9324017637,0,10.75086407160349,49.27527904696799,0,0.0,6659691.13546579,6730713364837.508,1677321.209181475,673071336483750.8,7238712.133291593,1.4933903003111482e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,177032.21491852892,2388989.437276017,0,7.00020264033484,51.98359915025331,0,0.0,6765374.137269753,7474635228560.557,1633063.1554518428,747463522856055.6,7238712.133291593,1.497596713306848e-09,0,0,1,0.0,0.0,0
50,201650308.77392924,1,0.0,2413625.459531037,43349691,15.448783678796836,120.0,1,1879195729395675.0,6011960.159936728,6571680822752.426,1810095.3703703717,1596765946973080.0,7238712.133291593,1.497596713306848e-09,0,0,1,0.0,0.0,0
51,288349691.22607076,0,200508.05372963223,2400065.1016671937,0,8.028759636293628,52.24353015789851,0,0.0,6370490.140877679,6267998102307.581,1609587.3166407396,626799810230758.1,7238712.133291593,1.48929757415317e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,244766.10745926446,2415879.5909648114,0,6.662587431660966,54.27348595953734,0,0.0,6476173.142681642,6673313377098.507,1565329.2629111074,667331337709850.6,7238712.133291593,1.5016894394648261e-09,0,0,1,0.0,0.0,0
53,218990185.26435757,1,0.0,2432792.0468912707,26009815,11.114179148396873,120.0,1,676510462582443.0,6014985.004159722,6413795247813.057,1810095.3703703717,979634756072527.1,7238712.133291593,1.4977589276216558e-09,0,0,1,0.0,0.0,0
54,271009814.73564243,0,116486.93282551056,2415259.464680423,0,3.3542273057651757,17.02316974237776,0,0.0,6794805.253748833,8029630098705.2,1609587.3166407396,802963009870520.0,7238712.133291593,1.4894597884679778e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,244766.10745926446,2452684.3685083827,0,6.3588779723736755,55.99122788873835,0,0.0,6509863.255552797,6797476112941.638,1565329.2629111074,679747611294163.8,7238712.133291593,1.5041253905340663e-09,0,0,1,0.0,0.0,0
56,218990185.26435757,1,0.0,2469418.3527166955,26009815,11.10940556000726,120.0,1,676510462582443.0,6018009.848382714,6613856481408.238,1810095.3703703717,999640879432045.4,7238712.133291593,1.4977589276216558e-09,0,0,1,0.0,0.0,0
57,271009814.73564243,0,80252.82547328103,2451713.2478449726,0,4.294658229881211,24.61452864377836,0,0.0,6797830.097971826,8103368427061.636,1609587.3166407396,810336842706163.6,7238712.133291593,1.4894597884679778e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,244766.10745926446,2491929.3924555834,0,6.619625159701505,58.898039115456996,0,0.0,6512888.099775789,6988892942862.879,1565329.2629111074,698889294286287.9,7238712.133291593,1.7369560341879359e-09,0,0,1,0.0,0.0,0
59,218990185.26435757,1,0.0,2508695.4693476167,26009815,11.105313654426418,120.0,1,676510462582443.0,6021034.692605707,6891922584052.375,1810095.3703703717,1027447489696459.0,7238712.133291593,1.4977589276216558e-09,0,0,1,0.0,0.0,0
60,271009814.73564243,0,200268.7181210515,2502714.5396412546,0,6.939432478654158,60.809446406514134,0,0.0,6488354.9421948185,7376364163068.709,1609587.3166407396,737636416306870.9,7238712.133291593,1.4894597884679778e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,244766.10745926446,2528093.3979823627,0,6.889474111700466,61.87711624079814,0,0.0,6203412.943998782,6507117541155.355,1565329.2629111074,650711754115535.5,7238712.133291593,1.4977589276216558e-09,0,0,1,0.0,0.0,0
62,218990185.26435757,1,0.0,2543822.9633696177,26009815,11.104122770409397,120.0,1,676510462582443.0,5711559.5368286995,6624346815788.347,1810095.3703703717,1000689912870056.1,7238712.133291593,1.4977589276216558e-09,0,0,1,0.0,0.0,0
63,271009814.73564243,0,164034.61076882196,2522639.440036946,0,2.610105904242663,12.118670081887068,0,0.0,6491379.786417811,7583465912427.913,1609587.3166407396,758346591242791.2,7238712.133291593,1.4894597884679778e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,244258.05372963223,2555875.856467702,0,7.338754934233319,64.80335013575886,0,0.0,6202718.43960793,6823689748090.776,1565837.3166407396,682368974809077.6,7245134.723060015,1.496508372406718e-09,0,0,1,0.0,0.0,0
65,218773752.8575926,1,0.0,2573046.1132673575,26226247,11.104596273705786,120.0,1,687816039174631.6,5775933.1627733335,7011064483482.407,1810095.3703703717,1045014467935556.5,7245817.39654137,1.5671078986318415e-09,0,0,1,0.0,0.0,0
66,271226247.1424074,0,200170.66837033888,2564657.5498421937,0,6.8379945664343,66.73170968592899,0,0.0,6243253.205463598,7050955982201.904,1609924.7020000329,705095598220190.4,7245817.39654137,1.5671078986318415e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,244091.33674067777,2588311.26436041,0,7.43001409055048,67.7865656214171,0,0.0,5954421.190283379,6510953346394.195,1566004.033629694,651095334639419.5,7245817.39654137,1.5671078986318415e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,288012.0051110167,2593244.019521334,0,2.2249637784266074,6.92012776158468,0,0.0,6065589.17510316,6619974647390.241,1522083.3652593552,661997464739024.1,7245817.39654137,1.5671078986318415e-09,0,0,1,0.0,0.0,0
69,229974764.41122702,1,0.0,2601328.2455152785,15025236,11.015982187678476,120.0,1,225757704498130.2,5932039.206246698,6960593348107.3125,1810095.3703703717,808938187059796.4,7247577.389272959,8.687296545079542e-10,0,0,1,0.0,0.0,0
70,260025235.58877298,0,200170.6901958573,2597506.312115421,0,7.190141444690723,70.6696915552959,0,0.0,6180186.490973196,6929746303831.498,1609924.6801745144,692974630383149.8,7247579.406836727,1.536611404413018e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,244091.38039171463,2620876.1607946563,0,7.774454467529913,71.7153524876763,0,0.0,5890951.474736134,6286127722726.638,1566003.989978657,628612772272663.8,7247579.406836727,1.5467011112608115e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,288012.07058757194,2623158.6662300774,0,2.2785717736191207,6.920126193808889,0,0.0,6001716.45849907,6497715468628.196,1522083.2997827998,649771546862819.6,7247579.406836727,1.5467011112608115e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,331932.76078342926,2635272.7001330853,0,7.756580366978562,73.71296177371484,0,0.0,5712481.442262008,5880668473162.778,1478162.6095869425,588066847316277.9,7247579.406836727,1.5467011112608115e-09,0,0,1,0.0,0.0,0
74,241218483.45069736,1,0.0,2638108.5681368704,3781517,10.962716059893772,120.0,1,14299867412649.727,5718180.365885879,6845952974129.313,1810095.3703703717,691745231119256.2,7247579.406836727,1.5467011112608115e-09,0,0,1,0.0,0.0,0
75,248781516.54930264,0,200170.6901958573,2638810.6846127287,0,7.012327706423827,75.6559636393627,0,0.0,5746723.784948241,6182840005539.202,1609924.6801745144,618284000553920.2,7247579.406836727,1.841292129506949e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,244091.38039171463,2651329.1535921404,0,2.261367903786221,8.160221696917786,0,0.0,6039870.167739996,6467898967402.941,1566003.989978657,646789896740294.1,7264066.608779091,1.1638038418144087e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,288012.07058757194,2663579.3385552783,0,8.189191997702109,77.65395284582183,0,0.0,5742391.550531751,5774426237314.888,1522083.2997827998,577442623731488.8,7265508.769628672,8.57531500992375e-10,0,0,1,0.0,0.0,0
78,245000000.0,0,331932.76078342926,2664918.7934217122,0,1.9923447806468113,6.007218981075244,0,0.0,5844912.933323505,6009510210841.514,1478162.6095869425,600951021084151.4,7265508.769628672,6.247008573385054e-10,0,0,1,0.0,0.0,0
79,241218483.45069736,1,0.0,2667944.1440016367,3781517,10.937667719921523,120.0,1,14299867412649.727,5878802.429836549,6515613722675.109,1810095.3703703717,658711305973835.9,7269204.059930118,1.1026403231201793e-09,0,0,1,0.0,0.0,0
80,248781516.54930264,0,200170.6901958573,2668846.105928567,0,7.626264123715379,80.5710900807297,0,0.0,5899102.247927728,6283822237017.44,1609924.6801745144,628382223701744.0,7269204.059930118,1.0925506162723858e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,244091.38039171463,2692081.6488754665,0,8.652297019112176,81.603965124469,0,0.0,5601623.630719483,5603297491222.776,1566003.989978657,560329749122277.6,7269204.059930118,1.1026403231201793e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,288012.07058757194,2693302.9639505562,0,1.9574760546170225,6.920126193808889,0,0.0,5704145.013511238,5825539407415.202,1522083.2997827998,582553940741520.2,7269204.059930118,1.1026403231201793e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,331932.76078342926,2705324.2985643777,0,8.63456758378107,83.60226007409113,0,0.0,5406666.3963029925,5178893402739.519,1478162.6095869425,517889340273951.9,7269204.059930118,1.1026403231201793e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,375853.4509792866,2706445.952991565,0,1.7615077177645093,5.307102787045801,0,0.0,5509187.779094747,5387498221219.833,1434241.9193910852,538749822121983.3,7269204.059930118,1.1026403231201793e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,29149.141175143886,2707520.254534637,0,6.4093887740248725,66.33688131882434,1,0.0,5602163.4716906445,6013442262094.873,1780946.2291952278,601344226209487.2,7269204.059930118,1.1026403231201793e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,229319.8313710012,2709764.0594008407,0,7.910425527594381,86.53126854264778,0,0.0,5548605.544678257,5655755571712.286,1580775.5389993705,565575557171228.6,7269204.059930118,1.0925506162723858e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,273240.5215668585,2730593.972772421,0,9.104051518793788,87.55960499966407,0,0.0,5243524.469163491,5049900398647.003,1536854.8488035132,504990039864700.3,7284408.976543158,1.13083465887514e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,317161.21176271583,2731852.2466326198,0,1.7403982814814993,6.286121393991914,0,0.0,5338443.393648727,5204531582573.754,1492934.158607656,520453158257375.4,7284408.976543158,1.13083465887514e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,361081.90195857314,2743919.867041917,0,9.121277531775666,89.55814091320059,0,0.0,5033362.318133961,4633089573623.895,1449013.4684117986,463308957362389.44,7284408.976543158,1.13083465887514e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,405002.59215443046,2745096.8233746015,0,1.5835623062212238,4.926076923270637,0,0.0,5128281.242619196,4774618082834.977,1405092.7782159413,477461808283497.6,7284408.976543158,1.13083465887514e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,58298.28235028777,2746235.14239619,0,3.656362787866121,33.727789755958995,0,0.0,5213654.476908574,5453527775889.203,1751797.088020084,545352777588920.3,7284408.976543158,1.13083465887514e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,258468.9725461451,2748551.3897948307,0,8.250212447040958,92.49663844256239,0,0.0,5152494.091589666,5038408305851.06,1551626.3978242266,503840830585105.94,7284408.976543158,1.1235587012609566e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,302389.6627420024,2767829.035155815,0,9.571755348521863,93.5213153485139,0,0.0,4847413.0160749005,4515204801602.738,1507705.7076283693,451520480160273.8,7284408.976543158,1.13083465887514e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,346310.3529378597,2768858.999415964,0,1.5781956507046806,5.758538388165576,0,0.0,4942331.940560135,4609940137853.175,1463785.017432512,460994013785317.5,7284408.976543158,1.13083465887514e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,390231.04313371703,2780705.920844579,0,9.615557511931438,95.52004453352683,0,0.0,4637250.857860573,4121149792947.8125,1419864.3272366547,412114979294781.25,7284408.990912753,1.308186125720861e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,434151.73332957434,2781677.251588131,0,1.4489001226152773,4.596097974140997,0,0.0,4731984.573187878,4202644570980.356,1375943.6370407974,420264457098035.6,7284779.394859017,1.068079524452808e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,87447.42352543166,2782627.712594012,0,2.6987647280224265,22.61230367467891,0,0.0,4816916.8506670315,4940959249319.953,1722647.94684494,494095924931995.3,7285290.890163607,1.1753998992620135e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,287618.113721289,2784762.976350815,0,8.620909299529831,98.46624671218268,0,0.0,4755315.508537899,4474378107321.03,1522477.2566490828,447437810732103.0,7285290.890163607,1.16531019241422e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,331538.8039171463,2803601.949084181,0,10.051830930574257,99.48792989706914,0,0.0,4449793.4762129085,4033612425557.5215,1478556.5664532254,403361242555752.1,7285290.890163607,1.1753998992620135e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,375459.4941130036,2804463.998651041,0,1.4511253326004834,5.312656557413454,0,0.0,4544271.443887919,4067612372210.528,1434635.8762573681,406761237221052.8,7285290.890163607,1.4082305429158831e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,419380.1843088609,2816149.2146834587,0,10.116179013190989,101.4868164643784,0,0.0,4257352.403192578,3661173853921.231,1390715.1860615108,366117385392123.1,7285290.890163607,1.1753998992620135e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,463300.87450471823,2816957.12589184,0,1.3419124816734396,4.30755165415842,0,0.0,4351830.370867588,3688772517984.1,1346794.4958656535,368877251798410.0,7285290.890163607,1.1753998992620135e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,116596.56470057555,2817739.313733284,0,2.203765243022995,17.00729953372704,0,0.0,4458307.057351476,4479614564941.585,1693498.8056697962,447961456494158.5,7285290.890163607,1.1340178903313453e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,316767.25489643286,2819711.913663678,0,9.011248651626845,104.43936012182301,0,0.0,4396705.711036503,3976570471737.6064,1493328.1154739389,397657047173760.6,7285290.898535288,1.161964746643207e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,360687.9450922902,2838850.2445270573,0,10.541406818825704,105.45856314676293,0,0.0,4112728.083530408,3602224975445.9336,1449407.4252780816,360222497544593.4,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,404608.6352881475,2839560.2938002623,0,1.3482680319830793,4.930861490607034,0,0.0,4207206.047019578,3598604487641.7305,1405486.7350822242,359860448764173.06,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,448529.3254840048,2851098.576223231,0,10.621994935513477,107.45757957272185,0,0.0,3923228.4195134826,3250052279951.9746,1361566.044886367,325005227995197.44,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,492450.0156798621,2851764.4516168977,0,1.2545983806731071,4.053095422936513,0,0.0,4017706.3830026523,3241116129777.763,1317645.3546905096,324111612977776.3,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,145745.70587571943,2852409.3381785345,0,1.8969669465651549,13.629018907672993,0,0.0,4124183.0653007,4065977448949.3438,1664349.6644946523,406597744894934.4,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,345916.39607157675,2854249.213313653,0,9.415309304392464,110.41540535025328,0,0.0,4062581.718985727,3535507651723.265,1464178.974298795,353550765172326.5,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,389837.08626743406,2873631.8035168666,0,11.038461375677501,111.43253067680793,0,0.0,3778604.091479632,3217954197708.0347,1420258.2841029377,321795419770803.44,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,433757.7764632914,2874217.8288424867,0,1.2629227052260512,4.600262740024546,0,0.0,3873082.0549688023,3177798899264.499,1376337.5939070804,317779889926449.9,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,477678.4666591487,2885636.221449456,0,11.132106028191679,113.43165550065552,0,0.0,3589104.427462707,2886038733851.186,1332416.903711223,288603873385118.6,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,521599.156855006,2886186.203354324,0,1.181489974003828,3.8270249267832166,0,0.0,3683582.390951877,2840567773037.6426,1288496.2135153657,284056777303764.25,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,174894.84705086332,2886719.059543455,0,1.6857297627647467,11.370429739886935,0,0.0,3790059.0732499245,3699448367942.584,1635200.5233195084,369944836794258.4,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
