t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
0,245000000.0,0,2109375.0,2425672.7430555555,0,0.8678816811621574,0.9476988686844755,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7200000.0,0.0,1,5,1,1.5601026095561774e+16,1.5601026095561776e+16,0
1,245000000.0,0,1796875.0,2351345.486111111,0,1.9210137071769111,2.1124243899047483,0,0.0,728125.0,192998046875.0,346875.0,19299804687500.0,7200000.0,0.0,1,6,1,1.5589178731719426e+16,1.5589178731719424e+16,0
2,245000000.0,0,1718750.0,2281358.5069444445,0,2.994112692211281,3.1629597325192615,0,0.0,718750.0,130585937500.0,190625.0,13058593750000.0,7200000.0,0.0,1,7,1,1.5593434543936038e+16,1.5593434543936034e+16,0
3,245000000.0,0,1718750.0,2200520.8333333335,0,4.023049426344968,4.162959732519262,0,0.0,762500.0,145351562500.0,190625.0,14535156250000.0,7200000.0,0.0,1,8,1,1.5575474641472196e+16,1.5575474641472196e+16,0
4,245000000.0,0,1328125.0,2132575.630571016,0,4.567215740681314,5.504749365183861,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950556569,2.0372681319713593e-10,1,8,1,1.5588029237986212e+16,1.5588029237986212e+16,0
5,245000000.0,0,1328125.0,2092408.205586476,0,5.446862497716831,6.504749365183861,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950556569,2.0372681319713593e-10,1,8,1,1.5576857922148894e+16,1.5576857922148892e+16,0
6,245000000.0,0,1337500.0,2074463.0028241584,0,6.3297057442982565,7.494209936496078,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950556569,2.0372681319713593e-10,1,8,1,1.5582263325431902e+16,1.5582263325431902e+16,0
7,245000000.0,0,1337500.0,2059773.0083951743,0,7.04776842167404,8.494209936496077,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7273503.950556569,2.0372681319713593e-10,1,9,1,1.5571271905609498e+16,1.55712719056095e+16,0
8,245000000.0,0,1346875.0,2054058.1385369312,0,7.707529761107131,9.483817119540017,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7298952.18510326,0.0,1,10,1,1.5576924991529012e+16,1.5576924991529012e+16,0
9,245000000.0,0,1346875.0,2048343.2686786887,0,8.52422592654829,10.483817119540017,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7298952.18510326,0.0,1,10,1,1.5566095968961068e+16,1.5566095968961066e+16,0
10,245000000.0,0,1356250.0,2042878.4844824476,0,7.536113376397548,11.473567876220299,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7307955.26893532,0.0,1,10,1,1.557807517304688e+16,1.5578075173046882e+16,0
11,245000000.0,0,1356250.0,2037413.7002862068,0,8.174338654356937,12.473567876220299,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7307955.26893532,0.0,1,10,1,1.5567866735256084e+16,1.5567866735256082e+16,0
12,245000000.0,0,1365625.0,2021098.2216455208,0,7.153279440808212,13.463459251806457,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7307955.26893532,0.0,1,11,1,1.5574781534043746e+16,1.5574781534043744e+16,0
13,245000000.0,0,1365625.0,2021718.520540023,0,7.105094165202517,14.463459251806457,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.556855167417109e+16,1.5568551674171088e+16,0
14,245000000.0,0,1375000.0,2011488.1249900807,0,5.852982619151084,15.453488372093023,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5576770198881764e+16,1.5576770198881764e+16,0
15,245000000.0,0,1375000.0,2015539.355474299,0,8.036474133732364,16.453488372093023,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.5565386671275846e+16,1.5565386671275848e+16,0
16,245000000.0,0,1384375.0,2014657.567913753,0,6.5379378573855185,17.443652440674907,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.557457261877777e+16,1.5574572618777766e+16,0
17,245000000.0,0,1384375.0,2031944.5334749222,0,8.937064359286422,18.443652440674907,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.5562267295315564e+16,1.556226729531556e+16,0
18,245000000.0,0,1393750.0,2048288.2106885654,0,7.166892506640717,19.433948736332677,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5572510374303226e+16,1.5572510374303226e+16,0
19,245000000.0,0,1393750.0,2074103.4484372723,0,9.787130936416707,20.433948736332677,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,2.3283064365386963e-10,1,11,1,1.5559209335486382e+16,1.5559209335486378e+16,0
20,245000000.0,0,1403125.0,2086095.2751095523,0,7.775513125899596,21.424374610522566,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5570473344103438e+16,1.5570473344103436e+16,0
21,245000000.0,0,1403125.0,2108937.796226276,0,10.644308224626414,22.424374610522566,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.55561418843771e+16,1.5556141884377102e+16,0
22,245000000.0,0,1412500.0,2120929.6228985568,0,8.392805788233128,23.414927484966395,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5568423087442836e+16,1.5568423087442836e+16,0
23,245000000.0,0,1412500.0,2143772.1440152805,0,11.509245780237022,24.414927484966395,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.5553064106832178e+16,1.5553064106832176e+16,0
24,245000000.0,0,1421875.0,2155763.9706875607,0,9.016685185944946,25.40560484933673,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5566362424629426e+16,1.5566362424629428e+16,0
25,245000000.0,0,1421875.0,2178625.793021852,0,12.380100074811294,26.40560484933673,0,0.0,569622.3711924378,108159931478.66156,190625.0,10815993147866.156,7327713.104034475,3.3242031349800527e-10,1,11,1,1.5549978275866786e+16,1.5549978275866784e+16,0
