t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,51200000.0,24,0.0,883078.9236681145,5867293578,121.34001661361214,173.0,26,1.6578000715069614e+18,52214055.3082042,98244862792816.83,2300000.0,8.387245220327624e+17,7393560.666457962,8.057630942069474e-10,0,0,1,0.0,0.0,0
54,264922988.1766675,23,0.0,912539.330439479,5847370590,124.62518111620653,174.0,25,1.6224828106731835e+18,52212692.009092756,98430854699452.44,2295312.5,8.21084490806537e+17,7393560.666457962,7.061734243628117e-10,0,0,1,0.0,0.0,0
55,224753379.7905373,24,0.0,931975.7256716678,5867617210,126.03339330813785,175.0,27,1.6534817485531146e+18,52276999.70470319,99334900052694.98,2300000.0,8.366743642818268e+17,7393560.666457962,7.134493819769951e-10,0,0,1,0.0,0.0,0
56,359333556.64010996,23,0.0,955444.0383940103,5753283653,119.5191985290633,176.0,25,1.5876626562945897e+18,52019984.348629214,98406643555751.4,2300000.0,8.0367199250287e+17,7393560.666457962,7.061734243628117e-10,0,0,1,0.0,0.0,0
57,213924216.74645388,22,0.0,984400.2432445285,5784359440,124.43568885528532,177.0,24,1.6105955222171758e+18,51824128.00898207,97429605772227.78,2142968.75,8.150407216858107e+17,7393560.666457962,6.96623729994196e-10,0,0,1,0.0,0.0,0
58,221314820.6188985,25,0.0,972242.9850396948,5808044618,121.64493762789418,178.0,26,1.871478194313494e+18,52892897.10436066,99056537934558.6,2295312.5,9.456447509502029e+17,7393560.666457962,6.843455515202614e-10,0,0,1,0.0,0.0,0
59,107422452.10224465,25,0.0,985015.4625916822,5945622167,119.90985960559922,179.0,25,1.7521044285395535e+18,52477370.82961033,97053401984287.81,2300000.0,8.857575544682056e+17,7393560.666457962,6.843455515202614e-10,0,0,1,0.0,0.0,0
60,161031005.1553179,22,0.0,1007223.9590769383,6029591162,119.53159392546024,180.0,23,1.7498884300649848e+18,51929152.875984274,95515185818560.77,2300000.0,8.844957336143485e+17,7393560.666457962,7.061734243628117e-10,0,0,1,0.0,0.0,0
61,112636269.67798036,26,0.0,1017142.3605067568,6161954891,126.63544173868753,181.0,26,1.7615307801192625e+18,51814003.34435396,96493408439065.64,2300000.0,8.904147309035378e+17,7393560.666457962,6.96623729994196e-10,0,0,1,0.0,0.0,0
62,269430243.55427146,25,0.0,1028228.3821169869,6137524647,123.4899692537969,182.0,26,1.7869836739998835e+18,51572037.9299547,96632360097295.89,2300000.0,9.031550730096713e+17,7393560.666457962,5.315504416224095e-10,0,0,1,0.0,0.0,0
63,105214585.70271283,26,0.0,1046793.0861575955,6277310060,130.0485989087509,183.0,27,1.7673816315088387e+18,51742616.03243421,96638684061438.56,2300000.0,8.933546841605632e+17,7393560.666457962,5.097225687798592e-10,0,0,1,0.0,0.0,0
64,210598551.74541205,23,0.0,1059769.5094054034,6311711509,121.67868705718672,184.0,23,1.847263761823324e+18,51275464.79551313,94614272374126.31,2142968.75,9.330933081490746e+17,7425673.615300073,5.097225687798592e-10,0,0,1,0.0,0.0,0
65,132594396.21220556,25,0.0,1073826.0785343784,6424117113,135.7625596923671,185.0,25,1.8532731695971144e+18,51656407.43458642,97163376320728.8,2300000.0,9.3635292243063e+17,7429086.982706851,5.097225687798592e-10,0,0,1,0.0,0.0,0
66,324069433.29277027,24,0.0,1071405.075465583,6345047680,118.71886670727295,186.0,24,1.8979544713972864e+18,52053117.97293585,96989649163215.53,2300000.0,9.586762006149647e+17,7429086.982706851,5.097225687798592e-10,0,0,1,0.0,0.0,0
67,138987014.7529138,24,0.0,1088775.3066390594,6451060667,125.62243170445159,187.0,24,1.9154474719651796e+18,51872685.34504652,97157929843709.89,2300000.0,9.674395289669608e+17,7429086.982706851,9.753838560875985e-10,0,0,1,0.0,0.0,0
68,316359212.5511936,21,0.0,1119134.4848984357,6379701455,125.93043407445724,188.0,22,1.91728818364724e+18,51031572.81987352,95108987129520.95,2142968.75,9.68154990536572e+17,7429086.982706851,5.097225687798592e-10,0,0,1,0.0,0.0,0
69,126325743.42995366,22,0.0,1126786.0563835825,6498375713,135.79295370631513,189.0,22,2.059559830189536e+18,51731703.783664756,96965717030224.97,2300000.0,1.0394764867977905e+18,7437886.946364794,5.097225687798592e-10,0,0,1,0.0,0.0,0
70,252849110.98086667,23,0.0,1134000.1859379127,6490526600,123.28732198092025,190.0,23,1.9930683509003459e+18,51538156.37916443,96469659452849.48,2300000.0,1.0061811413954579e+18,7437897.034183634,5.315504416224095e-10,0,0,1,0.0,0.0,0
71,321211983.3011405,21,0.0,1158931.0879200874,6414314618,124.87649251114098,191.0,22,1.928177723793597e+18,51089769.39417648,94970305859438.62,2142968.75,9.735858924827423e+17,7437897.034183634,5.315504416224095e-10,0,0,1,0.0,0.0,0
72,216647893.87206447,21,0.0,1174180.826979966,6442666722,131.3942781802211,192.0,23,2.0274452753695299e+18,51323650.74783416,93661938848978.61,2142968.75,1.0230888315696628e+18,7437897.034183634,5.133605475869509e-10,0,0,1,0.0,0.0,0
73,169317523.6313958,24,0.0,1114903.3580263306,6518349200,117.27971499761684,193.0,24,2.371771961385189e+18,53237446.17802371,95790865420879.22,2142968.75,1.1954650672346824e+18,7437897.034183634,5.097225687798592e-10,0,0,1,0.0,0.0,0
74,54014585.70271284,24,0.0,1120510.5257341405,6709334613,132.12526007173045,194.0,24,2.311385990725443e+18,53450914.12641596,96419651590715.58,2142968.75,1.165334960521793e+18,7437897.034183634,5.097225687798592e-10,0,0,1,0.0,0.0,0
75,319170496.5534277,23,0.0,1137753.9412155426,6635164116,135.16760092734987,195.0,23,2.2070065343557862e+18,52733127.64785139,95162089720588.1,2142968.75,1.1130194761499519e+18,7437897.034183634,5.097225687798592e-10,0,0,1,0.0,0.0,0
76,109564790.93567437,19,0.0,1185601.36873177,6770599327,137.24410876566884,196.0,21,2.2128706534777185e+18,51228296.24232487,91874025334210.36,2142968.75,1.1156227292722803e+18,7520333.043895457,7.425532124337288e-10,0,0,1,0.0,0.0,0
77,302013771.8053553,23,0.0,1199690.0910230065,6713585556,132.7958254720944,197.0,23,2.246556440213308e+18,51072153.25207516,92501171565681.81,2142968.75,1.1325283372632221e+18,7527543.84814336,1.5674649069417748e-09,0,0,1,0.0,0.0,0
78,254450727.82313406,26,0.0,1195033.380987607,6704134825,132.69357001815692,198.0,26,2.153558805484757e+18,51367838.755891785,93469557458993.6,2142968.75,1.0861263584882779e+18,7527543.84814336,1.5865642956790063e-09,0,0,1,0.0,0.0,0
79,224866384.75766695,24,0.0,1199663.4818143856,6724268441,124.4832461028212,199.0,24,2.1714840934613742e+18,50837423.03018661,91805494438185.05,2142968.75,1.0949225961745056e+18,7546020.299650591,7.934849157330128e-10,0,0,1,0.0,0.0,0
80,137953938.6740071,24,0.0,1205642.96948552,6831314501,129.77493096120583,200.0,24,2.3148791511503836e+18,50807752.75807587,91852348810608.7,2142968.75,1.1666248104562527e+18,7546020.299650591,8.225887461897465e-10,0,0,1,0.0,0.0,0
81,179547363.95116264,25,0.0,1191548.5764117485,6896767139,131.72348247063914,201.0,25,2.4272655840457027e+18,51408662.82051721,92732451383877.34,2142968.75,1.222906037161239e+18,7546020.299650591,7.934849157330128e-10,0,0,1,0.0,0.0,0
82,158493500.1226837,24,0.0,1190324.6182476608,6983273639,124.97288256972445,202.0,24,2.363933823530563e+18,51067527.31235304,91330962369749.28,2142968.75,1.1911000080022564e+18,7546020.299650591,7.934849157330128e-10,0,0,1,0.0,0.0,0
83,280018483.45069736,23,0.0,1211299.175334148,6948255155,127.75818468304473,203.0,24,2.2702195947022423e+18,50652725.31442437,91409100975551.98,2142968.75,1.1442507074486764e+18,7546020.299650591,8.153127885755631e-10,0,0,1,0.0,0.0,0
84,264464328.14172503,25,0.0,1224252.8906423682,6928790823,132.7327340899364,204.0,25,2.3029569095201034e+18,50157450.03325825,91544353388238.11,2142968.75,1.1606328900988756e+18,7546020.299650591,8.225887461897465e-10,0,0,1,0.0,0.0,0
85,221760944.3646502,26,0.0,1236750.034073876,6952029881,132.38293249800535,205.0,26,2.2328293156030065e+18,49835693.093053855,91769739478654.7,2142968.75,1.1255916317493687e+18,7546020.299650591,7.934849157330128e-10,0,0,1,0.0,0.0,0
86,222297737.17848653,22,0.0,1244826.082458586,6974732144,137.37289568770964,206.0,23,2.420959224184796e+18,49719396.642464295,89918784458054.75,2142968.75,1.2194714905382036e+18,7546020.299650591,7.934849157330128e-10,0,0,1,0.0,0.0,0
87,113869470.48862433,24,0.0,1245266.7361460621,7105862673,125.26113106609802,207.0,24,2.381969099684816e+18,49748335.728811346,90101587992418.72,2142968.75,1.19999470864165e+18,7622044.8827157905,2.950818191614481e-10,0,0,1,0.0,0.0,0
88,264720211.07570475,23,0.0,1258192.0680090697,7086142463,132.11106136407244,208.0,23,2.381078337891196e+18,49346978.407706104,89793283095607.86,2142968.75,1.1995184972551588e+18,7622044.8827157905,2.8416788274017297e-10,0,0,1,0.0,0.0,0
89,445132763.54737294,22,0.0,1283167.7758392068,6886009699,136.33679396208333,209.0,22,2.2863078261014525e+18,49041878.396868594,89147762860222.6,2142968.75,1.1520686893367485e+18,7622044.8827157905,2.950818191614481e-10,0,0,1,0.0,0.0,0
90,172749629.50750995,23,0.0,1308238.8755441222,6958260070,137.71633176888795,210.0,23,2.3364313748721096e+18,48550472.32262921,89213636024432.6,2142968.75,1.177137051038498e+18,7622044.8827157905,2.950818191614481e-10,0,0,1,0.0,0.0,0
91,330070491.44605684,23,0.0,1287221.9220517608,6873189580,122.82483853038882,211.0,23,2.399072973022461e+18,49316562.049938835,90338054252541.88,2142968.75,1.2085702919364846e+18,7622044.8827157905,2.950818191614481e-10,0,0,1,0.0,0.0,0
92,161381695.09829375,21,0.0,1319764.8162823757,6956807885,130.65598000817215,212.0,22,2.403064258481498e+18,48851993.75102313,88988295345804.25,2142968.75,1.2104309587753295e+18,7622044.8827157905,2.950818191614481e-10,0,0,1,0.0,0.0,0
93,295750138.3052717,21,0.0,1322502.2123594258,6906057746,126.0661477818634,213.0,23,2.4021569393129395e+18,49124809.558574185,89460727773978.81,2142968.75,1.2100245424338675e+18,7622044.8827157905,2.950818191614481e-10,0,0,1,0.0,0.0,0
94,168960318.03777122,22,0.0,1343477.8047794425,6982097429,145.0170625018344,214.0,24,2.4085668113865784e+18,48579328.61273628,89691501965019.66,2142968.75,1.2132525558897912e+18,7622044.8827157905,2.978103032667669e-10,0,0,1,0.0,0.0,0
95,328428548.5257511,22,0.0,1351297.4831459778,6898668878,126.32023881957076,215.0,23,2.365380929079668e+18,48495371.255527385,89332457933300.42,2142968.75,1.191623710333164e+18,7622044.954563765,3.241856496181818e-10,0,0,1,0.0,0.0,0
96,106266528.76424432,20,0.0,1350345.3559477134,7037402352,135.92904853545826,216.0,21,2.5980660908249293e+18,48736445.09889167,88645931414406.72,2142968.75,1.3078976385539054e+18,7623896.974295083,6.134168080580556e-11,0,0,1,0.0,0.0,0
97,208855176.18725553,22,0.0,1352789.871606815,7073547174,134.3782400809924,217.0,23,2.444260888738647e+18,49091293.62432646,90073095859590.14,2142968.75,1.2311377539552824e+18,7626454.450818036,5.861319670048678e-11,0,0,1,0.0,0.0,0
98,172966154.9957992,24,0.0,1377698.663420684,7145581021,134.63663032471598,218.0,24,2.4261506418081577e+18,48676451.50484728,89670866079131.8,2142968.75,1.222042407511992e+18,7626454.450818036,6.58891543146702e-11,0,0,1,0.0,0.0,0
99,369721979.2767945,24,0.0,1381228.3580538426,7020859040,132.74693326383016,219.0,24,2.453222459875198e+18,48865526.401926786,89861026735349.7,2142968.75,1.235597332611134e+18,7626454.450818036,5.861319670048678e-11,0,0,1,0.0,0.0,0
100,159329717.79618478,24,0.0,1397588.9489914184,7106529322,135.58037137510172,220.0,24,2.4563423592424294e+18,48557780.14486343,89759977713086.56,2142968.75,1.2371471773925233e+18,7626454.450818036,5.861319670048678e-11,0,0,1,0.0,0.0,0
101,284221542.3782977,22,0.0,1403991.2868740202,7067307781,130.336885934385,221.0,23,2.5386002033357174e+18,48535555.18398368,89407341309710.38,2142968.75,1.2782408357988298e+18,7626454.450818036,5.861319670048678e-11,0,0,1,0.0,0.0,0
102,172966154.9957992,25,0.0,1425524.3111779324,7139341625,138.67051350428403,222.0,25,2.434858604648597e+18,48386279.97601737,90066968658290.23,2142968.75,1.2264359991901276e+18,7626454.450818036,6.532072012606212e-11,0,0,1,0.0,0.0,0
103,271517078.6220133,24,0.0,1446610.562604487,7112824546,136.3999207684025,223.0,24,2.399465305587765e+18,48202603.6079061,89668619028096.12,2142968.75,1.2086995146966922e+18,7626454.450818036,5.133723908630335e-11,0,0,1,0.0,0.0,0
104,279155466.4655391,23,0.0,1438520.8762961286,7078669079,133.06708707632058,224.0,24,2.593466087761211e+18,48745501.061664894,89745681889729.88,2142968.75,1.3057076120695785e+18,7626454.49267644,4.874891601502895e-10,0,0,1,0.0,0.0,0
105,246239141.1867872,25,0.0,1403488.579881742,7077429935,126.98805880046841,225.0,25,2.7477667602379177e+18,49821173.7835906,91273046353225.77,2142968.75,1.3830106847542815e+18,7626454.49267644,4.902176442556083e-10,0,0,1,0.0,0.0,0
106,212390148.7654571,25,0.0,1416961.3433430933,7110039787,144.42773094040427,226.0,25,2.763945731782319e+18,49749173.38402595,91296818968531.05,2142968.75,1.3911025477880125e+18,7626454.49267644,5.165929906070232e-10,0,0,1,0.0,0.0,0
107,307001727.002428,24,0.0,1426786.1374722421,7048038061,132.08873689458784,227.0,24,2.718460096807612e+18,49013053.0032084,89919133600320.89,2142968.75,1.368221961763838e+18,7626454.49267644,5.165929906070232e-10,0,0,1,0.0,0.0,0
108,161190148.7654571,23,0.0,1437186.6540853581,7131847914,147.7372382940798,228.0,23,2.79541495384194e+18,48739573.71952398,89122547569156.89,2142968.75,1.4066197316778857e+18,7626454.49267644,4.874891601502895e-10,0,0,1,0.0,0.0,0
109,172966154.9957992,25,0.0,1442094.3558282591,7203881759,145.22387287740665,229.0,25,2.725873426888683e+18,48650233.13519323,90349331436442.81,2142968.75,1.3719716465879857e+18,7626454.49267644,4.874891601502895e-10,0,0,1,0.0,0.0,0
110,159329717.79618362,22,0.0,1458118.5775482876,7289552040,139.86681718318397,230.0,22,2.7882186924562263e+18,48000107.374869935,88753614715766.4,2142968.75,1.4029847076996897e+18,7626454.49267644,5.165929906070232e-10,0,0,1,0.0,0.0,0
111,260007794.9204361,23,0.0,1465921.8094538907,7274544245,139.69686676285986,231.0,23,2.7169852606906604e+18,48038614.22986748,88990048797584.92,2142968.75,1.3673916352250888e+18,7626454.49267644,5.19321474712342e-10,0,0,1,0.0,0.0,0
