t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2129658.922417013,0,8.848409961813715,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7224792.344484892,2.000888343900442e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2144123.0971730836,0,7.096951694260417,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2158587.271929154,0,7.526510729989977,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2173051.4466852252,0,7.9604861481043745,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2187515.621441296,0,8.393255982801845,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2201979.7961973664,0,8.830025418199012,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2216443.970953437,0,9.265316251259184,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2230908.1457095086,0,9.704297320093831,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2245372.3204655787,0,10.141611908022465,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2259836.4952216498,0,10.582378805971443,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2274300.6699777204,0,11.02134845411202,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2288764.8447337914,0,11.463581743605022,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2303229.019489862,0,11.903926502180083,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7225397.791218547,2.928572939708829e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2317742.523103762,0,12.347335515308602,26.424374610522566,0,0.0,724821.0655631335,120269710154.45003,190625.0,12026971015445.002,7227173.630100391,5.564970706473105e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2332256.0267176614,0,12.788794931736673,27.414927484966395,0,0.0,724821.0655631335,179263796868.63858,278125.0,17926379686863.86,7227173.630100391,5.564970706473105e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2346825.9807459647,0,8.324123374864053,28.414927484966395,0,0.0,700487.1443595178,116899210590.04277,190625.0,11689921059004.277,7229205.8450189205,5.564970706473105e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2361791.407006314,0,8.584460913600617,29.40560484933673,0,0.0,700487.1443595178,166699519282.64496,268750.0,16669951928264.496,7243442.845372587,9.93054527498316e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2376039.4405960334,0,8.848045641692023,30.40560484933673,0,0.0,676153.2231559022,114152030922.78749,190625.0,11415203092278.75,7243442.845372587,9.93054527498316e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2389793.545799626,0,9.109827706264268,31.39640425903299,0,0.0,676153.2231559022,154758561593.8033,259375.0,15475856159380.332,7243442.845372587,9.93054527498316e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2402872.3325040396,0,9.374659300639907,32.39640425903299,0,0.0,651819.3019522866,112028171152.68416,190625.0,11202817115268.416,7243442.845372587,9.93054527498316e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2415821.426161863,0,9.637449608968266,33.38732333304431,0,0.0,651819.3019522866,143440923802.11362,250000.0,14344092380211.361,7243442.845372587,9.93054527498316e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2428645.2285064496,0,9.902926101583843,34.38732333304431,0,0.0,627483.4935854366,110527260953.31764,190625.0,11052726095331.764,7243446.619699055,9.639506970415823e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2441347.8399041668,0,10.16635140365354,35.378359751895246,0,0.0,627483.4935854366,132745865254.7456,240625.0,13274586525474.56,7243446.619699055,9.639506970415823e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2453933.300053244,0,10.432386572704411,36.378359751895246,0,0.0,609707.095816575,109607068093.84702,190625.0,10960706809384.701,7243446.619699055,9.639506970415823e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2466405.5139953005,0,10.69636818433529,37.36951125567063,0,0.0,609707.095816575,125095349343.84702,231250.0,12509534934384.701,7243446.619699055,9.639506970415823e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2478824.970499745,0,10.96287507418795,38.36951125567063,0,0.0,600332.095816575,108933239968.84702,190625.0,10893323996884.701,7245488.319949245,9.022187441587448e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2491138.6047151857,0,11.227332775114665,39.360775642116,0,0.0,600332.095816575,120847302468.84702,221875.0,12084730246884.701,7245488.319949245,1.367880031466484e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2503349.9440512564,0,11.494271349561467,40.360775642116,0,0.0,590957.095816575,108435193093.84702,190625.0,10843519309384.701,7245488.319949245,2.9103830456733704e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2515462.398337269,0,11.759168146710504,41.352150764810276,0,0.0,590957.095816575,116775036843.84702,212500.0,11677503684384.701,7245488.319949245,5.90375748288352e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2527479.2637415593,0,12.02648918935057,42.352150764810276,0,0.0,581582.095816575,108112927468.84702,190625.0,10811292746884.701,7245488.319949245,1.0466010280651972e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2539403.7498167073,0,8.47359732586504,43.34363453140746,0,0.0,581582.095816575,112878552468.84702,203125.0,11287855246884.701,7245489.157184066,1.2794316717190668e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2551238.9133923794,0,8.650350167712425,44.34363453140746,0,0.0,572207.095816575,107966443093.84702,190625.0,10796644309384.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2562987.7318852246,0,8.825085159093833,45.33522490194442,0,0.0,572207.095816575,109157849343.84702,193750.0,10915784934384.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2574653.08346467,0,9.002143505177996,46.33522490194442,0,0.0,569082.095816575,107956677468.84702,190625.0,10795667746884.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2586237.7503611627,0,9.177199160699068,47.32691988721181,0,0.0,569082.095816575,107956677468.84702,190625.0,10795667746884.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2597744.422064134,0,9.35453263390007,48.32691988721181,0,0.0,569082.095816575,107956677468.84702,190625.0,10795667746884.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2609175.698413369,0,9.5298800604154,49.318717547185365,0,0.0,569082.095816575,107956677468.84702,190625.0,10795667746884.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2620534.092587324,0,9.707462413439632,50.318717547185365,0,0.0,569082.095816575,107956677468.84702,190625.0,10795667746884.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2631822.033991843,0,9.883076495858578,51.31061598951507,0,0.0,569082.095816575,107956677468.84702,190625.0,10795667746884.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2643041.871052574,0,10.06088490730651,52.31061598951507,0,0.0,569082.095816575,107956677468.84702,190625.0,10795667746884.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2654195.873914308,0,10.236743680037362,53.30261336806969,0,0.0,569082.095816575,107956677468.84702,190625.0,10795667746884.701,7245489.157184066,1.0466010280651972e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2665452.363578513,0,5.596463932806038,54.30261336806969,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.2066720955772325e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2676647.3348412113,0,5.681529442551039,55.29470788153423,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.2066720955772325e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2687782.838315786,0,5.768712747796848,56.29470788153423,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.2066720955772325e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2698860.8562618433,0,5.853990881998564,57.28689777205823,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.2066720955772325e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2708737.276109405,0,5.941562668400511,58.28689777205823,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.2066720955772325e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2718135.862714706,0,6.0273204806682115,59.27918132395267,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.2066720955772325e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2727451.3222840494,0,6.115116177421919,60.27918132395267,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.352191247860901e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2736686.4257186363,0,6.20104625625348,61.27155686243344,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.352191247860901e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2745843.8515562904,0,6.288979652730742,62.27155686243344,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.352191247860901e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2754284.3027817537,0,6.375184318402662,63.264022752409545,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.352191247860901e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2761765.398219942,0,6.46350935588146,64.26402275240955,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7251469.712198008,1.8178525351686403e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2769283.7959416714,0,6.73175186505598,65.25657739731406,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7257892.30196643,9.127916200668551e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2776709.193719257,0,6.638292774077789,66.25657739731406,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7257905.982133883,1.7682304509492042e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2784044.4160474623,0,6.724851977591053,67.24921923797626,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7257905.982133883,2.14857198699292e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2791292.4687746,0,6.8133150377045215,68.24921923797626,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7257905.982133883,2.14857198699292e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2798456.2575540375,0,6.900000980391684,69.24194675153302,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7257905.982133883,2.14857198699292e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2805546.790747112,0,6.988557258783211,70.24194675153302,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7258299.561161598,9.39626154661255e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2812773.507282396,0,7.075335215564244,71.23475845037814,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7268615.880521704,4.129105946049094e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2819924.1085058115,0,7.163959050430758,72.23475845037814,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7268615.880521704,4.129105946049094e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2827001.1315944227,0,7.250851631702202,73.22765288114786,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7268615.880521704,4.129105946049094e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2834007.0291527202,0,7.339561789348351,74.22765288114786,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7268615.880521704,4.129105946049094e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2840944.1720317183,0,7.426562645762972,75.22062862374122,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7268615.880521704,4.129105946049094e-10,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2847814.852054058,0,7.515353586050342,76.22062862374122,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7268615.880521704,4.129105946049094e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2854964.7680220953,0,7.60232085549955,77.21368429037396,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7285103.082464069,6.748450687155128e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2862396.3524936275,0,7.690878235034045,78.21368429037396,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7296968.5340253245,1.3342287275008857e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2869767.9013128974,0,7.777775339347503,79.20681852466436,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7296968.5340253245,1.3342287275008857e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2877184.062621136,0,7.866368428020877,80.20681852466436,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7300663.824326771,1.2387317838147283e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2884544.123947652,0,7.953322905929742,81.20003000075002,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7300663.824326771,1.2387317838147283e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2891849.955291834,0,8.041995785640308,82.20003000075002,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7300663.824326771,1.2387317838147283e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2899103.364319761,0,8.129050539835779,83.19331742243436,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7300663.824326771,1.2387317838147283e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2906306.0984419757,0,8.217798730682075,84.19331742243436,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7300663.824326771,1.2387317838147283e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2913459.846822002,0,8.304948988744114,85.18667952236149,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7300663.824326771,1.2387317838147283e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2920566.2423179117,0,8.393768355099784,86.18667952236149,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7300663.824326771,1.2387317838147283e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2927626.863359176,0,8.481009684526907,87.18011506121847,0,0.0,567586.9570630896,107388891258.97287,190625.0,10738889125897.287,7300663.824326771,1.2387317838147283e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2934787.900851758,0,8.569811271823495,88.18011506121847,0,0.0,565850.9759733651,106739758956.55498,190625.0,10673975895655.498,7307607.748685669,2.041815605480224e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2941906.164659501,0,8.657056700463304,89.17362282696398,0,0.0,565850.9759733651,106739758956.55498,190625.0,10673975895655.498,7307607.748685669,2.041815605480224e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2948983.0805718973,0,8.745924183863414,90.17362282696398,0,0.0,565850.9759733651,106739758956.55498,190625.0,10673975895655.498,7307607.748685669,2.041815605480224e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2956020.026852126,0,8.83325633688832,91.16720163408229,0,0.0,565850.9759733651,106739758956.55498,190625.0,10673975895655.498,7307607.748685669,2.041815605480224e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2963018.335821257,0,8.922186357473155,92.16720163408229,0,0.0,565850.9759733651,106739758956.55498,190625.0,10673975895655.498,7307607.748685669,2.041815605480224e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2969979.295389663,0,9.009601496485505,93.16085032286149,0,0.0,565850.9759733651,106739758956.55498,190625.0,10673975895655.498,7307607.748685669,2.041815605480224e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2976904.1505373674,0,9.098590929782477,94.16085032286149,0,0.0,565850.9759733651,106739758956.55498,190625.0,10673975895655.498,7307607.748685669,2.041815605480224e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2983794.1047450607,0,9.186085555475797,95.15456775869534,0,0.0,565850.9759733651,106739758956.55498,190625.0,10673975895655.498,7307607.748685669,2.041815605480224e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2990852.9993185303,0,9.27502108797478,96.15456775869534,0,0.0,563418.8406799069,105840452381.43541,190625.0,10584045238143.541,7317336.289859502,1.3324097380973399e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2997980.6897760904,0,9.362454872678102,97.14835283140745,0,0.0,563418.8387176986,105840451660.66144,190625.0,10584045166066.145,7322203.915791923,1.0586518328636885e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3005076.8543438027,0,9.451418578281979,98.14835283140745,0,0.0,563418.8387176986,105840451660.66144,190625.0,10584045166066.145,7322203.915791925,9.76797309704125e-10,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3012142.5438846597,0,9.538932487065034,99.14220445459738,0,0.0,563418.8387176986,105840451660.66144,190625.0,10584045166066.145,7322203.915791925,9.76797309704125e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3019178.774232891,0,9.627952380957103,100.14220445459738,0,0.0,563418.8387176986,105840451660.66144,190625.0,10584045166066.145,7322203.915791925,9.76797309704125e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3026186.5273615825,0,9.715543160556463,101.13612156500746,0,0.0,563418.8387176986,105840451660.66144,190625.0,10584045166066.145,7322203.915791925,9.76797309704125e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3033166.752511386,0,9.804616636386715,102.13612156500746,0,0.0,563418.8387176986,105840451660.66144,190625.0,10584045166066.145,7322203.915791925,9.76797309704125e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3040120.367281599,0,9.89228122482646,103.13010312190987,0,0.0,563418.8387176986,105840451660.66144,190625.0,10584045166066.145,7322203.915791925,9.76797309704125e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3047048.2586848736,0,9.981405840350186,104.13010312190987,0,0.0,563418.8387176986,105840451660.66144,190625.0,10584045166066.145,7322203.915791925,9.76797309704125e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3054202.186286953,0,10.069075107221162,105.12414810651303,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3061332.0768317054,0,10.158184244243058,106.12414810651303,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3068438.7315543727,0,10.245925495634948,107.11825552138664,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3075522.9249823596,0,10.335084983892726,108.11825552138664,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3082585.40582549,0,10.422895408928223,109.11242438990475,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3089626.897836589,0,10.51210299450369,110.11242438990475,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3096648.100643394,0,10.599979940628787,111.10665375570619,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3103649.6905527124,0,10.689233505796075,112.10665375570619,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3110632.321327796,0,10.777174467280737,113.1009426821716,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3117596.6249397853,0,10.866472020270749,114.1009426821716,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3124543.2122941148,0,10.954474627730786,115.09529025191677,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3131472.6739327097,0,11.043814293419135,116.09529025191677,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3138385.580712759,0,11.131876304251625,117.08969556630116,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3145282.484462882,0,11.221256315672228,118.08969556630116,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3152163.918617408,0,11.309375605310123,119.0841577449519,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3159030.398829524,0,11.398794295908447,120.0841577449519,0,0.0,563412.7791346065,105838159601.16113,190625.0,10583815960116.113,7334239.138116373,1.431544660590589e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3177724.798204066,0,11.483861323417246,121.0786759253017,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,1.398831273036194e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3196405.223950201,0,11.570350188532778,122.0786759253017,0,0.0,529563.895673032,94150299127.65414,190625.0,9415029912765.414,7871195.690581862,1.398831273036194e-09,0,0,1,0.0,0.0,0
