t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2029392.9496345052,0,7.5492487140664615,11.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224792.344484892,2.000888343900442e-11,1,10,1,1.5578049859044976e+16,1.5578049859044978e+16,0
11,245000000.0,0,1356250.0,2021618.0842035306,0,8.19011266422122,12.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7224792.344484892,2.000888343900442e-11,1,10,1,1.556783667459958e+16,1.5567836674599582e+16,0
12,245000000.0,0,1323013.7163063446,2002992.524328111,0,7.189692783817666,13.463459251806457,0,0.0,752451.828639771,141555856589.7508,190625.0,14155585658975.08,7224792.344484892,2.000888343900442e-11,1,11,1,1.5574671868157748e+16,1.5574671868157746e+16,0
13,245000000.0,0,1365625.0,2000790.0324175146,0,7.127468114738227,14.463459251806457,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7225397.791218547,2.928572939708829e-10,1,11,1,1.5568510281759178e+16,1.5568510281759176e+16,0
14,245000000.0,0,1340088.886784357,1987736.846062474,0,5.903698627391546,15.453488372093023,0,0.0,752451.828639771,141555856589.7508,190625.0,14155585658975.08,7225397.791218547,2.928572939708829e-10,1,11,1,1.557662035534273e+16,1.557662035534273e+16,0
15,245000000.0,0,1375000.0,1991913.965382047,0,8.059646243138285,16.453488372093023,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7225397.791218547,2.928572939708829e-10,1,11,1,1.5565342442850276e+16,1.5565342442850274e+16,0
16,245000000.0,0,1357164.0572623694,1989971.8901381178,0,6.59467123723257,17.443652440674907,0,0.0,752451.828639771,141555856589.7508,190625.0,14155585658975.08,7225397.791218547,2.928572939708829e-10,1,11,1,1.557439027050773e+16,1.557439027050773e+16,0
17,245000000.0,0,1384375.0,2004436.0648941887,0,8.960204320900436,18.443652440674907,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7225397.791218547,2.928572939708829e-10,1,11,1,1.5562221263652008e+16,1.556222126365201e+16,0
18,245000000.0,0,1374239.2277403818,2017932.6438216837,0,7.231141789781472,19.433948736332677,0,0.0,752451.828639771,141555856589.7508,190625.0,14155585658975.08,7225397.791218547,2.928572939708829e-10,1,11,1,1.5572303608696566e+16,1.5572303608696566e+16,0
19,245000000.0,0,1393750.0,2040925.0907652925,0,9.813400546658862,20.433948736332677,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7225397.791218547,2.928572939708829e-10,1,11,1,1.5559157052272676e+16,1.5559157052272672e+16,0
20,245000000.0,0,1391314.3982183943,2050094.1266324744,0,7.846078207105037,21.424374610522566,0,0.0,752451.828639771,141555856589.7508,190625.0,14155585658975.08,7225397.791218547,2.928572939708829e-10,1,11,1,1.557024485292069e+16,1.5570244852920692e+16,0
21,245000000.0,0,1403125.0,2070113.8569441002,0,10.672990388107742,22.424374610522566,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7225397.791218547,2.928572939708829e-10,1,11,1,1.5556084485963644e+16,1.5556084485963644e+16,0
22,245000000.0,0,1408389.5686964067,2079282.8928112825,0,8.468815082056148,23.414927484966395,0,0.0,752451.828639771,141555856589.7508,190625.0,14155585658975.08,7225397.791218547,2.928572939708829e-10,1,11,1,1.5568175018964766e+16,1.5568175018964764e+16,0
23,245000000.0,0,1412500.0,2099302.623122909,0,11.539881989238895,24.414927484966395,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7225397.791218547,2.928572939708829e-10,1,11,1,1.5553002373062584e+16,1.555300237306258e+16,0
24,245000000.0,0,1421875.0,2108471.6589900907,0,9.097446193696237,25.40560484933673,0,0.0,752451.828639771,141555856589.7508,190625.0,14155585658975.08,7225397.791218547,2.928572939708829e-10,1,11,1,1.556609659651978e+16,1.556609659651978e+16,0
25,245000000.0,0,1421875.0,2128540.7181595457,0,12.412311556616617,26.40560484933673,0,0.0,569083.0393981922,107957031939.56282,190625.0,10795703193956.281,7227173.630100391,4.3920067582803313e-10,1,11,1,1.5549912935004662e+16,1.5549912935004662e+16,0
26,245000000.0,0,1431250.0,2137759.0828845566,0,9.730570721788489,27.39640425903299,0,0.0,752007.8689201799,141388878882.51587,190625.0,14138887888251.586,7227173.630100391,4.3920067582803313e-10,1,11,1,1.556401162673067e+16,1.5564011626730672e+16,0
27,245000000.0,0,1328633.0537296322,2147033.8980239714,0,5.528004886733451,28.39640425903299,0,0.0,914941.9319389277,227733656042.39258,346366.9462703678,22773365604239.258,7229205.8450189205,5.057074758951785e-10,1,12,1,1.5561952101402418e+16,1.5561952101402418e+16,0
28,245000000.0,0,1440625.0,2157308.1949585485,0,7.508035392089753,29.387323333044307,0,0.0,890748.2612840821,160029917410.60114,190625.0,16002991741060.113,7243442.845372587,7.177334282459924e-10,1,12,1,1.5566122298620822e+16,1.5566122298620824e+16,0
29,245000000.0,0,1440625.0,2177829.176774454,0,8.887379362739313,30.387323333044307,0,0.0,670683.8782092954,118279762386.68262,190625.0,11827976238668.262,7243442.845372587,7.177334282459924e-10,1,12,1,1.5548628611618006e+16,1.5548628611618004e+16,0
30,245000000.0,0,1450000.0,2187499.4641459147,0,6.011146692787005,31.378359751895246,0,0.0,802232.1538248176,142043295878.29108,190625.0,14204329587829.107,7243442.845372587,7.177334282459924e-10,1,12,1,1.5566395036083604e+16,1.5566395036083606e+16,0
31,245000000.0,0,1118034.6129203632,2197169.7515173755,0,6.177017770052795,32.378359751895246,0,0.0,972284.7170203988,270745141761.90662,403709.73135183885,27074514176190.66,7243442.845372587,7.177334282459924e-10,1,12,1,1.5552669923532446e+16,1.5552669923532448e+16,0
32,245000000.0,0,1318542.6666499954,2208055.316666614,0,8.382093608543975,33.36951125567063,0,0.0,948091.0463655532,180046022665.87048,203201.67762220663,18004602266587.047,7243442.845372587,7.842402283131378e-10,1,12,1,1.5562435263133578e+16,1.5562435263133572e+16,0
33,245000000.0,0,1459375.0,2229791.6811026987,0,11.949585996407086,34.36951125567063,0,0.0,728025.7197091493,191948308078.52167,346875.0,19194830807852.168,7243446.619699055,6.740776825608918e-10,1,12,1,1.554241550667915e+16,1.554241550667915e+16,0
34,245000000.0,0,1468750.0,2245017.628872117,0,6.629406488532776,35.360775642116,0,0.0,891763.4251617293,160327012031.67548,190625.0,16032701203167.547,7243446.619699055,6.740776825608918e-10,1,12,1,1.5566591196452578e+16,1.5566591196452576e+16,0
35,245000000.0,0,1468750.0,2259531.92529385,0,6.762014629992074,36.360775642116,0,0.0,914940.9883573106,227733301571.67676,346366.9462703678,22773330157167.676,7243446.619699055,6.740776825608918e-10,1,12,1,1.5556167273658996e+16,1.5556167273658998e+16,0
36,245000000.0,0,1478125.0,2270417.59528549,0,9.279866561911867,37.352150764810276,0,0.0,890747.3177024649,160029562939.8853,190625.0,16002956293988.531,7243446.619699055,7.405844826280372e-10,1,12,1,1.5558699663465028e+16,1.555869966346503e+16,0
37,245000000.0,0,1478125.0,2295846.396136513,0,10.970064682226901,38.352150764810276,0,0.0,670682.9346276782,118279407915.96681,190625.0,11827940791596.682,7245488.319949245,2.7853275241795927e-10,1,12,1,1.5538837138507146e+16,1.5538837138507148e+16,0
38,245000000.0,0,1487500.0,2309924.664914426,0,7.259958592485404,39.34363453140746,0,0.0,802231.2102432004,142042941407.57526,190625.0,14204294140757.525,7245488.319949245,2.7853275241795927e-10,1,12,1,1.5560583456514858e+16,1.5560583456514856e+16,0
39,245000000.0,0,1487500.0,2323328.6155405995,0,7.379562113151203,40.34363453140746,0,0.0,972283.7734387817,270744787291.1908,403709.73135183885,27074478729119.08,7245488.319949245,2.120259523508139e-10,1,12,1,1.5547036053037342e+16,1.5547036053037342e+16,0
40,245000000.0,0,1413362.7522148509,2332262.330184823,0,10.176016843632187,41.33522490194442,0,0.0,948090.102783936,180045668195.15466,203201.67762220663,18004566819515.465,7245488.319949245,3.4503955248510465e-10,1,12,1,1.5554972013783298e+16,1.5554972013783296e+16,0
41,245000000.0,0,1454449.279476402,2357388.5706075663,0,12.025647566606256,42.33522490194442,0,0.0,728025.7197091493,133219753044.95116,190625.0,13321975304495.115,7245488.319949245,2.120259523508139e-10,1,12,1,1.5532131264794984e+16,1.5532131264794988e+16,0
42,245000000.0,0,1454957.3332060343,2370415.5213001575,0,4.397812565992626,43.32691988721181,0,0.0,859573.9953246715,151907526410.2746,190625.0,15190752641027.459,7245489.157184066,4.448565960046835e-10,1,12,1,1.5566362676798818e+16,1.5566362676798818e+16,0
43,245000000.0,0,1455465.3869356664,2383325.081228248,0,4.428093275242513,44.32691988721181,0,0.0,1029626.5585202528,320332663012.50446,461052.51643330994,32033266301250.445,7245489.157184066,2.120259523508139e-10,1,12,1,1.5548616858537316e+16,1.5548616858537316e+16,0
44,245000000.0,0,1299723.4406652986,2378760.052306208,0,3.723782021434297,45.318717547185365,0,0.0,1317932.887865407,369976078872.58435,339465.6646725772,36997607887258.44,7245489.157184066,2.7853275241795927e-10,1,13,1,1.5563579936445894e+16,1.5563579936445892e+16,0
45,245000000.0,0,1500231.4943949308,2407852.689347561,0,8.990061368184822,46.318717547185365,0,0.0,1049481.163480929,189614236415.9668,216286.40897404548,18961423641596.68,7245489.157184066,6.776872396585532e-10,1,13,1,1.553668408240948e+16,1.553668408240948e+16,0
46,245000000.0,0,1525000.0,2432089.721976637,0,9.166489550262636,47.31061598951507,0,0.0,741110.4510609882,137550432476.94507,190625.0,13755043247694.508,7245489.157184066,5.321680873748846e-10,1,13,1,1.5545373818466994e+16,1.5545373818466994e+16,0
47,245000000.0,0,1525000.0,2444360.900728893,0,4.732639101466691,48.31061598951507,0,0.0,1086969.343601724,376496928735.6177,518395.301514781,37649692873561.766,7245489.157184066,6.650680006714538e-11,1,13,1,1.5540428540077288e+16,1.5540428540077286e+16,0
48,245000000.0,0,1374521.2878824384,2439378.546774318,0,3.924026404674828,49.30261336806969,0,0.0,1375275.6729468782,403144964131.4528,339465.6646725772,40314496413145.28,7245489.157184066,1.179614628199488e-09,1,13,1,1.5561763177597078e+16,1.556176317759708e+16,0
49,245000000.0,0,1418779.3416120706,2463727.4918397753,0,13.0563319282723,50.30261336806969,0,0.0,1106823.9485624002,240596675906.2014,346875.0,24059667590620.137,7245489.157184066,8.220695235650055e-10,1,13,1,1.553183047468502e+16,1.553183047468502e+16,0
50,245000000.0,0,1543750.0,2492324.1231801542,0,9.880161836373064,51.29470788153423,0,0.0,789078.2361424593,134875644256.40468,190625.0,13487564425640.469,7245489.157184066,8.220695235650055e-10,1,13,1,1.5544467984247172e+16,1.554446798424717e+16,0
51,245000000.0,0,1543750.0,2512716.076748139,0,5.033044682905322,52.29470788153423,0,0.0,988062.128683195,283733494899.2016,419488.0865962521,28373349489920.16,7245489.157184066,1.1131078281323425e-09,1,13,1,1.5549340888225648e+16,1.5549340888225648e+16,0
52,245000000.0,0,1553125.0,2507430.02423942,0,4.1278403540044275,53.28689777205823,0,0.0,1276368.458028349,350044916621.3021,339465.6646725772,35004491662130.21,7245489.157184066,1.179614628199488e-09,1,13,1,1.555993150497003e+16,1.555993150497003e+16,0
53,245000000.0,0,1554620.1387534854,2525082.423367045,0,0.7840550375739396,1.285660907940286,0,0.0,1396538.5411607537,461690408952.692,565346.9791369876,46169040895269.2,7251469.712198008,9.821405910770409e-10,1,13,1,1.555887775324712e+16,1.5558877753247118e+16,0
54,245000000.0,0,1565490.2775069708,2536587.1105472227,0,4.942169109914502,54.51766532936457,0,0.0,1372344.870505908,402951302550.1997,364838.92540735536,40295130255019.97,7251469.712198008,1.3396856957115233e-09,1,13,1,1.5561994448263694e+16,1.5561994448263694e+16,0
55,245000000.0,0,1566985.4162604562,2560590.92204385,0,9.903628057852933,55.56872711761988,0,0.0,1103893.1461214297,241646607924.8172,346875.0,24164660792481.72,7251469.712198008,1.3396856957115233e-09,1,13,1,1.5552296836056418e+16,1.5552296836056416e+16,0
56,245000000.0,0,1577855.5550139416,2578008.767374188,0,0.7833853468942039,1.266740325705311,0,0.0,1226066.421736952,276493928532.4656,291078.32336288574,27649392853246.56,7251469.712198008,1.729404175421223e-09,1,13,1,1.55706820744349e+16,1.55706820744349e+16,0
57,245000000.0,0,1579350.693767427,2595353.5815215576,0,0.7548883215398566,1.2655418875617812,0,0.0,1200856.643622842,338762506655.071,466439.7642184587,33876250665507.098,7251469.712198008,1.9622348190750927e-09,1,13,1,1.5569785305620806e+16,1.5569785305620808e+16,0
58,245000000.0,0,1590220.8325209124,2603578.857794836,0,5.219730732276655,58.50500268282675,0,0.0,1176662.9729679963,284225510979.66815,266884.65270804,28422551097966.816,7251469.712198008,1.9622348190750927e-09,1,13,1,1.5568835113959552e+16,1.5568835113959552e+16,0
59,245000000.0,0,1591715.9712743978,2620784.831548802,0,0.759136542954633,1.255716672696964,0,0.0,1298328.194853886,489179725717.3066,612298.6567591942,48917972571730.66,7251469.712198008,1.8084165276377462e-09,1,13,1,1.5553815404523994e+16,1.5553815404523992e+16,0
60,245000000.0,0,1602586.1100278832,2617921.858933652,0,0.8582006122825843,1.2472046168853532,0,0.0,1586634.5241990401,558930315700.5574,411790.603029562,55893031570055.734,7251469.712198008,1.8749233277048916e-09,1,13,1,1.5572975905393282e+16,1.5572975905393282e+16,0
61,245000000.0,0,1604081.2487813686,2641508.510720008,0,10.853121091219228,61.49831817615547,0,0.0,1318182.7998145623,309382325292.6216,346875.0,30938232529262.156,7251469.712198008,2.0495463104452938e-09,1,13,1,1.554822438911109e+16,1.554822438911109e+16,0
62,245000000.0,0,1614951.387534854,2669373.7961081937,0,6.384613028131306,62.95584347317268,0,0.0,881486.4526333872,156858339004.4852,190625.0,15685833900448.52,7251469.712198008,1.8084165276377462e-09,1,13,1,1.5560610009485816e+16,1.5560610009485814e+16,0
63,245000000.0,0,1616446.5262883394,2691763.87591726,0,0.7318359440367844,1.2365169218852206,0,0.0,1080470.3451741226,370766226448.38,513391.4418406653,37076622644838.0,7251469.712198008,2.2740778149454854e-09,1,13,1,1.5564716770221528e+16,1.5564716770221528e+16,0
64,245000000.0,0,1627316.6650418248,2686338.92642208,0,0.9604499497066491,1.7667090855020273,0,0.0,1365057.3259054339,396877891008.68726,337351.96350083937,39687789100868.73,7257892.30196643,1.3690168998437002e-09,1,13,1,1.5585766715703594e+16,1.5585766715703594e+16,0
65,245000000.0,0,1628811.8037953102,2701746.0021781432,0,0.7369643407502102,1.2271355473942696,0,0.0,1483504.412823386,576015314491.3956,660263.0217988021,57601531449139.56,7257905.982133883,2.2244557307260493e-09,1,13,1,1.5548689703696722e+16,1.5548689703696722e+16,0
66,245000000.0,0,1639681.9425487956,2708573.5882803486,0,5.777614731023215,66.41175562303772,0,0.0,1455083.3398250649,473766491856.7865,460259.60175693885,47376649185678.65,7257905.982133883,1.75879444341831e-09,1,13,1,1.556050440545731e+16,1.5560504405457308e+16,0
67,245000000.0,0,1641177.081302281,2730323.767254229,0,11.81623868171647,67.44342211013496,0,0.0,1182908.8467848802,278870389254.98895,346875.0,27887038925498.895,7257905.982133883,1.75879444341831e-09,1,13,1,1.5544122511891266e+16,1.554412251189126e+16,0
68,245000000.0,0,1652047.2200557664,2745484.032041395,0,0.7311039402041773,1.2098867931507298,0,0.0,1301359.3537446957,296868227503.5763,280509.81750419684,29686822750357.63,7257905.982133883,2.14857198699292e-09,1,13,1,1.5569165095266646e+16,1.5569165095266646e+16,0
69,245000000.0,0,1653542.3588092518,2760005.5440253764,0,0.714096802090972,1.20879347050345,0,0.0,1272734.6511492508,434828562798.05237,563374.3416313492,43482856279805.234,7258299.561161598,9.819176582936961e-10,1,13,1,1.5559359215779274e+16,1.5559359215779274e+16,0
70,245000000.0,0,1562506.0699524535,2750793.6701421384,0,0.8460249834239519,1.2791763578256017,0,0.0,1556609.5597005486,536243884622.1994,408141.95499247836,53624388462219.94,7268615.880521704,5.258726787360501e-10,1,13,1,1.5570558065578236e+16,1.5570558065578238e+16,0
71,245000000.0,0,1562506.2792611588,2775250.971923946,0,7.130723631709302,71.40652472178465,0,0.0,1284231.0482099832,288355793473.7604,319603.04367365525,28835579347376.04,7268615.880521704,5.258726787360501e-10,1,13,1,1.5543326099877758e+16,1.5543326099877758e+16,0
72,245000000.0,0,1562506.488569864,2794057.8055523355,0,7.272057547019491,73.01334737944879,0,0.0,843429.3517578979,183477917969.93927,275842.3946948083,18347791796993.926,7268615.880521704,4.129105946049094e-10,1,13,1,1.5552270525388464e+16,1.5552270525388464e+16,0
73,245000000.0,0,1054031.1936584457,2768415.251447235,0,0.9620758502584786,1.8956785467780937,0,0.0,1847463.4262136384,564796615400.0406,378259.72249302914,56479661540004.06,7268615.880521704,4.129105946049094e-10,1,14,1,1.5561612002736354e+16,1.5561612002736354e+16,0
74,245000000.0,0,1257264.83130855,2767504.669133856,0,0.6314336971521612,1.0916388969130002,0,0.0,2210929.212937047,580454463213.6709,422696.09673711436,58045446321367.09,7268615.880521704,4.129105946049094e-10,1,15,1,1.5570942981541412e+16,1.557094298154141e+16,0
75,245000000.0,0,1216748.468958657,2769451.633005621,0,5.427477287747256,76.16295973251925,0,0.0,1567922.937475015,362584946718.22986,365894.4449860583,36258494671822.984,7268615.880521704,5.258726787360501e-10,1,17,1,1.5523504679087286e+16,1.5523504679087286e+16,0
76,245000000.0,0,1087570.367331065,2779667.5781185185,0,0.8622369206884997,1.83727213235058,0,0.0,1814770.4581721404,348325341368.9577,251142.47449097197,34832534136895.77,7285103.082464069,6.748450687155128e-10,1,18,1,1.555035600689278e+16,1.555035600689278e+16,0
77,245000000.0,0,1222705.3191963183,2806300.3596391324,0,0.6942621031832589,1.1737065308704226,0,0.0,1506471.370725654,545004370029.7674,525789.1498005735,54500437002976.74,7296968.5340253245,1.1168594937771559e-09,1,18,1,1.5537488523179876e+16,1.5537488523179876e+16,0
78,245000000.0,0,1225428.5317838753,2809959.83478417,0,0.8477510497674463,1.4933459916540486,0,0.0,1707832.9469068025,490630144915.81305,370531.01100807125,49063014491581.305,7296968.5340253245,1.2298215779082966e-09,1,18,1,1.5577901026117548e+16,1.5577901026117546e+16,0
79,245000000.0,0,1228151.7443714323,2836583.8718300825,0,0.7003621724286536,1.1652507680881707,0,0.0,1817825.1854662076,747504695372.3922,672642.8518428796,74750469537239.22,7300663.824326771,8.303686627186835e-10,1,18,1,1.5526819399348788e+16,1.5526819399348786e+16,0
80,245000000.0,0,1230874.9569589894,2853259.148881339,0,6.809445691879026,80.33537352226041,0,0.0,1753637.636109486,549358089455.3514,472632.2028640326,54935808945535.14,7300663.824326771,9.433307468498242e-10,1,18,1,1.555330279545757e+16,1.5553302795457568e+16,0
81,245000000.0,0,1233598.1695465464,2888923.1646669847,0,8.138238526292778,82.50474936518386,0,0.0,1497746.0786616802,459785108040.4486,428871.5538851856,45978510804044.86,7300663.824326771,1.1475123073978466e-09,1,18,1,1.5519978698234182e+16,1.5519978698234182e+16,0
82,245000000.0,0,1236321.3821341034,2886725.4379846104,0,0.756837535681491,1.1323408403449173,0,0.0,1962246.2406522557,499444460741.03076,385110.90490633866,49944446074103.08,7300663.824326771,1.8460042383594555e-09,1,18,1,1.5543979305738852e+16,1.554397930573885e+16,0
83,245000000.0,0,1086694.1662904029,2912541.075101657,0,8.341050920897077,84.83875216212755,0,0.0,1309175.7678643642,360647620748.70764,365894.4449860583,36064762074870.766,7300663.824326771,1.1475123073978466e-09,1,18,1,1.5523774908904848e+16,1.5523774908904848e+16,0
84,245000000.0,0,1241767.8073092175,2906105.042723269,0,0.7464964912400038,1.1208065354197931,0,0.0,1773675.9298549397,392937445848.95087,297589.60694864474,39293744584895.086,7300663.824326771,1.1475123073978466e-09,1,18,1,1.5552510862545042e+16,1.555251086254504e+16,0
85,245000000.0,0,1244491.0198967746,2919657.1455744235,0,0.6807533160339608,1.1405990312587662,0,0.0,1535950.3631021427,652003859990.5651,644453.9579697978,65200385999056.51,7300663.824326771,1.0345502232667059e-09,1,18,1,1.553250348231117e+16,1.5532503482311168e+16,0
86,245000000.0,0,1247214.2324843316,2920757.649272302,0,0.7572915213681128,1.1335717537200634,0,0.0,1784262.8137454214,588368898115.8639,444443.3089909508,58836889811586.39,7300663.824326771,1.1475123073978466e-09,1,18,1,1.5576229808282912e+16,1.5576229808282908e+16,0
87,245000000.0,0,1249937.4450718886,2950959.804530712,0,8.650887105155032,88.33594361906191,0,0.0,1514269.9977009199,440396536596.79803,400682.66001210385,44039653659679.805,7307607.748685669,1.8032579873761279e-09,1,18,1,1.552146193409066e+16,1.5521461934090662e+16,0
88,245000000.0,0,1252660.6576594457,2942220.186002394,0,0.7242226351889932,1.0307656252190212,0,0.0,1975298.1975120464,533057078447.2284,356922.0110332569,53305707844722.836,7307607.748685669,1.7605117363928002e-09,1,18,1,1.5537861611725268e+16,1.5537861611725262e+16,0
89,245000000.0,0,1255383.8702470027,2955139.6906565987,0,0.677083778044736,1.154382452550778,0,0.0,1725207.3532522789,745931100553.7694,703786.3620544099,74593110055376.94,7307607.748685669,1.5704273437222582e-09,1,18,1,1.5528633649224082e+16,1.5528633649224084e+16,0
90,245000000.0,0,1258107.0828345597,2956212.78290576,0,0.7499011084342484,1.117902197641556,0,0.0,1979490.733009806,782070994686.5586,503775.71307556296,78207099468655.86,7307607.748685669,1.5276810927389306e-09,1,18,1,1.5558194308066626e+16,1.5558194308066624e+16,0
91,245000000.0,0,1260830.2954221168,2990455.064975219,0,8.981261499061961,92.0490734716305,0,0.0,1711233.898055029,548790006101.325,460015.064096716,54879000610132.5,7307607.748685669,1.3662457831742358e-09,1,18,1,1.5519866296738276e+16,1.5519866296738274e+16,0
92,245000000.0,0,1263553.5080096738,3014106.733813854,0,9.030768437856127,92.94769886868447,0,0.0,1227621.5080863105,313616601788.7817,416254.41511786904,31361660178878.168,7307607.748685669,1.7605117363928002e-09,1,19,1,1.5532159067616536e+16,1.5532159067616536e+16,0
93,245000000.0,0,875651.7205972308,2987808.3023672244,0,0.8448453063304561,2.2814077164389444,0,0.0,2035302.9704494486,639142986070.4767,367507.534886316,63914298607047.67,7307607.748685669,1.5704273437222582e-09,1,19,1,1.5555417763396212e+16,1.5555417763396214e+16,0
94,245000000.0,0,1078374.9331847879,2994582.582893194,0,0.5918947424423193,1.0676880525466086,0,0.0,2391546.0063267695,729662472341.4613,563108.1171601751,72966247234146.12,7307607.748685669,1.2105374480597675e-09,1,19,1,1.5555743351360354e+16,1.5555743351360354e+16,0
95,245000000.0,0,1163910.645772345,3002573.237546727,0,0.852960440916473,1.7168698794695831,0,0.0,2398928.88451459,907178115457.3732,486896.0714034153,90717811545737.31,7317336.289859502,1.224364609697659e-09,1,19,1,1.5519225318950834e+16,1.5519225318950834e+16,0
96,245000000.0,0,1249446.358359902,3024940.0838503847,0,0.8079780946794103,1.599428865243944,0,0.0,2344217.8418178265,873194041526.5403,709961.8192024812,87319404152654.03,7322203.915791923,9.96081439552654e-10,1,19,1,1.5537430627018562e+16,1.5537430627018562e+16,0
97,245000000.0,0,1452169.570947459,3046947.330986821,0,8.213198195667356,98.02347598029809,0,0.0,2186670.1619981695,905988008069.8601,509951.1702236342,90598800806986.02,7322203.915791925,8.855778332872433e-10,1,20,1,1.550626105070437e+16,1.5506261050704368e+16,0
98,245000000.0,0,1578498.9085922753,3078821.660263175,0,0.6669643837548126,1.266224363385281,0,0.0,2258566.2689511767,1030484766919.0636,856815.5212447873,103048476691906.36,7322203.915791925,8.855778332872433e-10,1,20,1,1.5520077996358006e+16,1.5520077996358006e+16,0
99,245000000.0,0,1646596.2168197313,3092362.7743272493,0,8.258240998027052,99.34439708984459,0,0.0,2195973.9513688493,982347669183.31,656804.8722659403,98234766918331.0,7322203.915791925,8.855778332872433e-10,1,20,1,1.5515853141916538e+16,1.5515853141916538e+16,0
100,245000000.0,0,1653557.2393485473,3111482.417732675,0,17.223532068727334,100.3802010312953,0,0.0,1877255.7073007037,533874803381.2751,456794.22328709334,53387480338127.51,7322203.915791925,8.855778332872433e-10,1,20,1,1.5515776023022652e+16,1.5515776023022652e+16,0
101,245000000.0,0,1660518.2618773633,3124071.2664462845,0,0.6883246426109427,1.2035419283912296,0,0.0,1961527.7407395286,656794528155.9823,413033.5743082464,65679452815598.23,7322203.915791925,1.1184084769411129e-09,1,20,1,1.552941769285586e+16,1.552941769285586e+16,0
102,245000000.0,0,1665785.6338852441,3128549.1095247143,0,0.6475469903266584,1.1930209435556522,0,0.0,1886548.8476925362,772197022913.3801,759897.9253293994,77219702291338.02,7322203.915791925,8.855778332872433e-10,1,20,1,1.5534380136134298e+16,1.5534380136134296e+16,0
103,245000000.0,0,1668508.8464728012,3112626.9951260695,0,0.6889015585848113,1.1946524419565514,0,0.0,2136456.5301102083,955323062814.355,559887.2763505524,95532306281435.5,7322203.915791925,8.855778332872433e-10,1,20,1,1.5536575294618142e+16,1.5536575294618142e+16,0
