t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2026941.7375587618,0,7.55183751387531,11.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7214694.737275141,4.852154233958572e-10,1,10,1,1.5578044897967882e+16,1.5578044897967884e+16,0
11,245000000.0,0,1356250.0,2018886.3830386268,0,8.193111161620918,12.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7214694.737275141,2.526121534174308e-10,1,10,1,1.5567830997312314e+16,1.5567830997312316e+16,0
12,245000000.0,0,1295904.004019779,1999980.3340740476,0,7.196490758675874,13.463459251806457,0,0.0,757500.6322446461,143454581524.5622,190625.0,14345458152456.219,7214694.737275141,2.526121534174308e-10,1,11,1,1.5574651773692706e+16,1.5574651773692708e+16,0
13,245000000.0,0,1365625.0,1997480.5526744882,0,7.131474320306865,14.463459251806457,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7214695.369615852,2.526121534174308e-10,1,11,1,1.556850292096216e+16,1.5568502920962162e+16,0
14,245000000.0,0,1307930.370892916,1984130.076830484,0,5.9127701797957775,15.453488372093023,0,0.0,757500.6322446461,143454581524.5622,190625.0,14345458152456.219,7214695.369615852,2.526121534174308e-10,1,11,1,1.5576593999827012e+16,1.5576593999827012e+16,0
15,245000000.0,0,1375000.0,1988985.9213413314,0,8.062117639051456,16.453488372093023,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7214695.369615852,2.000888343900442e-11,1,11,1,1.556533704793159e+16,1.5565337047931592e+16,0
16,245000000.0,0,1319956.7377660533,1986746.5566084385,0,6.604054254425784,17.443652440674907,0,0.0,757500.6322446461,143454581524.5622,190625.0,14345458152456.219,7214695.369615852,2.000888343900442e-11,1,11,1,1.5574359695012042e+16,1.557435969501204e+16,0
17,245000000.0,0,1384375.0,2000913.4418755455,0,8.96330925487575,18.443652440674907,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7214695.369615852,2.000888343900442e-11,1,11,1,1.5562214707739664e+16,1.5562214707739664e+16,0
18,245000000.0,0,1331983.1046391905,2014112.7313140768,0,7.241805363011635,19.433948736332677,0,0.0,757500.6322446461,143454581524.5622,190625.0,14345458152456.219,7214695.369615852,2.000888343900442e-11,1,11,1,1.5572269091568952e+16,1.5572269091568952e+16,0
19,245000000.0,0,1393750.0,2036807.8887687218,0,9.817018996537925,20.433948736332677,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7214695.369615852,2.000888343900442e-11,1,11,1,1.555914950743281e+16,1.5559149507432808e+16,0
20,245000000.0,0,1344009.4715123277,2045679.63514694,0,7.857898733460275,21.424374610522566,0,0.0,757500.6322446461,143454581524.5622,190625.0,14345458152456.219,7214695.369615852,2.000888343900442e-11,1,11,1,1.5570206635441254e+16,1.5570206635441254e+16,0
21,245000000.0,0,1403125.0,2065402.0759696024,0,10.677040653636341,22.424374610522566,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7214695.369615852,2.000888343900442e-11,1,11,1,1.5556076074086428e+16,1.555607607408643e+16,0
22,245000000.0,0,1356035.8383854649,2074273.8223478207,0,8.481698057500468,23.414927484966395,0,0.0,757500.6322446461,143454581524.5622,190625.0,14345458152456.219,7214695.369615852,2.000888343900442e-11,1,11,1,1.5568133298862894e+16,1.5568133298862896e+16,0
23,245000000.0,0,1412500.0,2093996.2631704833,0,11.544306119644544,24.414927484966395,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7214695.369615852,2.526121534174308e-10,1,11,1,1.5552993183950136e+16,1.5552993183950138e+16,0
24,245000000.0,0,1368062.205258602,2102868.0095487013,0,9.111316009293402,25.40560484933673,0,0.0,757500.6322446461,143454581524.5622,190625.0,14345458152456.219,7214695.369615852,2.526121534174308e-10,1,11,1,1.5566051542059202e+16,1.5566051542059202e+16,0
25,245000000.0,0,1421875.0,2122593.723237766,0,12.417117461727395,26.40560484933673,0,0.0,569525.4295130072,108123418608.30731,190625.0,10812341860830.73,7214813.192806336,3.3021052558979136e-10,1,11,1,1.55499028926018e+16,1.5549902892601796e+16,0
26,245000000.0,0,1380088.5721317392,2131468.7424823865,0,9.745454086541688,27.39640425903299,0,0.0,757499.06263987,143453990486.07178,190625.0,14345399048607.178,7214813.192806336,3.3021052558979136e-10,1,11,1,1.5563963102167392e+16,1.5563963102167388e+16,0
27,245000000.0,0,1328125.0,2140343.761727007,0,5.532864464503994,28.39640425903299,0,0.0,916400.4295130072,228445684233.3073,346875.0,22844568423330.73,7214813.192806336,3.3021052558979136e-10,1,12,1,1.5561940833104872e+16,1.5561940833104874e+16,0
28,245000000.0,0,1393466.9820904825,2150001.2427514577,0,7.523157911629623,29.387323333044307,0,0.0,901669.9764686578,164006148823.80432,190625.0,16400614882380.432,7220221.36514876,9.760725561136496e-11,1,12,1,1.5566068758913346e+16,1.5566068758913348e+16,0
29,245000000.0,0,1440625.0,2169877.1834500344,0,8.893373012580282,30.387323333044307,0,0.0,672650.4295130072,118758184233.30731,190625.0,11875818423330.73,7220221.36514876,9.760725561136496e-11,1,12,1,1.5548584154209916e+16,1.5548584154209918e+16,0
30,245000000.0,0,1408197.4351348318,2178902.4297041665,0,6.029371652882411,31.378359751895246,0,0.0,814169.9764686578,145959273823.80432,190625.0,14595927382380.432,7220221.36514876,9.760725561136496e-11,1,12,1,1.5566287605147468e+16,1.5566287605147466e+16,0
31,245000000.0,0,1116510.4517314667,2187927.675958299,0,6.183451529247269,32.378359751895246,0,0.0,975775.4295130072,273162481108.3073,406250.0,27316248110830.73,7220221.36514876,9.760725561136496e-11,1,12,1,1.5552432334025992e+16,1.5552432334025992e+16,0
32,245000000.0,0,1316510.4517314667,2198168.1999902087,0,8.400558826552937,33.36951125567063,0,0.0,961044.9764686578,184972945698.80432,206250.0,18497294569880.434,7220221.36514876,9.760725561136496e-11,1,12,1,1.556236939364919e+16,1.5562369393649192e+16,0
33,245000000.0,0,1459375.0,2219353.1647356735,0,11.95631005223342,34.36951125567063,0,0.0,731181.7130910149,191829865822.2325,346875.0,19182986582223.25,7223596.2308367295,5.395150992626441e-11,1,12,1,1.5542399869770282e+16,1.5542399869770284e+16,0
34,245000000.0,0,1437658.3412235305,2234027.7128144717,0,6.6508217146251605,35.360775642116,0,0.0,900826.2600466657,163689158537.7295,190625.0,16368915853772.95,7223596.2308367295,5.395150992626441e-11,1,12,1,1.556640911664313e+16,1.556640911664313e+16,0
35,245000000.0,0,1468750.0,2248089.3977707904,0,6.769202170170431,36.360775642116,0,0.0,915556.7130910149,228128693947.2325,346875.0,22812869394723.25,7223596.2308367295,5.395150992626441e-11,1,12,1,1.5556150298275726e+16,1.5556150298275726e+16,0
36,245000000.0,0,1452388.7942678798,2258423.6680718106,0,9.301096783935897,37.352150764810276,0,0.0,900826.2600466657,163689158537.7295,190625.0,16368915853772.95,7223596.2308367295,5.395150992626441e-11,1,12,1,1.5558623392196204e+16,1.55586233921962e+16,0
37,245000000.0,0,1478125.0,2283290.662641667,0,10.978129746356556,38.352150764810276,0,0.0,671806.7130910149,118441193947.23251,190625.0,11844119394723.252,7223726.086536512,5.094804578220646e-10,1,12,1,1.5538788202597492e+16,1.5538788202597492e+16,0
38,245000000.0,0,1467119.2473122291,2296922.6544367266,0,7.284006940698272,39.34363453140746,0,0.0,813326.2600466657,145642283537.7295,190625.0,14564228353772.95,7223726.086536512,7.423111014759343e-10,1,12,1,1.5560455266811904e+16,1.5560455266811904e+16,0
39,245000000.0,0,1487500.0,2309725.089440437,0,7.387606346517195,40.34363453140746,0,0.0,974931.7130910149,272845490822.2325,406250.0,27284549082223.25,7223726.086536512,5.094804578220646e-10,1,12,1,1.5546794503883724e+16,1.5546794503883724e+16,0
40,245000000.0,0,1406250.0,2318057.2884621974,0,10.199736191253994,41.33522490194442,0,0.0,960201.2600466657,184655955412.7295,206250.0,18465595541272.95,7223726.086536512,5.094804578220646e-10,1,12,1,1.5554886165655386e+16,1.5554886165655386e+16,0
41,245000000.0,0,1454449.279476402,2342793.702316492,0,12.034445361092946,42.33522490194442,0,0.0,731181.7130910149,134212678322.23251,190625.0,13421267832223.252,7223726.086536512,5.094804578220646e-10,1,12,1,1.5532017256628946e+16,1.5532017256628944e+16,0
42,245000000.0,0,1454449.279476402,2355348.626545146,0,4.424257417862616,43.32691988721181,0,0.0,872701.2600466657,156218455412.7295,190625.0,15621845541272.95,7228388.533478229,5.115268209010537e-10,1,12,1,1.5566162177673108e+16,1.5566162177673106e+16,0
43,245000000.0,0,1454449.279476402,2367786.160009298,0,4.436832468056083,44.32691988721181,0,0.0,1034306.7130910149,324613068947.23254,465625.0,32461306894723.254,7228388.533478229,5.115268209010537e-10,1,12,1,1.5548151257331918e+16,1.554815125733192e+16,0
44,245000000.0,0,1298199.279476402,2362749.1046233196,0,3.7583559770011923,45.318717547185365,0,0.0,1332076.2600466656,378968704461.37036,344197.2734778254,37896870446137.04,7228388.533478229,5.115268209010537e-10,1,13,1,1.5563457691247142e+16,1.556345769124714e+16,0
45,245000000.0,0,1498199.279476402,2391369.7152007353,0,8.999280442436044,46.318717547185365,0,0.0,1073595.8070023165,197090508288.29782,221875.0,19709050828829.78,7228388.533478229,5.115268209010537e-10,1,13,1,1.5536505727564666e+16,1.5536505727564666e+16,0
46,245000000.0,0,1525000.0,2415205.2843838776,0,9.175788529787532,47.31061598951507,0,0.0,746806.7130910149,139534943947.2325,190625.0,13953494394723.252,7228388.533478229,5.115268209010537e-10,1,13,1,1.5545179422041044e+16,1.5545179422041046e+16,0
47,245000000.0,0,1525000.0,2427173.7879154067,0,4.741716968789731,48.31061598951507,0,0.0,1093681.713091015,383431428322.23254,525000.0,38343142832223.26,7228388.533478229,5.115268209010537e-10,1,13,1,1.5539740050987838e+16,1.5539740050987838e+16,0
48,245000000.0,0,1373505.180423174,2421719.4074968933,0,3.9534343487045995,49.30261336806969,0,0.0,1391451.2600466656,414037063836.37036,344197.2734778254,41403706383637.04,7228388.533478229,7.443574645549234e-10,1,13,1,1.556165409423344e+16,1.5561654094233438e+16,0
49,245000000.0,0,1417255.180423174,2445596.326098413,0,13.064823788032806,50.30261336806969,0,0.0,1132970.8070023165,247471367663.29782,346875.0,24747136766329.78,7228388.533478229,5.115268209010537e-10,1,13,1,1.5531810783031174e+16,1.5531810783031172e+16,0
50,245000000.0,0,1543750.0,2473720.930974854,0,9.889748950653363,51.29470788153423,0,0.0,796806.7130910149,135980256447.23251,190625.0,13598025644723.252,7228388.533478229,5.115268209010537e-10,1,13,1,1.554420948663371e+16,1.5544209486633712e+16,0
51,245000000.0,0,1543750.0,2493697.3084933045,0,5.042409372218881,52.29470788153423,0,0.0,996806.7130910149,291097443947.23254,428125.0,29109744394723.254,7228388.533478229,5.115268209010537e-10,1,13,1,1.5548429384517094e+16,1.5548429384517098e+16,0
52,245000000.0,0,1553125.0,2488023.9051422533,0,4.153521897329309,53.28689777205823,0,0.0,1294576.2600466656,360453079461.37036,344197.2734778254,36045307946137.04,7228388.533478229,5.115268209010537e-10,1,13,1,1.5559832936535882e+16,1.5559832936535882e+16,0
53,245000000.0,0,1553125.0552214636,2505038.157413493,0,0.793844668649172,1.2868977263319386,0,0.0,1426720.751780853,478486971610.1179,575000.0,47848697161011.79,7228388.754364084,6.207913072486804e-10,1,13,1,1.5557853847299848e+16,1.5557853847299848e+16,0
54,245000000.0,0,1562500.110442927,2526783.6173889316,0,9.783849008567236,54.95584347317268,0,0.0,943681.6578695513,248431407269.05255,375000.0,24843140726905.254,7228388.754364084,6.207913072486804e-10,1,13,1,1.5561107323076276e+16,1.5561107323076278e+16,0
55,245000000.0,0,1290550.5842148026,2510131.920918064,0,0.9665848987270422,1.5485262632712902,0,0.0,1969455.1331978017,604645768752.9448,381249.8895570728,60464576875294.484,7228388.754364084,6.207913072486804e-10,1,14,1,1.5561431010641304e+16,1.5561431010641304e+16,0
56,245000000.0,0,1290611.092417771,2516321.3416142403,0,0.7194121255869765,1.1740324247226355,0,0.0,2356166.053304589,689595301558.0039,521875.0,68959530155800.39,7228388.754364084,6.207913072486804e-10,1,15,1,1.555975514494398e+16,1.5559755144943976e+16,0
57,245000000.0,0,1173484.1006207394,2541298.48112606,0,9.155463511689659,58.16295973251926,0,0.0,1546382.9347843823,414756669040.3977,371874.77911414555,41475666904039.77,7228388.754364084,6.207913072486804e-10,1,18,1,1.5535108883445508e+16,1.553510888344551e+16,0
58,245000000.0,0,1235012.0365652759,2526135.0357107725,0,0.9517423914431293,1.4826451937668332,0,0.0,2236997.0740082767,606236324420.9965,345709.3882645706,60623632442099.65,7228388.754364084,6.207913072486804e-10,1,19,1,1.5563232132060642e+16,1.5563232132060642e+16,0
59,245000000.0,0,1235072.5447682443,2559369.529275022,0,0.7658928095355,1.2640224436036118,0,0.0,1901609.1757997014,566696038186.3545,468750.0,56669603818635.45,7228388.754364084,6.207913072486804e-10,1,19,1,1.5546153545834326e+16,1.5546153545834328e+16,0
60,245000000.0,0,1235133.0529712127,2588197.7762644035,0,5.370519694323426,60.40756024249834,0,0.0,1572654.4854361725,400981734389.781,329466.8204334762,40098173438978.1,7228388.754364084,6.207913072486804e-10,1,19,1,1.5559384087174596e+16,1.5559384087174596e+16,0
61,245000000.0,0,1235193.561174181,2626534.9313148805,0,6.3861676310407836,62.50474936518386,0,0.0,1323549.1428347505,339046778549.02014,381249.8895570728,33904677854902.016,7228388.754364084,6.207913072486804e-10,1,19,1,1.5535026621849898e+16,1.5535026621849898e+16,0
62,245000000.0,0,1235254.0693771495,2626765.542068904,0,0.7001640529958902,1.1423250254062802,0,0.0,2046275.7543453132,687576903964.6757,571875.0,68757690396467.56,7228388.754364084,7.760662112943351e-10,1,19,1,1.5554361042589394e+16,1.555436104258939e+16,0
63,245000000.0,0,1118127.0775801179,2613655.313452844,0,0.9783293801683521,1.7871071481217207,0,0.0,2061453.2194399529,687182168733.6796,374863.42618202977,68718216873367.95,7228388.754364084,7.760662112943351e-10,1,19,1,1.5553767929847414e+16,1.5553767929847412e+16,0
64,245000000.0,0,1124888.4068103305,2644478.0777855003,0,10.197887591317821,64.9138679460818,0,0.0,1484129.0473438357,294020438478.3342,304619.2130910149,29402043847833.42,7228786.889569572,1.0641699743629829e-09,1,19,1,1.5543191189229966e+16,1.5543191189229964e+16,0
65,245000000.0,0,1324948.9150132989,2672377.3417008976,0,0.7935965317166707,1.4086980022717026,0,0.0,1609587.038032791,503872041147.8484,362499.66867121833,50387204114784.836,7229190.548953495,2.280391764308831e-09,1,19,1,1.5538300620202668e+16,1.5538300620202668e+16,0
66,245000000.0,0,1387213.430697209,2695105.0671214983,0,0.7296377925212028,1.233501278946681,0,0.0,1716194.0034328392,464222629432.85315,474798.17030803836,46422262943285.31,7229190.548953495,1.737174737392877e-09,1,19,1,1.5561075616871238e+16,1.556107561687124e+16,0
67,245000000.0,0,1387273.9389001774,2696225.4335313546,0,5.893495879105414,67.37105831124455,0,0.0,1685502.9089677758,522993512345.04346,353124.5582282911,52299351234504.34,7229190.548953495,1.8350022612523276e-09,1,19,1,1.5535470379950244e+16,1.5535470379950246e+16,0
68,245000000.0,0,1387334.4471031458,2710761.600137009,0,0.7357099439829556,1.2216259015295254,0,0.0,1792109.8743678238,601425378340.5372,621471.3406160767,60142537834053.73,7229190.548953495,1.737174737392877e-09,1,19,1,1.5546244038444026e+16,1.5546244038444024e+16,0
69,245000000.0,0,1389970.0336886912,2710095.943020278,0,6.040184538306055,69.36807071782944,0,0.0,1760451.7491284832,586623470592.1538,421370.4257700959,58662347059215.38,7241424.924032358,9.044257565093972e-10,1,19,1,1.5539388475705272e+16,1.5539388475705276e+16,0
70,245000000.0,0,1395177.4711772797,2731213.2905483637,0,12.30689997848931,70.39466163201534,0,0.0,1473840.510525357,325519033917.74445,346875.0,32551903391774.445,7258620.679944039,4.725863034238387e-10,1,19,1,1.5536596047180964e+16,1.5536596047180962e+16,0
71,245000000.0,0,1400384.9086658682,2746282.611706833,0,0.7745093712150791,1.381333713679622,0,0.0,1587229.3823651583,424013703150.839,334374.33734243666,42401370315083.9,7258620.679944039,4.725863034238387e-10,1,19,1,1.5549907159832194e+16,1.5549907159832194e+16,0
72,245000000.0,0,1405592.3461544567,2760182.2352216425,0,0.7134457974585424,1.1985481601484156,0,0.0,1542540.1408411742,442293914321.9816,519011.4170075213,44229391432198.164,7258620.679944039,4.725863034238387e-10,1,19,1,1.5559794309972658e+16,1.555979430997266e+16,0
73,245000000.0,0,1410799.7836430452,2752198.3712754566,0,0.8389289781637854,1.3724470121398622,0,0.0,1823382.0156018334,653856498476.38,423382.0933066667,65385649847638.0,7258620.679944039,4.725863034238387e-10,1,19,1,1.5549574045724132e+16,1.5549574045724134e+16,0
74,245000000.0,0,1416007.2211316337,2767066.3084556293,0,0.7193599577378311,1.1873332012492435,0,0.0,1925567.7740778492,682677039294.5205,662230.411165805,68267703929452.05,7258620.679944039,4.725863034238387e-10,1,19,1,1.5545341305867268e+16,1.5545341305867266e+16,0
75,245000000.0,0,1421214.6586202222,2777270.847835726,0,13.186664885708323,75.86889737578436,0,0.0,1303284.6488385086,427571700343.4237,460402.40824494674,42757170034342.37,7258620.679944039,4.725863034238387e-10,1,19,1,1.5529589100666014e+16,1.5529589100666016e+16,0
76,245000000.0,0,1035797.0961088107,2728973.9283965942,0,0.9676286950786018,1.929017748512388,0,0.0,2783183.7108161645,810754169870.4531,356352.96568902006,81075416987045.31,7275107.881886404,8.200132795010973e-10,1,20,1,1.555412929992159e+16,1.5554129299921592e+16,0
77,245000000.0,0,1240972.0696724535,2771594.6525438707,0,7.753627739473182,78.04649427625539,0,0.0,1703385.96037838,349916514419.465,306249.006013655,34991651441946.504,7277766.549707603,1.7310995970021281e-09,1,20,1,1.5536520746687564e+16,1.5536520746687566e+16,0
78,245000000.0,0,1446147.0432360962,2806011.0449239365,0,0.6969458897648848,1.1655213550054107,0,0.0,1299341.6110447182,436193842129.9241,558043.3994823722,43619384212992.41,7277766.549707603,1.860247844653884e-09,1,20,1,1.5559268836075362e+16,1.5559268836075362e+16,0
79,245000000.0,0,1484376.490979516,2819517.923372253,0,0.8212577063692431,1.3464599797732903,0,0.0,1580844.975377957,507420658923.2324,356215.396561514,50742065892323.24,7277817.698675323,2.0898952568515483e-09,1,20,1,1.557299198940712e+16,1.557299198940712e+16,0
80,245000000.0,0,1528125.0,2851125.0557909003,0,0.7037237811926893,1.155409774542783,0,0.0,1674787.1328827909,645249645046.687,701262.3936406558,64524964504668.7,7277817.698675323,2.0898952568515483e-09,1,20,1,1.5544118278216616e+16,1.5544118278216616e+16,0
81,245000000.0,0,1493751.601422443,2856493.504395438,0,0.8065859228162032,1.3380149571987412,0,0.0,1963146.980490238,831200982978.0084,499434.3907197976,83120098297800.84,7277817.698675323,2.0898952568515483e-09,1,20,1,1.5546082441975062e+16,1.554608244197506e+16,0
82,245000000.0,0,1528125.0,2888173.6718115774,0,14.264321617290785,82.37949610104212,0,0.0,1668292.1409159298,428529459101.8232,346875.0,42852945910182.32,7277817.698675323,1.7279163655459229e-09,1,20,1,1.55337670576395e+16,1.5533767057639498e+16,0
83,245000000.0,0,1503126.7118653702,2928194.4381099134,0,8.270774912624704,83.90794894486606,0,0.0,1198573.985602519,252438715593.50128,278123.6746848733,25243871559350.13,7277817.698675323,2.5564660388610605e-09,1,20,1,1.5538280867648364e+16,1.5538280867648364e+16,0
84,245000000.0,0,1528125.0,2950862.0924087227,0,0.6831030239964049,1.1342658912564652,0,0.0,1256107.057462668,469912660597.6739,597075.3819572229,46991266059767.39,7277817.698675323,2.5564660388610605e-09,1,20,1,1.5555578469600578e+16,1.5555578469600576e+16,0
85,245000000.0,0,1512501.8223082973,2940729.707755886,0,0.7434986938944548,1.3214387789436068,0,0.0,1544466.9050701153,499553147266.58936,395247.3790363647,49955314726658.94,7277817.698675323,2.5564660388610605e-09,1,20,1,1.5579127260745336e+16,1.5579127260745338e+16,0
86,245000000.0,0,1528125.0,2969750.6712888866,0,0.6915722415080241,1.1820640989438493,0,0.0,1640116.2352995768,694780967220.6664,740294.3761155065,69478096722066.64,7277817.698675323,2.5564660388610605e-09,1,20,1,1.55398886899832e+16,1.5539888689983202e+16,0
87,245000000.0,0,1521876.9327512244,2959111.503553609,0,0.7456059576311962,1.3133037588183878,0,0.0,1924674.8537537644,835758183028.596,538466.3731946483,83575818302859.6,7293022.615288363,3.3640973340354208e-09,1,20,1,1.5552040731964482e+16,1.5552040731964482e+16,0
88,245000000.0,0,1528125.0,2989312.791464875,0,15.253218684113376,88.40437791899765,0,0.0,1645581.5879974263,446854977306.18054,346875.0,44685497730618.055,7293022.615288363,3.131266690381551e-09,1,20,1,1.5529594138056486e+16,1.5529594138056484e+16,0
89,245000000.0,0,1528125.0,3017200.2924006004,0,8.795315018037005,89.82259758854343,0,0.0,1175863.4326840155,245306536202.3012,291060.3673529319,24530653620230.12,7293022.615288363,3.131266690381551e-09,1,20,1,1.5538655282427076e+16,1.5538655282427074e+16,0
90,245000000.0,0,1528125.0,3030173.9007352106,0,0.6715022172621222,1.113497313852036,0,0.0,1249158.0783621348,512834738210.2479,636107.3644320737,51283473821024.79,7293022.615288363,3.131266690381551e-09,1,20,1,1.555134839644875e+16,1.555134839644875e+16,0
91,245000000.0,0,1528125.0,3019954.7781402855,0,0.7104406473223723,1.2973305479742665,0,0.0,1537517.925969582,510728470323.6404,434279.36151121545,51072847032364.04,7293022.615288363,3.131266690381551e-09,1,20,1,1.558254396232808e+16,1.5582543962328082e+16,0
92,245000000.0,0,1528125.0,3044165.3106349963,0,0.6809436038771831,1.2099772487338663,0,0.0,1647221.657292386,749608169738.3391,779326.3585903572,74960816973833.9,7293022.615288363,3.131266690381551e-09,1,20,1,1.5535656986438264e+16,1.5535656986438266e+16,0
93,245000000.0,0,1528125.0,3028069.9197211936,0,0.7161012625857692,1.2894887688551004,0,0.0,1935581.5048998334,865517604378.5508,577498.355669499,86551760437855.08,7293022.615288363,3.131266690381551e-09,1,20,1,1.5554350719435618e+16,1.5554350719435616e+16,0
94,245000000.0,0,1528125.0,3052476.1043809494,0,16.242108448946823,94.41599374213013,0,0.0,1656488.2391434952,472109040148.01,375670.3527486408,47210904014801.0,7293022.615288363,3.131266690381551e-09,1,20,1,1.5525425553707518e+16,1.5525425553707518e+16,0
95,245000000.0,0,1528125.0,3059631.837898992,0,0.7093673710391674,1.281741220204168,0,0.0,1777280.7334888654,613883725709.3843,447462.11901861854,61388372570938.43,7293480.01665324,2.6574199507578555e-09,1,20,1,1.5537404598670216e+16,1.5537404598670214e+16,0
96,245000000.0,0,1528125.0,3064053.9265365237,0,0.6631136643724235,1.1382322430743705,0,0.0,1740107.947981973,677227727840.7231,675139.3469069244,67722772784072.31,7293486.0813345825,2.410037391875619e-09,1,20,1,1.5547109640710306e+16,1.5547109640710308e+16,0
97,245000000.0,0,1528125.0,3066008.8491027057,0,8.106212951523627,97.38203884041428,0,0.0,1714518.6093521435,660033680650.9277,473311.3439860662,66003368065092.77,7296384.4511716915,2.7083516540571395e-09,1,20,1,1.553519346943238e+16,1.553519346943238e+16,0
98,245000000.0,0,1528125.0,3077784.912069789,0,0.6735242103113696,1.2392405580186547,0,0.0,1822773.1544376712,867538456107.1077,818358.341065208,86753845610710.77,7296384.4511716915,2.7083516540571395e-09,1,20,1,1.5531415931613374e+16,1.5531415931613374e+16,0
99,245000000.0,0,1528125.0,3074578.195268398,0,8.254723236291413,99.37887256464295,0,0.0,1797183.8158078422,770276899652.2301,616530.3381443497,77027689965223.02,7296384.4511716915,2.7083516540571395e-09,1,20,1,1.5539543745049424e+16,1.5539543745049422e+16,0
100,245000000.0,0,1528125.0,3092946.3536864445,0,17.229547367646973,100.40586929125827,0,0.0,1516641.363814228,433692602089.79987,414702.33522349154,43369260208979.984,7296384.4511716915,2.7083516540571395e-09,1,20,1,1.5521264877353868e+16,1.5521264877353862e+16,0
101,245000000.0,0,1528125.0,3105132.263828579,0,0.6952959403205904,1.2590472730278741,0,0.0,1636099.022263541,504944512015.2037,371418.6955884091,50494451201520.37,7296384.4511716915,2.7083516540571395e-09,1,20,1,1.5550202055566978e+16,1.555020205556698e+16,0
102,245000000.0,0,1528125.0,3106179.142635842,0,0.6555052313204944,1.164091047868218,0,0.0,1603730.9418720035,669041787667.4994,714171.3293817751,66904178766749.94,7296384.4511716915,2.634455209538089e-09,1,20,1,1.5542867108095516e+16,1.5542867108095514e+16,0
103,245000000.0,0,1528125.0,3095393.476337918,0,0.7009210635685945,1.2516601579949649,0,0.0,1890641.6032421743,836678530159.8296,512343.3264609169,83667853015982.95,7296384.4511716915,2.634455209538089e-09,1,20,1,1.5550757159963766e+16,1.5550757159963766e+16,0
