t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2122216.1739665517,0,8.233799257993834,12.494209936496077,0,0.0,861654.9867667491,150143961928.51566,190625.0,15014396192851.566,7294345.580989749,5.456968210637569e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2138595.5651051565,0,8.838951699706879,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7294345.580989749,5.456968210637569e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2155504.483778948,0,7.085174860623508,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2172413.4024527394,0,7.512675984130419,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2189322.3211265313,0,7.944715800202667,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2206231.2398003237,0,8.375769476172,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2223140.158474115,0,8.810877587541986,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2240049.0771479066,0,9.244705967624196,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2256957.9958216986,0,9.682230878642745,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2273866.914495491,0,10.118278889411028,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2290775.8331692824,0,10.557748773713472,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2307684.7518430743,0,10.995608029311034,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2324376.1234485786,0,11.436819470037209,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2340582.490046347,0,11.876620391027592,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7313408.5722565055,5.456968210637569e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2357598.1801718045,0,12.318708324873505,26.424374610522566,0,0.0,637172.073275659,108698026016.47147,190625.0,10869802601647.146,7355966.870889019,1.291482476517558e-09,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2374534.3960839724,0,12.759076216335275,27.414927484966395,0,0.0,637172.073275659,142057401016.47147,278125.0,14205740101647.146,7355966.870889019,1.291482476517558e-09,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2391676.0389953135,0,8.293133490522175,28.414927484966395,0,0.0,627797.073275659,107145291641.47147,190625.0,10714529164147.146,7366127.945481664,1.6898411558941007e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2409207.0340417507,0,8.55245467604455,29.40560484933673,0,0.0,627797.073275659,136930447891.47147,268750.0,13693044789147.146,7382818.134880177,1.4788383850827813e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2426666.240325673,0,8.81454742917807,30.40560484933673,0,0.0,618422.073275659,105768338516.47147,190625.0,10576833851647.146,7382818.134880177,1.711669028736651e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2443526.886187903,0,9.075150818887893,31.39640425903299,0,0.0,618422.073275659,131979276016.47147,259375.0,13197927601647.146,7382818.134880177,1.4788383850827813e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2459881.5647941646,0,9.338577327277735,32.39640425903299,0,0.0,609047.073275659,104567166641.47147,190625.0,10456716664147.146,7382818.134880177,1.4788383850827813e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2476106.5503538353,0,9.600238653016946,33.38732333304431,0,0.0,609047.073275659,127203885391.47147,250000.0,12720388539147.146,7382818.134880177,1.4788383850827813e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2492399.1817324692,0,9.864297225134543,34.38732333304431,0,0.0,597355.8841076586,102766945985.1869,190625.0,10276694598518.691,7392082.891552178,1.3114913599565625e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2508570.6221642327,0,10.126598842427297,35.378359751895246,0,0.0,597355.8841076586,121829445985.1869,240625.0,12182944598518.691,7392082.891552178,1.3114913599565625e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2524624.911347356,0,10.391329251231673,36.378359751895246,0,0.0,587980.8841076586,101917336610.1869,190625.0,10191733661018.691,7392082.891552178,1.7771526472643018e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2540565.9543234603,0,10.654309873469137,37.36951125567063,0,0.0,587980.8841076586,117405617860.1869,231250.0,11740561786018.691,7392082.891552178,1.5515979612246156e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2556410.8130038357,0,10.919626162723935,38.36951125567063,0,0.0,578605.8841076586,101243508485.1869,190625.0,10124350848518.691,7392561.22491022,1.5952537069097161e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2572149.849395208,0,11.183204375912029,39.360775642116,0,0.0,578605.8841076586,113157570985.1869,221875.0,11315757098518.691,7392561.22491022,2.0609149942174554e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2587786.59090721,0,11.44904195428384,40.360775642116,0,0.0,569230.8841076586,100745461610.1869,190625.0,10074546161018.691,7392561.22491022,1.4179022400639951e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2603324.447369154,0,11.713155938699371,41.352150764810276,0,0.0,569230.8841076586,109085305360.1869,212500.0,10908530536018.691,7392561.22491022,1.3183125702198595e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2618766.7149493755,0,11.979456975654836,42.352150764810276,0,0.0,559855.8841076586,100423195985.1869,190625.0,10042319598518.691,7392561.22491022,1.3183125702198595e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2634406.0418296303,0,8.425706097478267,43.34363453140746,0,0.0,559855.8841076586,105188820985.1869,203125.0,10518882098518.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2649956.0462104087,0,8.601351521957035,44.34363453140746,0,0.0,550480.8841076586,100276711610.1869,190625.0,10027671161018.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2665419.70550836,0,8.775310421510087,45.33522490194442,0,0.0,550480.8841076586,101468117860.1869,193750.0,10146811786018.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2680799.8978929124,0,8.951332616956693,46.33522490194442,0,0.0,547355.8841076586,100266945985.1869,190625.0,10026694598518.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2696099.405594511,0,9.12568742829677,47.32691988721181,0,0.0,547355.8841076586,100266945985.1869,190625.0,10026694598518.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2711320.9181025894,0,9.302050009234195,48.32691988721181,0,0.0,547355.8841076586,100266945985.1869,190625.0,10026694598518.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2726467.0352569306,0,9.476765034199891,49.318717547185365,0,0.0,547355.8841076586,100266945985.1869,190625.0,10026694598518.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2741540.270235992,0,9.65343640753075,50.318717547185365,0,0.0,547355.8841076586,100266945985.1869,190625.0,10026694598518.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2755698.3569087903,0,9.828653759252619,51.31061598951507,0,0.0,547355.8841076586,100266945985.1869,190625.0,10026694598518.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2769074.4324901346,0,10.0059139639073,52.31061598951507,0,0.0,547355.8841076586,100266945985.1869,190625.0,10026694598518.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2782345.116691054,0,10.18156031754944,53.30261336806969,0,0.0,547355.8841076586,100266945985.1869,190625.0,10026694598518.691,7402981.852795347,1.7153070075437427e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2796344.5551983872,0,5.540321811541434,54.30261336806969,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.115484676323831e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2810245.5113157895,0,5.6247818063827575,55.29470788153423,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.115484676323831e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2824051.2677895916,0,5.711055821392138,56.29470788153423,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.115484676323831e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2837764.997941247,0,5.795788743662268,57.28689777205823,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.115484676323831e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2851389.769314828,0,5.882283668276376,58.28689777205823,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.115484676323831e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2864295.1402051523,0,5.967386846518858,59.27918132395267,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.115484676323831e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2876214.649739984,0,6.05436194587748,60.27918132395267,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.115484676323831e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2888023.642588135,0,6.139854032736945,61.27155686243344,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.115484676323831e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2899725.8026391594,0,6.227007500190268,62.27155686243344,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,1.93813320947811e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2911324.690986296,0,6.312708599397624,63.264022752409545,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.4037944967858493e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2922823.7500196737,0,6.400027503329744,64.26402275240955,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7432884.627865056,2.4037944967858493e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2934014.6183290714,0,6.667767611386967,65.25657739731406,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7422723.553272411,1.6393641999457031e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2945150.10962336,0,6.573442236811179,66.25657739731406,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7424543.134033642,1.6393641999457031e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2956195.425468269,0,6.659540306269542,67.24921923797626,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7424543.134033642,1.6393641999457031e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2967153.5717121107,0,6.747174749297829,68.24921923797626,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7424543.134033642,1.6393641999457031e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2978027.4540082533,0,6.833442399037522,69.24194675153302,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7424543.134033642,1.6393641999457031e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2989892.8306578053,0,6.92110099185582,70.24194675153302,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7476044.71017054,1.6048034012783319e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,3001754.983379359,0,7.0074167729023085,71.23475845037814,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7479669.48056067,2.6243469619657844e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,3013541.0207890454,0,7.0952011111663555,72.23475845037814,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7479669.48056067,2.6243469619657844e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3025253.480063926,0,7.181676751858919,73.22765288114786,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7479669.48056067,2.6243469619657844e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3036894.813808495,0,7.26958646766227,74.22765288114786,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7479669.48056067,2.6243469619657844e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3048467.392873764,0,7.35621238330073,75.22062862374122,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7479669.48056067,2.6243469619657844e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3059973.509082374,0,7.444239446307908,76.22062862374122,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7479669.48056067,2.6243469619657844e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3071418.7170507056,0,7.53100600861443,77.21368429037396,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7479829.7615761915,2.0640982256736606e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3084723.4027562793,0,7.618327889501768,78.21368429037396,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548887.187275373,1.6707417671568692e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3097968.052809593,0,7.704439600104849,79.20681852466436,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548887.187275373,1.6707417671568692e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3111154.869611072,0,7.791915780824473,80.20681852466436,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548894.430908026,1.7944330465979874e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3124285.5864308286,0,7.878202548077724,81.20003000075002,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548894.430908026,1.7944330465979874e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3137362.073268253,0,7.9658230963177346,82.20003000075002,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548894.430908026,1.7944330465979874e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3150386.1377894226,0,8.0522744969234,83.19331742243436,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548894.430908026,1.9945218809880316e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3163359.5274048797,0,8.140030252954643,84.19331742243436,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548894.430908026,2.3474058252759278e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3176283.9312781463,0,8.226636642669273,85.18667952236149,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548894.430908026,2.3474058252759278e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3189160.982267298,0,8.314519215738414,86.18667952236149,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548894.430908026,2.3474058252759278e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3201992.258801804,0,8.401271724057663,87.18011506121847,0,0.0,539880.1903402314,97472723733.65964,190625.0,9747272373365.963,7548894.430908026,2.3474058252759278e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3214779.2867000764,0,8.489273412086815,88.18011506121847,0,0.0,539880.1903011387,97472723720.67258,190625.0,9747272372067.258,7548894.431064397,2.1582309273071587e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3227523.5409135083,0,8.57616386392101,89.17362282696398,0,0.0,539880.1903011387,97472723720.67258,190625.0,9747272372067.258,7548894.431064397,2.1582309273071587e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3240226.4472315935,0,8.664277583232305,90.17362282696398,0,0.0,539880.1903011387,97472723720.67258,190625.0,9747272372067.258,7548894.431064397,2.1582309273071587e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3252889.3839175105,0,8.751298430129975,91.16720163408229,0,0.0,539880.1903011387,97472723720.67258,190625.0,9747272372067.258,7548894.431064397,2.1582309273071587e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3265513.6832923316,0,8.839517653740465,92.16720163408229,0,0.0,539880.1903011387,97472723720.67258,190625.0,9747272372067.258,7548894.431064397,2.1582309273071587e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3278100.6332664276,0,8.926661913300757,93.16085032286149,0,0.0,539880.1903011387,97472723720.67258,190625.0,9747272372067.258,7548894.431064397,2.1582309273071587e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3290651.478819821,0,9.014980616581974,94.16085032286149,0,0.0,539880.1903011387,97472723720.67258,190625.0,9747272372067.258,7548894.431064397,2.1582309273071587e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3303167.423433203,0,9.102241818926386,95.15456775869534,0,0.0,539880.1903011387,97472723720.67258,190625.0,9747272372067.258,7548894.431064397,2.1582309273071587e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3315704.4988923925,0,9.190645444640394,96.15456775869534,0,0.0,539221.7692472958,97254422016.48085,190625.0,9725442201648.086,7551528.1152797695,2.1000232663936913e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3328209.5399337728,0,9.278008821381615,97.14835283140745,0,0.0,539220.2693563626,97253925712.43115,190625.0,9725392571243.115,7551555.886720852,3.1259332899935544e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3341154.161409821,0,9.366410522742711,98.14835283140745,0,0.0,539220.2693563626,97253925712.43115,190625.0,9725392571243.115,7574168.990297705,3.118657332379371e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3354068.3078590143,0,9.453791288372715,99.14220445459738,0,0.0,539220.2693563626,97253925712.43115,190625.0,9725392571243.115,7574168.990297705,3.0859155231155455e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3366952.9951155805,0,9.54228242803549,100.14220445459738,0,0.0,539220.2693563626,97253925712.43115,190625.0,9725392571243.115,7574168.990297705,3.0859155231155455e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3379809.2051526085,0,9.629768729541114,101.13612156500746,0,0.0,539220.2693563626,97253925712.43115,190625.0,9725392571243.115,7574168.990297705,3.0859155231155455e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3392637.8872107477,0,9.718344526949405,102.13612156500746,0,0.0,539220.2693563626,97253925712.43115,190625.0,9725392571243.115,7574168.990297705,3.0859155231155455e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3405439.9588892967,0,9.805931188457746,103.13010312190987,0,0.0,539220.2693563626,97253925712.43115,190625.0,9725392571243.115,7574168.990297705,3.0859155231155455e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3418216.3072009077,0,9.894587197892559,104.13010312190987,0,0.0,539220.2693563626,97253925712.43115,190625.0,9725392571243.115,7574168.990297705,3.0859155231155455e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3433071.7092588916,0,9.981555679148144,105.12414810651303,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3447903.0742595475,0,10.069595741598542,106.12414810651303,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3462711.20343812,0,10.156715164441032,107.11825552138664,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3477496.8713220125,0,10.244873703249798,108.11825552138664,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3492260.826621046,0,10.332134408878506,109.11242438990475,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3507003.79308805,0,10.420403901390149,110.11242438990475,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3521726.4703507586,0,10.507797088374007,111.10665375570619,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3536429.534715982,0,10.59617065956711,112.10665375570619,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3551113.6399469697,0,10.683688286888605,113.1009426821716,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3565779.4180148635,0,10.772159638567844,114.1009426821716,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3580427.4798250976,0,10.859794341941079,115.09529025191677,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3595058.415919597,0,10.948357691331486,116.09529025191677,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3609672.7971555497,0,11.036102710674244,117.08969556630116,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3624271.1753615774,0,11.124752736954724,118.08969556630116,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3638854.083972008,0,11.212601853278718,119.0841577449519,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3653422.0386400297,0,11.30133365085109,120.0841577449519,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3667975.537830388,0,11.389281131141178,121.0786759253017,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
