t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2305915.4724274245,0,7.264767659815572,39.34363453140746,0,0.0,807161.5755672125,143420492147.8986,190625.0,14342049214789.86,7235743.380993178,1.687965323071694e-10,0,5,1,0.0,1.55605245945031e+16,0
39,245000000.0,0,1487500.0,2319078.5920927525,0,7.390905164404064,40.34363453140746,0,0.0,975551.8493714818,272926759163.42456,405902.78291889105,27292675916342.457,7235743.380993178,1.3442047475109575e-10,0,5,1,0.0,1.5546829909963668e+16,0
40,245000000.0,0,1407222.2078271052,2327771.475776131,0,10.181222131243612,41.33522490194442,0,0.0,953897.688734769,182295373638.21613,205833.33950266926,18229537363821.613,7235743.380993178,4.360032335171127e-10,0,5,1,0.0,1.555495193605086e+16,0
41,245000000.0,0,1454449.279476402,2352839.6395352837,0,12.029855424840987,42.33522490194442,0,0.0,731732.4059552599,134444662987.28088,190625.0,13444466298728.088,7235743.380993178,1.3442047475109575e-10,0,5,1,0.0,1.5532035362337334e+16,0
42,245000000.0,0,1454518.7228926239,2365693.875561227,0,4.4035618157641965,43.32691988721181,0,0.0,866258.8019023254,153897938629.40924,190625.0,15389793862940.924,7238196.404819049,2.43900899477012e-10,0,5,1,0.0,1.5566245697165446e+16,0
43,245000000.0,0,1454588.1663088456,2378430.7208226677,0,4.440280086515628,44.32691988721181,0,0.0,1034649.0757065946,324394698588.3479,465000.0092540039,32439469858834.79,7238196.404819049,2.43900899477012e-10,0,5,1,0.0,1.5548217433767254e+16,0
44,245000000.0,0,1298407.6097250674,2373692.9772339785,0,3.7485041749026817,45.318717547185365,0,0.0,1325494.9150698818,374247727003.5497,340735.4196816436,37424772700354.97,7238196.404819049,2.7827695703308564e-10,0,5,1,0.0,1.5563554959659748e+16,0
45,245000000.0,0,1498477.0531412892,2402612.8996086824,0,8.994552825702772,46.318717547185365,0,0.0,1060021.3110169473,193318368868.50854,221111.1224215603,19331836886850.855,7238196.404819049,1.1752234740924905e-09,0,5,1,0.0,1.5536532599350742e+16,0
46,245000000.0,0,1525000.0,2426738.135670194,0,9.171005946596683,47.31061598951507,0,0.0,747010.1888741511,139628499906.70267,190625.0,13962849990670.268,7238196.404819049,7.059242079776595e-10,0,5,1,0.0,1.5545208546462096e+16,0
47,245000000.0,0,1525000.0,2438982.8031936046,0,4.745483093765583,48.31061598951507,0,0.0,1093746.3020417076,382847602334.2783,524097.23558911675,38284760233427.83,7238196.404819049,9.387548516315292e-10,0,5,1,0.0,1.5539836650379992e+16,0
48,245000000.0,0,1373644.0672556176,2433827.73457238,0,3.943678028841362,49.30261336806969,0,0.0,1384592.1414049948,409053532388.86304,340735.4196816436,40905353238886.305,7238196.404819049,9.799521194508998e-10,0,5,1,0.0,1.556173827046323e+16,0
49,245000000.0,0,1417463.5106718394,2458003.964971188,0,13.064030892027647,50.30261336806969,0,0.0,1119118.53735206,243778287636.46732,346875.0,24377828763646.73,7238196.404819049,9.455760618948261e-10,0,5,1,0.0,1.5531815920480292e+16,0
50,245000000.0,0,1543750.0,2486427.8816449177,0,9.884864718693624,51.29470788153423,0,0.0,796732.4152092638,136190670236.3365,190625.0,13619067023633.65,7238196.404819049,9.455760618948261e-10,0,5,1,0.0,1.5544247322438018e+16,0
51,245000000.0,0,1543750.0,2506695.8550255215,0,5.045394717748304,52.29470788153423,0,0.0,996593.5283768203,290451263549.8941,426944.4619242296,29045126354989.41,7238196.404819049,9.455760618948261e-10,0,5,1,0.0,1.5548556409918918e+16,0
52,245000000.0,0,1553125.0,2501310.189569055,0,4.143941246816031,53.28689777205823,0,0.0,1287439.3677401075,355531796311.43115,340735.4196816436,35553179631143.12,7238196.404819049,9.799521194508998e-10,0,5,1,0.0,1.5559907166589316e+16,0
53,245000000.0,0,1553128.8518315707,2518624.1754831504,0,0.79784629174073,1.2868945825456888,0,0.0,1412517.4684393804,473509703671.6324,573680.575091786,47350970367163.24,7238211.812145332,1.1645369113466586e-09,0,5,1,0.0,1.5557996135186738e+16,0
54,245000000.0,0,1562507.7036631415,2529814.8166894335,0,4.948279904883713,54.51766532936457,0,0.0,1390863.3078026676,415067778800.51324,373611.1316755642,41506777880051.33,7238211.812145332,1.1989129689027322e-09,0,5,1,0.0,1.5561572214948604e+16,0
55,245000000.0,0,1562511.5554947122,2553480.2149725333,0,9.910823579040896,55.56872711761988,0,0.0,1125389.703749733,247807430117.27725,346875.0,24780743011727.727,7238211.812145332,1.1989129689027322e-09,0,5,1,0.0,1.555228064703787e+16,0
56,245000000.0,0,1571890.407326283,2570559.647089343,0,0.790798686926936,1.2715444068348982,0,0.0,1250541.0996967985,287182685508.4231,297427.098408218,28718268550842.31,7238211.812145332,1.1645369113466586e-09,0,5,1,0.0,1.5569572757247828e+16,0
57,245000000.0,0,1571894.2591578537,2587566.0480231824,0,0.76849182161996,1.2715412929733902,0,0.0,1228748.0522276422,351913788936.9421,476527.80142689886,35191378893694.21,7238211.812145332,1.1645369113466586e-09,0,5,1,0.0,1.5568709615954022e+16,0
58,245000000.0,0,1581273.1109894244,2595501.645562201,0,5.226531735087418,58.50500268282675,0,0.0,1207093.8915909294,300387451469.4336,276458.35801067704,30038745146943.36,7238211.812145332,1.3973675550005282e-09,0,5,1,0.0,1.5567616173772964e+16,0
59,245000000.0,0,1581276.9628209951,2612369.2061026394,0,0.7743614590366662,1.2640012128055373,0,0.0,1332175.844121773,506323737662.17487,623263.9145944553,50632373766217.484,7238211.812145332,1.130160853790585e-09,0,5,1,0.0,1.555264219678612e+16,0
60,245000000.0,0,1590655.8146525659,2609192.187513594,0,0.8765012986446306,1.2565530698209206,0,0.0,1623021.6834850602,587755428271.2555,423194.4711782335,58775542827125.55,7238211.812145332,1.1645369113466586e-09,0,5,1,0.0,1.5570721984831136e+16,0
61,245000000.0,0,1590659.6664841366,2632440.426086421,0,10.860402714522584,61.49831817615547,0,0.0,1357548.0794321257,325382974644.5926,346875.0,32538297464459.258,7238211.812145332,1.1645369113466586e-09,0,5,1,0.0,1.5548205477789414e+16,0
62,245000000.0,0,1600038.5183157073,2659967.298261078,0,6.390872527678146,62.95584347317268,0,0.0,895895.2423830318,161917450168.80615,190625.0,16191745016880.615,7238211.812145332,1.130160853790585e-09,0,5,1,0.0,1.5560219614064296e+16,0
63,245000000.0,0,1600042.370147278,2682139.442176763,0,0.7467127966863888,1.2491861785119542,0,0.0,1095756.355550588,384961154096.3863,526111.1409295681,38496115409638.63,7238211.812145332,1.5958221410983242e-09,0,5,1,0.0,1.5563349787027602e+16,0
64,245000000.0,0,1609421.2219788488,2677528.293858941,0,0.975649009520996,1.7670960315755986,0,0.0,1382444.2359866216,407534614072.80945,338621.71850990586,40753461407280.945,7246388.843167395,1.257490112038795e-09,0,5,1,0.0,1.5585735821399184e+16,0
65,245000000.0,0,1609425.0738104195,2703519.187674356,0,6.61155967754058,65.45219455670802,0,0.0,1112812.6730064333,221914364615.24557,282361.1409295681,22191436461524.56,7246388.843167395,1.2574901121238948e-09,0,5,1,0.0,1.5547410621386812e+16,0
66,245000000.0,0,1618803.9256419903,2714456.9160310235,0,0.7473098230722729,1.2347173434632364,0,0.0,1243181.110026245,324404887678.43494,312740.1555297175,32440488767843.492,7246388.843167395,1.4903207557777645e-09,0,5,1,0.0,1.5563580359212472e+16,0
67,245000000.0,0,1618807.777473561,2723874.246397589,0,0.7357193816204587,1.2347144073597613,0,0.0,1364174.5470460565,472823726879.96326,585486.1409295681,47282372687996.33,7246388.843167395,1.2574901121238948e-09,0,5,1,0.0,1.5556899630822956e+16,0
68,245000000.0,0,1628186.6293051317,2728871.80146633,0,5.932727057155101,68.41096242262348,0,0.0,1338292.9840658682,385032070428.98535,385486.1409295681,38503207042898.53,7246388.843167395,1.2574901121238948e-09,0,5,1,0.0,1.5563739118828436e+16,0
69,245000000.0,0,1628190.4811367025,2753991.3003578614,0,6.964086972100935,69.42771599657827,0,0.0,1064370.2518347672,236670461516.37228,341736.1409295681,23667046151637.227,7265271.495199529,1.5626255845687123e-09,0,5,1,0.0,1.5543587393917168e+16,0
70,245000000.0,0,1637569.3329682732,2762260.8140074057,0,0.7359379680689275,1.2205769751451372,0,0.0,1190447.2103580444,292427619000.4173,297985.8316839463,29242761900041.73,7275560.135794189,8.233984605254818e-10,0,5,1,0.0,1.5570184903591412e+16,0
71,245000000.0,0,1637573.184799844,2766696.915833464,0,0.729233986067971,1.2205741059068445,0,0.0,1307148.8596356995,528324639130.52655,644860.5224383245,52832463913052.66,7275560.135794189,8.233984605254818e-10,0,5,1,0.0,1.5550427886306666e+16,0
72,245000000.0,0,1581510.9346504943,2757412.2203279706,0,0.8590065913421083,1.2638143321529152,0,0.0,1589476.1274045985,562772635069.4689,444860.21319270274,56277263506946.89,7275560.135794189,8.233984605254818e-10,0,5,1,0.0,1.5575919767534706e+16,0
73,245000000.0,0,1582124.1906069617,2774733.24498612,0,12.80378387705185,73.4057515279081,0,0.0,1315553.0859278757,311554317137.34503,346875.0,31155431713734.504,7275560.135794189,8.233984605254818e-10,0,5,1,0.0,1.5539959045556052e+16,0
74,245000000.0,0,1582737.4465634292,2788184.7767529124,0,0.7288666331994125,1.2067568194730187,0,0.0,1432255.044451153,382514110547.3063,352590.3958562259,38251411054730.625,7275560.135794189,8.233984605254818e-10,0,5,1,0.0,1.5558233573291638e+16,0
75,245000000.0,0,1583350.7025198967,2792444.469432056,0,0.7091697390280652,1.2067540148415223,0,0.0,1402081.693728808,448918213432.9547,547984.2854558374,44891821343295.47,7275560.135794189,8.233984605254818e-10,0,5,1,0.0,1.5561081409835174e+16,0
76,245000000.0,0,1583963.9584763641,2796175.0406496758,0,6.527541694022356,76.37224018798129,0,0.0,1363665.360526525,395574162023.7744,347983.9762102156,39557416202377.44,7292047.337736553,1.3181635782899548e-09,0,5,1,0.0,1.5556301331657582e+16,0
77,245000000.0,0,1584584.6730071476,2809721.962100412,0,0.7185237008994233,1.1999606683209199,0,0.0,1472123.408832998,612561723955.3994,694858.6669645938,61256172395539.94,7292067.668726817,1.2216434530643028e-09,0,5,1,0.0,1.554499235148188e+16,0
78,245000000.0,0,1428955.387537931,2800274.773500854,0,0.8771521158575484,1.3986450328660676,0,0.0,1746207.0756307147,697159529312.113,494858.357718972,69715952931211.305,7292067.668726817,1.2216434530643028e-09,0,5,1,0.0,1.5563299962644202e+16,0
79,245000000.0,0,1429930.1240201183,2820219.1420694985,0,13.779748100195688,79.36859565057132,0,0.0,1464040.4331828095,377341312333.9778,346875.0,37734131233397.78,7293483.756532432,1.0515679438327652e-09,0,5,1,0.0,1.5535826752068262e+16,0
80,245000000.0,0,1430904.8605023054,2844431.4218763313,0,7.985145174633022,81.01334737944879,0,0.0,981873.7907349045,192922539357.18903,251107.73922772842,19292253935718.902,7293483.756532432,1.2843985874866348e-09,0,5,1,0.0,1.5549071987123558e+16,0
81,245000000.0,0,962992.135991625,2819129.276408602,0,1.0114862176754242,2.0747057214763167,0,0.0,1825773.5267726306,564502474518.0507,381242.29633685865,56450247451805.06,7293483.756532432,1.0515679438327652e-09,0,5,1,0.0,1.5559871216615304e+16,0
82,245000000.0,0,1168707.020833024,2821135.608884866,0,0.6228714925925624,1.098427319287992,0,0.0,2177481.6017331644,556641263911.2104,397982.1207364848,55664126391121.05,7293483.756532432,1.0515679438327652e-09,0,5,1,0.0,1.5573709019979458e+16,0
83,245000000.0,0,1218171.905674423,2813578.326080387,0,1.0037803054877343,1.6404577489780963,0,0.0,2179139.1238754964,772788572680.915,457276.19693154213,77278857268091.5,7293483.756532432,1.0515679438327652e-09,0,5,1,0.0,1.5523742900199446e+16,0
84,245000000.0,0,1175449.2905158221,2838796.856233427,0,0.8448810405318676,1.7000307757617725,0,0.0,2149886.027622049,648304143272.131,544856.5022452412,64830414327213.1,7293483.756532432,1.0447467335694682e-09,0,5,1,0.0,1.5555622094504188e+16,0
85,245000000.0,0,1274981.4089135667,2866653.617745185,0,14.977286176989338,86.16299860654902,0,0.0,1421176.3686815882,430909609867.2066,363249.03947525006,43090960986720.664,7293483.756532432,1.0515679438327652e-09,0,5,1,0.0,1.5511422594946338e+16,0
86,245000000.0,0,890071.2937549658,2826419.7050154367,0,1.0953238884028407,2.2444893175404848,0,0.0,2890059.799660994,844838374401.1892,360589.19712811714,84483837440118.92,7293483.756532432,1.0515679438327652e-09,0,5,1,0.0,1.5544970267392054e+16,0
87,245000000.0,0,1095786.1785963648,2841874.7856434113,0,0.6342382673247317,1.2050288275999763,0,0.0,2863623.4987692353,864402337543.735,491730.57450837584,86440233754373.5,7293559.2310886495,7.914524591257077e-10,0,5,1,0.0,1.5535923504938122e+16,0
88,245000000.0,0,1184313.5634377638,2865226.9040711313,0,6.129809946408704,89.16295973251925,0,0.0,2046665.535767878,503137715627.0925,395429.8120659536,50313771562709.25,7293559.2310886495,7.914524591257077e-10,0,5,1,0.0,1.5520539118693552e+16,0
89,245000000.0,0,1375142.5177681171,2896748.454826822,0,0.7288645455745093,1.4533378441381783,0,0.0,1936183.2642840294,647255080253.1866,537492.2963368586,64725508025318.664,7293559.2310886495,7.914524591257077e-10,0,5,1,0.0,1.552484988731872e+16,0
90,245000000.0,0,1510549.9078506914,2923100.6527583837,0,0.6759958173411408,1.166401858943021,0,0.0,1964212.6610696753,710193109032.0449,594854.6467715105,71019310903204.5,7293559.2310886495,7.914524591257077e-10,0,5,1,0.0,1.5538091780239834e+16,0
91,245000000.0,0,1384525.2214312586,2931631.3763408256,0,0.8098721289923865,1.4434959169736254,0,0.0,2188055.149692504,862227251387.3994,528109.5926737173,86222725138739.94,7293559.2310886495,7.914524591257077e-10,0,5,1,0.0,1.5538533963342832e+16,0
92,245000000.0,0,1514900.6253911753,2959421.6184550324,0,0.6858461201939124,1.1826785940615625,0,0.0,2273404.7767953523,936199156285.2139,741729.0282802669,93619915628521.39,7293559.2310886495,7.914524591257077e-10,0,5,1,0.0,1.5525944861341386e+16,0
93,245000000.0,0,1393907.9250944,2962327.4876085464,0,0.7954445931634961,1.4337863912162163,0,0.0,2533762.726052585,1184266660337.501,541728.7190346451,118426666033750.1,7293559.2310886495,7.914524591257077e-10,0,5,1,0.0,1.5514593633667814e+16,0
94,245000000.0,0,1519251.3429316592,2998967.791120343,0,9.173676634647869,94.3276388164788,0,0.0,2228487.6624010545,721518088586.0546,497978.40978902334,72151808858605.45,7293559.2310886495,7.605296392654282e-10,0,5,1,0.0,1.5513436928224476e+16,0
95,245000000.0,0,1521434.9443934814,3030021.396773147,0,9.336194183031258,96.02347598029809,0,0.0,1732571.1133663638,521981915135.0483,454228.10054340155,52198191513504.83,7293592.20185497,7.605296392654282e-10,0,5,1,0.0,1.5506159179029746e+16,0
96,245000000.0,0,1509018.8310623765,2999159.148405837,0,0.7923777405753908,1.3244867937129607,0,0.0,2509244.2165494026,792668767056.0582,402812.1855837614,79266876705605.83,7294303.358053914,3.6035197048533973e-10,0,5,1,0.0,1.5540476644863846e+16,0
97,245000000.0,0,1526017.03435072,2997809.073320629,0,0.6184006277899833,1.1570193677846763,0,0.0,2846854.5104868165,942601816608.4847,601102.482052158,94260181660848.47,7294303.358053921,6.513902750526768e-10,0,5,1,0.0,1.5530136265700296e+16,0
98,245000000.0,0,1411120.5793293393,2988884.8283872167,0,0.8612376145562288,1.4163096475443075,0,0.0,2753750.538074075,1080049178545.7681,520505.1613155968,108004917854576.81,7294303.358053921,6.513902750526768e-10,0,5,1,0.0,1.5505497247568794e+16,0
99,245000000.0,0,1413411.6243079586,3020096.6116119805,0,0.6777413280088508,1.187064310613536,0,0.0,2614755.4865356856,1061192720581.4742,747976.8635609144,106119272058147.42,7294303.358053921,7.095979359661442e-10,0,5,1,0.0,1.5515249654263274e+16,0
100,245000000.0,0,1415702.669286578,3045792.3294586996,0,17.414385721276936,101.11242438990475,0,0.0,1868397.9776955354,672723586239.7234,547976.5543152926,67272358623972.336,7294303.358053921,6.513902750526768e-10,0,5,1,0.0,1.5499329558901092e+16,0
101,245000000.0,0,1417993.7142651973,3028556.7051429283,0,0.7670272348054102,1.3962202672299209,0,0.0,2682601.895531136,977696686241.0151,481196.07435801055,97769668624101.52,7294303.358053921,6.204674551923972e-10,0,5,1,0.0,1.553145021557281e+16,0
102,245000000.0,0,1420284.7592438166,3057366.70618633,0,0.6665682709502415,1.1900088575333447,0,0.0,2376954.459151348,915651550233.714,694850.935824049,91565155023371.4,7294303.358053921,6.513902750526768e-10,0,5,1,0.0,1.552738703261697e+16,0
103,245000000.0,0,1422575.804222436,3067423.0403591837,0,8.571821381729631,103.33624562255858,0,0.0,2188995.1146087428,866590493244.6925,494850.62657842727,86659049324469.25,7294303.358053921,6.204674551923972e-10,0,5,1,0.0,1.551459285218323e+16,0
104,245000000.0,0,1424866.8492010552,3087822.461814558,0,0.6791657519857238,1.2570076368831522,0,0.0,2266310.1138244467,1072411093075.2039,841725.3173328055,107241109307520.39,7309628.486862938,4.294735678200823e-10,0,5,1,0.0,1.5512381746328408e+16,0
105,245000000.0,0,1427157.8941796746,3082939.026150211,0,0.7391809518139763,1.3710136775114345,0,0.0,2526203.9399032113,1214369121820.5337,641725.0080871837,121436912182053.38,7309628.486862938,4.294735678200823e-10,0,5,1,0.0,1.5525281512695348e+16,0
106,245000000.0,0,1406250.0,3110239.6431709942,0,10.361662603016903,107.4212115828744,0,0.0,2215714.185146669,828477426293.7417,597974.6988415619,82847742629374.17,7309628.486862938,6.623042114739519e-10,0,5,1,0.0,1.5501694306986816e+16,0
107,245000000.0,0,1328125.0,3127305.8357078065,0,10.471588703395895,108.50474936518386,0,0.0,1728732.7019798122,625977067540.8256,554224.3895959401,62597706754082.555,7309628.486862938,6.345646230698776e-10,0,5,1,0.0,1.5503941993253096e+16,0
108,245000000.0,0,1328125.0,3090115.9433424184,0,0.7310427665869755,1.2422120840110122,0,0.0,2677430.627434002,942912981334.7943,405614.89073519397,94291298133479.44,7309628.486862938,6.623042114739519e-10,0,5,1,0.0,1.5537369600617976e+16,0
109,245000000.0,0,1328125.0,3101676.945326112,0,0.6546312235662841,1.1549299381733458,0,0.0,2352796.1536853313,857631268271.7649,701098.7711046966,85763126827176.48,7309628.486862938,6.345646230698776e-10,0,5,1,0.0,1.5529912338005458e+16,0
