t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,16267398.557708552,1,0.0,1388465.5313273515,9092515135,58.42256933055556,120.0,1,2.555367385522923e+19,40065155.27408013,83133925623613.56,2500000.0,1.2785150320176978e+19,132830.37020677555,2.335625026717055e-10,0,0,1,0.0,0.0,0
53,0.0,0,3.985134127498791e-23,1392155.3032940424,9337515135,0.0,0.0,0,2.681975148613522e+19,39932357.652342066,82563237914403.5,2500000.0,1.3418132066859049e+19,132831.79080086923,3.1382441090244423e-10,0,0,1,0.0,0.0,0
54,32534797.115417104,2,0.0,1378193.818145164,9549980339,26.522267078339905,120.0,2,2.8039062723996594e+19,40435005.2867645,83964056668049.77,2500000.0,1.4027927767665103e+19,132831.79080086923,3.1382441090244423e-10,0,0,1,0.0,0.0,0
55,16267398.557708552,1,0.0,1374823.087265627,9778712941,32.907318567619036,120.0,1,2.930480456060206e+19,40556385.76749064,84359315709788.6,2500000.0,1.4660838211872008e+19,132831.79080086923,3.1382446641359546e-10,0,0,1,0.0,0.0,0
56,0.0,0,4.4279268083319895e-23,1378512.8592323181,10023712941,0.0,0.0,0,3.0660728015854195e+19,40423588.14575258,83789018181190.38,2500000.0,1.5338742909745215e+19,132831.79080086923,2.938155274634398e-10,0,0,1,0.0,0.0,0
57,32534797.115417104,2,0.0,1364551.3740834398,10236178143,26.684962443726032,120.0,2,3.1964111283690824e+19,40926235.780175015,85245663321577.3,2500000.0,1.599058020817757e+19,132831.79080086923,3.1381020004772903e-10,0,0,1,0.0,0.0,0
58,16267398.557708552,1,0.0,1361180.6432039025,10464910744,33.68520717228769,120.0,1,3.3315347981586792e+19,41047616.26090115,85673602634866.33,2500000.0,1.6666241351056884e+19,132831.79080086923,3.1382457743589793e-10,0,0,1,0.0,0.0,0
59,0.0,0,4.870719489165188e-23,1364870.4151705934,10709910744,0.0,0.0,0,3.4761117261185085e+19,40914818.6391631,85103695286879.97,2500000.0,1.7389069000121231e+19,132831.79080086923,3.1382441090244423e-10,0,0,1,0.0,0.0,0
60,32534797.115417104,2,0.0,1350908.9300217154,10922375948,26.971679212001597,120.0,2,3.6148572558996963e+19,41417466.27358553,86616166814007.53,2500000.0,1.8082947896179882e+19,132831.79080086923,3.1382441090244423e-10,0,0,1,0.0,0.0,0
61,16267398.557708552,1,0.0,1347538.199142178,11151108550,35.20459676764322,120.0,1,3.7585304118183444e+19,41538846.754311666,87076786398846.78,2500000.0,1.880135973773161e+19,132831.79080086923,3.1382441090244423e-10,0,0,1,0.0,0.0,0
62,0.0,0,5.313512169998386e-23,1351227.9711088692,11396108550,0.0,0.0,0,3.912091922212788e+19,41406049.13257361,86507269231472.28,2500000.0,1.9569110337987084e+19,132831.79080086923,3.1382441090244423e-10,0,0,1,0.0,0.0,0
63,32534797.115417104,2,0.0,1337266.4859599909,11608573752,27.71847647295782,120.0,2,4.059244654991502e+19,41908696.76699604,88075567145340.47,2500000.0,2.030503083167204e+19,132831.79080086923,3.1382441090244423e-10,0,0,1,0.0,0.0,0
64,18972936.057532914,1,0.0,1333895.7550804538,11834600816,41.91883511383123,120.0,1,4.210248153410703e+19,42030077.24772218,88542708333367.67,2500000.0,2.1060095037886853e+19,175105.81423562486,3.138247994804999e-10,0,0,1,0.0,0.0,0
65,32114054.682463944,2,0.0,1321386.7084481854,12047486762,38.30307474309315,120.0,3,4.363050332229343e+19,42480437.09554667,89928184443443.67,2499999.9999999995,2.182424447959106e+19,175347.420269085,3.068756915247661e-10,0,0,1,0.0,0.0,0
66,0.0,0,4.972079327833618,1326257.4701223262,12292486762,0.0,0.0,0,4.5284699692606865e+19,42305123.84434039,89150148521739.64,2499995.02792067,2.2651264861155607e+19,175347.420269085,3.068756915247661e-10,0,0,1,0.0,0.0,0
67,16256007.371454421,1,0.0,1324072.673041496,12521230754,31.747359280239586,120.0,1,4.693543932013238e+19,42383810.70831309,89242243861923.86,2499999.999999999,2.347664388445238e+19,175347.420269085,3.0688990237948133e-10,0,0,1,0.0,0.0,0
68,0.0,0,5.682376374666991,1328943.4347156372,12766230754,0.0,0.0,0,4.865116033000353e+19,42208497.45710682,88475559663549.75,2499994.3176236227,2.433442772096812e+19,175347.420269085,3.1415164913894955e-10,0,0,1,0.0,0.0,0
69,19002355.692038573,1,0.0,1327157.0847349847,12992228399,31.89236592386454,120.0,1,5.0355950824473305e+19,42272840.22547314,88498047885622.9,2499999.999999999,2.5186825217025217e+19,232603.20838459695,2.855380931698903e-10,0,0,1,0.0,0.0,0
70,0.0,0,6.392673421500365,1333620.2044168029,13237228399,0.0,0.0,0,5.213303169300294e+19,42040202.08599048,87497005137239.3,2499993.6073265756,2.6075265547015193e+19,232672.30854546593,2.668650300741149e-10,0,0,1,0.0,0.0,0
71,21748704.012622725,1,0.0,1330643.782426476,13460479695,32.10108273465128,120.0,1,5.389136227244666e+19,42147387.44670506,87719177653422.81,2499999.999999999,2.695445305398867e+19,232672.30854546593,2.868739135131193e-10,0,0,1,0.0,0.0,0
72,0.0,0,7.102970468333738,1337106.9021082947,13705479695,0.0,0.0,0,5.572963821873553e+19,41914749.3072224,86737608946775.58,2499992.8970295284,2.7873492870262444e+19,232672.30854546593,3.087017863556696e-10,0,0,1,0.0,0.0,0
73,14607519.766678113,1,0.0,1340399.987118525,13935872175,94.6077631012568,120.0,2,5.756435963649989e+19,41796232.41591692,86332640347209.38,2500000.0000000014,2.8790813082284667e+19,232672.30854546593,3.3051544834350466e-10,0,0,1,0.0,0.0,0
74,18015536.252255976,1,0.0,1339043.863635302,14162856639,32.2584824354253,120.0,1,5.942084130057436e+19,41845087.03037577,86399618080854.03,2499999.999999999,2.9719060612095267e+19,232672.30854546593,3.2915120629084527e-10,0,0,1,0.0,0.0,0
75,0.0,0,8.168416038583798,1345506.9833171207,14407856639,0.0,0.0,0,6.13509098635021e+19,41612448.89089312,85449997489642.25,2499991.8315839577,3.0683999931500016e+19,232672.30854546593,3.07323333448295e-10,0,0,1,0.0,0.0,0
76,24749346.02071497,1,0.0,1342530.5613267939,14628107293,32.642181386263076,120.0,1,6.325067044993319e+19,41719634.25160769,85759275731607.9,2499999.999999999,3.1633911152539754e+19,279557.3399219072,2.93225776992756e-10,0,0,1,0.0,0.0,0
77,13874994.014403604,1,0.0,1345875.1671756818,14859232299,32.93852015093225,120.0,1,6.520694679324079e+19,41613674.305974744,85293562612303.3,2499999.999999999,3.2612002752881623e+19,337202.59203502967,3.367394141307045e-10,0,0,1,0.0,0.0,0
78,13874994.014403604,1,0.0,1349219.7730245697,15090357305,33.32120925081194,120.0,1,6.7193193168184476e+19,41507714.3603418,84859626376245.97,2499999.999999999,3.360508254672986e+19,337202.59203502967,3.367394141307045e-10,0,0,1,0.0,0.0,0
79,13874994.014403604,1,0.0,1352564.3790301671,15321482311,33.83802391078699,120.0,1,6.920940957476422e+19,41401754.41047772,84457467006600.33,2499999.999999999,3.461315053408277e+19,337202.5976765527,1.3119361153002274e-10,0,0,1,0.0,0.0,0
80,43857592.13967664,3,0.0,1342940.789818499,15522624718,32.657953097294914,120.0,3,7.108631091057891e+19,41762649.48843518,85698087216423.84,2500000.0000000047,3.5551725264011096e+19,337202.5976765527,1.3119361153002274e-10,0,0,1,0.0,0.0,0
81,13874994.014403604,1,0.0,1346285.3958240962,15753749724,35.7672061927315,120.0,1,7.315976686907263e+19,41656689.53857109,85334992294800.2,2499999.999999999,3.6588416933765796e+19,337202.5976765527,1.3119361153002274e-10,0,0,1,0.0,0.0,0
82,13874994.014403604,1,0.0,1349630.001829693,15984874730,38.02198989606193,120.0,1,7.526319285920242e+19,41550729.58870701,85003674256668.31,2499999.999999999,3.764009679702688e+19,337202.5976765527,1.3142098520546597e-10,0,0,1,0.0,0.0,0
83,13874994.014403604,1,0.0,1352974.6078352903,16215999736,44.49337604431717,120.0,2,7.739658888096829e+19,41444769.63884292,84704133102028.19,2499999.999999999,3.870676485379435e+19,337202.5976765527,1.366505797406603e-10,0,0,1,0.0,0.0,0
84,42945307.87803834,3,0.0,1343701.8901153514,16418054429,41.93442429417664,120.0,4,7.938463894222186e+19,41793033.34309813,85951916934341.64,2500000.0000000047,3.9700914662804365e+19,337202.5976765527,1.3119361153002274e-10,0,0,1,0.0,0.0,0
85,14389087.065611323,1,0.0,1343700.7337146932,16648665342,25.222617087532004,120.0,1,8.15692718382695e+19,41807520.83985925,85900126487052.64,2499999.999999999,4.0793225931783455e+19,337202.5976765527,1.3483159033711445e-10,0,0,1,0.0,0.0,0
86,13874994.014403604,1,0.0,1344034.2733109142,16879790348,32.602181228886394,120.0,2,8.378572210482189e+19,41809959.28073269,85842338917714.19,2499999.999999999,4.190144528630272e+19,337202.5976765527,1.2380446667847878e-10,0,0,1,0.0,0.0,0
87,12899880.545576803,1,0.0,1350601.738714128,17111890467,120.0,120.0,2,8.603863718733845e+19,41587976.39255441,85158164385677.92,2499999.9999999995,4.30278344101078e+19,337209.0712780154,2.6943680619950783e-10,0,0,1,0.0,0.0,0
88,29584406.914842457,2,0.0,1340707.975775556,17327306059,31.287024831542862,120.0,3,8.822673415397463e+19,41944152.21349154,86111371165470.16,2500000.0000000047,4.412197821410386e+19,337209.0712780154,1.6757339960093987e-10,0,0,1,0.0,0.0,0
89,13932898.04021278,1,0.0,1344027.6296477697,17558373161,63.38865751053651,120.0,2,9.05351701565504e+19,41824645.02924037,85899770357846.64,2499999.999999999,4.527617505531099e+19,337209.0712780154,1.6757339960093987e-10,0,0,1,0.0,0.0,0
90,0.0,0,13.495643889834112,1353394.5482943812,17803373161,0.0,0.0,0,9.291556534197394e+19,41487436.31311087,84747944785292.8,2499986.504356104,4.6466257465465496e+19,337209.0712780154,1.6757339960093987e-10,0,0,1,0.0,0.0,0
91,0.0,0,13.8507924132508,1362761.4669409925,18048373161,0.0,0.0,0,9.532721052739748e+19,41150227.596981384,83622543434236.11,2499986.1492075804,4.767196751804216e+19,337209.0712780154,2.54884890971141e-10,0,0,1,0.0,0.0,0
92,29584406.914842457,2,0.0,1352867.7040024202,18263788755,22.81470994926026,120.0,2,9.763073182503643e+19,41506403.41791851,84597512702861.53,2500000.0000000047,4.88238256637885e+19,337209.0712780154,2.54884890971141e-10,0,0,1,0.0,0.0,0
93,13699255.331672072,1,0.0,1356288.7653002155,18495089500,38.95088068083555,120.0,1,1.000591962624469e+20,41383245.56634639,84433557556994.48,2499999.9999999935,5.003804148697915e+19,337209.0712780154,3.421963823413421e-10,0,0,1,0.0,0.0,0
94,0.0,0,14.916237983500862,1365655.683946827,18740089500,0.0,0.0,0,1.0256184650610108e+20,41046036.8502169,83345127437648.1,2499985.0837620096,5.128925776579431e+19,337209.0712780154,3.421963823413421e-10,0,0,1,0.0,0.0,0
95,0.0,0,15.27138650691755,1375678.0856294797,18985089500,0.0,0.0,0,1.0509574674975526e+20,40685230.74478993,82197425759271.53,2499984.728613486,5.255609311745356e+19,360806.4605754937,3.421963823413421e-10,0,0,1,0.0,0.0,0
96,42788028.338059515,3,0.0,1361807.070466118,19187301470,26.192926941357765,120.0,3,1.0747051033830479e+20,41184587.64581947,83893452470884.61,2500000.0000000047,5.374364451439948e+19,400334.57592337084,2.6943680619950783e-10,0,0,1,0.0,0.0,0
97,0.0,0,15.981683553750925,1373127.991864803,19432301470,0.0,0.0,0,1.1006419537822409e+20,40777034.83061534,82614610944507.53,2499984.018316439,5.504035915020649e+19,407553.17035265005,2.1850510290022385e-10,0,0,1,0.0,0.0,0
98,0.0,0,16.33683207716761,1384448.9132634876,19677301470,0.0,0.0,0,1.126891304181434e+20,40369482.01541121,81372145955848.44,2499983.6631679153,5.635270242366729e+19,407553.17035265005,1.748506339716016e-10,0,0,1,0.0,0.0,0
99,16658177.529287282,1,0.0,1388539.7228873083,19905643293,44.82222353470489,120.0,2,1.1528705504570733e+20,40222213.2241022,81305087921710.72,2499999.9999999935,5.7651658031645835e+19,407553.17035265005,1.78487336022215e-10,0,0,1,0.0,0.0,0
100,29584406.914842457,2,0.0,1380599.9627008091,20121058887,21.77287890324124,120.0,2,1.1782048328985959e+20,40508044.945964694,82102646383648.45,2500000.0000000047,5.891845190956816e+19,407553.17035265005,1.78487336022215e-10,0,0,1,0.0,0.0,0
101,12899586.527576338,1,0.0,1389121.4946620858,20353159300,63.30005545694127,120.0,1,1.2048996409211734e+20,40201270.15050726,81385175392427.38,2499999.9999999967,6.025312056359791e+19,407553.17035265005,1.78487336022215e-10,0,0,1,0.0,0.0,0
102,0.0,0,17.75742617083436,1400442.4160607706,20598159300,0.0,0.0,0,1.2323620267974377e+20,39793717.33530313,80229086583073.11,2499982.242573821,6.16261242485302e+19,407553.17035265005,1.748493572151233e-10,0,0,1,0.0,0.0,0
103,13680131.89290373,1,0.0,1405825.7802142715,20829479168,46.51584264249509,120.0,2,1.2596333102661584e+20,39599916.58092562,80041216765159.78,2499999.9999999963,6.2989669634984436e+19,407553.17035265005,1.748493572151233e-10,0,0,1,0.0,0.0,0
104,29584406.914842457,2,0.0,1401184.8319212003,21044894760,21.61887721620279,120.0,2,1.2861142479254805e+20,39785917.33639639,80535073689774.97,2500000.0000000047,6.4313765903643e+19,526310.3985160664,4.3655745685100555e-10,0,0,1,0.0,0.0,0
105,16966612.046588127,1,0.0,1404758.593828816,21272928148,22.129154998643486,120.0,1,1.3138279322052311e+20,39676188.524642445,80440489857147.8,2499999.9999999925,6.569944065924728e+19,526310.3985160664,4.001776687800884e-10,0,0,1,0.0,0.0,0
106,14540278.613846615,1,0.0,1409911.9998983725,21503387870,21.223156524640924,120.0,1,1.3414762807155063e+20,39490665.906138405,79826067278246.67,2499999.9999999916,6.708179664250314e+19,526310.3985160664,3.92901711165905e-10,0,0,1,0.0,0.0,0
107,0.0,0,2753.3630179777965,1424531.7331904855,21748387870,0.0,0.0,0,1.3704536131192259e+20,38964355.50762234,78458129330558.53,2497246.636982023,6.853052646889435e+19,526310.3985160664,3.92901711165905e-10,0,0,1,0.0,0.0,0
108,29327845.252146114,2,0.0,1423212.2533832681,21964060025,37.32448870629048,120.0,3,1.3978682525125696e+20,39011856.78068216,78920150419102.34,2500000.0000000047,6.990130464067039e+19,526310.3985160664,4.547473508864641e-10,0,0,1,0.0,0.0,0
109,14535641.794724885,1,0.0,1428368.678215274,22194524383,21.23577990792749,120.0,1,1.426390205748637e+20,38826225.48672996,78374803082058.58,2499999.9999999916,7.1327347767740056e+19,526310.3985160664,3.965396899729967e-10,0,0,1,0.0,0.0,0
110,0.0,0,2946.8910818845807,1442988.4115073867,22439524383,0.0,0.0,0,1.4562714778953972e+20,38299915.08821389,77101285167363.42,2497053.108918116,7.2821284023286596e+19,526310.3985160664,4.511093720793724e-10,0,0,1,0.0,0.0,0
111,14535641.794724885,1,0.0,1448144.8363393922,22669988741,21.751249471948523,120.0,1,1.4858661462283266e+20,38114283.79426169,76962465050122.92,2499999.9999999925,7.430100355792134e+19,526310.3985160664,3.965396899729967e-10,0,0,1,0.0,0.0,0
