t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,132774.1611888967,2398999.381037221,0,7.728730340735351,51.6505857624494,0,0.0,6355665.735335015,7930258695094.902,1677321.2091814748,793025869509490.2,7256216.33389931,7.855984821003581e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,177032.21491852892,2416181.291097659,0,10.54826454671409,49.98515319583032,0,0.0,6058521.944947653,6387302608338.98,1633063.1554518426,638730260833898.0,7256216.33389931,7.938976212540361e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,221290.26864816115,2422442.053944216,0,7.2000534055650975,53.589167494844446,0,0.0,6170753.154560292,7448894603681.97,1588805.1017222104,744889460368197.0,7256216.33389931,7.938976212540361e-10,0,0,1,0.0,0.0,0
51,212980370.5287151,1,0.0,2442532.1210716753,32019629,15.389314852365573,120.0,1,1025256671478376.2,5763419.599954473,6659269263654.207,1810095.3703703715,1178555262104609.0,7256216.33389931,7.938976212540361e-10,0,0,1,0.0,0.0,0
52,277019629.47128487,0,200508.05372963223,2445299.8756094626,0,13.75574831656044,53.02135164735642,0,0.0,5776465.57378557,5404684813503.807,1609587.3166407393,540468481350380.7,7256216.33389931,4.862610383793431e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,244766.10745926446,2451529.186715705,0,2.107543881498232,8.137818597836963,0,0.0,5866956.505891239,5874284649870.622,1565329.2629111072,587428464987062.2,7262196.888913251,7.273908211868907e-10,0,0,1,0.0,0.0,0
54,218990185.26435757,1,0.0,2468985.961510564,26009815,11.093994359905727,120.0,1,676510462582443.0,5350536.029022862,5543737647526.033,1810095.3703703717,892628996043824.8,7262196.888913251,8.547200794351006e-10,0,0,1,0.0,0.0,0
55,271009814.73564243,0,200508.05372963223,2451999.7487815004,0,2.3474088586900423,8.488910955646242,0,0.0,6199462.531291473,7432642395847.11,1609587.3166407396,743264239584711.0,7262196.888913251,8.991716329842525e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,244766.10745926446,2472388.97652171,0,6.4172560541240875,56.844749977992215,0,0.0,5899328.463397141,6007630572386.04,1565329.2629111074,600763057238604.0,7262196.888913251,9.111087509450222e-10,0,0,1,0.0,0.0,0
57,218990185.26435757,1,0.0,2488104.873366418,26009815,11.089419581259252,120.0,1,676510462582443.0,5392282.986528764,5746079531982.912,1810095.3703703717,912863184489512.8,7262196.888913251,1.0348000303861404e-09,0,0,1,0.0,0.0,0
58,271009814.73564243,0,200508.05372963223,2482372.090323187,0,6.176877839418107,58.76589780883828,0,0.0,5844411.166419581,6510569423735.809,1609587.3166407396,651056942373580.9,7262196.888913251,8.991716329842525e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,244766.10745926446,2508591.6901118984,0,6.686001012331254,59.82621090312053,0,0.0,5544277.0985252485,5344491731410.847,1565329.2629111074,534449173141084.7,7262196.888913251,9.183847085592056e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,289024.1611888967,2515358.9147193753,0,2.1501935643666,6.89597718962929,0,0.0,5644143.030630917,6057293051633.279,1521071.2091814752,605729305163327.9,7262196.888913251,9.074707721379305e-10,0,0,1,0.0,0.0,0
61,230320247.0191434,1,0.0,2525830.0957854483,14679753,10.999703456432066,120.0,1,215495147578968.16,5504754.768681069,5900706946461.102,1810095.370370372,697818268435594.2,7262196.888913251,1.0348000303861404e-09,0,0,1,0.0,0.0,0
62,259679752.9808566,0,200508.05372963223,2524635.5678375363,0,6.484012258850945,62.69821689338838,0,0.0,5735592.679923725,6526402965923.826,1609587.3166407398,652640296592382.6,7262196.888913251,8.991716329842525e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,244766.10745926446,2549039.1850802572,0,7.029272236093285,63.747995065656774,0,0.0,5435458.612029393,5268703801008.982,1565329.2629111076,526870380100898.25,7262196.888913251,9.183847085592056e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,288516.10745926446,2553457.118510185,0,2.3376981649271658,7.908078509177264,0,0.0,5535814.48709762,6077717536864.925,1521579.2629111076,607771753686492.5,7260200.89552887,4.58748823650712e-10,0,0,1,0.0,0.0,0
65,230060123.51426762,1,0.0,2562151.8817771464,14939876,10.98932036709695,120.0,1,223199909408939.62,5393359.792039592,5846454290161.343,1810095.3703703722,696245383720604.0,7260200.895602244,6.193960485435584e-10,0,0,1,0.0,0.0,0
66,259939876.48573238,0,200000.0000183434,2571474.8793820404,0,11.694283989482448,66.74946210992476,0,0.0,5136526.237197388,4737379524351.713,1610095.3703520289,473737952435171.3,7260200.895602244,6.193960485435584e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,243750.00003668678,2584619.087318289,0,1.8554971184342541,8.171603675996773,0,0.0,5227507.112247271,4981756704666.136,1566345.3703336855,498175670466613.56,7260200.895602244,1.0850573358512977e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,287500.00005503016,2588296.8717679954,0,2.050428066343265,6.932409010809388,0,0.0,5318487.987297155,5748238730576.683,1522595.3703153422,574823873057668.2,7260200.895602244,6.193960485435584e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,331250.00007337355,2601036.088191709,0,7.365201324959261,69.69493776886704,0,0.0,5018843.862240917,4570446437977.092,1478845.3702969989,457044643797709.2,7261215.819663359,5.304136645824025e-10,0,0,1,0.0,0.0,0
70,241442134.57064813,1,0.0,2604547.6423023134,3557865,10.93434525267651,120.0,1,12658406413377.139,4854920.021160567,5017955191128.776,1810095.3703703724,508124722319566.2,7268778.684456626,1.825355866458267e-09,0,0,1,0.0,0.0,0
71,248557865.42935187,0,201727.08809322072,2606109.9340269584,0,6.659455265875893,71.64067541800257,0,0.0,4868515.455289702,4850311659977.538,1608368.2822771517,485031165997753.8,7268778.684456626,1.3671979104401544e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,247204.17618644144,2629889.3878205116,0,7.827407948631157,72.6823422197168,0,0.0,4567144.242158587,4126764597062.5146,1562891.194183931,412676459706251.44,7268778.684456626,1.3671979104401544e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,292681.26427966217,2631635.9105281965,0,1.6745429827864984,6.8101041614131415,0,0.0,4665773.029027472,4432591940520.781,1517414.1060907103,443259194052078.1,7268778.684456626,1.825355866458267e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,338158.3523728829,2633313.678556582,0,1.845779317518967,5.896950453990672,0,0.0,4984237.2430101205,5216316977150.368,1471937.0179974895,521631697715036.8,7268778.684456626,1.825355866458267e-09,0,0,1,0.0,0.0,0
75,243210672.75932252,1,0.0,2635701.601454296,1789327,10.906672884314615,120.0,1,3201691974230.4697,5043805.7036502,5312754143693.908,1810095.3703703724,532876260356506.06,7268778.684456626,1.825355866458267e-09,0,0,1,0.0,0.0,0
76,246789327.24067748,0,201727.08809322072,2648798.219209662,0,13.313115679079267,76.62948191560996,0,0.0,4613467.24906076,4161625046474.3823,1608368.2822771517,416162504647438.25,7271949.136489182,1.370835889247246e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,247204.17618644144,2661846.6389471763,0,1.729612377996591,8.057882146582726,0,0.0,4701135.809913367,4359096581487.904,1562891.194183931,435909658148790.4,7285856.090223489,1.4590568753192201e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,292681.26427966217,2675093.1215354623,0,8.243227815201118,78.6276299700669,0,0.0,4415301.388736544,3763647327536.1636,1517414.1060907103,376364732753616.4,7285856.090223489,1.4515535440295935e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,338158.3523728829,2676914.3537816466,0,1.5265469056623742,5.896950453990672,0,0.0,4502969.949589152,3960127093591.7935,1471937.0179974895,396012709359179.4,7285927.8647156535,1.5270416042767465e-09,0,0,1,0.0,0.0,0
80,243210672.75932252,1,0.0,2679456.1037720963,1789327,10.908016219510182,120.0,1,3201691974230.4697,4433585.642649625,4536558199227.893,1810095.3703703724,455256665909904.5,7285927.8647156535,1.5270416042767465e-09,0,0,1,0.0,0.0,0
81,246789327.24067748,0,201727.08809322072,2681605.666106014,0,7.309759535746655,81.55091243831939,0,0.0,4411054.089264936,4268882877359.3325,1608368.2822771517,426888287735933.25,7285927.8647156535,1.068883648258634e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,247204.17618644144,2705225.951627443,0,8.708238703078473,82.58144335547448,0,0.0,4118230.1085542156,3628746999703.0703,1562891.194183931,362874699970307.0,7285927.8647156535,1.068883648258634e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,292681.26427966217,2707257.3758120895,0,1.5659331973640185,6.8101041614131415,0,0.0,4215273.669406823,3869899360167.8184,1517414.1060907103,386989936016781.8,7285927.8647156535,1.5270416042767465e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,338158.3523728829,2719666.8895745063,0,8.689908832496114,84.57986292993839,0,0.0,3929439.24823,3258042199124.1045,1471937.0179974895,325804219912410.44,7285927.8647156535,1.5270416042767465e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,383635.4404661036,2721178.3560083616,0,1.412112663475268,5.199728859036982,0,0.0,4026482.8090826073,3494452790630.961,1426459.9299042688,349445279063096.1,7285927.8647156535,1.5270416042767465e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,38487.52855932433,2722644.047987572,0,5.072790457502712,50.64890290602228,1,0.0,4129546.299812563,4139040137215.9575,1771607.841811048,413904013721595.75,7285927.8647156535,1.5270416042767465e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,240214.61665254505,2725284.09610424,0,7.710881891150648,87.51376360129156,0,0.0,4071987.1007783012,3820795324001.3237,1569880.7537178274,382079532400132.4,7286087.560675833,1.690068529569544e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,285691.7047457658,2747044.599580056,0,9.14122083368258,88.54021699760446,0,0.0,3786152.679601478,3238820928439.882,1524403.6656246067,323882092843988.2,7286087.560675833,1.6825651982799172e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,331168.7928389865,2748385.248338759,0,1.444291955287018,6.021035217987706,0,0.0,3883116.392473995,3444426196141.0728,1478926.577531386,344442619614107.25,7286087.560675833,1.6825651982799172e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,376645.8809322072,2749685.9274652936,0,1.5354711168152162,5.295966674025576,0,0.0,4276616.884936175,4116415618405.462,1433449.4894381652,411641561840546.2,7286087.560675833,1.6825651982799172e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,422122.96902542794,2761798.663725176,0,9.191513600199915,91.51130090322856,0,0.0,3973580.597808693,3147995097472.4897,1387972.4013449445,314799509747249.0,7286087.560675833,2.1482264855876565e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,76975.05711864866,2763023.356139889,0,2.94842565124657,25.64922776467805,0,0.0,3903220.9544893084,3827811109578.965,1733120.3132517238,382781110957896.5,7286087.560675833,1.6825651982799172e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,278702.1452118694,2765427.2219116767,0,8.123498269758777,93.48130827546868,0,0.0,3845661.7554550464,3443471333603.7197,1531393.225158503,344347133360372.0,7286087.560675833,1.697117113508284e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,324179.2333050901,2785671.901392635,0,9.598764539143483,94.50444975408288,0,0.0,3559827.334278223,2957014087604.9043,1485916.1370652823,295701408760490.44,7286087.560675833,1.6825651982799172e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,369656.3213983108,2786994.528812411,0,1.3439393997640696,5.395834050408062,0,0.0,3651926.7765638237,3082508600619.441,1440439.0489720616,308250860061944.06,7295816.101849667,1.4433680917136371e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,415133.40949153155,2788300.3656026716,0,1.4247369380291728,4.806150994806632,0,0.0,3971367.3147306824,3683867053280.8804,1394961.9608788409,368386705328088.06,7296575.575128975,1.559783413540572e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,460610.4975847523,2800425.400788568,0,9.689139373025244,97.47914624061772,0,0.0,3663086.304191672,2783091863472.008,1349484.8727856202,278309186347200.78,7296577.007498889,1.5488694771192968e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,115462.585677973,2801669.2665031645,0,2.2065558129330047,17.172897101307168,0,0.0,3597210.478922695,3500230467095.9746,1694632.7846923994,350023046709597.44,7296577.007498889,1.3142198440618813e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,317189.6737711937,2804098.950802913,0,8.542485356515359,99.45270982139441,0,0.0,3534406.556476905,3078935570454.2363,1492905.6965991787,307893557045423.6,7296577.007498889,1.0195435606874526e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,362666.76186441444,2812447.540267771,0,1.4412791463083154,5.4995402652323175,0,0.0,3869885.838856829,3638242142784.4014,1447428.608505958,363824214278440.1,7296577.007498889,1.470652932766825e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,408143.84995763516,2824456.6360357595,0,10.094979352857923,101.45175117049577,0,0.0,3561604.8283178178,2784416583870.1606,1401951.5204127373,278441658387016.06,7296577.007498889,1.547050487715751e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,453620.9380508559,2825588.426979712,0,1.3305702750357848,4.399269440987056,0,0.0,3687755.2320154225,3275471591309.0767,1356474.4323195165,327547159130907.7,7296577.007498889,1.470652932766825e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,499098.0261440766,2837545.1890011705,0,10.193082300260604,103.45079657106467,0,0.0,3379474.221476412,2467784300707.341,1310997.3442262958,246778430070734.1,7296577.007498889,1.547050487715751e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,153950.11423729733,2839297.2030849066,0,1.8201515271771964,12.907379964477556,0,0.0,3322088.536328398,3237758503640.0747,1656145.256133075,323775850364007.5,7323729.000908321,1.3505996321327984e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,355677.20233051805,2842240.457889091,0,8.963744562378073,105.42731929350761,0,0.0,3245708.6171778925,2750962491681.552,1454418.1680398544,275096249168155.2,7323729.000908321,8.924416761146858e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,401154.29042373877,2851457.0242409613,0,1.3370885546522195,4.973215623020348,0,0.0,3594695.1954704113,3226838738405.7397,1408941.0799466337,322683873840574.0,7323729.000908321,8.924416761146858e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,446631.3785169595,2863989.9985950496,0,10.591065596795135,107.42646505875318,0,0.0,3272838.188226685,2465619929526.7144,1363463.991853413,246561992952671.44,7323729.000908321,1.3578755897469819e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,492108.4666101802,2865650.565919834,0,1.2407307556010216,4.055902778852651,0,0.0,3392983.09992825,2860042435596.3037,1317986.9037601922,286004243559630.4,7323729.000908321,1.3505996321327984e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,146960.55470340094,2867290.1444125893,0,1.8597817984845382,13.517116126045648,0,0.0,3460024.004591303,3299689859342.8643,1663134.8156669715,329968985934286.44,7323729.000908321,1.3578755897469819e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,348687.64279662166,2870124.7114788275,0,9.4031847164338,110.3896003224053,0,0.0,3425646.004386089,3146390775991.453,1461407.7275737508,314639077599145.3,7323729.000908321,8.924416761146858e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,394164.7308898424,2893310.386831238,0,11.000864522721425,111.40462560074064,0,0.0,3103788.9971423624,2473425618094.776,1415930.63948053,247342561809477.6,7323729.000908321,8.997176337288693e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,439641.8189830631,2894891.1040879777,0,1.2443296959240098,4.538833841544381,0,0.0,3223933.908843928,2783042526153.4014,1370453.5513873093,278304252615340.12,7323729.000908321,1.3505996321327984e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,485118.9070762838,2907304.1886260663,0,11.093731118336247,113.40385960728963,0,0.0,2902076.901600201,2164862886269.747,1324976.4632940886,216486288626974.72,7323729.000908321,1.3505996321327984e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,530595.9951695045,2908848.862462053,0,1.1627065629905375,3.76225558163259,0,0.0,3022221.8133017668,2442735687844.7397,1279499.375200868,244273568784473.97,7323729.000908321,1.3505996321327984e-09,0,0,1,0.0,0.0,0
