t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,261838656.1595155,26,0.0,820383.4172718502,6177098283,123.39226398672334,173.0,27,1.536775132431821e+18,52902208.72121538,100365135631852.66,2300000.0,7.784240797790958e+17,7347450.32287525,2.601154847070575e-10,0,0,1,0.0,0.0,0
54,52403370.3233802,23,0.0,851177.8103305002,6369694913,129.07709909426387,174.0,24,1.6010758788131732e+18,52526506.40271965,99251686788048.42,2198241.9968323843,8.104631080853915e+17,7347450.32287525,2.601154847070575e-10,0,0,1,0.0,0.0,0
55,363649293.52997154,26,0.0,827945.2343630423,6251045620,125.88484099948795,175.0,27,1.7264732201689587e+18,53699647.71296155,101381608422696.84,2300000.0,8.73374770926749e+17,7347450.32287525,1.1301413138653515e-09,0,0,1,0.0,0.0,0
56,210345659.9763245,27,0.0,833208.4856589822,6285699962,124.45567933435827,176.0,27,1.7062874636472466e+18,53915000.95937178,101673715025791.12,2198241.9968323843,8.633111033262024e+17,7347450.32287525,2.618580907665091e-10,0,0,1,0.0,0.0,0
57,305224375.3724423,23,0.0,864865.4513833957,6225475587,123.58629016840618,177.0,25,1.7412705620016617e+18,53203337.80840878,100428538862672.97,2295312.5,8.806781348870981e+17,7347450.32287525,7.257767720147967e-10,0,0,1,0.0,0.0,0
58,153898051.6682613,25,0.0,892556.9115376933,6316577534,132.51128586715814,178.0,26,1.7511353309883392e+18,53157546.98706897,100968749593648.69,2300000.0,8.856645404535345e+17,7347450.32287525,6.710543232202326e-10,0,0,1,0.0,0.0,0
59,313055895.1855731,24,0.0,902164.088215889,6248521638,120.82758991034095,179.0,26,1.8273658201128392e+18,53302065.44553214,101000070593738.25,2300000.0,9.237829171157934e+17,7347450.32287525,1.0923046867776075e-09,0,0,1,0.0,0.0,0
60,150333071.86478305,26,0.0,926289.2772778627,6343188566,122.73838597401472,180.0,26,1.753079267978338e+18,52900710.796534784,100825842143222.64,2300000.0,8.866222182034913e+17,7347450.32287525,1.0802505556739561e-09,0,0,1,0.0,0.0,0
61,392587860.29790795,25,0.0,945327.2686769499,6195600708,126.73717995137564,181.0,26,1.7942382913321155e+18,52810749.66935692,100253439012864.92,2300000.0,9.071444895673443e+17,7347450.32287525,1.47377754444733e-09,0,0,1,0.0,0.0,0
62,51201685.1616901,25,0.0,973675.5893711487,6389399021,125.63049386996101,182.0,25,1.81224040549221e+18,52534495.52028471,99231884815724.31,2198241.9968323843,9.160433912276774e+17,7347450.32287525,1.4720349383878784e-09,0,0,1,0.0,0.0,0
63,334567422.0016825,23,0.0,980238.6451921397,6299831597,126.93527289543323,183.0,27,1.8773207125756426e+18,52899642.44763684,99731013122888.98,2295312.5,9.486334576001102e+17,7347450.32287525,1.47377754444733e-09,0,0,1,0.0,0.0,0
64,51201685.1616901,25,0.0,1009375.382091444,6493629914,122.04959860831737,184.0,25,1.9007010851389919e+18,52260784.28481476,97953794428729.4,2198241.9968323843,9.601459220123689e+17,7385119.950296238,1.2119194536808209e-09,0,0,1,0.0,0.0,0
65,162643347.321574,24,0.0,1036763.6609067286,6575986565,130.46748766820315,185.0,25,1.9106837019536077e+18,51820771.20945748,97445843515806.75,2300000.0,9.650864353283845e+17,7388404.456380219,1.4541861048655846e-09,0,0,1,0.0,0.0,0
66,105172829.98816225,24,0.0,1016416.0963261274,6715813735,124.84958370426605,186.0,24,2.4253979682914586e+18,52861112.6804564,98624558347316.56,2198241.9968323843,1.222561439980461e+18,7388404.456380219,1.4559287109250363e-09,0,0,1,0.0,0.0,0
67,151545638.45884866,24,0.0,958027.2892534224,6809268098,131.13211601248653,187.0,26,3.100891543017894e+18,55598571.520832285,105701384757585.55,2295312.5,1.5610159099847055e+18,7388404.456380219,1.9361419134611424e-09,0,0,1,0.0,0.0,0
68,198125510.09449166,23,0.0,960118.4011101992,6856142588,118.91612035109125,188.0,24,3.1049061546922726e+18,55924253.80753641,106134399426932.92,2551317.213054205,1.5630665172888297e+18,7388404.456380219,1.0606591160922108e-09,0,0,1,0.0,0.0,0
69,60817292.09838663,23,0.0,978759.3274640726,7040325295,133.90631804508516,189.0,24,3.1699505742048553e+18,55890890.79912036,106444057048810.45,2351187.5854334505,1.5956196928073088e+18,7397398.674639779,1.5426149246877685e-09,0,0,1,0.0,0.0,0
70,160659609.3491971,25,0.0,976665.3563134955,7124665688,126.44951335429697,190.0,25,3.213957105828055e+18,55986589.549908824,105450030629773.03,2198241.9968323843,1.6175235559770048e+18,7397423.182861933,1.724854925555519e-09,0,0,1,0.0,0.0,0
71,256421985.36518556,25,0.0,981156.3825958717,7113243702,128.50159949774286,191.0,26,3.178156649752027e+18,56102149.94410136,105686151664819.3,2198241.9968323843,1.5996469400424955e+18,7397423.182861933,1.6884751374846019e-09,0,0,1,0.0,0.0,0
72,102613462.07728265,25,0.0,1007528.3545010297,7255630241,134.3617916060785,192.0,26,3.243316302947853e+18,55456072.75215628,103312250680649.67,2198241.9968323843,1.6319893765419914e+18,7397423.182861933,1.6884751374846019e-09,0,0,1,0.0,0.0,0
73,265416019.20581865,26,0.0,1011187.6252290948,7235214223,133.89194376492566,193.0,26,3.3142408168016236e+18,55762042.763606474,104482142982102.53,2300000.0,1.667568622699022e+18,7397423.182861933,1.7466827983980693e-09,0,0,1,0.0,0.0,0
74,152814771.63129056,25,0.0,1037065.3035332654,7327399451,133.14063783133355,194.0,26,3.262463534169926e+18,55075811.68552762,103135935025944.45,2198241.9968323843,1.6415453605875576e+18,7397423.182861933,1.6902177435440535e-09,0,0,1,0.0,0.0,0
75,342294278.0972346,25,0.0,1056541.9475907031,7230105173,131.90672211856696,195.0,26,3.210691733454429e+18,54684483.47852557,101994452712611.72,2300000.0,1.6155453119984758e+18,7397423.182861933,1.6867325314251502e-09,0,0,1,0.0,0.0,0
76,96961708.19360553,22,0.0,1089835.3680737903,7378143462,130.76182266157443,196.0,23,3.2526099228515077e+18,53773485.81599428,99641289197643.03,2198241.9968323843,1.636269090345518e+18,7397423.20174805,1.2737455534761466e-09,0,0,1,0.0,0.0,0
77,432998233.7265736,23,0.0,1102744.0981834217,7190145230,137.34188331606762,197.0,25,3.23940585200862e+18,53552010.65941768,100420138827319.58,2296805.498819031,1.629744939887042e+18,7465982.420374015,1.3137633203541554e-09,0,0,1,0.0,0.0,0
78,112018978.4687882,24,0.0,1125850.5682456298,7323126250,141.84833734302,198.0,26,3.282043536682819e+18,53284157.62646285,100782397447180.03,2300000.0,1.6511000080861276e+18,7465982.420374015,1.676443872611344e-09,0,0,1,0.0,0.0,0
79,280947573.9802084,24,0.0,1097070.7911289637,7287178677,126.98336077817206,199.0,27,3.430760079642485e+18,54097167.11907993,101618804950486.88,2300000.0,1.7255419203162913e+18,7484458.8718812475,2.156580691803356e-09,0,0,1,0.0,0.0,0
80,51201685.1616901,26,0.0,1113946.8530089734,7480976993,140.0249196728712,200.0,26,3.3060737576509763e+18,53511768.154441915,100402550913723.11,2198241.9968323843,1.6630771339168604e+18,7484458.8718812475,2.1257342552871705e-09,0,0,1,0.0,0.0,0
81,319975894.4130304,22,0.0,1143693.3122439694,7406001097,125.03417433607027,201.0,23,3.295455120467234e+18,52133661.41292497,97670226688443.9,2300000.0,1.6574945829024612e+18,7484458.8718812475,2.1239152658836247e-09,0,0,1,0.0,0.0,0
82,217344798.89784092,24,0.0,1153130.7444701523,7433656299,130.251147556733,202.0,24,3.355802265895194e+18,52331585.659951776,99482495104665.84,2300000.0,1.6878493824580636e+18,7484458.8718812475,2.127476861346622e-09,0,0,1,0.0,0.0,0
83,340021539.75471663,23,0.0,1177230.136814432,7338634759,132.2173500403737,203.0,23,3.31062509101457e+18,52120152.07592327,98735126680823.05,2300000.0,1.6651860581753672e+18,7484458.8718812475,2.1638566494175393e-09,0,0,1,0.0,0.0,0
84,159236151.8296145,24,0.0,1196338.250432413,7424398606,133.59010051832692,204.0,24,3.3200964700536284e+18,52054555.20699044,98417910684771.53,2198241.9968323843,1.6698900260952914e+18,7484458.8718812475,2.1256578719430763e-09,0,0,1,0.0,0.0,0
85,162154889.82238865,22,0.0,1203820.143985144,7507243717,125.65284266369139,205.0,23,3.3850593107105797e+18,52039150.332365476,97796343896332.9,2300000.0,1.7023092897449231e+18,7484458.8718812475,2.1239152658836247e-09,0,0,1,0.0,0.0,0
86,220053445.1367126,25,0.0,1207701.3675555473,7532190272,137.28529872741007,206.0,26,3.3488080120710543e+18,52404779.976773635,99122734322135.66,2198241.9968323843,1.6843162794677407e+18,7484458.8718812475,2.1347528189608056e-09,0,0,1,0.0,0.0,0
87,245929109.3774331,24,0.0,1232596.2721985609,7531261163,128.30293355795752,207.0,24,3.3134086918359695e+18,51705075.48734702,97395004892914.31,2300000.0,1.6664438464072763e+18,7560483.454946447,2.0331185623945203e-09,0,0,1,0.0,0.0,0
88,276784590.93970346,23,0.0,1248099.3875470972,7499476573,132.3511473760038,208.0,24,3.377547759652802e+18,51924444.39914955,97661456920109.3,2198241.9968323843,1.698540025518412e+18,7560483.454946447,2.0331185623945203e-09,0,0,1,0.0,0.0,0
89,178584591.7690581,22,0.0,1263776.2679017952,7565891979,138.59588301999923,209.0,24,3.368758711869525e+18,51879564.39216416,97225934201582.56,2198241.9968323843,1.6941019493549207e+18,7560483.454946447,2.062222392851254e-09,0,0,1,0.0,0.0,0
90,220167298.46196005,24,0.0,1251284.665329009,7590724684,132.96272837388014,210.0,25,3.503932567001812e+18,52561101.89138096,98384057322769.94,2198241.9968323843,1.761804689233183e+18,7560483.454946447,2.034937551798066e-09,0,0,1,0.0,0.0,0
91,145192691.26638126,23,0.0,1240675.513691457,7690531992,134.74868294472213,211.0,23,3.619883077000301e+18,52702912.26194013,97773257579698.89,2198241.9968323843,1.8197188642581204e+18,7560483.454946447,2.036756541201612e-09,0,0,1,0.0,0.0,0
92,280984591.7690581,24,0.0,1241959.7773729197,7654547400,138.004093781416,212.0,26,3.684803435278218e+18,53132199.21485331,99408891965680.94,2198241.9968323843,1.8523426068356772e+18,7560483.454946447,2.0331185623945203e-09,0,0,1,0.0,0.0,0
93,112900039.98409715,23,0.0,1253679.3773395072,7786647362,137.0915490763942,213.0,23,3.6784873921293496e+18,52625547.383417144,97385036949362.44,2198241.9968323843,1.8489821997596111e+18,7560483.454946447,2.036756541201612e-09,0,0,1,0.0,0.0,0
94,56067258.47786287,24,0.0,1254539.3315053598,7975580102,145.2988300168377,214.0,24,3.716270174930378e+18,52657737.49501381,98140062699291.05,2198241.9968323843,1.8679490937351183e+18,7560483.454946447,2.0422135094122496e-09,0,0,1,0.0,0.0,0
95,481473279.7008159,21,0.0,1248394.6522446806,7739106823,129.4521889609377,215.0,23,3.846751219675177e+18,52877093.94877105,97311227602026.34,2198241.9968323843,1.9331067325977912e+18,7567509.172156393,1.783917014108738e-09,0,0,1,0.0,0.0,0
96,57489065.9748152,23,0.0,1258257.642490182,7926617756,138.14369224090706,216.0,23,3.813162129667707e+18,52673833.88729071,96392673349737.4,2198241.9968323843,1.9162203321688271e+18,7607037.28750427,1.8384866962151136e-09,0,0,1,0.0,0.0,0
97,171810913.45586467,24,0.0,1282905.263797048,7999806844,139.0378087569407,217.0,24,3.7046272723956424e+18,52107478.418647446,94849826335656.33,2198241.9968323843,1.861798618831387e+18,7612744.325318286,1.9949197849200573e-09,0,0,1,0.0,0.0,0
98,273339139.95879287,21,0.0,1290968.0909046335,7971467703,138.30804479617183,218.0,24,3.7036152735718917e+18,51669560.36831526,94297409897904.78,2198241.9968323843,1.8612373777757363e+18,7612744.325318286,2.556987510615727e-09,0,0,1,0.0,0.0,0
99,246810913.45586467,21,0.0,1281313.0365735567,7969656789,143.14222973866563,219.0,23,3.915157899178318e+18,52220514.19370259,94505580702533.78,2198241.9968323843,1.9670295076594122e+18,7612744.325318286,2.4460291569994297e-09,0,0,1,0.0,0.0,0
100,19499943.29194344,19,0.0,1301809.4564174465,8195156845,146.0730255653175,220.0,21,4.014185291339221e+18,51458184.38967621,94225479686787.06,2198241.9968323843,2.0165151936382892e+18,7612744.325318286,1.996738774323603e-09,0,0,1,0.0,0.0,0
101,114978131.9496304,22,0.0,1311679.862603232,8325178713,139.0245547246685,221.0,23,3.927380631537182e+18,51609680.1974021,94666026731719.1,2300000.0,1.973156918441763e+18,7612744.325318286,2.0567654246406164e-09,0,0,1,0.0,0.0,0
102,178745679.42139393,22,0.0,1323393.8567451863,8391433034,135.33858321912592,222.0,23,3.8928629513270835e+18,51234805.38025612,93852909898375.22,2198241.9968323843,1.9558167666533793e+18,7612744.325318286,1.9931007955165114e-09,0,0,1,0.0,0.0,0
103,199307782.7791438,22,0.0,1355432.4911985977,8437125252,132.69342146385404,223.0,22,3.8133538603645425e+18,50200474.166270666,91704103419327.31,2198241.9968323843,1.915847340524204e+18,7612744.325318286,2.5024178285093512e-09,0,0,1,0.0,0.0,0
104,339353046.8377321,23,0.0,1354175.4393853494,8342772204,132.6155896611409,224.0,24,3.8339565011357624e+18,50151214.55492756,91821437027113.23,2198241.9968323843,1.9261603942705925e+18,7715647.234325935,2.076149030472152e-09,0,0,1,0.0,0.0,0
105,171154628.98728377,22,0.0,1360321.5840065854,8416617573,132.15631589383358,225.0,22,3.866613433679896e+18,50186376.36870328,91242425445536.5,2198241.9968323843,1.9424309593845018e+18,7715647.234325935,2.076149030472152e-09,0,0,1,0.0,0.0,0
106,222795424.42737377,22,0.0,1387572.461909317,8438822150,133.91194125620967,226.0,22,3.795681984197169e+18,49435303.01305155,90480830420126.84,2198241.9968323843,1.9068890751405972e+18,7715647.234325935,2.0943389245076105e-09,0,0,1,0.0,0.0,0
107,425668987.353414,20,0.0,1426764.7216787522,8258153163,140.9150357684197,227.0,20,3.677512283215712e+18,48755632.87358246,88311276614448.94,2198241.9968323843,1.847587269269301e+18,7715647.234325935,2.0852439774898812e-09,0,0,1,0.0,0.0,0
108,229299979.4306799,22,0.0,1443944.580101079,8273853182,143.52414046410414,228.0,22,3.716780283600754e+18,48555433.73145668,89277023105135.8,2198241.9968323843,1.8673178441108908e+18,7715647.234325935,2.112528818543069e-09,0,0,1,0.0,0.0,0
109,211782938.7967715,19,0.0,1435866.6413245827,8307070244,138.56581039096912,229.0,20,4.072975504507416e+18,49061605.853825234,87871862277413.2,2198241.9968323843,2.0452749384814495e+18,7715647.234325935,2.0943389245076105e-09,0,0,1,0.0,0.0,0
110,114908374.01608993,22,0.0,1434323.2182408122,8437161870,159.04807878370463,230.0,23,3.856527192645172e+18,49512786.96155259,90816916795305.16,2198241.9968323843,1.9373452880021166e+18,7715647.234325935,2.1107098291395232e-09,0,0,1,0.0,0.0,0
