t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2109123.7218364147,50400000,39.959875747673806,130.0,3,2540160000000000.0,5699999.999999998,10829999999999.992,1900000.0,2353079999999999.0,7200663.451174722,6.063911225824612e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2122119.581591268,99200000,40.56804025451747,131.0,3,9840640000000000.0,5699999.999999996,10829999999999.984,1900000.0,6003319999999998.0,7200663.451174722,6.063911225824616e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2135115.4413461215,148000000,41.17872723810908,132.0,3,2.1904e+16,5699999.9999999935,10829999999999.977,1900000.0,1.2034999999999998e+16,7200663.451174722,6.063911225824616e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2148111.4108312237,196800000,39.427948623675505,133.0,3,3.873024e+16,5699999.999999992,10829999999999.969,1900000.0,2.0448119999999996e+16,7200667.401463693,8.759970157486199e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2161107.3803163264,245600000,39.86087223545827,134.0,3,6.031936e+16,5699999.99999999,10829999999999.96,1900000.0,3.1242679999999996e+16,7200667.401463693,1.1088276594024895e-09,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2174103.3498014286,294400000,40.29544328314332,135.0,3,8.667136e+16,5699999.999999987,10829999999999.953,1900000.0,4.441867999999999e+16,7200667.401463693,1.3416583030563591e-09,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2187099.319286531,343200000,40.73146461964704,136.0,3,1.1778624e+17,5699999.999999985,10829999999999.945,1900000.0,5.997611999999999e+16,7200667.401463693,1.4292739770726483e-09,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2200095.2887716345,392000000,41.168770489211326,137.0,3,1.53664e+17,5699999.999999983,10829999999999.938,1900000.0,7.7915e+16,7200667.401463693,1.4292739770726478e-09,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2213091.2582567367,440800000,41.60722038624477,138.0,3,1.9430464e+17,5699999.999999981,10829999999999.928,1900000.0,9.823532e+16,7200667.401463693,1.4292739770726478e-09,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2226087.2277418394,489600000,42.04669432099309,139.0,3,2.3970816e+17,5699999.9999999795,10829999999999.92,1900000.0,1.2093708e+17,7200667.401463693,1.3312462800018573e-09,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2239083.1972269416,538400000,42.48708912645735,140.0,3,2.8987456e+17,5699999.999999977,10829999999999.912,1900000.0,1.4602028e+17,7200667.401463693,1.3312462800018573e-09,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2252079.166712044,587200000,42.928315546366576,141.0,3,3.4480384e+17,5699999.999999975,10829999999999.904,1900000.0,1.7348492e+17,7200667.401463693,1.3312462800018573e-09,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2265075.1361971465,636000000,43.370295916245304,142.0,3,4.04496e+17,5699999.999999973,10829999999999.896,1900000.0,2.03331e+17,7200667.401463693,1.3312462800018573e-09,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2278071.1056822487,684800000,43.812962299936835,143.0,3,4.6895104e+17,5699999.99999997,10829999999999.889,1900000.0,2.3555852e+17,7200667.401463693,1.3312462800018573e-09,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2291067.075167352,733600000,44.25625497952331,144.0,3,5.3816896e+17,5699999.999999968,10829999999999.88,1900000.0,2.7016748e+17,7200667.401463693,1.3312462800018573e-09,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2304288.9788390747,782400000,44.700046337972964,145.0,3,6.1214976e+17,5699129.572631162,10826693133642.219,1900000.0,3.071575493133642e+17,7208801.032182036,4.922640073345974e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2317510.882510798,831200000,45.14437148510981,146.0,3,6.9089344e+17,5698259.145262354,10823387782572.164,1900000.0,3.465290587782572e+17,7208801.032182036,4.922640073345974e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2330732.7861825237,880000000,40.68009712403817,147.0,3,7.744e+17,5697388.717893547,10820083946789.719,1900000.0,3.88282008394679e+17,7208801.032182112,5.630857392778432e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2343954.6913690814,928800000,40.94354903156394,148.0,3,8.6266944e+17,5696518.29052474,10816781626294.883,1900000.0,4.324163981626295e+17,7208801.086716084,3.692496809624879e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2357176.5965556395,977600000,41.20742055046854,149.0,3,9.5570176e+17,5695647.863155933,10813480821087.654,1900000.0,4.7893222808210874e+17,7208801.086716084,3.692496809624879e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2369759.6054222393,1026400000,41.471992036979664,150.0,3,1.05349696e+18,5694777.4357871255,10810181531168.035,1900000.0,5.278294981531168e+17,7208801.086716084,3.692496809624879e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2381162.3595796004,1075200000,41.73744511078092,151.0,3,1.15605504e+18,5693907.008418319,10806883756536.025,1900000.0,5.791082083756536e+17,7208801.086716084,3.692496809624879e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2392435.4206903707,1124000000,42.003219500676046,152.0,3,1.263376e+18,5693036.581049511,10803587497191.623,1900000.0,6.327683587497192e+17,7208801.086716084,3.692496809624879e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2403583.111856104,1172800000,42.269291946232585,153.0,3,1.37545984e+18,5692166.1536807045,10800292753134.83,1900000.0,6.888099492753135e+17,7208801.086716084,1.1186268036074919e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2414609.612074967,1221600000,42.535641507815356,154.0,3,1.49230656e+18,5691295.726311897,10796999524365.645,1900000.0,7.472329799524366e+17,7208801.086716084,1.1186268036074919e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2425518.9610451898,1270400000,42.80224927235135,155.0,3,1.61391616e+18,5690425.298943089,10793707810884.068,1900000.0,8.080374507810884e+17,7208801.086716084,1.1186268036074919e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2436315.0638083937,1319200000,43.06909810407158,156.0,3,1.74028864e+18,5689554.871574282,10790417612690.102,1900000.0,8.71223361761269e+17,7208801.086716084,1.1186268036074919e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2447058.409133984,1368000000,43.33615620014172,157.0,3,1.871424e+18,5688684.444205474,10787128929783.742,1900000.0,9.367907128929784e+17,7210842.786966274,7.321380669698863e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2457695.932170571,1416800000,43.60342669580809,158.0,3,2.00732224e+18,5687814.016836667,10783841762164.992,1900000.0,1.0047395041762164e+18,7210842.786966274,7.321380669698863e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2468231.160327787,1465600000,43.87089654782294,159.0,3,2.14798336e+18,5686943.58946786,10780556109833.852,1900000.0,1.0750697356109834e+18,7210842.786966274,1.1977993542776255e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2478667.5034349463,1514400000,44.138553812722876,160.0,3,2.29340736e+18,5686073.162099052,10777271972790.318,1900000.0,1.147781407197279e+18,7210842.786966274,7.144894774029356e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2489008.2576603824,1563200000,44.40638752903866,161.0,3,2.44359424e+18,5685202.734730246,10773989351034.395,1900000.0,1.2228745189351035e+18,7210842.786966274,5.491035502274147e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2499256.609318962,1612000000,40.85553429265126,162.0,3,2.598544e+18,5684332.307361438,10770708244566.08,1900000.0,1.3003490708244567e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2509415.638478065,1660800000,40.49139099563925,163.0,3,2.75825664e+18,5683461.87999263,10767428653385.373,1900000.0,1.3802050628653386e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2519488.3225543406,1709600000,40.17859435360874,164.0,3,2.92273216e+18,5682591.452623823,10764150577492.275,1900000.0,1.4624424950577492e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2529477.5397172174,1758400000,39.91020178332562,165.0,3,3.09197056e+18,5681721.025255015,10760874016886.787,1900000.0,1.5470613674016886e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2539386.072197141,1807200000,39.680469552372465,166.0,3,3.26597184e+18,5680850.597886208,10757598971568.906,1900000.0,1.6340616798971569e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2549216.609483544,1856000000,39.48460462449565,167.0,3,3.444736e+18,5679980.170517401,10754325441538.637,1900000.0,1.7234434325441539e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2558971.751416209,1904800000,39.31857570272393,168.0,3,3.62826304e+18,5679109.743148593,10751053426795.973,1900000.0,1.8152066253426796e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2568654.011173596,1953600000,39.17896762395573,169.0,3,3.81655296e+18,5678239.315779787,10747782927340.918,1900000.0,1.9093512582927342e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2578265.8181615453,2002400000,39.0628679280533,170.0,3,4.00960576e+18,5677368.888410979,10744513943173.473,1900000.0,2.0058773313943173e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2587809.520805707,2051200000,38.967777600918424,171.0,3,4.20742144e+18,5676498.461042171,10741246474293.637,1900000.0,2.1047848446474294e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2597287.389250873,2100000000,38.891540186718935,172.0,3,4.41e+18,5675628.033673364,10737980520701.41,1900000.0,2.2060737980520701e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2606845.4361699233,2148800000,34.01410318650373,173.0,3,4.61734144e+18,5673463.242508334,10729799175348.781,1900000.0,2.3097436999175347e+18,7216020.242828244,1.0308390763718384e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2616341.964687467,2197600000,33.87929039203426,174.0,3,4.82944576e+18,5671298.451343304,10721622696039.035,1900000.0,2.415795042269604e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2625779.02541689,2246400000,33.758400955924955,175.0,3,5.04631296e+18,5669133.660178274,10713451082772.174,1900000.0,2.524227825108277e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2635158.600617794,2295200000,33.650178846431785,176.0,3,5.26794304e+18,5666968.869013243,10705284335548.191,1900000.0,2.635042048433555e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2644482.606474463,2344000000,33.55351494015469,177.0,3,5.494336e+18,5664804.077848214,10697122454367.094,1900000.0,2.748237712245437e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2653752.895298372,2392800000,33.46742613887559,178.0,3,5.72549184e+18,5662639.286683183,10688965439228.879,1900000.0,2.8638148165439227e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2662971.2576572816,2441600000,33.391037951342916,179.0,3,5.96141056e+18,5660474.4955181535,10680813290133.547,1900000.0,2.981773361329013e+18,7216020.242828244,1.0308390763718384e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2672139.424433355,2490400000,33.32356988722297,180.0,3,6.20209216e+18,5658309.704353123,10672666007081.098,1900000.0,3.102113346600708e+18,7216020.242828244,1.0308390763718384e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2681127.985841223,2539200000,33.2643467071383,181.0,3,6.44753664e+18,5656144.913188093,10664523590071.531,1900000.0,3.224834772359007e+18,7216020.242828244,1.4965003636795776e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2688359.3557154466,2588000000,33.213018562584516,182.0,3,6.697744e+18,5653980.122023063,10656386039104.848,1900000.0,3.3499376386039107e+18,7216020.242828244,1.0341359946657652e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2694315.08765019,2636800000,33.16892201159374,183.0,3,6.95271424e+18,5651815.330858033,10648253354181.047,1900000.0,3.477421945335418e+18,7216020.242828244,1.4997972819735045e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2700350.4596792776,2685600000,33.313035792775196,184.0,3,7.21244736e+18,5649650.539693003,10640125535300.127,1900000.0,3.60728769255353e+18,7224475.0475151185,1.4345449130892876e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2706573.855074169,2734400000,32.3896247090404,185.0,3,7.47694336e+18,5647485.748527973,10632002582462.09,1900000.0,3.739534880258246e+18,7237977.846560199,1.8419985394835595e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2712707.07501968,2783200000,31.673151067759264,186.0,3,7.74620224e+18,5645320.957362942,10623884495666.938,1900000.0,3.8741635084495667e+18,7237977.846560199,1.8419985394835595e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2718753.1253641234,2832000000,31.049473139047347,187.0,3,8.020224e+18,5643156.166197913,10615771274914.666,1900000.0,4.0111735771274916e+18,7237977.846560199,1.3440501902628813e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2724714.911760871,2880800000,30.502584661546894,188.0,3,8.29900864e+18,5640991.375032882,10607662920205.277,1900000.0,4.1505650862920207e+18,7237977.846560199,1.3440501902628813e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2730776.8535895986,2929600000,30.019919860975687,189.0,3,8.58255616e+18,5638826.583867853,10599559431538.773,1900000.0,4.2923380359431537e+18,7246695.154468584,1.6441834418479476e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2736965.4555657334,2978400000,29.591732339092946,190.0,3,8.87086656e+18,5636661.792702822,10591460808915.15,1900000.0,4.4364924260808914e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2743077.9422300006,3027200000,29.2101620567327,191.0,3,9.16393984e+18,5634497.001537792,10583367052334.41,1900000.0,4.5830282567052334e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2749116.8507594634,3076000000,28.868813693796074,192.0,3,9.461776e+18,5632332.210372762,10575278161796.553,1900000.0,4.73194552781618e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2755084.6337586152,3124800000,28.56244135356386,193.0,3,9.76437504e+18,5630167.419207732,10567194137301.578,1900000.0,4.88324423941373e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2760983.6620784644,3173600000,28.28669856898716,194.0,3,1.007173696e+19,5628002.628042702,10559114978849.486,1900000.0,5.036924391497885e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2766816.227541656,3222400000,28.03795114386536,195.0,3,1.038386176e+19,5625837.836877672,10551040686440.277,1900000.0,5.192985984068644e+18,7256554.360478204,1.721945238849533e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2772649.075091694,3271200000,27.813096877664748,196.0,3,1.070074944e+19,5623673.045712641,10542971260073.951,1900000.0,5.351429017126008e+18,7259651.77719575,1.3699707892634097e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2778554.244587971,3320000000,27.609492830581313,197.0,3,1.10224e+19,5621508.254547612,10534906699750.506,1900000.0,5.512253490669976e+18,7263980.752695756,1.4764509614906274e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2784399.3784319884,3368800000,27.42499212884551,198.0,3,1.134881344e+19,5619343.463382581,10526847005469.945,1900000.0,5.675459404700547e+18,7263980.752695756,1.4794068192713894e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2790244.025946213,3417600000,27.257651013880324,199.0,3,1.167998976e+19,5617178.672217552,10518792177232.266,1900000.0,5.841046759217723e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2796032.573478715,3466400000,27.105836033847275,200.0,3,1.201592896e+19,5615013.881052521,10510742215037.47,1900000.0,6.009015554221503e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2801766.8910288843,3515200000,26.968101158782527,201.0,3,1.235663104e+19,5612849.089887491,10502697118885.559,1900000.0,6.179365789711888e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2807448.7862628005,3564000000,26.843180637306045,202.0,2,1.2702096e+19,5610684.298722461,10494656888776.527,1900000.0,6.352097465688878e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2813080.006591002,3612800000,26.729961242403093,203.0,2,1.305232384e+19,5608519.507557431,10486621524710.379,1900000.0,6.527210582152471e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2818662.241177014,3661600000,26.627459540005745,204.0,2,1.340731456e+19,5606354.716392401,10478591026687.113,1900000.0,6.704705139102669e+18,7266052.485521929,1.496687218605075e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2824197.122878911,3710400000,26.534803145682133,205.0,2,1.376706816e+19,5604189.925227371,10470565394706.732,1900000.0,6.884581136539471e+18,7266052.485521929,1.496687218605075e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2829686.230126162,3759200000,26.451215172005437,206.0,2,1.413158464e+19,5602025.1340623405,10462544628769.232,1900000.0,7.066838574462877e+18,7266052.485521929,1.496687218605075e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2835134.387515212,3808000000,26.373694386407806,207.0,2,1.4500864e+19,5599820.757521842,10454382647495.307,1900000.0,7.251477438264749e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2840539.7712194202,3856800000,26.30406851511982,208.0,2,1.487490624e+19,5597616.380981344,10446225673223.047,1900000.0,7.438497742567323e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2845903.807028282,3905600000,26.241767324149052,209.0,2,1.525371136e+19,5595412.004440845,10438073705952.45,1900000.0,7.627899487370595e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2851227.873204976,3954400000,26.18627600633125,210.0,2,1.563727936e+19,5593207.627900346,10429926745683.514,1900000.0,7.819682672674568e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2856513.302070575,4003200000,26.137128465504293,211.0,1,1.602561024e+19,5591003.251359848,10421784792416.242,1900000.0,8.013847298479241e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2861761.3815354463,4052000000,26.093901566814147,212.0,1,1.6418704e+19,5588798.8748193495,10413647846150.637,1900000.0,8.210393364784615e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2866973.356579616,4100800000,26.056210193495748,213.0,1,1.681656064e+19,5586594.498278851,10405515906886.691,1900000.0,8.409320871590689e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2872150.430683775,4149600000,26.023702980077314,214.0,1,1.721918016e+19,5584390.121738352,10397388974624.41,1900000.0,8.610629818897462e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2877496.4451537095,4198400000,25.889306402796386,215.0,1,1.762656256e+19,5579753.609904395,10380333197108.154,1900000.0,8.814319313319711e+18,7275939.368197637,1.9299477571621537e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2882974.547114762,4247200000,25.74392024904638,216.0,1,1.803870784e+19,5574357.596823942,10360520769558.336,1900000.0,9.020389972076956e+18,7283844.991267213,2.2228050511330366e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2888421.1382835293,4296000000,25.619824903304018,217.0,1,1.8455616e+19,5568961.5837434875,10340745339817.494,1900000.0,9.228842074533982e+18,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2893837.2544254414,4344800000,25.513953787331506,218.0,1,1.887728704e+19,5563565.570663034,10321006907885.627,1900000.0,9.439675620690788e+18,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2899223.9113747273,4393600000,25.42383044996855,219.0,1,1.930372096e+19,5558169.5575825805,10301305473762.738,1900000.0,9.652890610547376e+18,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2904582.0911044744,4442400000,25.347430290632648,220.0,1,1.973491776e+19,5552773.544502126,10281641037448.822,1900000.0,9.868487044103746e+18,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2909912.7428553347,4491200000,25.283079742166624,221.0,1,2.017087744e+19,5547377.531421673,10262013598943.883,1900000.0,1.0086464921359895e+19,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2915216.7842266024,4540000000,25.229381547609776,222.0,1,2.06116e+19,5541981.518341219,10242423158247.918,1900000.0,1.0306824242315825e+19,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2920495.1022309326,4588800000,25.18515854532027,223.0,1,2.105708544e+19,5536585.505260766,10222869715360.93,1900000.0,1.0529565006971535e+19,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2925748.5764724505,4637600000,25.149408991949965,224.0,1,2.150733376e+19,5531189.445950171,10203353100831.602,1900000.0,1.0754687215310084e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2930978.0136566395,4686400000,25.12127902580098,225.0,1,2.196234496e+19,5525793.386639577,10183873484350.61,1900000.0,1.0982190867348435e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2936184.2150187455,4735200000,25.100031118218464,226.0,1,2.242211904e+19,5520397.327328983,10164430865917.95,1900000.0,1.1212075963086592e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2941367.9550861707,4784000000,25.08502563418911,227.0,1,2.2886656e+19,5515001.268018389,10145025245533.627,1900000.0,1.1444342502524553e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2946529.982568738,4832800000,25.07570458458315,228.0,1,2.335595584e+19,5509605.208707795,10125656623197.637,1900000.0,1.167899048566232e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2951671.021219276,4881600000,25.071578565206224,229.0,1,2.383001856e+19,5504209.149397201,10106324998909.98,1900000.0,1.191601991249989e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,2956791.7706655175,4930400000,25.072216170187435,230.0,1,2.430884416e+19,5498813.090086606,10087030372670.66,1900000.0,1.2155430783037268e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,2961892.9072142756,4979200000,25.077235344447498,231.0,1,2.479243264e+19,5493417.030776013,10067772744479.672,1900000.0,1.2397223097274448e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,2966975.0846287957,5028000000,25.086296269000243,232.0,1,2.5280784e+19,5488020.971465418,10048552114337.02,1900000.0,1.2641396855211434e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,2972038.9348802236,5076800000,25.09909546780191,233.0,1,2.577389824e+19,5482624.9121548245,10029368482242.701,1900000.0,1.2887952056848224e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,2977085.0688739917,5125600000,25.115360895490024,234.0,1,2.627177536e+19,5477228.85284423,10010221848196.717,1900000.0,1.3136888702184819e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,2982114.077152023,5174400000,25.134847818393812,235.0,1,2.677441536e+19,5471832.793533636,9991112212199.068,1900000.0,1.338820679122122e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
