t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2113983.8282918218,0,8.242417581786118,12.494209936496077,0,0.0,889830.9973533498,159520092722.84534,190625.0,15952009272284.533,7218869.116197949,4.838511813431978e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2128266.6509639868,0,8.849758900444431,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7218869.116197949,4.838511813431978e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2142655.37914319,0,7.098361921887608,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7222681.714451301,8.310507837450132e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2157044.1073223925,0,7.527981911129339,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7222681.714451301,1.0638814273988828e-09,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2171432.8355015954,0,7.9620180586133,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7222681.714451301,1.0638814273988828e-09,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2185821.5636807983,0,8.39484845682932,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7222681.714451301,1.2374812285997905e-09,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2200210.291860001,0,8.831678311931713,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7222681.714451301,1.2374812285997905e-09,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2214599.020039204,0,9.267029418479858,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7222681.714451301,1.2374812285997905e-09,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2228987.748218407,0,9.706070596076133,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7222681.714451301,1.1782503861468285e-09,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2243376.4763976093,0,10.143445099317454,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7222681.714451301,1.1782503861468285e-09,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2257765.2045768127,0,10.58427168435387,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7222681.714451301,1.1782503861468285e-09,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2272153.932756015,0,11.02330075345222,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7222681.714451301,1.1782503861468285e-09,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2286542.6609352175,0,11.465593158782811,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7222681.714451301,1.1782503861468285e-09,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2300931.3891144204,0,11.905996689406049,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7222681.714451301,1.1782503861468285e-09,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2315556.5522860265,0,12.349292665390754,26.424374610522566,0,0.0,721523.8160770127,119430815892.19846,190625.0,11943081589219.846,7231193.374177804,4.638422979041934e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2330181.715457632,0,12.790647409709585,27.414927484966395,0,0.0,721523.8160770127,177586008344.13544,278125.0,17758600834413.543,7231193.374177804,4.638422979041934e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2344863.3290436408,0,8.325873624380689,28.414927484966395,0,0.0,693892.6453872763,115780034328.48077,190625.0,11578003432848.078,7233225.589096333,4.638422979041934e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2359575.6549991276,0,8.586359167747188,29.40560484933673,0,0.0,693892.6453872763,163562979122.99228,268750.0,16356297912299.229,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2373465.634435143,0,8.85013003173818,30.40560484933673,0,0.0,666261.4746975399,112971609551.26868,190625.0,11297160955126.867,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2386982.8551070797,0,9.112036609480583,31.39640425903299,0,0.0,666261.4746975399,150382306688.3547,259375.0,15038230668835.47,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2399824.7572798375,0,9.376977624545317,32.39640425903299,0,0.0,638630.3040078036,111005541560.56216,190625.0,11100554156056.217,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2412536.9664060045,0,9.639883861557008,33.38732333304431,0,0.0,638630.3040078036,138043991040.22272,250000.0,13804399104022.271,7236563.626976036,9.458744898438454e-11,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2425162.408739934,0,9.905423448889549,34.38732333304431,0,0.0,616971.1768215317,109668136769.97466,190625.0,10966813676997.465,7238416.578310436,1.4551915228366852e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2437666.6601269944,0,10.168923085099486,35.378359751895246,0,0.0,616971.1768215317,128730636769.97466,240625.0,12873063676997.465,7238416.578310436,1.4551915228366852e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2450053.7602654137,0,10.435013296767698,36.378359751895246,0,0.0,607596.1768215317,108818527394.97466,190625.0,10881852739497.465,7238416.578310436,1.4551915228366852e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2462327.614196814,0,10.699065085581756,37.36951125567063,0,0.0,607596.1768215317,124306808644.97466,231250.0,12430680864497.465,7238416.578310436,1.4551915228366852e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2474494.654202307,0,10.96563559286805,38.36951125567063,0,0.0,598221.1768215317,108144699269.97466,190625.0,10814469926997.465,7238512.244982044,2.874003257602453e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2486555.8719187966,0,11.23017457664181,39.360775642116,0,0.0,598221.1768215317,120058761769.97466,221875.0,12005876176997.465,7238512.244982044,2.874003257602453e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2498514.7947559156,0,11.497168608893073,40.360775642116,0,0.0,588846.1768215317,107646652394.97466,190625.0,10764665239497.465,7238512.244982044,7.530616130679846e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2510374.8325429773,0,11.762141948227885,41.352150764810276,0,0.0,588846.1768215317,115986496144.97466,212500.0,11598649614497.465,7238512.244982044,5.867377694812603e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2522139.2814483163,0,12.029511262583991,42.352150764810276,0,0.0,579471.1768215317,107324386769.97466,190625.0,10732438676997.465,7238512.244982044,5.512674761121161e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2533869.2201451305,0,8.476659231545746,43.34363453140746,0,0.0,579471.1768215317,112090011769.97466,203125.0,11209001176997.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2545509.8363424675,0,8.653421689421442,44.34363453140746,0,0.0,570096.1768215317,107177902394.97466,190625.0,10717790239497.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2557064.107456978,0,8.828193769125816,45.33522490194442,0,0.0,570096.1768215317,108369308644.97466,193750.0,10836930864497.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2568534.911658089,0,9.005256778321835,46.33522490194442,0,0.0,566971.1768215317,107168136769.97466,190625.0,10716813676997.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2579925.0311762476,0,9.180347212589355,47.32691988721181,0,0.0,566971.1768215317,107168136769.97466,190625.0,10716813676997.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2591237.1555008846,0,9.3576809559831,48.32691988721181,0,0.0,566971.1768215317,107168136769.97466,190625.0,10716813676997.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2602473.884471785,0,9.53306120585075,49.318717547185365,0,0.0,566971.1768215317,107168136769.97466,190625.0,10716813676997.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2613637.7312674057,0,9.710639914059954,50.318717547185365,0,0.0,566971.1768215317,107168136769.97466,190625.0,10716813676997.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2624731.12529359,0,9.88628515496158,51.31061598951507,0,0.0,566971.1768215317,107168136769.97466,190625.0,10716813676997.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2635756.4149759864,0,10.064086417777505,52.31061598951507,0,0.0,566971.1768215317,107168136769.97466,190625.0,10716813676997.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2646715.870459387,0,10.239974923838387,53.30261336806969,0,0.0,566971.1768215317,107168136769.97466,190625.0,10716813676997.465,7240596.370559069,6.572236088686623e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2657777.8127452563,0,5.5996848806089625,54.30261336806969,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2668778.23662962,0,5.684778897410452,55.29470788153423,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2679719.1927258605,0,5.771949070434148,56.29470788153423,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2690602.663293584,0,5.857254651257267,57.28689777205823,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2701430.564517073,0,5.944597047568982,58.28689777205823,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2712204.748707802,0,6.030099008955827,59.27918132395267,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2722927.0064335284,0,6.117600078186495,60.27918132395267,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2732286.665685385,0,6.203521456798563,61.27155686243344,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2741366.364913877,0,6.291437667451782,62.27155686243344,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,1.2829559636884369e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2748929.569154529,0,6.377811111430441,63.264022752409545,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2756323.1988181854,0,6.466115222545548,64.26402275240955,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7246576.925573011,8.172946763806976e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2763577.9890010697,0,6.734464839161911,65.25657739731406,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7244544.710654482,5.179572326596826e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2770747.075822827,0,6.641061995049282,66.25657739731406,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7244908.626806729,4.824869392905384e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2777825.9871952035,0,6.727723358503161,67.24921923797626,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7244908.626806729,4.824869392905384e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2784817.728966513,0,6.816237689651434,68.24921923797626,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7244908.626806729,4.824869392905384e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2791725.2067901227,0,6.903021986805427,69.24194675153302,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7244908.626806729,4.824869392905384e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2798765.8193648625,0,6.991604442728291,70.24194675153302,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7255208.942034108,3.915374691132456e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2805742.795171767,0,7.078479797013654,71.23475845037814,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7255933.896112134,1.393686943629291e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2812643.6556668044,0,7.167148383079606,72.23475845037814,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7255933.896112134,1.393686943629291e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2819470.938027037,0,7.2541348261673075,73.22765288114786,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7255933.896112134,1.393686943629291e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2826227.094856956,0,7.342885452403558,74.22765288114786,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7255933.896112134,1.393686943629291e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2832914.4970075754,0,7.429976807566383,75.22062862374122,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7255933.896112134,1.393686943629291e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2839535.436301537,0,7.518804170617531,76.22062862374122,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7255933.896112134,1.393686943629291e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2846092.7960049603,0,7.6059944467117795,77.21368429037396,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7255965.952315238,1.3618546290672384e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2852972.3665781002,0,7.69471606513099,78.21368429037396,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269777.437455075,5.974243322270922e-10,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2859791.9014989785,0,7.781825696897068,79.20681852466436,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269777.437455075,5.974243322270922e-10,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2866553.4421984097,0,7.870619946158076,80.20681852466436,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269778.886181605,9.011955626192503e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2873258.8829161176,0,7.957823925090984,81.20003000075002,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269778.886181605,8.584493116359226e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2879910.0936514935,0,8.046686620427055,82.20003000075002,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269778.886181605,8.584493116359226e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2886508.8820706126,0,8.133980397970602,83.19331742243436,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269778.886181605,8.584493116359226e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2893056.995584021,0,8.22290767657659,84.19331742243436,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269778.886181605,8.584493116359226e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2899556.12335524,0,8.310287025037722,85.18667952236149,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269778.886181605,8.584493116359226e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2906007.8982423428,0,8.399275329574438,86.18667952236149,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269778.886181605,8.584493116359226e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2912413.8986748,0,8.486736326922752,87.18011506121847,0,0.0,565476.0380680463,106600350560.10051,190625.0,10660035056010.05,7269778.886181605,8.584493116359226e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2918775.6504684165,0,8.575782374670124,88.18011506121847,0,0.0,565476.0380602278,106600350557.19638,190625.0,10660035055719.639,7269778.88621288,1.2040572983096354e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2925094.6285771932,0,8.663321375018224,89.17362282696398,0,0.0,565476.0380602278,106600350557.19638,190625.0,10660035055719.639,7269778.88621288,1.2040572983096354e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2931372.258790625,0,8.752422130821703,90.17362282696398,0,0.0,565476.0380602278,106600350557.19638,190625.0,10660035055719.639,7269778.88621288,1.2040572983096354e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2937609.919371887,0,8.840035738444898,91.16720163408229,0,0.0,565476.0380602278,106600350557.19638,190625.0,10660035055719.639,7269778.88621288,1.2040572983096354e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2943808.942642052,0,8.929188390905484,92.16720163408229,0,0.0,565476.0380602278,106600350557.19638,190625.0,10660035055719.639,7269778.88621288,1.2040572983096354e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2949970.6165114925,0,9.01687343729635,93.16085032286149,0,0.0,565476.0380602278,106600350557.19638,190625.0,10660035055719.639,7269778.88621288,1.2040572983096354e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2956096.1859602313,0,9.10607537775081,94.16085032286149,0,0.0,565476.0380602278,106600350557.19638,190625.0,10660035055719.639,7269778.88621288,1.2040572983096354e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2962186.8544689585,0,9.193828901291923,95.15456775869534,0,0.0,565476.0380602278,106600350557.19638,190625.0,10660035055719.639,7269778.88621288,1.2040572983096354e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2968254.7590865716,0,9.283072431618935,96.15456775869534,0,0.0,565344.3538494592,106551454804.7443,190625.0,10655145480474.43,7270305.6230559535,8.075176083366387e-10,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2974290.1664290214,0,9.370886474936441,97.14835283140745,0,0.0,565344.0538712726,106551343459.23538,190625.0,10655134345923.54,7270311.17734417,1.4696297512273304e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2980388.269146526,0,9.460133737866336,98.14835283140745,0,0.0,565344.0538712726,106551343459.23538,190625.0,10655134345923.54,7274833.798059541,1.7570300769875757e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2986455.896837176,0,9.547970764932368,99.14220445459738,0,0.0,565344.0538712726,106551343459.23538,190625.0,10655134345923.54,7274833.798059541,1.7570300769875757e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2992494.0653351992,0,9.637261890087101,100.14220445459738,0,0.0,565344.0538712726,106551343459.23538,190625.0,10655134345923.54,7274833.798059541,1.7570300769875757e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2998503.7566136834,0,9.725160999641954,101.13612156500746,0,0.0,565344.0538712726,106551343459.23538,190625.0,10655134345923.54,7274833.798059541,1.7570300769875757e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3004485.9199132794,0,9.814493977034456,102.13612156500746,0,0.0,565344.0538712726,106551343459.23538,190625.0,10655134345923.54,7274833.798059541,1.7570300769875757e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3010441.472833285,0,9.90245282367294,103.13010312190987,0,0.0,565344.0538712726,106551343459.23538,190625.0,10655134345923.54,7274833.798059541,1.4532588465954177e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3016371.302386353,0,9.991825773066573,104.13010312190987,0,0.0,565344.0538712726,106551343459.23538,190625.0,10655134345923.54,7274833.798059541,1.4532588465954177e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3022697.049951596,0,10.079646826221985,105.12414810651303,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3028998.76045951,0,10.168864070909308,106.12414810651303,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3035277.235145342,0,10.256749109359399,107.11825552138664,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3041533.248536493,0,10.346007560320063,108.11825552138664,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3047767.5493427864,0,10.433954263954444,109.11242438990475,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3053980.8613170483,0,10.523252214965021,110.11242438990475,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3060173.884087017,0,10.611258387509245,111.10665375570619,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3066347.2939594993,0,10.700594232041247,112.10665375570619,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3072501.744697747,0,10.78865779232997,113.1009426821716,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3078637.8682728973,0,10.87803001612351,114.1009426821716,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3084756.275590392,0,10.96614899014176,115.09529025191677,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3090857.55719215,0,11.055556164454325,116.09529025191677,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3096942.2839353634,0,11.14372867806523,117.08969556630116,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3103011.007648648,0,11.233169453522567,118.08969556630116,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3109064.2617663387,0,11.321393725810173,119.0841577449519,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3115102.561941619,0,11.41086682679544,120.0841577449519,0,0.0,561558.8015169343,105133863089.50333,190625.0,10513386308950.332,7289984.423730793,4.6009063225938007e-10,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3129656.061131979,0,11.496437452009832,121.0786759253017,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3144195.5866939295,0,11.583314908429559,122.0786759253017,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
