t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
0,245000000.0,0,2109375.0,2425130.2083333335,0,0.8811589100178921,0.9476988686844755,0,0.0,762500.0,145351562500.0,190625.0,14535156250000.0,7200000.0,0.0,0,0,1,0.0,0.0,0
1,245000000.0,0,1796875.0,2350260.4166666665,0,1.9315194519902665,2.1124243899047483,0,0.0,918750.0,229335937500.0,346875.0,22933593750000.0,7200000.0,0.0,0,0,1,0.0,0.0,0
2,245000000.0,0,1640625.0,2275390.625,0,3.0512916738522198,3.218305033122668,0,0.0,1065625.0,237236328125.0,303125.0,23723632812500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
3,245000000.0,0,1160095.3703703706,2202363.7602880658,0,4.1463299723175515,4.722511389707835,0,0.0,1221875.0,531513671875.0,650000.0,53151367187500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
4,245000000.0,0,1203845.3703703706,2133457.879457825,0,3.9607043158778446,5.659964049482299,0,0.0,1361399.6049443432,510115301038.76794,606250.0,51011530103876.8,7214700.790111314,8.185452315956354e-11,0,0,1,0.0,0.0,0
5,245000000.0,0,856970.3703703706,2097885.3319609165,0,5.553746180643678,7.3310828311432665,0,0.0,1525000.0,1017460937500.0,953125.0,101746093750000.0,7214700.790111314,8.185452315956354e-11,0,0,1,0.0,0.0,0
6,245000000.0,0,900720.3703703706,2084535.006686231,0,5.382208702200118,8.217982498475136,0,0.0,1664524.6049443432,969539129163.768,909375.0,96953912916376.8,7214700.790111314,8.185452315956354e-11,0,0,1,0.0,0.0,0
7,245000000.0,0,944470.3703703706,2071184.6814115453,0,6.142672484990331,9.115349208898568,0,0.0,2375924.2098886864,1319611594780.0718,865625.0,131961159478007.17,7214700.790111314,8.185452315956354e-11,0,0,1,0.0,0.0,0
8,245000000.0,0,597595.3703703706,2065429.4387176041,0,8.166497214604101,11.34115514251728,0,0.0,2487276.983575436,1702809802086.0457,1212500.0,170280980208604.56,7214794.4526265,3.5288394428789616e-10,0,0,1,0.0,0.0,0
9,245000000.0,0,641345.3703703706,2063192.8262905623,0,7.557295451922094,12.11358981048905,0,0.0,2626754.7572621857,1897638522885.832,1168750.0,189763852288583.2,7214794.4526265,3.5288394428789616e-10,0,0,1,0.0,0.0,0
10,245000000.0,0,685095.3703703706,2072092.1026529681,0,6.624208218261845,12.915046633998351,0,0.0,3335759.5300667183,2487790511569.543,1125000.0,248779051156954.3,7224186.456155367,3.728928277269006e-10,0,0,1,0.0,0.0,0
11,245000000.0,0,338220.37037037057,2081227.4903239508,0,9.015702789359166,16.89587234344548,0,0.0,3442416.3019890347,2765653235843.759,1471875.0,276565323584375.88,7224186.456155367,4.2928149923682213e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,381970.37037037057,2090362.8779949332,0,7.760842261710461,17.222336125026594,0,0.0,3581894.0756757846,3199744380000.874,1428125.0,319974438000087.4,7224186.456155367,3.728928277269006e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,425720.37037037057,2099517.1450045574,0,6.186341288355526,17.686910067743206,0,0.0,4290898.848480318,4029125793241.658,1384375.0,402912579324165.8,7224866.11234649,7.314042704820167e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,78845.37037037057,2108671.412014182,0,10.313468971057342,39.04841533983503,0,0.0,4397555.620402633,4205288787062.323,1731250.0,420528878706232.3,7224866.11234649,7.314042704820167e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,278845.37037037057,2100464.567912696,0,7.13673326137487,17.51651462724127,0,0.0,4693283.394089383,4860405105583.601,1531250.0,486040510558360.06,7224866.11234649,7.314042704820167e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,322595.37037037057,2109618.8349223207,0,7.6438882147704525,22.18055813873636,0,0.0,5402288.166893916,6059516810158.567,1487500.0,605951681015856.8,7224866.11234649,8.006963980733417e-10,0,0,1,0.0,0.0,0
17,238784414.81481487,1,0.0,2121470.83855746,6215585,19.74595315995526,137.0,1,38633499194292.92,5411826.420297714,5783896304053.588,1810095.3703703706,597706380002505.2,7224866.11234649,8.006963980733417e-10,0,0,1,0.0,0.0,0
18,251215585.18518513,0,200000.0,2110566.257830459,0,8.841863716841898,21.39431577822546,0,0.0,5877511.6013918705,7220982681022.214,1610095.3703703706,722098268102221.4,7224866.11234649,8.006963980733417e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,243750.0,2130571.2192845284,0,10.213146051904602,27.171603677221654,0,0.0,5593543.373314187,5624969334102.927,1566345.3703703706,562496933410292.7,7224866.11234649,8.006963980733417e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,287500.0,2139725.4862941527,0,9.268556336777268,26.932409012131714,0,0.0,5733021.147000936,6823441595312.461,1522595.3703703706,682344159531246.1,7224866.11234649,8.006963980733417e-10,0,0,1,0.0,0.0,0
21,229800000.0,1,0.0,2155476.975526,15200000,21.723056741907456,141.0,1,231040000000000.0,5602177.918923252,6290601354606.427,1810095.3703703706,744580135460642.6,7224866.11234649,8.006963980733417e-10,0,0,1,0.0,0.0,0
22,260200000.0,0,149025.35783106124,2140672.909202291,0,11.352086271819847,25.64567422187641,0,0.0,6313530.692610002,8300843542246.987,1610095.3703703706,830084354224698.8,7224866.11234649,8.006963980733417e-10,0,0,1,0.0,0.0,0
23,207400000.0,1,0.0,2166146.6206563604,37600000,22.86650655580046,143.0,1,1413760000000000.0,5832687.4645323185,7248007778041.292,1810095.3703703706,1431680777804129.2,7224866.11234649,6.514540018542903e-10,0,0,1,0.0,0.0,0
24,282600000.0,0,200000.0,2169571.720999318,0,13.240322189042006,28.865051139345425,0,0.0,5945594.236454634,6312547908846.234,1610095.3703703706,631254790884623.5,7224866.11234649,6.496350124507444e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,243750.0,2157263.846648416,0,12.883559242231376,33.171603677221654,0,0.0,6429315.839451647,6707857665587.958,1566345.3703703706,670785766558795.8,7233479.0233675195,2.0304469217080623e-10,0,0,1,0.0,0.0,0
26,218600000.0,1,0.0,2178115.6945197363,26400000,24.23806828224789,146.0,1,696960000000000.0,5600537.442448661,6071887918025.19,1810095.3703703706,955668791802519.0,7233479.0233675195,2.0304469217080623e-10,0,0,1,0.0,0.0,0
27,271400000.0,0,126893.42361418717,2158689.764643904,0,10.138588634380373,30.865889431982716,0,0.0,6384259.045170045,8259437056075.659,1610095.370094742,825943705607565.9,7233479.024470034,2.0304469217080623e-10,0,0,1,0.0,0.0,0
28,207400000.14112183,1,0.0,2195638.760454166,37600000,15.97882582929563,120.0,1,1413759989387638.0,5895865.7900793515,7230140314205.008,1810095.3703703706,1429894026114319.8,7240208.743952991,1.380819039838166e-10,0,0,1,0.0,0.0,0
29,282599999.85887814,0,43750.00027562858,2204104.940881452,0,12.737285658544595,44.69273715489172,1,0.0,6001222.5311298575,6155526813416.139,1766345.370094742,615552681341613.9,7240208.743952991,1.3028511602897197e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,87500.00055125717,2214646.569364105,0,8.66618297111926,32.75209018701472,0,0.0,6100329.274109763,6896901600080.478,1722595.3698191133,689690160008047.8,7240208.743952991,1.3080594636963316e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,131250.00082688575,2222308.6984932777,0,9.369154956079154,34.73067948454445,0,0.0,6261936.017640926,8161056515746.918,1678845.3695434846,816105651574691.8,7240208.743952991,1.3028511602897197e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,175000.00110251433,2240691.829020305,0,10.71267913048083,33.207957419500964,0,0.0,6160638.445144211,7039291524763.065,1635095.369267856,703929152476306.5,7240208.743952991,1.380819039838166e-10,0,0,1,0.0,0.0,0
33,201000000.3528046,1,0.0,2264932.863113354,44000000,16.849839768681324,120.0,1,1935999968953196.5,5379932.760517076,6113417952225.893,1810095.3703703703,1579341779699187.5,7243583.609640961,6.765027674333901e-10,0,0,1,0.0,0.0,0
34,288999999.6471954,0,64560.72618388187,2235830.714825656,0,13.828489791916521,37.48677848271913,0,2.220446049250313e-16,6694170.666193488,9087199172324.893,1610095.3700947417,908719917232489.2,7243583.609640961,6.687059794785455e-10,0,0,1,0.0,0.0,0
35,207400000.14112183,1,0.0,2267059.7250732123,37600000,17.085167477377745,120.0,1,1413759989387639.2,6204089.97825881,7899459390562.535,1810095.3703703703,1496825933750073.0,7243583.609640961,6.328470217482896e-10,0,0,1,0.0,0.0,0
36,282599999.8588782,0,43750.00027562858,2272796.62366711,0,15.46777757643062,44.69273715489172,1,0.0,6562077.887518395,8226213325636.156,1766345.3700947417,822621332563615.6,7243583.609640961,6.687059794785455e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,87500.00055125717,2258168.264777457,0,9.042177719038644,45.14762279155051,0,0.0,7239265.232848448,8923294467545.47,1722595.369819113,892329446754547.1,7245625.309891149,1.4156945862993375e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,131250.00082688575,2275986.166932132,0,12.445844258743257,39.58720540902271,0,0.0,6428791.508341494,7062279155248.407,1678845.3695434844,706227915524840.8,7245625.309891149,9.49512468650937e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,175000.00110251433,2288406.6353185493,0,9.888002289851348,46.84789608675896,0,0.0,6544960.8184774155,8366929633514.658,1635095.3692678558,836692963351465.9,7245625.309891149,1.004602981097974e-09,0,0,1,0.0,0.0,0
40,201000000.3528046,1,0.0,2319825.440724004,44000000,17.96455525297841,120.0,1,1935999968953196.5,5954880.13385028,7206744709097.398,1810095.37037037,1688674455386338.0,7245625.309891149,1.0155169175192491e-09,0,0,1,0.0,0.0,0
41,288999999.6471954,0,43750.00027562858,2311253.469845986,0,15.300328197066415,62.65782562075813,1,2.220446049250313e-16,7128720.943449131,10349204560324.594,1766345.3700947415,1034920456032459.4,7245625.309891149,9.968061931431293e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,87500.00055125717,2323256.1574633387,0,10.352136544377052,43.3610522040863,0,0.0,6835515.253585054,8283123601501.952,1722595.3698191128,828312360150195.2,7250287.756832868,1.014380049142033e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,131250.00082688575,2308172.994803438,0,6.711252070407744,43.7347121212957,0,0.0,7341171.943783836,9119029943454.223,1678845.3695434842,911902994345422.2,7250287.756832868,1.0029452823800966e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,175000.00110251433,2336666.6815051534,0,9.695180940825871,45.35242383172523,0,0.0,6669047.477390616,7318898398026.957,1635095.3692678555,731889839802695.8,7250287.756832868,1.0216560067562164e-09,0,0,1,0.0,0.0,0
45,201000000.3528046,1,0.0,2373323.4289181214,44000000,15.040099617041635,120.0,1,1935999968953196.5,5888341.792763481,6410063483893.242,1810095.3703703699,1609006332865922.5,7250287.756832868,1.0107420703349412e-09,0,0,1,0.0,0.0,0
46,288999999.6471954,0,76008.2452685422,2353480.189581626,0,7.590239217829635,49.7746861521409,0,2.220446049250313e-16,7017239.000206754,9209916707248.08,1610095.3700947412,920991670724808.0,7250287.756832868,1.2357759260339662e-09,0,0,1,0.0,0.0,0
47,207400000.14112183,1,0.0,2390855.1120509375,37600000,15.117257597985358,120.0,1,1413759989387639.2,6527158.312272076,8050317849020.567,1810095.3703703699,1511911779595876.5,7250287.756832868,9.670863246498407e-10,0,0,1,0.0,0.0,0
