t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,375217407.147681,24,0.0,826147.0036259146,5573086672,117.79189666413693,172.0,25,1.5158949945341307e+18,52747530.999783695,99558391414238.8,2300000.0,7.679033364084892e+17,7339473.143713549,1.2641976354643703e-10,0,0,1,0.0,0.0,0
53,102188405.66180708,22,0.0,855022.659224628,5715898265,125.39845631130737,173.0,23,1.5231792515714301e+18,52499638.062336996,98487345162558.94,2300000.0,7.71438360301971e+17,7345141.799245815,4.838511813431978e-10,0,0,1,0.0,0.0,0
54,353168415.67671764,24,0.0,864848.9318985117,5607729851,121.94519820008983,174.0,26,1.6296776398155907e+18,52612716.33825852,99351288242425.88,2300000.0,8.247739487320379e+17,7345141.799245815,9.567884262651205e-10,0,0,1,0.0,0.0,0
55,232458.6486108303,24,0.0,907193.9391472347,5852497394,133.6775227842614,175.0,26,1.5800322757481536e+18,52104705.49145228,98680141089920.36,2300000.0,7.998841519830688e+17,7345141.799245815,4.788489604834467e-10,0,0,1,0.0,0.0,0
56,171220467.47071242,26,0.0,927777.9264211287,5926276924,126.34929024376483,176.0,27,1.5642015474321272e+18,52225620.09826196,99301765171637.33,2300000.0,7.920309502332274e+17,7345141.799245815,3.865352482534945e-10,0,0,1,0.0,0.0,0
57,104336036.00815336,23,0.0,947257.208233683,6066940890,125.74828886371213,177.0,24,1.8398713460130307e+18,52559507.44434126,97640904731201.66,2300000.0,9.296997634796355e+17,7345141.799245815,3.7425706977955997e-10,0,0,1,0.0,0.0,0
58,371634902.6083072,24,0.0,955307.4456383818,5940305988,125.4189004467722,178.0,26,1.652096146934069e+18,52613347.569990985,98099318838712.08,2300000.0,8.358580053509057e+17,7345141.799245815,3.942659532185644e-10,0,0,1,0.0,0.0,0
59,155536036.00815338,23,0.0,991575.9210616959,6029769950,125.79665127242515,179.0,24,1.6723176653613806e+18,51779487.19837658,95996954498589.25,2300000.0,8.457585281305492e+17,7345141.799245815,3.842615114990622e-10,0,0,1,0.0,0.0,0
60,164436795.9279831,23,0.0,1010378.8692460387,6110333155,130.38983988612128,180.0,26,1.7041391105389768e+18,51553915.33678365,96395498524565.12,2300000.0,8.617091051219448e+17,7345141.799245815,4.324647306930274e-10,0,0,1,0.0,0.0,0
61,155324441.66996044,24,0.0,1003103.5413075989,6200008712,119.88862879899426,181.0,25,1.9209899456012808e+18,52204280.8348995,96157241855973.7,2142968.75,9.701106969862377e+17,7345141.799245815,1.957687345566228e-10,0,0,1,0.0,0.0,0
62,56884289.090587825,22,0.0,1005771.5393713037,6388124425,127.33006702775967,182.0,25,1.8955644981635164e+18,52555115.5945336,97114743060715.06,2300000.0,9.574937233878298e+17,7345141.799245815,3.842615114990622e-10,0,0,1,0.0,0.0,0
63,185121930.76111704,23,0.0,1025229.3567244762,6448002497,129.48060031244626,183.0,24,1.8900552332880197e+18,52386406.40427917,97698065312235.25,2142968.75,9.547974231752334e+17,7345141.799245815,3.906279744114727e-10,0,0,1,0.0,0.0,0
64,527849594.0745648,21,0.0,1038290.2220494947,6165152902,126.79538510999616,184.0,24,1.8074587369254154e+18,52200353.05993842,97282512293500.62,2295312.5,9.134576196920577e+17,7334980.7256743815,4.934008757118136e-10,0,0,1,0.0,0.0,0
65,62780172.519368574,22,0.0,1064296.7587355052,6347372728,129.34108370189045,185.0,24,1.831325409409417e+18,51724572.62308687,96232358988845.56,2142968.75,9.252859406035931e+17,7342460.519665421,5.029505700804293e-10,0,0,1,0.0,0.0,0
66,378747422.24570125,23,0.0,1054202.4819234642,6213625304,120.24373715604501,186.0,24,1.9773697684537132e+18,52499437.69739241,97852436678864.48,2142968.75,9.98470127894743e+17,7342460.519665421,5.106812750454992e-10,0,0,1,0.0,0.0,0
67,56884289.090587825,23,0.0,1050014.1242534264,6401741018,122.48886610102406,187.0,24,2.095833854158193e+18,52509899.42024358,96655227120751.78,2142968.75,1.0575824497911716e+18,7342460.519665421,4.793037078343332e-10,0,0,1,0.0,0.0,0
68,373671556.2296766,23,0.0,1045834.4568703069,6273069461,123.42821129611906,188.0,25,2.1590443396135887e+18,52906193.11843917,97102176347559.47,2142968.75,1.0892323874415503e+18,7342460.519665421,6.68251232127659e-10,0,0,1,0.0,0.0,0
69,56884289.090587825,25,0.0,1076968.46224682,6461185169,134.45122020023695,189.0,26,2.0688225833222185e+18,52254426.36791606,96209079868898.83,2142968.75,1.0440321996479991e+18,7389574.828707217,8.253664418589324e-10,0,0,1,0.0,0.0,0
70,324626763.10952115,22,0.0,1097286.8410375635,6381558407,123.67121762181608,190.0,24,2.1381774339754268e+18,51838191.68750895,94889094650802.45,2142968.75,1.0785776264527936e+18,7393254.058269396,1.7985257727559656e-10,0,0,1,0.0,0.0,0
71,113768578.18117565,26,0.0,1099993.4409281376,6512789826,132.09615475281493,191.0,27,2.132429219970348e+18,52025517.95923105,97635336520465.2,2300000.0,1.0759781436372205e+18,7393254.058269396,1.944044925039634e-10,0,0,1,0.0,0.0,0
72,319177202.69574034,22,0.0,1108386.8134936106,6438612625,122.38473707820324,192.0,26,2.1497290408442527e+18,51994047.13546839,96508109180281.38,2300000.0,1.0845153313401545e+18,7393254.058269396,1.7985257727559656e-10,0,0,1,0.0,0.0,0
73,63768578.18117565,23,0.0,1146401.5256079575,6619844049,131.00391812866553,193.0,23,2.1808392013782019e+18,51256384.14005529,94925021833448.84,2142968.75,1.0999121028724458e+18,7393254.058269396,1.7985257727559656e-10,0,0,1,0.0,0.0,0
74,394807756.98341936,25,0.0,1124721.1456283866,6470036290,118.43499375449986,194.0,26,2.2903556225235146e+18,52101460.336996466,97055067632949.88,2300000.0,1.1548833180250524e+18,7393254.058269396,1.9804247131105512e-10,0,0,1,0.0,0.0,0
75,56884289.090587825,24,0.0,1161536.028571832,6658152001,132.92310146438595,195.0,24,2.2732339395076849e+18,51404673.24585547,95150223007945.97,2142968.75,1.146131992054637e+18,7393254.058269396,2.0895640773233026e-10,0,0,1,0.0,0.0,0
76,221970237.6604491,22,0.0,1183686.3804482112,6681181762,125.70749120030254,196.0,22,2.310711505158281e+18,50887593.46661354,94086883665407.92,2142968.75,1.1647644409456814e+18,7393256.194661957,1.944044925039634e-10,0,0,1,0.0,0.0,0
77,52703920.999588035,22,0.0,1210561.2882624292,6873477841,137.36670669512296,197.0,22,2.4368176439013724e+18,50775626.255936705,93467016348209.03,2142968.75,1.227755523585507e+18,7383234.224320986,3.8176040106918663e-10,0,0,1,0.0,0.0,0
78,296416686.06562126,23,0.0,1202148.2037528823,6822061153,122.88775370914453,198.0,23,2.43109434059848e+18,51167861.6012145,94349431287610.92,2192968.75,1.224982113428001e+18,7383234.224320986,4.220055416226387e-10,0,0,1,0.0,0.0,0
79,125825687.25380051,23,0.0,1238465.1190112317,6941235469,133.95611752498237,199.0,23,2.44074089596779e+18,50736595.41047292,93395515329404.95,2142968.75,1.2297099995168356e+18,7383234.224326875,1.944044925039634e-10,0,0,1,0.0,0.0,0
80,269204603.31151295,25,0.0,1256205.0900589705,6917030863,139.28663471791333,200.0,25,2.3563667811323786e+18,50739945.977626085,94765986420916.92,2188281.25,1.187659989208281e+18,7383234.224326875,2.0895640773233026e-10,0,0,1,0.0,0.0,0
81,262198380.10179913,21,0.0,1271122.2724157104,6899832484,125.22282340810456,201.0,21,2.391180904088313e+18,50509668.02092259,92471529632803.03,2142968.75,1.2048376050074368e+18,7383234.224326875,3.108198143308982e-10,0,0,1,0.0,0.0,0
82,248733032.77048063,23,0.0,1278748.0642509277,6896099452,132.37106278437474,202.0,23,2.3669145953901414e+18,50468116.738484405,93668456807800.47,2142968.75,1.1928241433758508e+18,7383234.224326875,2.0895640773233026e-10,0,0,1,0.0,0.0,0
83,312400458.48166823,22,0.0,1298052.1173020431,6828698993,131.24614180962683,203.0,22,2.2852695067819663e+18,50251186.434197776,92504421064717.94,2142968.75,1.151885195497455e+18,7383234.224326875,1.944044925039634e-10,0,0,1,0.0,0.0,0
84,289850069.10200685,23,0.0,1319833.3234782084,6783848922,130.41599227689997,204.0,23,2.2921091318895363e+18,50000244.56644956,91966006176990.83,2142968.75,1.1552511665624673e+18,7383234.224326875,2.3806023818906397e-10,0,0,1,0.0,0.0,0
85,210998380.10179913,24,0.0,1292392.2786218624,6817850545,132.29946940197783,205.0,24,2.523348879392749e+18,51170199.07683367,94007851618220.08,2142968.75,1.2710752248581965e+18,7383234.224326875,1.944044925039634e-10,0,0,1,0.0,0.0,0
86,235158630.06674236,23,0.0,1311119.2343495376,6827691916,131.0757648075126,206.0,23,2.311664565556325e+18,50413606.19774449,91627726397565.6,2142968.75,1.164995055417919e+18,7383234.224326875,2.0895640773233026e-10,0,0,1,0.0,0.0,0
87,208496537.4817033,22,0.0,1331496.4947529845,6864195378,141.14546929255522,207.0,22,2.2683308624063055e+18,49709568.60527791,90879851351638.53,2142968.75,1.1432534163383167e+18,7459258.807392075,6.455138645833358e-10,0,0,1,0.0,0.0,0
88,331295093.403753,23,0.0,1333255.9690271632,6777900284,126.12564621641512,208.0,23,2.2308302343388654e+18,49572150.4881359,90644364326626.83,2142968.75,1.1244795536020954e+18,7459258.807392075,1.9235812942497432e-10,0,0,1,0.0,0.0,0
89,96919188.37334567,24,0.0,1337801.1405684352,6925981097,136.52827887956363,209.0,25,2.341154521472695e+18,49699654.13187517,91687648192424.39,2142968.75,1.17974602555559e+18,7459258.807392075,1.9235812942497432e-10,0,0,1,0.0,0.0,0
90,114453783.4067255,24,0.0,1338722.9624422556,7056527313,126.28204048273348,210.0,24,2.2899720869011648e+18,49582299.307264395,91302107347291.03,2142968.75,1.1541162541853115e+18,7459258.807392075,1.7985257727559656e-10,0,0,1,0.0,0.0,0
91,391762253.00580543,24,0.0,1316506.4662229968,6909765063,132.11776806459767,211.0,26,2.352195794330558e+18,50479823.49511636,92877729436742.8,2142968.75,1.1853856701089533e+18,7459258.807392075,1.7985257727559656e-10,0,0,1,0.0,0.0,0
92,124018197.60305317,23,0.0,1348394.7441173107,7030746863,142.6450336670204,212.0,24,2.2327287586181094e+18,49707640.95235911,91170940399380.19,2142968.75,1.1254814733489928e+18,7459258.807392075,2.0895640773233026e-10,0,0,1,0.0,0.0,0
93,217846108.64741504,23,0.0,1353320.1242395137,7057900752,131.81156814738594,213.0,24,2.311760999076873e+18,49557297.16831508,91118332137357.31,2142968.75,1.1649923327521723e+18,7459258.807392075,1.9235812942497432e-10,0,0,1,0.0,0.0,0
94,116140400.50862995,23,0.0,1323688.7725952843,7186760353,139.21797754457864,214.0,23,2.6304138529988654e+18,50476056.85990372,92089481930705.2,2142968.75,1.3244158746925033e+18,7459258.807392075,1.7985257727559656e-10,0,0,1,0.0,0.0,0
95,196090096.5065948,21,0.0,1321263.5817834572,7235670256,137.10950391763788,215.0,21,2.543914758630846e+18,50878026.588625714,92592126957756.14,2142968.75,1.2812165920111985e+18,7480027.497836689,1.944044925039634e-10,0,0,1,0.0,0.0,0
96,123362208.72228009,19,0.0,1364267.3435239855,7357308047,142.82286445390815,216.0,20,2.447365440025689e+18,49645951.30587606,90077687972638.6,2142968.75,1.2326904888101084e+18,7504366.103871977,2.455635694786906e-10,0,0,1,0.0,0.0,0
97,437957280.8182627,22,0.0,1376098.4606690696,7164350766,132.6902058235816,217.0,22,2.398395606088968e+18,49248126.025829166,90418039027547.02,2142968.75,1.208239606947239e+18,7505183.505672865,4.724824975710362e-10,0,0,1,0.0,0.0,0
98,167489011.97452486,20,0.0,1374699.1580091836,7241861753,144.55577519541418,218.0,21,2.494315633780385e+18,49609148.10473651,91774324942435.77,2300000.0,1.256335249384436e+18,7505183.505672865,4.724824975710362e-10,0,0,1,0.0,0.0,0
99,233923139.1324916,22,0.0,1405598.8845766166,7252938617,143.21431000495565,219.0,22,2.4574763506557793e+18,49411977.32812816,91452634102185.42,2142968.75,1.2378834387381082e+18,7505183.505672865,5.181846063351259e-10,0,0,1,0.0,0.0,0
100,290658165.5604974,23,0.0,1419111.2530673565,7207280449,130.91957584900976,220.0,23,2.3503522456539827e+18,49053893.50921477,90411780239171.95,2142968.75,1.1842173008509087e+18,7505183.505672865,4.890807758783922e-10,0,0,1,0.0,0.0,0
101,341090768.8652353,20,0.0,1392374.6844903433,7111189681,127.21754505287089,221.0,22,2.6409505704653947e+18,50011126.75435746,91545113736793.06,2142968.75,1.3296297966063767e+18,7505183.505672865,5.363745003705844e-10,0,0,1,0.0,0.0,0
102,137536503.0789798,22,0.0,1359150.7884410536,7218653180,135.31202505577198,222.0,24,2.7244340323003986e+18,51309097.483666144,93609668386696.0,2142968.75,1.3715779829888689e+18,7505183.505672865,4.6361492422875017e-10,0,0,1,0.0,0.0,0
103,175073613.3452103,23,0.0,1374635.433389481,7288579565,137.21882616579802,223.0,24,2.595183556431904e+18,50714868.95307475,91932234443026.47,2142968.75,1.3067850016602545e+18,7505183.505672865,4.890807758783922e-10,0,0,1,0.0,0.0,0
104,122923096.07606564,21,0.0,1390950.841582666,7410656469,137.28645630069212,224.0,21,2.61748378688264e+18,49739813.09726983,89568416876213.34,2142968.75,1.3176987351289413e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
105,392785557.50135547,22,0.0,1386894.1597216108,7262870909,138.34978036553713,225.0,22,2.6195327221863613e+18,49964783.02104138,91554261116933.81,2142968.75,1.318921787204874e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
106,114758540.42532495,21,0.0,1401024.5216962432,7393112369,138.97599779844538,226.0,23,2.664084486946824e+18,49525353.72205234,90659889684502.23,2259550.7175355023,1.3411082324418624e+18,7585266.361075457,7.748894859105349e-10,0,0,1,0.0,0.0,0
107,319837294.69170237,23,0.0,1417150.368879328,7318275077,139.90007749966662,227.0,24,2.666097873834548e+18,49632865.05173403,92205850015555.34,2299999.9999999995,1.3422695219188296e+18,7585266.361075457,1.6916601452976465e-10,0,0,1,0.0,0.0,0
108,109667092.8350581,21,0.0,1436522.2318487894,7453607982,137.86889945465194,228.0,21,2.691789118009013e+18,49059342.049793854,89698033221674.88,2299999.9999999995,1.3548643623266742e+18,7585266.361075457,3.0945557227823883e-10,0,0,1,0.0,0.0,0
109,285545864.61325544,21,0.0,1421480.288493213,7413062119,132.47903720738765,229.0,22,3.129673186774173e+18,50177596.79997009,92106672905376.89,2142968.75,1.5740472606776243e+18,7585266.361075457,3.383320290595293e-10,0,0,1,0.0,0.0,0
110,116066163.4425222,23,0.0,1423986.3790830418,7541995956,138.6885641573172,230.0,23,2.992974337230473e+18,50180339.189444296,93013259097489.0,2299999.9999999995,1.5057884945249856e+18,7585266.361075457,3.092281986027956e-10,0,0,1,0.0,0.0,0
111,184551043.26539928,20,0.0,1454842.3666893267,7602444912,137.76490883912388,231.0,20,2.801852050646138e+18,49799263.14000623,91783869860696.94,2142968.75,1.4101044123091387e+18,7585266.361075457,3.6402525438461453e-10,0,0,1,0.0,0.0,0
