t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2449263.719847795,977600000,30.754070238761418,149.0,2,9.5570176e+17,5465160.671658924,9992760062439.598,1900000.0,4.78850156006244e+17,7301106.825743802,4.874891601502895e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2469757.6223237165,1026400000,31.144147772634774,150.0,2,1.05349696e+18,5453412.819223959,9953773950774.121,1900000.0,5.2774385739507744e+17,7301106.825743802,4.874891601502895e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2488883.2947899792,1075200000,31.537724723868823,151.0,2,1.15605504e+18,5441664.966788994,9915063863182.31,1900000.0,5.790190263863182e+17,7301106.825743802,4.874891601502895e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2507814.427686355,1124000000,31.933962255765056,152.0,2,1.263376e+18,5429917.11435403,9876629799664.168,1900000.0,6.326756629799665e+17,7301106.825743802,4.874891601502895e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2526909.0541743394,1172800000,32.32512655237302,153.0,2,1.37545984e+18,5413950.679809105,9824836796856.271,1900000.0,6.887124036796856e+17,7317981.154183647,6.220943760126829e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2545821.8942420185,1221600000,32.71972101014328,154.0,2,1.49230656e+18,5397984.245264179,9773553648112.527,1900000.0,7.471306353648113e+17,7317981.154183647,6.220943760126829e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2564559.007436737,1270400000,33.11725866161673,155.0,2,1.61391616e+18,5382017.8107192535,9722780353432.94,1900000.0,8.079303580353432e+17,7317981.154183647,6.220943760126829e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2583126.2513209265,1319200000,33.51734315405036,156.0,2,1.74028864e+18,5366051.376174328,9672516912817.506,1900000.0,8.711115716912818e+17,7317981.154183647,6.220943760126829e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2601547.323718797,1368000000,33.91964427928783,157.0,2,1.871424e+18,5350084.941629402,9622763326266.227,1900000.0,9.366742763326266e+17,7318630.432682561,6.803020369261503e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2619809.6626831624,1416800000,34.323895422710045,158.0,2,2.00732224e+18,5334118.507084477,9573519593779.104,1900000.0,1.0046184719593779e+18,7318630.432682561,5.275069270282984e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2637918.5593284722,1465600000,34.729869396763114,159.0,2,2.14798336e+18,5318152.072539551,9524785715356.135,1900000.0,1.0749441585715356e+18,7318630.432682561,5.275069270282984e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2655879.128398696,1514400000,35.13737418826498,160.0,2,2.29340736e+18,5302185.637994626,9476561690997.32,1900000.0,1.1476513361690998e+18,7318630.432682561,5.275069270282984e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2673696.3141463357,1563200000,35.54624630205998,161.0,2,2.44359424e+18,5286219.2034497,9428847520702.66,1900000.0,1.2227400047520701e+18,7318630.432682561,5.275069270282984e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2692022.458090717,1612000000,32.95605932829057,162.0,2,2.598544e+18,5270252.768904774,9381643204472.156,1900000.0,1.3002101643204472e+18,7341942.667391148,5.375113687478006e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2710214.618285883,1660800000,33.295555078647986,163.0,2,2.75825664e+18,5254286.334359849,9334948742305.807,1900000.0,1.3800618148742305e+18,7341942.667391148,5.375113687478006e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2728277.260856809,1709600000,33.63605708593321,164.0,2,2.92273216e+18,5238319.899814923,9288764134203.611,1900000.0,1.4622949564134203e+18,7341942.667391148,5.375113687478006e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2746214.703057636,1758400000,33.97747369836133,165.0,2,3.09197056e+18,5222353.465269998,9243089380165.57,1900000.0,1.5469095889380165e+18,7341942.667391148,5.375113687478006e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2764031.1182340337,1807200000,34.31972454231777,166.0,2,3.26597184e+18,5206387.030725072,9197924480191.686,1900000.0,1.6339057124480192e+18,7341942.667391148,6.903064786456525e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2781730.54062015,1856000000,34.662738803960686,167.0,2,3.444736e+18,5190420.596180147,9153269434281.953,1900000.0,1.723283326943428e+18,7341942.667391148,6.903064786456525e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2799316.86997566,1904800000,35.006453818919944,168.0,2,3.62826304e+18,5174454.161635221,9109124242436.379,1900000.0,1.8150424324242437e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2816793.8760682517,1953600000,35.35081390716836,169.0,2,3.81655296e+18,5158487.727090295,9065488904654.957,1900000.0,1.9091830288904655e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2834165.203006689,2002400000,35.695769404456385,170.0,2,4.00960576e+18,5142521.29254537,9022363420937.691,1900000.0,2.0057051163420938e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2851434.373429443,2051200000,36.0412758524476,171.0,2,4.20742144e+18,5126554.858000444,8979747791284.578,1900000.0,2.1046086947791286e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2868604.7925537038,2100000000,36.38729331783262,172.0,2,4.41e+18,5110588.423455519,8937642015695.621,1900000.0,2.2058937642015695e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2884695.5230830624,2148800000,32.94822330758128,173.0,2,4.61734144e+18,5094621.712803275,8896045044963.088,1900000.0,2.309560324504496e+18,7341943.771820421,6.866684998385608e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2900077.9376758025,2197600000,33.223967397065906,174.0,2,4.82944576e+18,5078655.002151031,8854957928294.861,1900000.0,2.4156083757928294e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2915335.41873088,2246400000,33.500119153182666,175.0,2,5.04631296e+18,5062688.291498788,8814380665690.941,1900000.0,2.524037918066569e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2930472.130699554,2295200000,33.7766519726625,176.0,2,5.26794304e+18,5046721.580846544,8774313257151.328,1900000.0,2.634848951325715e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2945492.0992180333,2344000000,34.05354162343321,177.0,2,5.494336e+18,5030754.870194301,8734755702676.023,1900000.0,2.7480414755702676e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2960399.215734662,2392800000,34.33076597947075,178.0,2,5.72549184e+18,5014788.159542058,8695708002265.025,1900000.0,2.8636154908002263e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2975197.2419828316,2441600000,34.60830479094998,179.0,2,5.96141056e+18,4998821.448889813,8657170155918.334,1900000.0,2.981570997015592e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2989889.8143048277,2490400000,34.88613948428752,180.0,2,6.20209216e+18,4982854.73823757,8619142163635.951,1900000.0,3.1019079942163635e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3004480.447831519,2539200000,35.16425298760002,181.0,2,6.44753664e+18,4966888.027585327,8581624025417.875,1900000.0,3.2246264824025416e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3018580.9919713875,2588000000,35.442684286121306,182.0,2,6.697744e+18,4950921.316933082,8544615741264.105,1900000.0,3.3497264615741266e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3029948.8772212737,2636800000,35.72172424187171,183.0,2,6.95271424e+18,4934954.606280839,8508117311174.645,1900000.0,3.4772079317311176e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3041213.4823834496,2685600000,36.143836901637066,184.0,2,7.21244736e+18,4918987.895628596,8472128735149.489,1900000.0,3.607070892873515e+18,7343934.44784786,5.884431275582358e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3052380.207976664,2734400000,36.28044686064401,185.0,2,7.47694336e+18,4903021.184976352,8436650013188.643,1900000.0,3.739315345001319e+18,7345952.744767477,1.6819968196024604e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3063411.670395809,2783200000,36.56011849050373,186.0,2,7.74620224e+18,4887054.474324109,8401681145292.103,1900000.0,3.8739412881145293e+18,7345952.744767477,1.6819968196024604e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3074312.3784133536,2832000000,36.83998411650752,187.0,2,8.020224e+18,4871087.763671865,8367222131459.87,1900000.0,4.010948722213146e+18,7345952.744767477,1.007038064049226e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3085086.69050935,2880800000,37.120033945263515,188.0,2,8.29900864e+18,4855121.053019621,8333272971691.944,1900000.0,4.1503376472971694e+18,7345952.744767477,1.007038064049226e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3097013.2339518983,2929600000,37.400109062966,189.0,2,8.58255616e+18,4839154.342367378,8299833665988.326,1900000.0,4.2921080633665987e+18,7407124.620161794,7.123617806747973e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3110612.8920018887,2978400000,37.68020075735242,190.0,2,8.87086656e+18,4823187.631715134,8266904214349.016,1900000.0,4.436259970421435e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3124098.3770840797,3027200000,37.96046472458409,191.0,2,9.16393984e+18,4807220.92106289,8234484616774.012,1900000.0,4.5827933684616776e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3137473.4949640613,3076000000,38.240892822806565,192.0,2,9.461776e+18,4791254.210410647,8202574873263.315,1900000.0,4.731708257487326e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3150741.924548578,3124800000,38.52147742880186,193.0,2,9.76437504e+18,4775287.499758404,8171174983816.926,1900000.0,4.883004637498381e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3163907.2221141406,3173600000,38.80221139648806,194.0,2,1.007173696e+19,4759320.78910616,8140284948434.844,1900000.0,5.036682508494844e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3176972.825394718,3222400000,39.08308801939841,195.0,2,1.038386176e+19,4743354.078453916,8109904767117.07,1900000.0,5.192741870476712e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3191659.474402137,3271200000,39.36369343409128,196.0,2,1.070074944e+19,4727387.367801673,8080034439863.603,1900000.0,5.351182723443986e+18,7575539.40943202,1.4942998505240723e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3206626.7329368833,3320000000,39.64433354919306,197.0,2,1.10224e+19,4711420.657149429,8050673966674.442,1900000.0,5.512005067396667e+18,7588832.748538014,1.4570105677513823e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3221503.9379932387,3368800000,39.92511880111834,198.0,2,1.134881344e+19,4695453.946497185,8021823347549.59,1900000.0,5.675208902334755e+18,7588832.748538014,1.4570105677513823e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3236301.1953771124,3417600000,40.206040892458134,199.0,2,1.167998976e+19,4679487.235844942,7993482582489.044,1900000.0,5.840794228258249e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3251014.3027884,3466400000,40.48709604837352,200.0,2,1.201592896e+19,4663520.525192698,7965651671492.806,1900000.0,6.008761045167149e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3265646.06522619,3515200000,40.76827871443681,201.0,2,1.235663104e+19,4647553.814540455,7938330614560.874,1900000.0,6.179109353061456e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3280199.1941895965,3564000000,41.04958364465667,202.0,2,1.2702096e+19,4631587.103888212,7911519411693.251,1900000.0,6.351839151941169e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3294676.310794435,3612800000,41.33100588008168,203.0,2,1.305232384e+19,4615620.3932359675,7885218062889.934,1900000.0,6.526950441806289e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3309079.9487859886,3661600000,41.61254072918028,204.0,2,1.340731456e+19,4599653.682583724,7859426568150.924,1900000.0,6.704443222656815e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3323412.5574513683,3710400000,41.894183749826446,205.0,2,1.376706816e+19,4583686.971931481,7834144927476.223,1900000.0,6.884317494492748e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3337676.504434781,3759200000,42.17593073273837,206.0,2,1.413158464e+19,4567720.2612792365,7809373140865.827,1900000.0,7.066573257314087e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3353457.923939481,3808000000,42.455755350131184,207.0,2,1.4500864e+19,4532747.404860694,7756896199428.015,1900000.0,7.251207689619942e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3369175.18291692,3856800000,42.73584752417038,208.0,2,1.487490624e+19,4497774.54844215,7706865420737.604,1900000.0,7.438223806542074e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3384830.420051339,3905600000,43.01618701536781,209.0,2,1.525371136e+19,4462801.692023607,7659280804794.596,1900000.0,7.627621608080479e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3400425.7027375065,3954400000,43.29675570143119,210.0,2,1.563727936e+19,4427828.835605063,7614142351598.99,1900000.0,7.81940109423516e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3415963.0294570304,4003200000,43.57753730000872,211.0,2,1.602561024e+19,4392855.97918652,7571450061150.788,1900000.0,8.013562265006115e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3431444.3320754645,4052000000,43.85851713437753,212.0,2,1.6418704e+19,4357883.122767976,7531203933449.988,1900000.0,8.210105120393345e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3446871.478062846,4100800000,44.13968193447543,213.0,2,1.681656064e+19,4322910.266349433,7493403968496.591,1900000.0,8.409029660396849e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3462246.272640211,4149600000,44.42101966717808,214.0,2,1.721918016e+19,4287937.409930889,7458050166290.597,1900000.0,8.610335885016629e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3477618.1068300656,4198400000,44.70248045172701,215.0,2,1.762656256e+19,4252392.801806249,7424624873643.1,1900000.0,8.814023742487365e+18,7667400.083266201,1.2296368923081502e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3492941.653273311,4247200000,44.98409641840376,216.0,2,1.803870784e+19,4216840.616126736,7393720062566.05,1900000.0,9.020093292006257e+18,7667430.406672912,1.5570549849464044e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3508519.82440648,4296000000,45.265818078609364,217.0,2,1.8455616e+19,4181288.4304472217,7365343128037.613,1900000.0,9.228544534312804e+18,7681922.2558584595,1.5788828577889547e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3524052.282999367,4344800000,45.54767920885063,218.0,2,1.887728704e+19,4145736.2447677082,7339494070057.787,1900000.0,9.439377469407007e+18,7681922.2558584595,1.5788828577889547e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3539540.5528033134,4393600000,45.82967174051041,219.0,2,1.930372096e+19,4110184.0590881947,7316172888626.573,1900000.0,9.652592097288862e+18,7681922.2558584595,2.321030534435664e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3554986.106777952,4442400000,46.11178825794243,220.0,2,1.973491776e+19,4074631.8734086812,7295379583743.971,1900000.0,9.868188417958373e+18,7681922.2558584595,2.321030534435664e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3570390.3687842605,4491200000,46.39402193128782,221.0,2,2.017087744e+19,4039079.6877291678,7277114155409.98,1900000.0,1.0086166431415542e+19,7681922.2558584595,2.321030534435664e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3585754.7152211806,4540000000,46.67636645757343,222.0,2,2.06116e+19,4003527.502049654,7261376603624.601,1900000.0,1.0306526137660363e+19,7681922.2558584595,2.9904186349405393e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3601080.4766076943,4588800000,46.95881600891403,223.0,2,2.105708544e+19,3967975.3163701403,7248166928387.833,1900000.0,1.0529267536692838e+19,7681922.2558584595,2.9904186349405393e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3619723.001252621,4637600000,45.83392322299661,224.0,2,2.150733376e+19,3913496.8689189353,7165924081822.556,1900000.0,1.0754383472408183e+19,7817682.222905617,2.193701220676303e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3638329.4703115555,4686400000,42.62782908285515,225.0,2,2.196234496e+19,3859018.4214677303,7086925539477.909,1900000.0,1.0981881172553947e+19,7817682.222905617,2.1973391994833946e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3656901.0856373664,4735200000,41.70675946040076,226.0,1,2.242211904e+19,3804539.9740165253,7011171301353.893,1900000.0,1.1211760637130136e+19,7817682.222905617,2.663000486791134e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3675439.009021154,4784000000,41.37966544818674,227.0,1,2.2886656e+19,3750061.526565321,6938661367450.507,1900000.0,1.1444021866136746e+19,7817682.222905617,2.1973391994833946e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3693944.363527655,4832800000,41.293990541801975,228.0,1,2.335595584e+19,3705353.2291317354,6869300281936.385,1900000.0,1.1678664850028194e+19,7817682.222905617,2.1973391994833946e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3712418.234786113,4881600000,41.330132971604336,229.0,1,2.383001856e+19,3686426.691252726,6801320323220.163,1900000.0,1.1915689412032322e+19,7817682.222905617,2.1973391994833946e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3730861.6722381264,4930400000,41.436313613544066,230.0,1,2.430884416e+19,3667500.153373717,6734056792176.113,1900000.0,1.2155095485679217e+19,7817682.222905617,2.4265318643301725e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3749275.690343913,4979200000,41.58646899224228,231.0,1,2.479243264e+19,3648573.6154947076,6667509688804.233,1900000.0,1.2396883070968881e+19,7817682.222905617,2.4265318643301725e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3767661.269748344,5028000000,41.76604947424681,232.0,1,2.5280784e+19,3629647.0776156983,6601679013104.525,1900000.0,1.264105216790131e+19,7817682.222905617,2.4265318643301725e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3786019.358408136,5076800000,41.966293122801794,233.0,1,2.577389824e+19,3610720.539736689,6536564765076.988,1900000.0,1.2887602776476508e+19,7817682.222905617,2.4265318643301725e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3804350.872681439,5125600000,42.18160775670841,234.0,1,2.627177536e+19,3591794.00185768,6472166944721.623,1900000.0,1.3136534896694473e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3822656.6983811385,5174400000,42.40825615461011,235.0,1,2.677441536e+19,3572867.4639786705,6408485552038.429,1900000.0,1.3387848528555205e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
