t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
51,31434651.229984738,2,0.0,1333535.1068069248,8660759879,27.71043929190215,120.0,2,2.3846562259554996e+19,42027233.29186377,88824416578688.22,2500000.0,1.1932163571435366e+19,190982.02409524337,4.6190962166292593e-10,0,0,1,0.0,0.0,0
52,15717325.614992369,1,0.0,1332018.407122508,8890042553,67.33645552458401,120.0,1,2.501443457446054e+19,42084900.760285124,89034409572935.62,2500000.0,1.2516120728187562e+19,190982.02409524337,4.696403266279958e-10,0,0,1,0.0,0.0,0
53,31434651.229984738,2,0.0,1320271.2134805913,9103607902,38.237735242402564,120.0,3,2.619483206081878e+19,42510885.270334296,90319564523961.1,2499999.999999998,1.3106447986861787e+19,191059.06072665684,6.265707952479715e-10,0,0,1,0.0,0.0,0
54,0.0,0,38.51831570672816,1325578.4096118873,9348607902,0.0,0.0,0,2.747336191151375e+19,42322911.74854783,89491898244923.98,2499961.4816842936,1.3745630145581367e+19,191059.06072665684,5.920099965806003e-10,0,0,1,0.0,0.0,0
55,15717325.614992369,1,0.0,1324063.8498338987,9577890576,31.90177207459486,120.0,1,2.8760975726885523e+19,42380521.43949562,89506954117855.08,2499999.999999998,1.4389438558854547e+19,191059.06072665684,5.920099965806003e-10,0,0,1,0.0,0.0,0
56,0.0,0,77.03663141345632,1329371.045965195,9822890576,0.0,0.0,0,3.0101062538043605e+19,42192547.91770916,88689703073652.66,2499922.963368587,1.5059400239329167e+19,191059.06072665684,6.265707952479715e-10,0,0,1,0.0,0.0,0
57,13140435.053465826,1,0.0,1331826.585183846,10054750141,120.0,120.0,2,3.145266983609141e+19,42107234.04477789,88388038816075.05,2499999.9999999986,1.5735173721927311e+19,191059.06072665684,6.356657422657008e-10,0,0,1,0.0,0.0,0
58,13344449.61273461,1,0.0,1334237.8504096013,10286405692,67.51536968719098,120.0,1,3.2802759600323924e+19,42023514.03559092,88086591792442.1,2499999.9999999977,1.6410188459341206e+19,191059.06072665684,6.356657422657008e-10,0,0,1,0.0,0.0,0
59,18294216.17651891,1,0.0,1331604.8485476163,10513111476,32.01087621956903,120.0,1,3.420538572473952e+19,42121387.64156256,88272843681576.22,2499999.999999998,1.7111520146737916e+19,191059.06072665684,6.411227104763384e-10,0,0,1,0.0,0.0,0
60,0.0,0,154.07326282691267,1336912.0446789123,10758111476,0.0,0.0,0,3.566725201186252e+19,41933414.11977609,87475116917731.16,2499845.9267371744,1.7842373517623034e+19,191059.06072665684,5.347118303689058e-10,0,0,1,0.0,0.0,0
61,15717325.614992369,1,0.0,1335397.484900923,10987394150,32.17333631259016,120.0,1,3.713402623238785e+19,41991023.810723886,87551064804302.19,2499999.999999998,1.8575768222674354e+19,191059.06072665684,5.342570830180193e-10,0,0,1,0.0,0.0,0
62,0.0,0,192.59157853364084,1340704.6810322192,11232394150,0.0,0.0,0,3.865744947997395e+19,41803050.28893742,86763753275291.83,2499807.408421468,1.9337401115314508e+19,191059.06072665684,5.342570830180193e-10,0,0,1,0.0,0.0,0
63,15717325.614992369,1,0.0,1339190.1212542308,11461676824,32.36909837616036,120.0,1,4.018438865053756e+19,41860659.979885206,86866736767776.17,2499999.999999998,2.010088099894556e+19,191059.06072665684,5.210694098423119e-10,0,0,1,0.0,0.0,0
64,0.0,0,231.10989424036902,1345633.016138591,11706676824,0.0,0.0,0,4.176936885858676e+19,41631801.302988425,85909333213962.02,2499768.8901057616,2.0893275362614776e+19,231944.21583697645,5.557438953474048e-10,0,0,1,0.0,0.0,0
65,21128400.61464109,1,0.0,1342905.5982561798,11930548424,32.75713853847768,120.0,1,4.33465599362772e+19,41733073.885695405,86177687596025.28,2499999.999999998,2.1681897736898204e+19,231944.21583697645,5.557438957729041e-10,0,0,1,0.0,0.0,0
66,13493244.540935986,1,0.0,1343492.0501974262,12162055179,38.73544285685545,120.0,1,4.493005478356205e+19,41715047.15475074,86110135675248.33,2499999.999999996,2.247363840534855e+19,231944.21583697645,5.575842014585227e-10,0,0,1,0.0,0.0,0
67,21128400.61464109,1,0.0,1340764.6323150152,12385926778,33.33648459234065,120.0,1,4.656548624331282e+19,41816319.73745772,86425129729983.22,2499999.999999998,2.3291385634629407e+19,231944.21583697645,5.557652120549769e-10,0,0,1,0.0,0.0,0
68,0.0,0,308.1465256538253,1347207.5271993754,12630926778,0.0,0.0,0,4.827158171883418e+19,41587461.06056094,85500064307135.33,2499691.853474349,2.41443408658478e+19,231944.21583697645,5.612221802656145e-10,0,0,1,0.0,0.0,0
69,23874748.93522524,1,0.0,1345910.7084183965,12852052029,34.552255148643525,120.0,1,4.996116698188971e+19,41637232.07561638,85686815963881.12,2499999.999999998,2.4989152172541243e+19,326357.4759976481,3.7886849256014235e-10,0,0,1,0.0,0.0,0
70,13310548.627904696,1,0.0,1353516.597802159,13083741481,100.50674320135718,120.0,2,5.170139922545723e+19,41366505.59674113,84781258077425.2,2499999.999999998,2.5859177738536358e+19,377800.67897094163,4.2755177176445613e-10,0,0,1,0.0,0.0,0
71,13310548.627904696,1,0.0,1361122.4871859208,13315430932,120.0,120.0,2,5.347163854459895e+19,41095779.11786589,83898906089965.06,2499999.999999998,2.674420916290847e+19,377800.67897094163,4.784834750637401e-10,0,0,1,0.0,0.0,0
72,13310548.627904696,1,0.0,1365839.8026486963,13547120383,35.04914342703994,120.0,1,5.5271884939314864e+19,40929041.30014615,83336053834524.98,2499999.999999998,2.7644276075040883e+19,377800.67897094163,4.784834750637401e-10,0,0,1,0.0,0.0,0
73,13310548.627904696,1,0.0,1373445.6920324585,13778809835,120.0,120.0,2,5.7102138409605e+19,40658314.821270905,82492464319016.6,2499999.999999998,2.85593184512344e+19,377800.67897094163,4.784834750637401e-10,0,0,1,0.0,0.0,0
74,13310548.627904696,1,0.0,1378163.0074952345,14010499286,36.29328171720386,120.0,1,5.896239895546932e+19,40491577.00355116,81974703166746.4,2499999.999999998,2.9489396948051333e+19,377800.67897094163,5.148632631346572e-10,0,0,1,0.0,0.0,0
75,26654998.240639307,2,0.0,1382872.9659734555,14228844289,90.66488674736303,120.0,3,6.077898866025855e+19,40325104.03727541,81607414090759.86,2499999.999999998,3.0397655071538352e+19,377800.67897094163,4.6393155983537326e-10,0,0,1,0.0,0.0,0
76,18586453.249461323,1,0.0,1387590.2814362312,14455257835,42.12214008594607,120.0,2,6.268629580404459e+19,40158366.21955567,81167818278035.44,2499999.999999998,3.13512646838501e+19,460236.68868276395,4.766644856601943e-10,0,0,1,0.0,0.0,0
77,17355904.037329584,1,0.0,1396610.9854179656,14682901931,120.0,120.0,2,6.462604989782059e+19,39836743.70802499,80273174594345.83,2500000.0000000005,3.232105226636973e+19,460338.3436340822,4.316444979224343e-10,0,0,1,0.0,0.0,0
78,16932410.800336782,1,0.0,1402049.024997933,14910969520,61.17816095898995,120.0,2,6.659652688331827e+19,39644097.11495794,79811561731933.89,2499999.999999999,3.3306244597832327e+19,460338.3436340822,5.407838621351857e-10,0,0,1,0.0,0.0,0
79,14630105.193981607,1,0.0,1411857.9440488822,15141339415,96.0718859420915,120.0,2,6.860204357971982e+19,39295868.97069256,78859154242780.44,2500000.0000000005,3.4308907705284186e+19,467418.78266215615,6.785723094537843e-10,0,0,1,0.0,0.0,0
80,18306396.12087244,1,0.0,1412923.572481638,15368033019,32.72378801304638,120.0,2,7.061944539283198e+19,39262399.28868214,78825226435932.42,2500000.0000000047,3.5317605219059585e+19,467418.78266215615,6.785723094537843e-10,0,0,1,0.0,0.0,0
81,27811798.7271707,2,0.0,1414150.6598052504,15585221220,36.52703732640615,120.0,3,7.261468012756319e+19,39223117.08660088,78726560790583.53,2500000.0000000005,3.631521271986065e+19,467418.78266215615,6.774141247944954e-10,0,0,1,0.0,0.0,0
82,0.0,0,38.51831570672816,1427134.5148791994,15830221220,0.0,0.0,0,7.474381892168391e+19,38760591.24550751,77297230591128.05,2499961.4816842983,3.7379639183901065e+19,467418.78266215615,5.591798135640147e-10,0,0,1,0.0,0.0,0
83,14630105.193981607,1,0.0,1436943.4339301484,16060591115,67.55693987282947,120.0,1,7.686795508483886e+19,38412363.101242125,76467620868890.52,2500000.0000000005,3.844162430450632e+19,467418.78266215615,7.920104572178843e-10,0,0,1,0.0,0.0,0
84,16561844.207519943,1,0.0,1442738.988566806,16289029271,34.67346327321219,120.0,1,7.901719957959149e+19,38208616.07589126,76147401042829.7,2499999.999999998,3.951621452990003e+19,467418.78266215615,7.920104572178843e-10,0,0,1,0.0,0.0,0
85,14630105.193981607,1,0.0,1452547.907617755,16519399165,66.42294544219074,120.0,1,8.120112129616098e+19,37860387.93162587,75387224070626.52,2500000.0000000005,4.060809937048755e+19,467418.78266215615,7.920104572178843e-10,0,0,1,0.0,0.0,0
86,0.0,0,115.5549471201845,1465531.7626917039,16764399165,0.0,0.0,0,8.345251076700597e+19,37397862.090532504,74117981671311.33,2499884.4450528855,4.173366718167012e+19,467418.78266215615,7.920104572178843e-10,0,0,1,0.0,0.0,0
87,28233066.291861136,2,0.0,1466495.0698551403,16981166099,33.022718887104205,120.0,2,8.565369755680886e+19,37363202.291806646,74315940929427.73,2500000.0000000005,4.2834280372497375e+19,467796.1554432448,8.247522664817097e-10,0,0,1,0.0,0.0,0
88,0.0,0,154.07326282691267,1479489.4075063416,17226166099,0.0,0.0,0,8.796602907328732e+19,36895425.39552125,73115764231955.83,2499845.926737179,4.399032611306685e+19,467796.1554432448,8.265712558852556e-10,0,0,1,0.0,0.0,0
89,14630105.193981607,1,0.0,1489308.8091345432,17456535994,63.58846251361367,120.0,1,9.026985996384403e+19,36541946.19606385,72498645290121.88,2500000.0000000005,4.514217984645103e+19,467796.1554432448,8.265712558852556e-10,0,0,1,0.0,0.0,0
90,16658451.639478628,1,0.0,1495072.9160394429,17684877542,32.804224590867044,120.0,1,9.259807365524955e+19,36334457.60664531,72387639739060.34,2499999.999999997,4.630627559159868e+19,467796.1554432448,8.265712558852556e-10,0,0,1,0.0,0.0,0
91,14630105.193981607,1,0.0,1504892.3176676452,17915247437,63.31502754058458,120.0,1,9.496168712952865e+19,35980978.4071879,71840007189751.4,2500000.0000000005,4.74880275654833e+19,467796.1554432448,8.247522664817097e-10,0,0,1,0.0,0.0,0
92,13724289.669194492,1,0.0,1508951.5708987976,18146523148,20.981523501599938,120.0,1,9.731202665590755e+19,35834864.550024256,71439883623936.22,2499999.999999996,4.866315731631617e+19,467796.1554432448,8.247522664817097e-10,0,0,1,0.0,0.0,0
93,14630105.193981607,1,0.0,1518770.9725269994,18376893043,62.56598141081002,120.0,1,9.973483684803417e+19,35481385.35056684,70950620401810.84,2500000.0000000005,4.987451348605727e+19,467796.1554432448,7.083369446547749e-10,0,0,1,0.0,0.0,0
94,0.0,0,269.62820994709716,1531765.3101782005,18621893043,0.0,0.0,0,1.0222993749530581e+20,35013608.45428146,69979103852611.12,2499730.37179006,5.112196665803817e+19,467796.1554432448,8.265925721673284e-10,0,0,1,0.0,0.0,0
95,14630105.193981607,1,0.0,1541589.2910795026,18852262938,62.09304745322483,120.0,1,1.0471304234845351e+20,34659964.40099244,69567297642449.71,2500000.0000000005,5.2363477903991e+19,467961.0092748489,8.265925721673284e-10,0,0,1,0.0,0.0,0
96,16865384.347403668,1,0.0,1547366.9344084298,19080397554,32.02920754435492,120.0,1,1.0721943129233213e+20,34451988.5003089,69647083259153.65,2499999.9999999963,5.361668035449198e+19,471516.79026957205,4.627946914581571e-10,0,0,1,0.0,0.0,0
97,14630105.193981607,1,0.0,1557289.6870040307,19310767448,61.99739092975133,120.0,1,1.097623123681343e+20,34147962.58584164,69292695780682.77,2500000.0000000005,5.488808545364523e+19,471516.79026960547,3.3910341201703886e-10,0,0,1,0.0,0.0,0
98,13724289.669194492,1,0.0,1561452.2912025824,19542043158,21.511754950666262,120.0,1,1.1232905878693013e+20,34071083.15452205,69245509685077.69,2499999.9999999977,5.617145394443357e+19,471516.79026960547,4.555187338439737e-10,0,0,1,0.0,0.0,0
99,14630105.193981607,1,0.0,1571375.043798183,19772413053,61.8663545117063,120.0,1,1.149315483092699e+20,33802895.15403463,68937142719845.4,2500000.0000000005,5.747266786890694e+19,471516.79026960547,3.0272362394612173e-10,0,0,1,0.0,0.0,0
100,0.0,0,385.1831570672815,1584472.7324167832,20017413053,0.0,0.0,0,1.1760981740006233e+20,33477307.744263697,68145640480655.19,2499614.8168429406,5.881172326407923e+19,471516.79026960547,3.6093128485958914e-10,0,0,1,0.0,0.0,0
101,14630105.193981607,1,0.0,1594395.485012384,20247782948,61.60111396822143,120.0,1,1.2027260158342316e+20,33266018.03132075,67876884229534.02,2500000.0000000005,6.014308848013454e+19,471516.79026960547,3.0272362394612173e-10,0,0,1,0.0,0.0,0
102,17595225.435796168,1,0.0,1599856.3570355864,20475187723,31.77436353858284,120.0,1,1.2295579737758828e+20,33250859.440353844,68118632035840.66,2499999.9999999967,6.148471055199773e+19,471516.79026960547,3.6093128485958914e-10,0,0,1,0.0,0.0,0
103,28354394.8631761,2,0.0,1600844.0252111387,20691833327,31.055041638853176,120.0,2,1.2558239781540913e+20,33326966.814162474,68403595223443.695,2500000.0000000005,6.279803926722691e+19,471516.79026960547,3.6093128485958914e-10,0,0,1,0.0,0.0,0
104,0.0,0,4873.682410935544,1616070.2039421024,20936833327,0.0,0.0,0,1.2838175763687858e+20,33017325.530507304,67421962029129.59,2495126.317589062,6.4197621014642205e+19,548142.4343146888,2.633240292482242e-10,0,0,1,0.0,0.0,0
105,14630105.193981607,1,0.0,1628121.4466500664,21167203222,61.36273821901253,120.0,1,1.3116349232557992e+20,32821981.943680115,66942163609377.67,2500000.0000000005,6.558844037915089e+19,548142.4343146888,2.669620080553159e-10,0,0,1,0.0,0.0,0
106,29465165.6341547,2,0.0,1624164.5748379605,21382738056,21.137867318461133,120.0,2,1.3385837790459268e+20,33011067.87554833,67407646961784.0,2500000.0000000084,6.693592971699252e+19,548142.4343146888,2.705999868624076e-10,0,0,1,0.0,0.0,0
107,14630105.193981607,1,0.0,1636215.8175459248,21613107951,61.30589439930989,120.0,1,1.366984899478042e+20,32796778.767791595,66933195252403.83,2500000.0000000005,6.835593829342734e+19,548142.4343146888,2.633240292482242e-10,0,0,1,0.0,0.0,0
108,17595225.435796168,1,0.0,1643805.1796814906,21840512725,31.623181454391265,120.0,1,1.3955831078257748e+20,32743117.360641196,66953227538342.734,2499999.999999997,6.978585071404257e+19,548142.4343146888,2.633240292482242e-10,0,0,1,0.0,0.0,0
109,42904554.93706639,3,0.0,1637448.5775046342,22042608170,26.822936675386597,120.0,3,1.4229296816682503e+20,33024227.036640454,67718464227679.47,2500000.0000000084,7.115325592983528e+19,548142.4343146888,2.633240292482242e-10,0,0,1,0.0,0.0,0
110,19400213.431853715,1,0.0,1640044.4089492343,22268207957,21.58172682083889,120.0,1,1.4519096755889786e+20,33077147.52445482,68066155824546.734,2500000.0000000084,7.260229039503139e+19,548142.4343146888,2.669620080553159e-10,0,0,1,0.0,0.0,0
