t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,14141978.762812544,1,0.0,1495635.2731988728,9144510568,58.061944290367066,120.0,1,2.569313223573799e+19,36301858.60164487,75552672983690.8,2500000.0,1.2854121385167364e+19,182939.75284787783,5.501732402990456e-10,0,0,1,0.0,0.0,0
53,0.0,0,306.6261795996849,1501547.5656410279,9389510568,0.0,0.0,0,2.6963369825187557e+19,36096841.62057392,74858935287683.31,2499693.3738204064,1.3489170806122547e+19,212842.52791758662,7.724878514636657e-10,0,0,1,0.0,0.0,0
54,28283957.525625087,2,0.0,1492114.8290436731,9606226610,26.146373205870884,120.0,2,2.8196004475607646e+19,36444245.68492534,75544493306963.27,2499999.9999999995,1.410555668713452e+19,212842.52791758662,7.797638090778491e-10,0,0,1,0.0,0.0,0
55,14141978.762812544,1,0.0,1491889.109870024,9837084631,32.271313348798664,120.0,1,2.9473592906342085e+19,36460197.12202334,75654160920459.78,2499999.9999999995,1.4744361869263088e+19,212842.52791758662,7.379270527962944e-10,0,0,1,0.0,0.0,0
56,0.0,0,340.69575511076096,1497801.402312179,10082084631,0.0,0.0,0,3.083418642088858e+19,36255180.140952386,74962432714187.28,2499659.304244896,1.5424589453715708e+19,212842.52791758662,7.724878514636657e-10,0,0,1,0.0,0.0,0
57,28283957.525625087,2,0.0,1491437.6715227263,10298800673,40.11100236718482,120.0,3,3.2152037347578524e+19,36492099.99621933,75785869134980.1,2499999.9999999995,1.6083597260702759e+19,212842.52791758662,7.779448196743033e-10,0,0,1,0.0,0.0,0
58,14141978.762812544,1,0.0,1491211.9523490772,10529658694,32.547815809262545,120.0,1,3.35161391009077e+19,36508051.433317326,75919943435160.42,2499999.9999999995,1.6765661544797366e+19,212842.52791758662,7.488409892175696e-10,0,0,1,0.0,0.0,0
59,0.0,0,374.765330621837,1497124.2447912327,10774658694,0.0,0.0,0,3.4967088540551123e+19,36303034.452246375,75233280031059.44,2499625.2346693855,1.7491067598278668e+19,212842.52791758662,7.070042329360149e-10,0,0,1,0.0,0.0,0
60,28283957.525625087,2,0.0,1490760.5140017797,10991374736,47.49708552493965,120.0,3,3.637015574351092e+19,36539954.30751332,76089460066456.4,2499999.9999999995,1.8192686817762105e+19,212842.52791758662,7.506599786211154e-10,0,0,1,0.0,0.0,0
61,14141978.762812544,1,0.0,1490534.7948281306,11222232757,32.94017058705874,120.0,1,3.782077081943483e+19,36555905.744611315,76247941053320.55,2499999.9999999995,1.8918010203822748e+19,212842.52791758662,7.488409892175696e-10,0,0,1,0.0,0.0,0
62,0.0,0,408.83490613291303,1496447.0872702857,11467232757,0.0,0.0,0,3.936207618417518e+19,36350888.763540365,75566342451391.11,2499591.165093875,1.968859472633273e+19,212842.52791758662,7.452030104104779e-10,0,0,1,0.0,0.0,0
63,28189783.51372122,2,0.0,1490103.7935493886,11684042975,47.690415096113206,120.0,3,4.085054752949609e+19,36596720.46876747,76451494353166.92,2499999.9999999995,2.0432918914183365e+19,212842.52791758662,7.524789680246613e-10,0,0,1,0.0,0.0,0
64,14151962.460817125,1,0.0,1489876.8125396096,11914891013,33.56904726163121,120.0,1,4.238763604606525e+19,36626544.251043,76633960606573.89,2499999.9999999995,2.120148141909328e+19,212953.09709822675,7.433413884427864e-10,0,0,1,0.0,0.0,0
65,0.0,0,2354.1211178385083,1496007.0574241756,12159891013,0.0,0.0,0,4.401930198797343e+19,36427507.901122116,75928925454097.69,2497645.8788821697,2.2017243886532125e+19,220688.8158443677,9.162022251985036e-10,0,0,1,0.0,0.0,0
66,28438033.725556433,2,0.0,1486718.900115178,12376452979,26.74251046074149,120.0,2,4.559241306365372e+19,36769707.11109266,76680485790293.39,2499999.999999999,2.280387458040589e+19,220688.8158443677,9.1665697254939e-10,0,0,1,0.0,0.0,0
67,14171929.856826285,1,0.0,1486698.133777163,12607281049,34.85283063441639,120.0,1,4.721590514145536e+19,36778280.24610784,76857724744009.64,2499999.999999999,2.361563834320208e+19,220688.8158443677,9.184759619529359e-10,0,0,1,0.0,0.0,0
68,0.0,0,8155.910177444217,1492828.3786617285,12852281049,0.0,0.0,0,4.893791416975719e+19,36565416.9771101,76154324844484.6,2491844.0898225643,2.4476572517363044e+19,220688.8158443677,9.184759619529359e-10,0,0,1,0.0,0.0,0
69,29666597.50158149,2,0.0,1486369.5512358942,13067614451,45.57446692534309,120.0,3,5.059202223767426e+19,36805760.31128678,77099123520349.45,2499999.9999999986,2.5303721031189164e+19,231022.7986321744,8.197957868105732e-10,0,0,1,0.0,0.0,0
70,15494667.644755203,1,0.0,1487368.3450035723,13297119783,41.185099711515846,120.0,1,5.229517109644387e+19,36791036.90964403,77188858948059.5,2499999.999999999,2.6155304434116743e+19,278060.7575857004,6.847358235972933e-10,0,0,1,0.0,0.0,0
71,0.0,0,10495.592376248662,1495092.2549365081,13542119783,0.0,0.0,0,5.410730399615611e+19,36534628.61798182,76294733831373.72,2489504.407623755,2.706128147146119e+19,278060.7575857004,6.738218871760182e-10,0,0,1,0.0,0.0,0
72,30325025.29125208,2,0.0,1490085.4784987157,13756794758,61.91963136382148,120.0,4,5.584598608814072e+19,36736525.035665825,77123568109007.78,2500000.0000000005,2.793070540088126e+19,278060.7575857004,6.810978447902016e-10,0,0,1,0.0,0.0,0
73,26812067.89512552,2,0.0,1486172.2061855036,13974982690,34.658754187022645,120.0,2,5.76229683361836e+19,36891579.61109752,77465438348376.5,2500000.000000008,2.8819230711926637e+19,278060.7575857004,6.774598659831099e-10,0,0,1,0.0,0.0,0
74,0.0,0,699.7061584165775,1493896.1161184397,14219982690,0.0,0.0,0,5.952487150985066e+19,36627695.62566788,76572668269713.6,2499300.293841584,2.9770093021752304e+19,278060.7575857004,6.738218871760182e-10,0,0,1,0.0,0.0,0
75,32296214.716865003,2,0.0,1486736.696327704,14432686475,52.6410001037014,120.0,4,6.133501529834602e+19,36899611.510290414,77504112127217.17,2499999.9999999986,3.067525806038573e+19,278060.7575857004,6.811546882090624e-10,0,0,1,0.0,0.0,0
76,0.0,0,1399.412316833155,1494587.2835174955,14677686475,0.0,0.0,0,6.329711783744356e+19,36631167.143613994,76589530134270.25,2498600.587683168,3.165621787173521e+19,282621.1388324789,6.720028977724724e-10,0,0,1,0.0,0.0,0
77,13357325.972162316,1,0.0,1498288.399582043,14909329149,30.705651201128187,120.0,1,6.5254726303508726e+19,36515660.75813379,75855318402244.11,2499999.9999999977,3.263494868359459e+19,341948.3966387572,6.784830475226045e-10,0,0,1,0.0,0.0,0
78,27057587.35596005,2,0.0,1496043.2216432067,15127271562,45.47713341197452,120.0,3,6.717459860745076e+19,36614220.95677542,76033466488998.89,2500000.000000007,3.359490265037428e+19,341948.3966387572,6.857590051367879e-10,0,0,1,0.0,0.0,0
79,31024232.923788223,2,0.0,1492742.344241322,15341247330,42.327336930633585,120.0,3,6.905564014835367e+19,36751357.02744095,76682830018588.2,2500000.0000000047,3.4535488357178696e+19,344231.1620554341,4.729372449219227e-10,0,0,1,0.0,0.0,0
80,17031629.73810113,1,0.0,1498608.2207615029,15569215700,120.0,120.0,2,7.108956351257202e+19,36561620.57864075,76232141935158.73,2499999.999999997,3.5552404970479526e+19,344231.1620554341,4.5656634029001e-10,0,0,1,0.0,0.0,0
81,0.0,0,18250.654785220315,1508170.1974852649,15814215700,0.0,0.0,0,7.320137873790853e+19,36249520.819859855,75130888356675.48,2481749.3452147758,3.660820245778993e+19,344231.1620554341,4.69299266114831e-10,0,0,1,0.0,0.0,0
82,28115687.727641955,2,0.0,1505529.1847439047,16031100012,40.06127606088653,120.0,3,7.51829112091437e+19,36376728.68182336,75678412050132.7,2500000.0000000047,3.759902344577686e+19,344231.1620554341,4.547473508864641e-10,0,0,1,0.0,0.0,0
83,58338410.88191378,4,0.0,1495642.5428895704,16217761600,52.98916644374065,120.0,5,7.697978879984968e+19,36750952.27277707,76805469712314.75,2500000.000000006,3.849757494689607e+19,344231.1620554341,4.5838532969355583e-10,0,0,1,0.0,0.0,0
84,0.0,0,7475.693767427201,1505204.5196133326,16462761600,0.0,0.0,0,7.91771931335707e+19,36425025.59491932,75697684486021.9,2492524.306232578,3.959616633523396e+19,344231.1620554341,4.547473508864641e-10,0,0,1,0.0,0.0,0
85,28115687.727641955,2,0.0,1502563.5068719722,16679645913,51.176400742090635,120.0,3,8.123789434073871e+19,36538406.537805974,76251521770887.81,2500000.0000000047,4.062657232254644e+19,344231.1620554341,4.5292836148291826e-10,0,0,1,0.0,0.0,0
86,17031629.73810113,1,0.0,1508429.3833921533,16907614283,107.07109065831351,120.0,2,8.344263342260224e+19,36345539.46727714,75802119832980.86,2499999.9999999963,4.1728896923284414e+19,344231.1620554341,4.5656634029001e-10,0,0,1,0.0,0.0,0
87,0.0,0,22176.601221485846,1520103.1540899486,17152614283,0.0,0.0,0,8.573023544664349e+19,35965199.143840276,74558174494258.4,2477823.3987785103,4.287257354077117e+19,420255.74512063357,4.147295840084553e-10,0,0,1,0.0,0.0,0
88,41115431.219781026,3,0.0,1516982.432909328,17356498852,52.37321058220399,120.0,4,8.783428738986297e+19,36128682.65538345,75241778063117.89,2500000.000000005,4.39246678727378e+19,420255.74512063357,4.18367562815547e-10,0,0,1,0.0,0.0,0
89,15707808.930991257,1,0.0,1525247.3909050853,17585791043,120.0,120.0,2,9.013065779156628e+19,35882281.71657702,74616985331624.02,2499999.9999999963,4.5072790594316304e+19,420255.74512063357,4.18367562815547e-10,0,0,1,0.0,0.0,0
90,13396443.231229547,1,0.0,1528199.518874216,17817394600,30.99442643355923,120.0,1,9.243050460488647e+19,35827142.658729166,74362447184463.28,2500000.0000000065,4.622268854716168e+19,420255.74512063357,4.129105946049094e-10,0,0,1,0.0,0.0,0
91,28644737.91348291,2,0.0,1527325.8663921484,18033749863,49.16912151657813,120.0,4,9.465352845368425e+19,35909731.69712442,74854919558603.86,2500000.0000000047,4.733424971879798e+19,420255.74512063357,4.129105946049094e-10,0,0,1,0.0,0.0,0
92,18355450.545211002,1,0.0,1531032.8616796962,18260394412,30.666038688552486,120.0,1,9.702788262951638e+19,35794584.35097039,74113800374721.83,2499999.999999996,4.852135269479566e+19,420255.74512063357,4.129105946049094e-10,0,0,1,0.0,0.0,0
93,27057587.35596005,2,0.0,1536834.7601214235,18478336825,60.701606163913986,120.0,2,9.936661742406418e+19,35604020.49126588,73639415346427.6,2500000.000000004,4.969067265356674e+19,420255.74512063357,4.147295840084553e-10,0,0,1,0.0,0.0,0
94,28115687.727641955,2,0.0,1536305.5413540965,18695221137,44.135375961690286,120.0,4,1.016746243061183e+20,35668175.06692455,74102245031747.4,2500000.0000000047,5.0844722377562325e+19,420255.74512063357,4.147295840084553e-10,0,0,1,0.0,0.0,0
95,17031629.73810113,1,0.0,1545634.3981224545,18923189507,119.88551277211684,120.0,2,1.0413931848590528e+20,35395634.44877179,73478972405491.31,2499999.9999999953,5.207700714019319e+19,468898.45098979876,4.019966581836343e-10,0,0,1,0.0,0.0,0
96,0.0,0,22182.697129170654,1558717.1769247374,19168189507,0.0,0.0,0,1.066938713946499e+20,34988466.937963136,72214315889484.72,2477817.3028708245,5.3354157128913895e+19,470980.03688219085,4.69299266114831e-10,0,0,1,0.0,0.0,0
97,28115687.727641955,2,0.0,1559596.9662649557,19385073819,41.333178027604156,120.0,3,1.0908527522323417e+20,35020607.04778883,72634504305424.61,2500000.0000000047,5.454990106204763e+19,470980.0369922527,4.69299266114831e-10,0,0,1,0.0,0.0,0
98,56911858.37813532,4,0.0,1557006.5507964622,19573161961,83.05697198625765,120.0,7,1.1123798883585873e+20,35177674.53072813,73701974838132.97,2500000.000000008,5.562636461541318e+19,470980.0369922527,4.802132025361061e-10,0,0,1,0.0,0.0,0
99,0.0,0,7475.693767427201,1570089.3296018026,19818161961,0.0,0.0,0,1.138780679023514e+20,34770507.01980941,72460746606585.88,2492524.306232581,5.6946280025836356e+19,470980.0369922527,4.638422979041934e-10,0,0,1,0.0,0.0,0
100,41947669.835058175,3,0.0,1564969.521686114,20021214292,51.36775127534386,120.0,5,1.162968764395629e+20,34973124.5889719,73238113665571.4,2500000.0000000047,5.815576203114801e+19,470980.0369922527,4.638422979041934e-10,0,0,1,0.0,0.0,0
101,0.0,0,18304.484197683563,1578052.3004914543,20266214292,0.0,0.0,0,1.1899609553163482e+20,34557364.330214076,72014445696854.97,2481695.515802321,5.9505249210387096e+19,470980.0369922527,4.2018655221909285e-10,0,0,1,0.0,0.0,0
102,0.0,0,29902.775069708805,1591135.079296794,20511214292,0.0,0.0,0,1.2172656462370675e+20,34150196.819295354,70812067691910.47,2470097.2249303,6.0870363518622564e+19,470980.0369922527,4.656612873077393e-10,0,0,1,0.0,0.0,0
103,72227406.55955061,5,0.0,1582434.2785868524,20683986885,68.51071496821035,120.0,8,1.2389936751928076e+20,34530569.227788605,72768670396703.0,2500000.0000000047,6.195696062668005e+19,470980.0369922527,4.5838532969355583e-10,0,0,1,0.0,0.0,0
104,0.0,0,10569.370060921894,1598210.5396542782,20928986885,0.0,0.0,0,1.266853347723185e+20,34043139.659570925,71188805357615.97,2489430.62993908,6.334978626669502e+19,567945.3984273174,3.9108272176235914e-10,0,0,1,0.0,0.0,0
105,37165550.43914112,2,0.0,1593923.4151708637,21136821334,45.130644646088726,120.0,4,1.2930470648668014e+20,34215780.62517152,71391155182676.0,2500000.000000009,6.465949235885834e+19,567945.3984273174,3.9108272176235914e-10,0,0,1,0.0,0.0,0
106,27464367.665463965,2,0.0,1597920.7232719809,21354356966,61.474343150591196,120.0,4,1.3194106767847388e+20,34106805.24718714,71464075919530.94,2500000.0000000047,6.597768024682889e+19,567945.3984273174,3.9108272176235914e-10,0,0,1,0.0,0.0,0
107,14539368.508250548,1,0.0,1610541.7394374418,21584817598,113.76793291600335,120.0,2,1.3475667499637144e+20,33716261.191304065,70480518879131.02,2499999.9999999967,6.7385385550073635e+19,567945.3984273174,3.92901711165905e-10,0,0,1,0.0,0.0,0
108,53913212.47296095,4,0.0,1608790.0409584346,21775904386,52.18962959739338,120.0,6,1.3720017279242392e+20,33797626.820746005,70766433581895.31,2500000.0000000093,6.860716303957015e+19,567945.3984273174,3.9108272176235914e-10,0,0,1,0.0,0.0,0
109,28767007.789819945,2,0.0,1611939.2760619242,21992137378,61.33146721426328,120.0,4,1.3990638198296432e+20,33751511.49533594,70976310283518.53,2500000.0000000047,6.9960288622510514e+19,567945.3984273174,3.9835867937654257e-10,0,0,1,0.0,0.0,0
110,19044570.699153535,1,0.0,1619449.6644300641,22218092807,30.57649421799945,120.0,1,1.4278657021921865e+20,33516145.302416667,69874066870742.88,2499999.9999999944,7.14002725162964e+19,567945.3984273174,3.9108272176235914e-10,0,0,1,0.0,0.0,0
111,12828137.576521145,1,0.0,1626874.2734294422,22450264669,41.157950765894654,120.0,3,1.4568528357055155e+20,33283787.092094887,69339588993625.78,2500000.00000001,7.284957574417514e+19,567945.3984273174,3.92901711165905e-10,0,0,1,0.0,0.0,0
