t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,1495.1387534854402,1618341.4089643697,10027129002,0.0,0.0,0,2.9120881087374053e+19,31824756.63367248,72711012240840.55,2498504.8612465146,1.456771164491111e+19,20547.210287286172,1.936086846399121e-10,0,0,1,0.0,0.0,0
54,0.0,0,2437.4608438983287,1618912.1648056828,10272129002,0.0,0.0,0,3.047903382751937e+19,31811483.159831807,72660635285387.53,2497562.539156096,1.5246782977288223e+19,20547.210287286172,1.936086846399121e-10,0,0,1,0.0,0.0,0
55,0.0,0,2524.5130168946976,1619482.9206469965,10517129002,0.0,0.0,0,3.186843656766468e+19,31798209.68599113,72610284521573.22,2497475.4869830995,1.5941479312284498e+19,20547.210287286172,1.936086846399121e-10,0,0,1,0.0,0.0,0
56,0.0,0,2611.5651898910664,1620053.6764883096,10762129002,0.0,0.0,0,3.3289089307809997e+19,31784936.21215046,72559959949397.58,2497388.434810103,1.6651800649899938e+19,20547.210287286172,1.936086846399121e-10,0,0,1,0.0,0.0,0
57,0.0,0,2698.6173628874353,1620624.4323296237,11007129002,0.0,0.0,0,3.4740992047955313e+19,31771662.738309782,72509661568860.64,2497301.3826371063,1.7377746990134542e+19,20547.210287286172,1.9338131096446887e-10,0,0,1,0.0,0.0,0
58,0.0,0,2785.669535883804,1621195.1881709367,11252129002,0.0,0.0,0,3.622414478810063e+19,31758389.26446911,72459389379962.38,2497214.33046411,1.811931833298831e+19,20547.210287286172,1.9338131096446887e-10,0,0,1,0.0,0.0,0
59,0.0,0,2872.721708880173,1621765.9440122503,11497129002,0.0,0.0,0,3.7738547528245944e+19,31745115.790628433,72409143382702.81,2497127.278291113,1.8876514678461243e+19,20547.210287286172,1.9338131096446887e-10,0,0,1,0.0,0.0,0
60,0.0,0,2959.773881876542,1622336.699853564,11742129002,0.0,0.0,0,3.928420026839126e+19,31731842.316787757,72358923577081.92,2497040.2261181166,1.964933602655334e+19,20547.210287286172,1.9338131096446887e-10,0,0,1,0.0,0.0,0
61,0.0,0,3046.826054872911,1622907.4556948775,11987129002,0.0,0.0,0,4.086110300853658e+19,31718568.842947084,72308729963099.73,2496953.17394512,2.04377823772646e+19,20547.210287286172,1.9338131096446887e-10,0,0,1,0.0,0.0,0
62,0.0,0,3133.8782278692797,1623478.2115361912,12232129002,0.0,0.0,0,4.246925574868189e+19,31705295.36910641,72258562540756.22,2496866.1217721235,2.124185373059502e+19,20547.210287286172,1.9338131096446887e-10,0,0,1,0.0,0.0,0
63,0.0,0,3220.9304008656486,1624048.9673775043,12477129002,0.0,0.0,0,4.41086584888272e+19,31692021.895265736,72208421310051.4,2496779.069599127,2.2061550086544605e+19,20547.210287286172,1.9338131096446887e-10,0,0,1,0.0,0.0,0
64,0.0,0,3220.9304008656486,1624622.5523774894,12722129002,0.0,0.0,0,4.5779311228972515e+19,31678559.51953991,72157140863094.88,2496779.069599127,2.2896871328572568e+19,20649.05999943823,1.6655121726216748e-10,0,0,1,0.0,0.0,0
65,0.0,0,3226.79427958064,1625196.7889195525,12967129002,0.0,0.0,0,4.748121396911783e+19,31665079.552177943,72105817912672.48,2496773.205720412,2.3747817566350184e+19,20672.515514298193,3.062847753199094e-10,0,0,1,0.0,0.0,0
66,0.0,0,3232.658158295631,1625771.0254616167,13212129002,0.0,0.0,0,4.921436670926315e+19,31651599.584815975,72054522895355.33,2496767.341841697,2.461438880692111e+19,20672.515514298193,3.062847753199094e-10,0,0,1,0.0,0.0,0
67,0.0,0,3238.522037010622,1626345.2620036802,13457129002,0.0,0.0,0,5.097876944940846e+19,31638119.617454007,72003255811143.38,2496761.4779629824,2.5496585050285347e+19,20672.515514298193,3.062847753199094e-10,0,0,1,0.0,0.0,0
68,25934016.756641313,2,0.0,1612849.3939685735,13676194986,36.62324553781171,120.0,3,5.2640160929199374e+19,32126631.617206775,72827088759313.1,2499999.9999999986,2.632736317347562e+19,20672.515514298193,3.048068464295284e-10,0,0,1,0.0,0.0,0
69,0.0,0,1053.1440043820035,1613710.2379373093,13921194986,0.0,0.0,0,5.44647296078366e+19,32098301.984821215,72754518757481.3,2498946.8559956164,2.723964025579405e+19,30990.38287447271,2.845705893150807e-10,0,0,1,0.0,0.0,0
70,0.0,0,2106.288008764007,1615048.7417924798,14166194986,0.0,0.0,0,5.632054828647381e+19,32052776.596523974,72641066600340.56,2497893.711991234,2.816753824989694e+19,48186.138786153504,6.987193046370521e-10,0,0,1,0.0,0.0,0
71,0.0,0,3159.4320131460104,1616387.245647651,14411194986,0.0,0.0,0,5.820761696511103e+19,32007251.208226737,72527946896528.89,2496840.567986852,2.911106127724517e+19,48186.138786153504,6.998561730142683e-10,0,0,1,0.0,0.0,0
72,0.0,0,4212.576017528014,1617725.7495028214,14656194986,0.0,0.0,0,6.0125935643748246e+19,31962271.586000267,72415159348185.66,2495787.42398247,3.007020933780894e+19,48186.138786153504,6.998561730142683e-10,0,0,1,0.0,0.0,0
73,0.0,0,5265.720021910018,1619064.2533579927,14901194986,0.0,0.0,0,6.207550432238546e+19,31922592.698549006,72302663987816.36,2494734.2799780876,3.1044982427591512e+19,48186.138786153504,6.998561730142683e-10,0,0,1,0.0,0.0,0
74,0.0,0,6318.864026292022,1620402.7572131632,15146194986,0.0,0.0,0,6.405632300102268e+19,31882913.811097745,72190432717631.84,2493681.1359737054,3.20353805437831e+19,48186.138786153504,6.998561730142683e-10,0,0,1,0.0,0.0,0
75,0.0,0,7372.008030674026,1621741.2610683346,15391194986,0.0,0.0,0,6.60683916796599e+19,31843234.92364648,72078465537632.08,2492627.9919693233,3.3041403686383714e+19,48186.138786153504,7.0349415182136e-10,0,0,1,0.0,0.0,0
76,0.0,0,8457.090859214757,1623083.3136817452,15636194986,0.0,0.0,0,6.811171035829712e+19,31803428.280898586,71966128347307.33,2491542.9091407824,3.406305179198329e+19,48313.894082788414,7.012204150669277e-10,0,0,1,0.0,0.0,0
77,0.0,0,9542.173687755489,1624517.7938266578,15881194986,0.0,0.0,0,7.018627903693433e+19,31761213.343937423,71849770036390.7,2490457.8263122416,3.5100324495470805e+19,51641.28521685542,5.754827725468203e-10,0,0,1,0.0,0.0,0
78,12816588.46841038,1,0.0,1623170.8962657526,16113378398,71.81373134934339,120.0,1,7.224799017719973e+19,31824880.653438404,72220916181215.08,2499999.9999999967,3.6131217180217983e+19,51641.28521685542,5.754827725468203e-10,0,0,1,0.0,0.0,0
79,0.0,0,1085.082828540732,1624612.591254344,16358378398,0.0,0.0,0,7.438428986052883e+19,31788223.564750586,72103987364207.86,2498914.917171456,3.719935532900083e+19,51901.01958931265,5.550191417569295e-10,0,0,1,0.0,0.0,0
80,0.0,0,2170.165657081464,1626054.2862429365,16603378398,0.0,0.0,0,7.655183954385795e+19,31751566.47606277,71987272044492.25,2497829.834342915,3.828311849913342e+19,51901.01958931265,5.550191417569295e-10,0,0,1,0.0,0.0,0
81,0.0,0,3255.248485622196,1627495.981231528,16848378398,0.0,0.0,0,7.875063922718707e+19,31714909.387374952,71870770222068.27,2496744.7515143743,3.938250669061574e+19,51901.01958931265,5.550191417569295e-10,0,0,1,0.0,0.0,0
82,0.0,0,4340.331314162928,1628937.6762201204,17093378398,0.0,0.0,0,8.098068891051617e+19,31678252.298687134,71754481896935.92,2495659.6686858335,4.049751990344778e+19,51901.01958931265,5.550191417569295e-10,0,0,1,0.0,0.0,0
83,0.0,0,5425.414142703659,1630379.3712087122,17338378398,0.0,0.0,0,8.324198859384529e+19,31641595.209999315,71638407069095.19,2494574.5858572926,4.162815813762956e+19,51901.01958931265,5.554738891078159e-10,0,0,1,0.0,0.0,0
84,0.0,0,6510.496971244391,1631821.0661973043,17583378398,0.0,0.0,0,8.55345382771744e+19,31604938.121311497,71522545738546.1,2493489.503028752,4.277442139316105e+19,51901.01958931265,5.554738891078159e-10,0,0,1,0.0,0.0,0
85,0.0,0,7595.579799785122,1633262.7611858966,17828378398,0.0,0.0,0,8.785833796050351e+19,31568281.032623682,71406897905288.62,2492404.420200211,4.393630967004228e+19,51901.01958931265,5.541096470551565e-10,0,0,1,0.0,0.0,0
86,0.0,0,8680.662628325854,1634704.4561744882,18073378398,0.0,0.0,0,9.021338764383263e+19,31531623.943935864,71291463569322.78,2491319.33737167,4.511382296827325e+19,51901.01958931265,5.541096470551565e-10,0,0,1,0.0,0.0,0
87,0.0,0,9765.745456866585,1636148.5695440492,18318378398,0.0,0.0,0,9.259968732716175e+19,31494879.79353318,71175984657699.45,2490234.2545431294,4.630696126204664e+19,51988.081304177154,5.887841325602494e-10,0,0,1,0.0,0.0,0
88,0.0,0,10850.828285407317,1637592.682913609,18563378398,0.0,0.0,0,9.501723701049085e+19,31458135.643130496,71060719509452.8,2489149.1717145885,4.751572457719637e+19,51988.081304177154,5.887841325602494e-10,0,0,1,0.0,0.0,0
89,0.0,0,11935.911113948048,1639036.7962831696,18808378398,0.0,0.0,0,9.746603669381997e+19,31421391.492727816,70945668124582.77,2488064.0888860477,4.874011291372244e+19,51988.081304177154,5.8741989050759e-10,0,0,1,0.0,0.0,0
90,0.0,0,13020.99394248878,1640480.9096527302,19053378398,0.0,0.0,0,9.994608637714907e+19,31384647.342325132,70830830503089.39,2486979.006057507,4.998012627162485e+19,51988.081304177154,5.887841325602494e-10,0,0,1,0.0,0.0,0
91,0.0,0,14106.076771029511,1641925.0230222908,19298378398,0.0,0.0,0,1.0245738606047819e+20,31347903.19192245,70716206644972.66,2485893.923228966,5.123576465090359e+19,51988.081304177154,5.887841325602494e-10,0,0,1,0.0,0.0,0
92,0.0,0,15191.159599570243,1643369.1363918511,19543378398,0.0,0.0,0,1.049999357438073e+20,31311159.04151977,70601796550232.56,2484808.8404004253,5.250702805155868e+19,51988.081304177154,5.887841325602494e-10,0,0,1,0.0,0.0,0
93,0.0,0,16276.242428110974,1644813.2497614117,19788378398,0.0,0.0,0,1.075737354271364e+20,31275185.610177446,70487599624861.25,2483723.7575718844,5.379391647353069e+19,51988.081304177154,5.887841325602494e-10,0,0,1,0.0,0.0,0
94,0.0,0,17361.325256651708,1646257.3631309723,20033378398,0.0,0.0,0,1.1017878511046553e+20,31239216.412607152,70373615261780.72,2482638.6747433436,5.509642991675894e+19,51988.081304177154,5.88329385209363e-10,0,0,1,0.0,0.0,0
95,0.0,0,18446.40808519244,1647701.8166057821,20278378398,0.0,0.0,0,1.1281508479379464e+20,31203238.032195114,70259807305186.58,2481553.591914803,5.641456837762784e+19,52000.325093171086,6.471054803114384e-10,0,0,1,0.0,0.0,0
96,25620455.701213878,2,0.0,1643805.8759945882,20497757942,90.42868676692773,120.0,3,1.1534789079328173e+20,31361361.51744185,70986854041277.95,2499999.9999999953,5.768104408204499e+19,59905.94816274653,7.501057552872226e-10,0,0,1,0.0,0.0,0
97,0.0,0,1732.9519535923228,1645480.8552489341,20742757942,0.0,0.0,0,1.1804502514699026e+20,31319912.705981094,70837448380707.84,2498267.048046403,5.902959631833321e+19,60299.25315645186,7.471498975064605e-10,0,0,1,0.0,0.0,0
98,0.0,0,3465.9039071846455,1647155.83450328,20987757942,0.0,0.0,0,1.207734095006988e+20,31278463.894520335,70688293974131.98,2496534.096092811,6.039377357974681e+19,60299.25315645186,7.471498975064605e-10,0,0,1,0.0,0.0,0
99,0.0,0,5198.855860776968,1648830.8137576256,21232757942,0.0,0.0,0,1.2353304385440734e+20,31238362.992946964,70539389004689.3,2494801.1441392186,6.1773575866104136e+19,60299.25315645186,7.471498975064605e-10,0,0,1,0.0,0.0,0
100,0.0,0,6931.807814369291,1650505.7930119717,21477757942,0.0,0.0,0,1.2632392820811588e+20,31198647.1334398,70390729431253.31,2493068.1921856264,6.316900317700107e+19,60299.25315645186,7.471498975064605e-10,0,0,1,0.0,0.0,0
101,0.0,0,8664.759767961614,1652180.772266318,21722757942,0.0,0.0,0,1.291460625618244e+20,31159113.615073327,70242315072318.336,2491335.240232034,6.4580055512419434e+19,60299.25315645186,7.471498975064605e-10,0,0,1,0.0,0.0,0
102,0.0,0,10397.711721553937,1653855.7515206635,21967757942,0.0,0.0,0,1.3199944691553295e+20,31120892.894319646,70094143213690.45,2489602.288278442,6.600673287208784e+19,60299.25315645186,7.471498975064605e-10,0,0,1,0.0,0.0,0
103,0.0,0,12130.66367514626,1655530.7307750096,22212757942,0.0,0.0,0,1.3488408126924148e+20,31082672.17356597,69946212131932.09,2487869.3363248496,6.7449035255833936e+19,60299.25315645186,7.466951501555741e-10,0,0,1,0.0,0.0,0
104,27433424.246712208,2,0.0,1646053.0639058703,22430324517,50.83133963070881,120.0,4,1.3757014104023261e+20,31443875.37205478,70783201223063.75,2499999.9999999967,6.879214884023861e+19,87451.2465658834,6.377831596182659e-10,0,0,1,0.0,0.0,0
105,0.0,0,5403.059595883828,1648482.2651993674,22675324517,0.0,0.0,0,1.4051480638575895e+20,31376431.316688716,70548291842198.14,2494596.940404113,7.026445802206369e+19,87451.2465658834,6.268692231969908e-10,0,0,1,0.0,0.0,0
106,13762500.96827678,1,0.0,1647924.8126369012,22906562016,65.14391012326817,120.0,1,1.4342060368357754e+20,31416506.800137315,70825018746170.88,2499999.9999999963,7.171738434366339e+19,87451.2465658834,6.268692231969908e-10,0,0,1,0.0,0.0,0
107,0.0,0,5403.059595883828,1650354.013930398,23151562016,0.0,0.0,0,1.4642694327904577e+20,31349062.74477125,70590127716000.52,2494596.9404041125,7.322053065229449e+19,87451.2465658834,6.268692231969908e-10,0,0,1,0.0,0.0,0
108,0.0,0,10806.119191767655,1652783.2152238945,23396562016,0.0,0.0,0,1.49464532874514e+20,31281618.689405188,70355850279995.805,2489193.8808082286,7.4739302022285e+19,87451.2465658834,6.232312443898991e-10,0,0,1,0.0,0.0,0
109,0.0,0,16209.178787651483,1655212.4165173918,23641562016,0.0,0.0,0,1.5253337246998223e+20,31214174.634039123,70122186438156.734,2483790.821212345,7.627369845363492e+19,87451.2465658834,6.232312443898991e-10,0,0,1,0.0,0.0,0
110,0.0,0,21612.23838353531,1657641.617810888,23886562016,0.0,0.0,0,1.556334620654505e+20,31146730.578673057,69889136190483.31,2478387.761616461,7.782371994634428e+19,87451.2465658834,6.232312443898991e-10,0,0,1,0.0,0.0,0
111,0.0,0,25994.279303884847,1660070.8191043856,24131562016,0.0,0.0,0,1.587648016609187e+20,31079286.523306992,69656699536975.54,2474005.7206961117,7.938936650041305e+19,87451.2465658834,6.232312443898991e-10,0,0,1,0.0,0.0,0
112,0.0,0,27727.23125747717,1662500.0203978817,24376562016,0.0,0.0,0,1.6192739125638693e+20,31011842.46794093,69424876477633.41,2472272.7687425194,8.097063811584123e+19,87451.2465658834,6.341451808111742e-10,0,0,1,0.0,0.0,0
113,0.0,0,29460.183211069496,1664929.2216913786,24621562016,0.0,0.0,0,1.651212308518552e+20,30949216.487742726,69193643798608.6,2470539.816788927,8.256753479030745e+19,87451.2465658834,6.341451808111742e-10,0,0,1,0.0,0.0,0
114,27663665.130925193,2,0.0,1655351.623882911,24838898351,60.402778840734754,120.0,4,1.6809043180770643e+20,31314017.20004737,70055893025372.4,2499999.9999999967,8.405222149315576e+19,87451.2465658834,6.486970960395411e-10,0,0,1,0.0,0.0,0
