t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2114965.8164084246,0,8.240828323373812,12.494209936496077,0,0.0,861654.9867667491,150143961928.51566,190625.0,15014396192851.566,7254229.804268863,1.0277290130034089e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2130230.8804158936,0,8.846941563321652,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7254229.804268863,1.0277290130034089e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2145615.227879446,0,7.094392713525706,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2160999.575342999,0,7.523008932132913,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2176383.9228065517,0,7.956067539100119,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2191768.270270104,0,8.388057146335438,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2207152.617733657,0,8.824029326469432,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2222536.9651972097,0,9.258658986004603,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2237921.312660762,0,9.696929933565245,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2253305.660124315,0,10.133675062031447,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2268690.0075878673,0,10.573798482605966,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2284074.35505142,0,11.012272227928657,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2299241.1554466854,0,11.454062989214341,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2313922.9508342147,0,11.894411396655526,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7258524.008687897,4.019966581836343e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2329230.969930103,0,12.337411017370119,26.424374610522566,0,0.0,646886.9367196602,112064799473.8642,190625.0,11206479947386.42,7284775.850380534,2.992237568832934e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2344459.5148127023,0,12.778645859578889,27.414927484966395,0,0.0,646886.9367196602,145424174473.8642,278125.0,14542417447386.42,7284775.850380534,2.992237568832934e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2359893.4866944742,0,8.3135496340063,28.414927484966395,0,0.0,637511.9367196602,110512065098.8642,190625.0,11051206509886.42,7294936.924973179,6.97582436259836e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2377230.555499393,0,8.572490087547186,29.40560484933673,0,0.0,637511.9367196602,140297221348.8642,268750.0,14029722134886.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2394495.8355417973,0,8.83425665055506,30.40560484933673,0,0.0,628136.9367196602,109135111973.8642,190625.0,10913511197386.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2411162.5551625085,0,9.094524487634196,31.39640425903299,0,0.0,628136.9367196602,135346049473.8642,259375.0,13534604947386.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2427323.307527252,0,9.357674985306376,32.39640425903299,0,0.0,618761.9367196602,107933940098.8642,190625.0,10793394009886.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2443354.3668454047,0,9.619036022933964,33.38732333304431,0,0.0,618761.9367196602,130570658848.8642,250000.0,13057065884886.42,7366121.926741513,8.785718819126487e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2459611.604727683,0,9.882733214620682,34.38732333304431,0,0.0,605168.3546096988,105423375320.14493,190625.0,10542337532014.492,7382996.255181358,1.2496457202360034e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2475747.6516630915,0,10.14464179486193,35.378359751895246,0,0.0,605168.3546096988,124485875320.14493,240625.0,12448587532014.492,7382996.255181358,1.0168150765821338e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2491766.5473498604,0,10.409048582571138,36.378359751895246,0,0.0,595793.3546096988,104573765945.14493,190625.0,10457376594514.492,7382996.255181358,1.0168150765821338e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2507672.1968296086,0,10.671666537703024,37.36951125567063,0,0.0,595793.3546096988,120062047195.14493,231250.0,12006204719514.492,7382996.255181358,1.0168150765821338e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2523751.9444550993,0,10.936617581175923,38.36951125567063,0,0.0,586418.3546096988,103899937820.14493,190625.0,10389993782014.492,7393204.756432304,2.6539055397734046e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2539725.8697915855,0,11.199791019309755,39.360775642116,0,0.0,586418.3546096988,115814000320.14493,221875.0,11581400032014.492,7393204.756432304,1.6752892406657338e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2555597.5002487022,0,11.465300698703691,40.360775642116,0,0.0,577043.3546096988,103401890945.14493,190625.0,10340189094514.492,7393204.756432304,1.6752892406657338e-09,0,0,1,0.0,0.0,0
