t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,123047505.33925432,22,0.0,757522.1611520915,6027804965,118.79332446125063,172.0,22,1.6568913969348332e+18,52466378.45290139,96965812434345.27,2142968.75,8.381422797108511e+17,7272833.276366722,7.676135282963514e-10,0,0,1,0.0,0.0,0
53,207165691.46597275,24,0.0,760526.166701294,6065639270,112.64620002864561,173.0,25,1.604097337785378e+18,52381684.41545896,97431147232677.0,2142968.75,8.117917836159567e+17,7302736.051436431,9.363247954752296e-10,0,0,1,0.0,0.0,0
54,157297249.81076956,23,0.0,762231.249315158,6153342021,120.93592203440308,174.0,23,1.8273422338875323e+18,52588824.40457396,97930536818367.05,2300000.0,9.234641706256028e+17,7302736.051436431,9.508767107035965e-10,0,0,1,0.0,0.0,0
55,159090045.0689615,25,0.0,763375.0793923779,6239251976,124.20980861691886,175.0,27,1.7366211450300613e+18,53346431.22842058,100296951803233.75,2300000.0,8.78340267695354e+17,7302736.051436431,9.93622961686924e-10,0,0,1,0.0,0.0,0
56,270111843.0821447,24,0.0,766009.6690219189,6214140132,119.09802548705858,176.0,24,1.7626207090074831e+18,53468655.69122004,97998139106445.58,2300000.0,8.911101684143862e+17,7302736.051436431,9.617906471248716e-10,0,0,1,0.0,0.0,0
57,104259531.4739573,24,0.0,782911.419508886,6354880600,118.10932295544335,177.0,24,1.8381179911848978e+18,53081949.86315216,98096769742939.81,2142968.75,9.288686725667429e+17,7302736.051436431,1.0286385077051818e-09,0,0,1,0.0,0.0,0
58,247760611.3007936,22,0.0,799778.7570840734,6352119991,118.24232794143155,178.0,23,1.8861938964026537e+18,52797035.902450584,97386110437787.62,2300000.0,9.528355592451057e+17,7302736.051436431,9.899849828798324e-10,0,0,1,0.0,0.0,0
59,254962577.41823494,25,0.0,825378.864626557,6342157411,124.22474654277154,179.0,25,1.8276549234443003e+18,52490635.787585296,97821933445833.9,2300000.0,9.236096550667336e+17,7302736.051436431,9.908944775816053e-10,0,0,1,0.0,0.0,0
60,411895824.2488058,24,0.0,832195.003300657,6175261588,120.37048623338639,180.0,25,1.9089149401964547e+18,52754542.59919281,97663077339535.19,2300000.0,9.642237778321809e+17,7302736.051436431,9.31777321966365e-10,0,0,1,0.0,0.0,0
61,102435360.17114237,22,0.0,883201.851076844,6317826229,137.67293536022865,181.0,23,1.8374591810843779e+18,51558069.56030107,96505206401158.62,2300000.0,9.283801111823048e+17,7302736.051436431,9.181349014397711e-10,0,0,1,0.0,0.0,0
62,417638673.96022975,20,0.0,929717.5306287936,6145187554,118.77532077826275,182.0,21,1.8059962171767045e+18,50849438.68287015,93591722128699.92,2131503.3509528073,9.123572808012223e+17,7302736.051436431,7.262315193656832e-10,0,0,1,0.0,0.0,0
63,0.0,19,0.0,964585.2130039069,6390187556,133.0704475456153,183.0,21,1.8809225761932943e+18,50980419.66862097,94982028272774.1,2300000.0,9.499594909239246e+17,7302736.051436431,7.762537279631943e-10,0,0,1,0.0,0.0,0
64,236992675.8303775,22,0.0,948263.4061819722,6398194878,120.47965896285494,184.0,23,2.258939154358342e+18,52258413.24384831,97189611852689.58,2300000.0,1.1391885383644399e+18,7303245.299997191,3.310560714453459e-10,0,0,1,0.0,0.0,0
65,104637858.6973086,23,0.0,893572.1494730511,6538557020,123.28683556466886,185.0,23,2.893348000961045e+18,54453681.61214829,100965117647872.75,2300000.0,1.4567705122453097e+18,7303362.577571491,3.665263648144901e-10,0,0,1,0.0,0.0,0
66,336034495.59696305,24,0.0,888793.3818381038,6447522525,126.69266674264809,186.0,26,2.997160489501287e+18,55141848.68085698,102545969571014.75,2300000.0,1.508834841707745e+18,7303362.577571491,5.311449058353901e-10,0,0,1,0.0,0.0,0
67,75809096.8054867,24,0.0,923797.1092118579,6616713428,126.15756605826188,187.0,24,2.838715074655401e+18,54487869.27208271,101039902801240.86,2300000.0,1.4294615276078246e+18,7303362.577571491,8.11269273981452e-10,0,0,1,0.0,0.0,0
68,258157142.72488654,23,0.0,945874.0496897557,6603556287,129.60716582985626,188.0,24,2.8600667766225597e+18,54023897.41862546,99047493195255.02,2142968.75,1.4399381376308052e+18,7303362.577571491,5.275069270282984e-10,0,0,1,0.0,0.0,0
69,0.0,21,0.0,966478.2308272235,6848556286,134.53429716793906,189.0,22,2.9324430091322035e+18,53699245.90653312,98614113265601.58,2300000.0,1.476082915892662e+18,7354951.914372363,5.238689482212067e-10,0,0,1,0.0,0.0,0
70,209712125.79610053,24,0.0,977372.4805390938,6883844159,133.629406042862,190.0,24,3.013637385545403e+18,53532544.41050881,98370246882032.72,2300000.0,1.5166557174609047e+18,7440930.6939307675,6.020854925736785e-10,0,0,1,0.0,0.0,0
71,189657229.6738127,21,0.0,1007489.8888048402,6939186930,120.92871385377018,191.0,21,2.875645593582755e+18,52482505.5991912,95938452936924.1,2300000.0,1.4474166420850698e+18,7440930.6939307675,6.539266905747354e-10,0,0,1,0.0,0.0,0
72,273413182.05665827,24,0.0,1015495.0900891285,6910773749,138.90263863761433,192.0,24,2.8956413173929103e+18,52220052.80218772,96104047605720.81,2142968.75,1.4574310634570273e+18,7440930.6939307675,5.729816621169448e-10,0,0,1,0.0,0.0,0
73,166141706.9304071,24,0.0,1012982.1747829007,6989632041,126.11697942730092,193.0,24,2.9605412299746555e+18,52520214.88750188,97641439422455.64,2300000.0,1.4900347589295734e+18,7440930.6939307675,5.984475137665868e-10,0,0,1,0.0,0.0,0
74,209184222.6514516,22,0.0,1002026.2124419635,7025447819,125.91157577310848,194.0,22,3.1471829136235295e+18,53020545.66435757,96612742830754.0,2142968.75,1.58325273109484e+18,7440930.6939307675,3.5652192309498787e-10,0,0,1,0.0,0.0,0
75,58683521.08285035,20,0.0,1007949.7599768662,7211764299,127.08031501144423,195.0,23,3.1800407277035167e+18,53027204.34365483,96616639529634.4,2142968.75,1.5996820278047217e+18,7440930.6939307675,5.238689482212067e-10,0,0,1,0.0,0.0,0
76,218082123.01067418,23,0.0,1042065.0541215831,7238682176,134.57722884746647,196.0,23,3.130236837294573e+18,52200418.774933495,95583591705125.02,2142968.75,1.574676777817799e+18,7441569.470413942,6.530171958729625e-10,0,0,1,0.0,0.0,0
77,142440269.2671014,24,0.0,1076347.894928561,7341241907,133.86603948905181,197.0,24,3.0376175773990047e+18,51293280.87365111,94825182286318.28,2142968.75,1.5282913069281341e+18,7458206.426084277,6.293703336268663e-10,0,0,1,0.0,0.0,0
78,421064992.2441317,25,0.0,1099836.5254497603,7165176913,135.04038606932255,198.0,25,3.04833520524545e+18,50764875.872826435,94248345179538.06,2142968.75,1.533592437140679e+18,7458206.426084277,4.674802767112851e-10,0,0,1,0.0,0.0,0
79,0.0,23,0.0,1100310.268997409,7410176914,134.83487317793586,199.0,23,3.11792362175647e+18,51444969.85321971,95114107800676.73,2142968.75,1.5684732216583025e+18,7459505.097946563,7.47604644857347e-10,0,0,1,0.0,0.0,0
80,255543587.1438055,24,0.0,1085493.5910543369,7399633328,133.97457797035148,200.0,24,3.314769535160476e+18,52232654.79374575,96856991826621.0,2300000.0,1.6670704667629002e+18,7459505.097946563,7.166818249970675e-10,0,0,1,0.0,0.0,0
81,153364079.87670064,20,0.0,1096477.3438502487,7491269249,117.47477993780949,201.0,20,3.250553700573117e+18,52108853.747204274,94993304199204.48,2142968.75,1.6347761807064788e+18,7459505.097946563,8.167262421920896e-10,0,0,1,0.0,0.0,0
82,94739825.06940337,20,0.0,1113770.1563980463,7641529424,125.188363452544,202.0,21,3.196714299379422e+18,51453969.44473754,92989396600715.58,2142968.75,1.6076560893497828e+18,7459505.097946563,7.22138793207705e-10,0,0,1,0.0,0.0,0
83,263312673.19248176,21,0.0,1144301.2046254585,7623216750,126.56663981071726,203.0,21,3.0498035760145075e+18,50740139.21716512,91633794724267.92,2131503.3509528073,1.5340651674796805e+18,7459505.097946563,7.166818249970675e-10,0,0,1,0.0,0.0,0
84,417270814.6546352,23,0.0,1153177.7830678925,7450945934,130.49281315861333,204.0,23,3.2202968850548157e+18,50757413.860773735,91886782169423.69,2142968.75,1.6193371207443502e+18,7459505.097946563,7.512426236644387e-10,0,0,1,0.0,0.0,0
85,104752985.8972328,22,0.0,1160303.3380155005,7591192950,138.73820705209485,205.0,22,3.1333866165689713e+18,50902791.55371583,93599070661602.56,2300000.0,1.5760532153506458e+18,7459505.097946563,8.676579454913735e-10,0,0,1,0.0,0.0,0
86,382237504.65077806,21,0.0,1154653.7634132756,7453955444,115.99749498612522,206.0,21,3.1337752327837824e+18,51042995.560269564,93693147453779.16,2142968.75,1.576256931137269e+18,7459505.097946563,7.294147508218884e-10,0,0,1,0.0,0.0,0
87,207999498.30302423,25,0.0,1173249.1045974533,7490955948,143.82645424308123,207.0,25,3.041881096212303e+18,51143473.84366523,95043429835168.78,2300000.0,1.5304448910896684e+18,7459940.406520885,6.97582436259836e-10,0,0,1,0.0,0.0,0
88,310341650.1043213,24,0.0,1166527.420517578,7425614298,126.94457068333335,208.0,24,3.118661926126181e+18,51423187.86523979,94339931460713.03,2142968.75,1.5687649562091617e+18,7459940.406520885,7.189555617514998e-10,0,0,1,0.0,0.0,0
89,155980845.64598942,23,0.0,1174940.1831111445,7514633451,136.68468921553952,209.0,24,3.121825436595652e+18,51468065.90824439,95227580287850.0,2300000.0,1.570435476326611e+18,7459940.406520885,6.539266905747354e-10,0,0,1,0.0,0.0,0
90,212080508.4171611,24,0.0,1204271.5830408472,7547552943,142.29598617659983,210.0,24,3.0692728585483976e+18,50847505.51965534,94430074373061.75,2142968.75,1.544079436711505e+18,7459940.406520885,6.971276889089495e-10,0,0,1,0.0,0.0,0
91,270722408.41287535,23,0.0,1227000.9753766644,7521830534,141.5818152732561,211.0,23,3.025560204408516e+18,50574188.91908607,94186183757030.27,2300000.0,1.522198720579961e+18,7459940.406520885,6.612026481889188e-10,0,0,1,0.0,0.0,0
92,212080508.4171611,22,0.0,1225518.36007809,7554750025,126.73643296345456,212.0,23,3.0164429467586166e+18,50867079.17921218,93752092094884.58,2142968.75,1.5175966825887967e+18,7459940.406520885,7.098606147337705e-10,0,0,1,0.0,0.0,0
93,207835909.25887305,24,0.0,1243733.3161928498,7591914117,136.3172251466217,213.0,24,3.0837956422182574e+18,50464106.63262022,93043754040686.89,2142968.75,1.5512021965131973e+18,7459940.406520885,1.1341398931108415e-09,0,0,1,0.0,0.0,0
94,158232193.83403784,24,0.0,1237688.3338256187,7678681920,132.10166362116814,214.0,24,3.175116468099666e+18,51097372.72250939,92992862276099.17,2142968.75,1.5968575202774428e+18,7459940.406520885,4.679350240621716e-10,0,0,1,0.0,0.0,0
95,158633078.24159074,21,0.0,1221005.1858943442,7765048845,130.65202707789348,215.0,21,3.2306655247927885e+18,51316822.80920455,92557572844478.47,2142968.75,1.624588519680842e+18,7460001.625465855,3.892637323588133e-10,0,0,1,0.0,0.0,0
96,275882035.4711666,22,0.0,1241285.6966387918,7734166809,137.49327533150372,216.0,22,3.032781781906781e+18,50609363.38506997,92177927800024.62,2142968.75,1.5256086837333932e+18,7499529.740813732,6.548361852765083e-10,0,0,1,0.0,0.0,0
97,345334957.47996724,21,0.0,1286230.153369452,7633831851,147.86588186886917,217.0,21,2.983908453259841e+18,49595849.0861497,90094548832612.75,2142968.75,1.5009636815131817e+18,7501496.265782259,6.548361852765083e-10,0,0,1,0.0,0.0,0
98,263097930.5555535,21,0.0,1302243.2524813707,7615733917,140.92920334173456,218.0,21,3.091963803160203e+18,49415038.36458009,90238897284464.2,2142968.75,1.5550057913085478e+18,7501496.265782259,7.239577826112509e-10,0,0,1,0.0,0.0,0
99,249773638.36123514,20,0.0,1284458.7897365317,7610960278,126.65202425612472,219.0,20,3.245468488450136e+18,50246935.475338474,90523036358018.42,2142968.75,1.63178654786087e+18,7501496.265782259,6.621121428906918e-10,0,0,1,0.0,0.0,0
100,160184353.05002558,22,0.0,1286561.3490805188,7695775927,129.88131208682654,220.0,23,3.2369338368334147e+18,50429792.989581324,92685712504341.83,2300000.0,1.6277354896671416e+18,7501496.265782259,9.113136911764741e-10,0,0,1,0.0,0.0,0
101,198400821.040131,21,0.0,1312551.466400558,7742375107,133.29519733271198,221.0,21,3.1583125242469335e+18,50016396.665968455,92315546067344.98,2142968.75,1.5883878167302013e+18,7501496.265782259,8.62200977280736e-10,0,0,1,0.0,0.0,0
102,136586197.73404932,22,0.0,1307750.4085025054,7850788910,135.7711451941399,222.0,22,3.252563358845153e+18,50157951.20315543,92479048411275.83,2142968.75,1.635529584263704e+18,7501496.265782259,8.658389560878277e-10,0,0,1,0.0,0.0,0
103,317970550.7840749,20,0.0,1298030.930502752,7777818357,122.2985479328804,223.0,21,3.269541589485993e+18,50351209.54040783,91239153062085.8,2142968.75,1.643894710049205e+18,7501496.265782259,8.549250196665525e-10,0,0,1,0.0,0.0,0
104,189791423.40055698,22,0.0,1322824.4154051691,7833026935,143.72175963052757,224.0,22,3.1330004693244175e+18,49786001.06996463,90242902077192.28,2142968.75,1.575524524869928e+18,7637256.232829417,6.893969839438796e-10,0,0,1,0.0,0.0,0
105,200056026.586482,23,0.0,1339370.8166641796,7877970909,142.5532188792731,225.0,23,3.1120904291156925e+18,48865854.58968949,88866640908956.47,2142968.75,1.564931878648742e+18,7637256.232829417,6.912159733474255e-10,0,0,1,0.0,0.0,0
106,219789877.35000914,19,0.0,1349555.2359374776,7903181031,138.23654517148583,226.0,19,3.15198921315309e+18,48428144.43565177,86452836977213.69,2142968.75,1.5846398902742664e+18,7637256.232829417,6.675691111013293e-10,0,0,1,0.0,0.0,0
107,284448166.382037,22,0.0,1343849.409286573,7863732867,138.2432305988183,227.0,23,3.28080533394403e+18,49030452.28275285,89739110497374.14,2300000.0,1.6493765780217526e+18,7637256.232829417,7.275957614183426e-10,0,0,1,0.0,0.0,0
108,0.0,21,0.0,1366929.2204573452,8108732866,152.9477168013424,228.0,21,3.181366817254743e+18,48817807.14760468,89197955208895.34,2300000.0,1.599603204148261e+18,7637256.232829417,6.912159733474255e-10,0,0,1,0.0,0.0,0
109,566806708.1513444,20,0.0,1390601.0650533745,7786926155,138.22513456277758,229.0,20,3.0195418589884037e+18,48410192.05903126,88448728195701.28,2142968.75,1.518615802313772e+18,7637256.232829417,6.930349627509713e-10,0,0,1,0.0,0.0,0
110,58675069.68316446,21,0.0,1409213.465050269,7973251088,155.6546780229991,230.0,21,3.0621071671465487e+18,48069382.23591067,88210363310861.58,2300000.0,1.5398746199043604e+18,7637256.232829417,8.130882633849978e-10,0,0,1,0.0,0.0,0
111,373050549.1368622,23,0.0,1363521.4637070457,7845200537,138.76019983555787,231.0,23,3.8435647992189343e+18,49897782.28019565,91476135427190.9,2300000.0,1.930930013152186e+18,7637256.232829417,6.621121428906918e-10,0,0,1,0.0,0.0,0
112,53849860.63367108,21,0.0,1270260.7725293178,8036350675,133.87731493355022,232.0,21,5.179955342386015e+18,52602145.27176408,99023194085202.31,3157293.125485678,2.599879990601528e+18,7637256.232829417,8.440110832452774e-10,0,0,1,0.0,0.0,0
113,381593517.51651955,22,0.0,1264688.0089809056,7899757156,132.01504464628138,233.0,22,5.007466868420434e+18,52831820.029439025,100038581261807.69,2930891.1699465597,2.513737292336398e+18,7637256.232829417,1.2005330063402653e-09,0,0,1,0.0,0.0,0
114,184825209.04949337,24,0.0,1272713.3660103073,7959931947,145.86021068589824,234.0,24,4.936750709543426e+18,52785989.339928396,100043756874586.53,2704489.214407441,2.478379730459172e+18,7637256.232829417,7.403286872431636e-10,0,0,1,0.0,0.0,0
115,206086425.62857884,22,0.0,1286842.8522332767,7998845523,144.19197390029507,235.0,23,5.008079488063159e+18,52559629.0604784,98257630008346.27,2478087.2588683227,2.513865507032414e+18,7637256.232829417,6.83940015733242e-10,0,0,1,0.0,0.0,0
116,58675069.68316446,24,0.0,1307362.5271069892,8185170455,154.20129438945204,236.0,24,4.906507578218395e+18,52463171.08156441,97721940488472.69,2300000.0,2.4630259831580447e+18,7637256.232829417,1.140506356023252e-09,0,0,1,0.0,0.0,0
117,279030425.31610006,20,0.0,1343435.9734524142,8151140030,140.62035741906462,237.0,20,4.850584402197394e+18,51435976.82061865,94271148789561.5,2142968.75,2.434719315977653e+18,7637256.232829417,6.857590051367879e-10,0,0,1,0.0,0.0,0
118,165812545.4489778,21,0.0,1360878.0241760653,8230327486,164.31666399334995,238.0,21,4.84773604847541e+18,51003873.57159266,93327214378288.22,2300000.0,2.433200745675534e+18,7637256.232829417,7.130438461899757e-10,0,0,1,0.0,0.0,0
119,381011795.0166668,19,0.0,1376371.0528090026,8094315690,145.34462741078931,239.0,19,4.893217624065688e+18,50494184.90064539,90788652633093.8,2142968.75,2.455687677296153e+18,7637256.232829417,6.930349627509713e-10,0,0,1,0.0,0.0,0
120,210992969.45110476,20,0.0,1369070.8386057185,8128322719,148.54819574287572,240.0,21,4.864227495128089e+18,51039613.20604168,92977823889706.56,2300000.0,2.441411529953015e+18,7637256.232829417,8.149072527885437e-10,0,0,1,0.0,0.0,0
121,303956868.3376235,17,0.0,1360993.94153542,8069365851,126.33028054606262,241.0,18,4.940850814176821e+18,51401831.30806196,90849135440780.08,2131503.3509528073,2.4795103206324884e+18,7637256.232829417,7.003109203651547e-10,0,0,1,0.0,0.0,0
122,66324930.31683554,21,0.0,1381424.4403168198,8248040922,156.25226138983987,242.0,21,4.73481365044959e+18,50868942.388903566,90778296821710.19,2300000.0,2.376484654906966e+18,7672267.54971398,1.0186340659856796e-09,0,0,1,0.0,0.0,0
123,321000830.84321344,20,0.0,1403945.1642174188,8172040092,147.44021225889296,243.0,21,4.590474794737831e+18,50138398.96519268,89536462253394.02,2142968.75,2.3041910435942548e+18,7672267.54971398,9.858922567218542e-10,0,0,1,0.0,0.0,0
124,299616632.45005035,20,0.0,1401541.9527505299,8117423459,144.62612046476767,244.0,23,4.5553964753489265e+18,50304140.03007406,90392443999228.77,2300000.0,2.2867374820743862e+18,7672267.54971398,1.0168150765821338e-09,0,0,1,0.0,0.0,0
125,294660764.1855381,21,0.0,1431889.1825862569,8067762693,145.9928430496613,245.0,22,4.387069770237918e+18,49064827.09471914,88529798022250.2,2142968.75,2.202387864921184e+18,7672267.54971398,9.567884262651205e-10,0,0,1,0.0,0.0,0
126,223807319.78247017,22,0.0,1450254.9229702943,8088955374,155.79128460316522,246.0,23,4.36892737218754e+18,48456378.65101876,89102489248384.56,2300000.0,2.1933739350186084e+18,7672568.836664208,1.1004885891452432e-09,0,0,1,0.0,0.0,0
127,210453794.68198717,22,0.0,1476002.6056848222,8123501581,163.08578512371525,247.0,22,4.39723921476208e+18,48418168.25531158,89115810813214.42,2300000.0,2.2075311884623616e+18,7672568.836664208,1.0822986951097846e-09,0,0,1,0.0,0.0,0
128,171077312.00021327,23,0.0,1476599.400928325,8197424267,149.43332935062705,248.0,23,4.3198531216581663e+18,48991047.90303049,90306229260183.2,2300000.0,2.1689571837551014e+18,7672568.836664208,1.126863935496658e-09,0,0,1,0.0,0.0,0
129,380722083.2481953,20,0.0,1451660.7569149295,8061702184,133.32199441390395,249.0,20,4.592079689453014e+18,49943577.23581679,89757386539419.52,2142968.75,2.305015583380449e+18,7672568.836664208,1.0877556633204222e-09,0,0,1,0.0,0.0,0
130,73105608.1503848,20,0.0,1462984.0163003488,8233596576,154.00769606260977,250.0,20,4.415191317725045e+18,49857315.66736224,90380746201404.77,2142968.75,2.2166337334826632e+18,7672568.836664208,1.0968506103381515e-09,0,0,1,0.0,0.0,0
131,272027441.9666412,20,0.0,1500991.7419992106,8206569133,138.92629707157172,251.0,20,4.2722560166578867e+18,48695098.56595607,87741573050960.92,2142968.75,2.1449021656340396e+18,7672568.836664208,1.1095835361629725e-09,0,0,1,0.0,0.0,0
132,267532250.0993057,19,0.0,1515870.9275989002,8184036883,146.92665975009922,252.0,20,4.248432174015718e+18,48251592.7645275,85867378605556.4,2142968.75,2.1328028248684145e+18,7672568.836664208,1.3878889149054885e-09,0,0,1,0.0,0.0,0
133,121192126.76149158,18,0.0,1527900.8749427088,8307844755,146.76484859920586,253.0,18,4.3675806387608786e+18,48142170.10838433,85626648974444.73,2142968.75,2.1923529842778836e+18,7717627.794039549,1.6698322724550962e-09,0,0,1,0.0,0.0,0
134,160184353.05002558,20,0.0,1546290.4315605394,8392660401,144.3231774334263,254.0,21,4.189605328499442e+18,48039759.697844416,86745477437110.31,2142968.75,2.103477211993432e+18,7717627.794039549,1.6916601452976465e-09,0,0,1,0.0,0.0,0
135,276824893.92168283,21,0.0,1549678.8432857052,8360835508,148.75374702418233,255.0,22,4.1213215482930534e+18,48143215.0712383,87924251863531.2,2142968.75,2.06945319933288e+18,7717627.794039549,1.6552803572267294e-09,0,0,1,0.0,0.0,0
136,110102659.85089192,19,0.0,1553695.433837828,8495732848,142.35891382012954,256.0,19,4.148252763048216e+18,48141983.43324821,86977862287861.25,2142968.75,2.0828241677528942e+18,7717627.794039549,1.6279955161735415e-09,0,0,1,0.0,0.0,0
137,329771388.40416414,19,0.0,1527777.5693815083,8410961462,152.20089153594077,257.0,20,4.3963562137602545e+18,49351679.64478659,87797495293001.45,2142968.75,2.2069578564094275e+18,7766760.951735129,1.4024408301338553e-09,0,0,1,0.0,0.0,0
138,221680250.11417252,21,0.0,1561314.7674875807,8434281211,164.04810492147152,258.0,21,4.042056058074408e+18,48683097.883184746,87407209499611.31,2142968.75,2.0297687499871652e+18,7791684.062042251,1.3860699255019426e-09,0,0,1,0.0,0.0,0
139,168217605.80503628,20,0.0,1561553.5468755052,8511063605,143.78485787534387,259.0,21,4.04298405606655e+18,48969380.64463974,87453894188640.25,2142968.75,2.030237417452139e+18,7791684.062042251,1.3860699255019426e-09,0,0,1,0.0,0.0,0
140,240587904.9579051,21,0.0,1553115.708225509,8515475698,142.69629198999436,260.0,22,4.316033711073214e+18,49584305.5928823,88821346938487.75,2142968.75,2.1668989902304558e+18,7791684.062042251,1.3469616533257067e-09,0,0,1,0.0,0.0,0
141,227556631.30221498,21,0.0,1569671.354513327,8532919068,146.21288356225648,261.0,21,4.0437320296892303e+18,48913851.023999244,87036912110168.0,2142968.75,2.030569706055632e+18,7791684.062042251,1.3860699255019426e-09,0,0,1,0.0,0.0,0
142,245635516.32084236,20,0.0,1602204.0211813601,8532283552,153.43874794748444,262.0,20,3.8895886908257096e+18,47871506.864543214,84572318551524.9,2142968.75,1.9532515772680072e+18,7791684.062042251,1.368789526168257e-09,0,0,1,0.0,0.0,0
143,338447028.0232394,22,0.0,1568897.7341765477,8438836523,140.5254090024407,263.0,22,4.230287984607868e+18,49050739.15757634,87804925163603.42,2142968.75,2.1239244848202944e+18,7791684.062042251,1.3860699255019426e-09,0,0,1,0.0,0.0,0
144,103168019.23345116,22,0.0,1560082.1058002515,8580668503,146.08021071788875,264.0,22,4.084966568435198e+18,49456443.90261451,89788073821867.23,2142968.75,2.0514620915997857e+18,7791684.062042251,1.342414179816842e-09,0,0,1,0.0,0.0,0
145,230750398.85699278,21,0.0,1553355.7866472912,8594918103,140.95472435222908,265.0,22,4.074053046712177e+18,49591621.01561259,88758890325847.42,2142968.75,2.0459024123886733e+18,7791684.062042251,1.342414179816842e-09,0,0,1,0.0,0.0,0
146,107016333.81657442,23,0.0,1574283.8974595147,8732901770,157.14933029024556,266.0,23,4.0115260449590707e+18,49142489.82591389,88078870459047.14,2142968.75,2.01457090952544e+18,7791684.062042251,1.344233169220388e-09,0,0,1,0.0,0.0,0
147,277556631.302215,22,0.0,1582299.4000375234,8700345139,146.14457955549838,267.0,23,3.951855841050343e+18,49142273.85659709,87983706955393.3,2142968.75,1.984726291220711e+18,7791684.062042251,1.342414179816842e-09,0,0,1,0.0,0.0,0
148,107016333.81657442,20,0.0,1602681.5242289298,8838328806,155.88162751605887,268.0,20,3.8787133394991063e+18,48289171.93406729,84620614871921.69,2142968.75,1.9478187312367452e+18,7791684.062042251,1.342414179816842e-09,0,0,1,0.0,0.0,0
149,466204193.53898,21,0.0,1637345.1452249936,8617124611,161.2389535757385,269.0,21,3.722701904858969e+18,47452030.10196184,83833294352689.55,2142968.75,1.8697342818647534e+18,7791684.062042251,1.4588295016437769e-09,0,0,1,0.0,0.0,0
150,203859175.2934605,21,0.0,1641558.6108670726,8658265438,149.1362541817318,270.0,21,3.850741226843331e+18,47490686.241768025,83882716400813.25,2142968.75,1.933758885061747e+18,7833850.153129999,1.6189005691558123e-09,0,0,1,0.0,0.0,0
151,270723943.4248074,19,0.0,1639786.1602923116,8632541493,149.71080237793404,271.0,20,4.0536649874735826e+18,47803627.78176036,84166241688451.84,2142968.75,2.0352491179056364e+18,7833850.153129999,1.3642420526593924e-09,0,0,1,0.0,0.0,0
152,83168019.23345116,21,0.0,1641481.4181442242,8794373476,135.0287678303432,272.0,21,3.8528200367893304e+18,47910530.95611662,85308758168426.12,2142968.75,1.9349408942115077e+18,7833850.153129999,1.3887984096072614e-09,0,0,1,0.0,0.0,0
153,440652875.34471524,20,0.0,1662379.9911439435,8598720599,151.99888340976298,273.0,20,3.7154605713021414e+18,47489901.65163255,84694649154361.73,2142968.75,1.866199750566507e+18,7833850.153129999,1.3887984096072614e-09,0,0,1,0.0,0.0,0
154,211653794.68198717,19,0.0,1663297.3686608404,8632066804,143.11796213055388,274.0,19,3.8043140098196777e+18,47516354.35916553,83789508295155.86,2142968.75,1.9105359557393544e+18,7833850.153129999,1.393345883116126e-09,0,0,1,0.0,0.0,0
155,341516524.6145627,21,0.0,1601374.9111233877,8535550282,145.80659660813214,275.0,21,4.3789217544751785e+18,49559541.365054496,87117594024170.89,2142968.75,2.1981726366400064e+18,7833850.153129999,1.4179022400639951e-09,0,0,1,0.0,0.0,0
156,83168019.23345117,19,0.0,1549282.329090896,8697382261,143.58358654899362,276.0,20,4.631577017173108e+18,51285688.95037509,89573600260503.56,2142968.75,2.3247458686126044e+18,7833850.153129999,1.3642420526593924e-09,0,0,1,0.0,0.0,0
157,106336038.46690233,17,0.0,1510373.8954042771,8836046220,162.72113657863432,277.0,18,5.206572574446467e+18,52265216.31287379,91945853888312.38,2339299.9009462968,2.612480872612065e+18,7847224.861486654,1.1168594937771559e-09,0,0,1,0.0,0.0,0
158,25000000.000000015,18,0.0,1538924.3837664863,9056046221,139.86951921698966,278.0,18,4.896229087749968e+18,50918566.23161468,90424149081450.55,2548039.982451815,2.457156958783129e+18,7847224.861486654,1.1550582712516189e-09,0,0,1,0.0,0.0,0
159,162833201.84667453,19,0.0,1569290.3761170309,9138213021,155.49329071380933,279.0,19,4.761645735688216e+18,49260534.34407991,88058731598736.42,2348039.982451815,2.3896287410039813e+18,7847224.861486654,1.1095835361629725e-09,0,0,1,0.0,0.0,0
160,53168019.23345117,18,0.0,1556271.4761412519,9330045002,151.4745753810726,280.0,20,4.793561107374882e+18,49393687.84029104,88140490100748.17,2148039.982451815,2.4055946026975155e+18,7847224.861486654,1.1214069672860205e-09,0,0,1,0.0,0.0,0
161,288751524.62338203,18,0.0,1508946.30381217,9286293478,160.78342376773503,281.0,20,5.532237869136761e+18,51345828.15801689,90841390871264.0,2142968.75,2.775203073655507e+18,7847224.861486654,1.141415850725025e-09,0,0,1,0.0,0.0,0
162,60270148.74282029,19,0.0,1542623.7804536137,9471023327,158.7725152453447,282.0,20,5.043448076360166e+18,49980587.13554507,88591377501359.88,2142968.75,2.530583175930219e+18,7919523.652855211,1.7826096154749393e-09,0,0,1,0.0,0.0,0
