t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,0.0,0,0.0,1544806.128183734,9348743904,0.0,0.0,0,2.650520058262058e+19,34470167.99296575,73021287064393.7,2500000.0,1.325990242001673e+19,193560.66645796274,3.1377567211166024e-10,0,0,1,0.0,0.0,0
53,15669416.267358318,1,0.0,1543381.8514415254,9578074488,30.77520508309682,120.0,1,2.777139350955449e+19,34527270.0143624,72802066373530.9,2500000.000000005,1.3892976961414599e+19,193560.66645796274,3.143839757921893e-10,0,0,1,0.0,0.0,0
54,32088418.588578843,2,0.0,1531430.790647711,9790986069,36.88596644286885,120.0,3,2.897765562266315e+19,34963336.26161687,73728718255023.66,2500000.0000000065,1.4496200683157078e+19,193560.66645796274,3.398498274418313e-10,0,0,1,0.0,0.0,0
55,0.0,0,6.083036805290478e-13,1536807.4758270988,10035986069,0.0,0.0,0,3.032879523068767e+19,34775603.65383606,73047415612475.95,2500000.0,1.5171702356905083e+19,193560.66645796274,3.3894033274005836e-10,0,0,1,0.0,0.0,0
56,14373017.775390513,1,0.0,1539065.01652398,10266613051,120.0,120.0,2,3.1684921644523495e+19,34700160.247425474,72925833629739.23,2500000.0,1.5849753405624721e+19,193560.66645796274,3.3894033274005836e-10,0,0,1,0.0,0.0,0
57,31338832.534716636,2,0.0,1527439.2968993767,10480274219,36.93206148948936,120.0,3,3.2976652382324834e+19,35124514.21258835,73879008535201.81,2500000.000000007,1.6495714092015938e+19,193560.66645796274,3.4166881684537715e-10,0,0,1,0.0,0.0,0
58,0.0,0,1.2166073610580956e-12,1532815.9820787644,10725274219,0.0,0.0,0,3.4417859114354704e+19,34936781.60480753,73198889482107.27,2500000.0,1.7216249446125564e+19,193560.66645796274,3.4166881684537715e-10,0,0,1,0.0,0.0,0
59,16965814.759326123,1,0.0,1530829.0323799725,10953308405,30.776650686506116,120.0,1,3.5856792788496978e+19,35014139.85264119,73017202844650.84,2500000.000000006,1.7935698114532954e+19,193560.66645796274,3.4166881684537715e-10,0,0,1,0.0,0.0,0
60,29097263.45950482,2,0.0,1523090.245338392,11169211141,60.58358016489764,120.0,4,3.7240932377914204e+19,35298564.24481522,73807359034856.44,2500000.000000007,1.862784692486059e+19,193560.66645796274,3.3894033274005836e-10,0,0,1,0.0,0.0,0
61,0.0,0,1.8249110415871434e-12,1528466.93051778,11414211141,0.0,0.0,0,3.877227482303792e+19,35110831.63703441,73125380414545.25,2500000.0,1.9393449949560414e+19,193560.66645796274,3.8714355193402356e-10,0,0,1,0.0,0.0,0
62,13247198.397190768,1,0.0,1530968.789656111,11645963942,120.0,120.0,2,4.030670763315415e+19,35026592.76673164,72959683493119.22,2500000.0,2.0160649784926384e+19,193560.66645796274,3.8714355193402356e-10,0,0,1,0.0,0.0,0
63,33580401.60992845,2,0.0,1518370.1667870576,11857383541,37.00912236780248,120.0,3,4.175310090398602e+19,35485971.248694696,74103535394323.89,2500000.0000000075,2.0883960805532443e+19,193560.66645796274,3.953290042499799e-10,0,0,1,0.0,0.0,0
64,15574032.881564122,1,0.0,1517879.3154405477,12086809508,30.780293197272847,120.0,1,4.3339828045674316e+19,35509469.95584621,73704832944392.56,2500000.0000000065,2.1677284506131595e+19,225673.6153000736,1.8796421224575228e-10,0,0,1,0.0,0.0,0
65,31714705.022441864,2,0.0,1507036.51405825,12300094803,37.07713156949632,120.0,3,4.484905134367993e+19,35905638.86428607,74637324004918.55,2500000.0000000075,2.2431989404240458e+19,229086.98270685118,1.8796421224575228e-10,0,0,1,0.0,0.0,0
66,15857352.511220932,1,0.0,1506517.5098837784,12529237451,30.79851003649924,120.0,1,4.649245716953013e+19,35930151.0732442,74247513193780.73,2500000.0000000065,2.3253653336084443e+19,229086.98270685118,1.9069269635107106e-10,0,0,1,0.0,0.0,0
67,31714705.022441864,2,0.0,1495674.7085014805,12742522746,37.1577307410483,120.0,3,4.805567187854367e+19,36326319.98168406,75238798845097.94,2500000.0000000075,2.4035359819156345e+19,229086.98270685118,1.9069269635107106e-10,0,0,1,0.0,0.0,0
68,13247198.397190768,1,0.0,1499163.4097578365,12974275547,120.0,120.0,2,4.976258541559697e+19,36206554.795132406,74875244280789.42,2500000.0,2.4888780232226566e+19,229086.98270685118,1.9069269635107106e-10,0,0,1,0.0,0.0,0
69,29543106.41141573,2,0.0,1492365.6459307398,13189732440,60.71470046765123,120.0,4,5.139152791823445e+19,36457102.35158503,75593265909244.5,2500000.0000000075,2.570332328570815e+19,237886.9463647934,2.270724844219882e-10,0,0,1,0.0,0.0,0
70,18983320.04134769,1,0.0,1490734.6086678947,13415749120,30.8132325305861,120.0,1,5.314210271947335e+19,36521647.75172459,75275906156606.47,2500000.0000000065,2.657857895035234e+19,237897.03418363436,3.3962245376638806e-10,0,0,1,0.0,0.0,0
71,35433743.88175778,2,0.0,1478410.426090784,13625315376,37.31213359054148,120.0,3,5.479385917654827e+19,36971146.38317774,76536605568689.38,2500000.0000000075,2.7404583248831005e+19,237897.03418363436,3.3962245376638806e-10,0,0,1,0.0,0.0,0
72,41979120.08543439,3,0.0,1472355.4205271453,13828336256,46.198276517119325,120.0,3,5.652009028211857e+19,37194954.64214588,76969006646746.95,2500000.0000000065,2.826774204172396e+19,237897.03418363436,3.441699272752527e-10,0,0,1,0.0,0.0,0
73,32746331.854635052,2,0.0,1461197.6494201394,14040589925,37.45391272860641,120.0,3,5.823865832975541e+19,37602462.46067523,78149467177778.58,2500000.0000000075,2.9127144111595483e+19,237897.03418363436,3.4326043257347977e-10,0,0,1,0.0,0.0,0
74,15082032.612261843,1,0.0,1464532.8898201487,14270507892,120.0,120.0,2,6.011136349745277e+19,37488221.86495204,77814887461515.58,2500000.0,3.006346323747254e+19,237897.03418363436,3.4326043257347977e-10,0,0,1,0.0,0.0,0
75,32746331.854635052,2,0.0,1453375.118713143,14482761560,37.643109340078446,120.0,3,6.188375743578206e+19,37895729.683481395,79061234964019.27,2500000.0000000075,3.0949784841387434e+19,237897.03418363436,3.425783115471501e-10,0,0,1,0.0,0.0,0
76,49865179.03436062,3,0.0,1437708.83919159,14677896380,35.86938602125115,120.0,4,6.3650346139143676e+19,38465543.804934464,80320728984750.53,2500000.0000000075,3.183320514247031e+19,320333.04389545665,3.4235093787170684e-10,0,0,1,0.0,0.0,0
77,39975674.893153965,3,0.0,1429367.362393315,14882920705,51.061563911003596,120.0,5,6.547074848546968e+19,38776019.85472421,80987428797992.4,2500000.0000000075,3.274347298561464e+19,327543.8481433591,4.187484928206328e-10,0,0,1,0.0,0.0,0
78,40799250.61813837,3,0.0,1417836.2477537442,15087121455,36.228874943036416,120.0,4,6.731219201974094e+19,39201322.86680062,82026501599318.02,2500000.0000000075,3.3664298660030403e+19,327543.8481433591,4.194306138469625e-10,0,0,1,0.0,0.0,0
79,40387462.75564617,3,0.0,1406997.0952491362,15291733992,36.675881571703776,120.0,4,6.918192811612606e+19,39606334.35489516,83040117323292.1,2500000.0000000075,3.4599268069795357e+19,346020.29965059063,4.949186740941155e-10,0,0,1,0.0,0.0,0
80,40387462.75564617,3,0.0,1396157.9427445286,15496346530,37.65898515756165,120.0,4,7.107753964990216e+19,40011345.842989706,84105611385997.8,2500000.0000000075,3.5547180386089677e+19,346020.29965059063,4.694528224444735e-10,0,0,1,0.0,0.0,0
81,40387462.75564617,3,0.0,1391161.8838098932,15700959067,75.15263583253993,120.0,6,7.2999026621069255e+19,40206005.96256526,84860454777414.42,2500000.0000000075,3.6507999356012368e+19,346020.29965059063,4.912806952870238e-10,0,0,1,0.0,0.0,0
82,26924975.17043078,2,0.0,1389087.3716602433,15919034093,38.65257860537805,120.0,3,7.501446394859568e+19,40295490.397881314,84824989868346.44,2500000.0000000075,3.751571447328467e+19,346020.29965059063,4.667243383391547e-10,0,0,1,0.0,0.0,0
83,26386560.402382255,2,0.0,1387246.5464758927,16137647532,47.205263617267555,120.0,3,7.70609647737197e+19,40376562.102446616,84790819722976.77,2500000.000000006,3.8538961468832145e+19,346020.29965059063,4.878700901553753e-10,0,0,1,0.0,0.0,0
84,13462487.58521539,1,0.0,1391015.1278962148,16369185044,31.045855895141628,120.0,1,7.92178744680806e+19,40255695.16924368,83916578916103.62,2500000.000000006,3.961732889193191e+19,346020.29965059063,4.91508068962467e-10,0,0,1,0.0,0.0,0
85,29131998.86144701,2,0.0,1391383.2077374936,16585053045,47.80277179911163,120.0,3,8.130303468558795e+19,40257246.29288631,83671037162506.97,2500000.000000006,4.065988444651023e+19,346020.29965059063,4.878700901553753e-10,0,0,1,0.0,0.0,0
86,13462487.58521539,1,0.0,1395151.7891578157,16816590557,31.12023910256854,120.0,1,8.35183713860887e+19,40136379.35968337,82848029901324.66,2500000.000000006,4.176747049603448e+19,346020.29965059063,4.942365530677858e-10,0,0,1,0.0,0.0,0
87,28619733.464170303,2,0.0,1394453.498806097,17032970825,35.77968313093284,120.0,2,8.56627206897111e+19,40176319.810273916,82840401877419.47,2500000.000000006,4.283964438504329e+19,422044.8827157902,4.0328708289049304e-10,0,0,1,0.0,0.0,0
88,13462487.58521539,1,0.0,1403255.4209854386,17264508337,120.0,120.0,2,8.793653562289144e+19,39874252.609746285,81772753823748.81,2500000.000000006,4.397644508682809e+19,422044.8827157902,4.214769769259516e-10,0,0,1,0.0,0.0,0
89,28619733.464170303,2,0.0,1405846.463506757,17480888603,43.1626740353806,120.0,2,9.013679119422289e+19,39795777.076907486,81358112848431.36,2500000.000000006,4.507653140839629e+19,422044.8827157902,4.0055859878517425e-10,0,0,1,0.0,0.0,0
90,13462487.58521539,1,0.0,1411726.8389011126,17712426116,31.174332433929127,120.0,1,9.246908436008282e+19,39598885.56063935,80394744090807.23,2500000.000000006,4.624258165445049e+19,422044.8827157902,4.0419657759226596e-10,0,0,1,0.0,0.0,0
91,28619733.464170303,2,0.0,1411028.5485493941,17928806382,37.2260398688541,120.0,3,9.472524619912333e+19,39638826.011229895,80475925398249.69,2500000.000000006,4.737067069210149e+19,422044.8827157902,4.0055859878517425e-10,0,0,1,0.0,0.0,0
92,13462487.58521539,1,0.0,1416908.9239437496,18160343895,31.233370630683407,120.0,1,9.711601759766284e+19,39441934.49496176,79560534550812.34,2500000.000000006,4.85659648522865e+19,422044.8827157902,4.0419657759226596e-10,0,0,1,0.0,0.0,0
93,28619733.464170303,2,0.0,1419499.966465068,18376724161,42.28694302233176,120.0,2,9.942808570441241e+19,39363458.96212296,79230962776831.17,2500000.000000006,4.972196594848389e+19,422044.8827157902,4.0328708289049304e-10,0,0,1,0.0,0.0,0
94,13462487.58521539,1,0.0,1425380.3418594236,18608261674,31.299180907871936,120.0,1,1.0187733533563149e+20,39166567.44585483,78363549839580.66,2500000.000000006,5.09465040227997e+19,422044.8827157902,4.0692506169758475e-10,0,0,1,0.0,0.0,0
95,28608009.22338806,2,0.0,1424316.8117385174,18824653664,46.30613168642125,120.0,3,1.0426423861541364e+20,39219656.52813612,78524980109451.72,2500000.0,5.213997180571777e+19,422044.95456376486,4.724086802252355e-10,0,0,1,0.0,0.0,0
96,13484482.942927724,1,0.0,1430239.087524957,19056169181,31.30101184527275,120.0,1,1.0677219571509874e+20,39021256.59775295,77681969408327.4,2500000.000000006,5.33938660544902e+19,423896.97429508285,4.696801961199167e-10,0,0,1,0.0,0.0,0
97,28793683.078569364,2,0.0,1432877.1190845328,19272375498,41.762457345698984,120.0,2,1.0919532638410994e+20,38941089.459536895,77403994756831.81,2500000.000000006,5.460540359153065e+19,426454.45081803546,4.66042217312825e-10,0,0,1,0.0,0.0,0
98,13636437.19961445,1,0.0,1438804.4835171455,19503739061,31.376346405706368,120.0,1,1.1176123054547827e+20,38742506.3378915,76606785995547.88,2500000.000000006,5.588827595133869e+19,426454.45081803546,4.705896908216897e-10,0,0,1,0.0,0.0,0
99,28793683.078569364,2,0.0,1434863.8493306472,19719945378,25.515927620884238,120.0,2,1.1426034685966515e+20,38899171.16653411,76929906363836.9,2500000.000000006,5.713786642046896e+19,426454.45081803546,5.315258358404759e-10,0,0,1,0.0,0.0,0
100,13636437.19961445,1,0.0,1440791.2137632598,19951308940,31.461810642839623,120.0,1,1.1688500950611324e+20,38700588.04488872,76172981947414.89,2500000.000000006,5.845012205125136e+19,426454.45081803546,6.515791364745024e-10,0,0,1,0.0,0.0,0
101,28793683.078569364,2,0.0,1443429.2453228356,20167515257,41.62714127064162,120.0,2,1.194197505862201e+20,38620420.90667266,75966378468268.72,2500000.000000006,5.971747193095687e+19,426454.45081803546,5.924619808592621e-10,0,0,1,0.0,0.0,0
102,13023016.784914283,1,0.0,1452449.0267724437,20399492240,120.0,120.0,2,1.2210506142767032e+20,38310510.77241544,75065803455283.19,2500000.0,6.106003729418069e+19,426454.45081803546,5.960999596663538e-10,0,0,1,0.0,0.0,0
103,29407103.493269533,2,0.0,1448242.1510865092,20615085137,25.494944949133064,120.0,2,1.2471480787778324e+20,38476760.29503774,75473259505036.95,2500000.000000006,6.236495126484212e+19,426454.45081803546,5.970094543681267e-10,0,0,1,0.0,0.0,0
104,13636437.199615588,1,0.0,1454169.5166818548,20846448700,31.56982678586194,120.0,1,1.274566843494733e+20,38278177.14199855,74795857862718.9,2500000.000000006,6.373582176052292e+19,426454.4926764393,6.000391294946894e-10,0,0,1,0.0,0.0,0
105,28793683.0785705,2,0.0,1456807.5494041638,21062655016,41.56633965884152,120.0,2,1.301030358406758e+20,38198009.97238871,74650557515844.61,2500000.000000006,6.505898297608949e+19,426454.4926764393,7.57381712901406e-10,0,0,1,0.0,0.0,0
106,13636437.199615588,1,0.0,1462734.9149995095,21294018579,31.68552114136499,120.0,1,1.3290336765252806e+20,37999426.81934953,74022462342846.22,2500000.000000006,6.6459086072498315e+19,426454.4926764393,5.172751116333529e-10,0,0,1,0.0,0.0,0
107,28793683.0785705,2,0.0,1458794.2819757434,21510224896,25.54853368737362,120.0,2,1.3562812994824687e+20,38156091.616598345,74462169400620.81,2500000.000000006,6.7821511191063495e+19,426454.4926764393,5.136371328262612e-10,0,0,1,0.0,0.0,0
108,13636437.199615588,1,0.0,1464721.6475710897,21741588459,31.821713932872733,120.0,1,1.384872202451789e+20,37957508.463559166,73874358572484.33,2500000.000000006,6.9250997558446694e+19,426454.4926764393,5.200035957386717e-10,0,0,1,0.0,0.0,0
109,28180262.663869195,2,0.0,1470452.0973103938,21958408196,90.5921451124242,120.0,3,1.4124751553072569e+20,37766014.28133747,73555355569754.7,2499999.999999998,7.063111330091982e+19,426454.4926764393,5.1636561693158e-10,0,0,1,0.0,0.0,0
110,14249857.614316894,1,0.0,1476113.2214063033,22189158338,31.84002147934569,120.0,1,1.4416272778457127e+20,37577015.82227799,73040203943943.95,2500000.000000006,7.208866791268003e+19,426454.4926764393,5.172751116333529e-10,0,0,1,0.0,0.0,0
