t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,2.5798177848398734e-06,1649344.510516576,10026178549,0.0,0.0,0,2.9119024559943684e+19,31079214.629419684,70103572702643.25,2499999.9999974226,1.4566522637242106e+19,80101.21414122041,1.1836213904629394e-09,0,0,1,0.0,0.0,0
54,0.0,0,2.6753665916857946e-06,1651569.5442427215,10271178549,0.0,0.0,0,3.0477120272896467e+19,31033153.122079577,69933692460183.19,2499999.999997327,1.524555350569425e+19,80101.21414122041,1.1836213904629394e-09,0,0,1,0.0,0.0,0
55,0.0,0,2.770915398531716e-06,1653794.5779688666,10516178549,0.0,0.0,0,3.186646598584925e+19,30987091.614739474,69764379264228.91,2499999.9999972316,1.5940209430851047e+19,80101.21414122041,1.1818024010593935e-09,0,0,1,0.0,0.0,0
56,0.0,0,2.866464205377637e-06,1656019.6116950111,10761178549,0.0,0.0,0,3.3287061698802033e+19,30941030.107399367,69595633114780.42,2499999.999997136,1.6650490412712495e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
57,0.0,0,2.962013012223558e-06,1658244.6454211557,11006178549,0.0,0.0,0,3.4738907411754815e+19,30894968.600059263,69427454011837.73,2499999.9999970407,1.7376396451278592e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
58,0.0,0,3.0575618190694794e-06,1660469.6791473015,11251178549,0.0,0.0,0,3.62220031247076e+19,30848907.092719156,69259841955400.81,2499999.9999969453,1.811792754654934e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
59,0.0,0,3.1531106259154006e-06,1662694.7128734465,11496178549,0.0,0.0,0,3.773634883766038e+19,30802845.585379053,69092796945469.695,2499999.99999685,1.8875083698524738e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
60,0.0,0,3.248659432761322e-06,1664919.746599591,11741178549,0.0,0.0,0,3.928194455061316e+19,30756784.078038946,68926318982044.36,2499999.9999967543,1.964786490720479e+19,80101.21414122041,1.1981733074260297e-09,0,0,1,0.0,0.0,0
61,0.0,0,3.344208239607243e-06,1667144.780325736,11986178549,0.0,0.0,0,4.085879026356594e+19,30710722.570698842,68760408065124.81,2499999.999996659,2.043627117258948e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
62,0.0,0,3.4397570464531642e-06,1669369.8140518814,12231178549,0.0,0.0,0,4.246688597651873e+19,30664661.063358735,68595064194711.055,2499999.9999965634,2.1240302494678835e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
63,0.0,0,3.5353058532990854e-06,1671594.8477780262,12476178549,0.0,0.0,0,4.410623168947151e+19,30618599.556018632,68430287370803.086,2499999.999996468,2.2059958873472836e+19,80101.21414122041,1.1981733056913062e-09,0,0,1,0.0,0.0,0
64,31313444.26612769,2,0.0,1658005.529146159,12689865105,36.715490512457464,120.0,3,4.56260737325148e+19,31127010.948165197,69111970935534.484,2499999.999999999,2.281994806335095e+19,122375.23757559383,1.0194136732671888e-09,0,0,1,0.0,0.0,0
65,14753130.672711277,1,0.0,1660078.5957967269,12920111975,63.388482148342085,120.0,1,4.728589325687105e+19,31071576.47014411,69067704384506.86,2500000.0000000005,2.3649853398873977e+19,189889.23280099608,1.1794847407792242e-09,0,0,1,0.0,0.0,0
66,0.0,0,0.021158756672299724,1665353.2967078658,13165111975,0.0,0.0,0,4.9015285571999515e+19,30900883.158742465,68489510799296.93,2499999.9788412475,2.4514491737079685e+19,189889.23280099608,1.1867606983934076e-09,0,0,1,0.0,0.0,0
67,25925374.168364532,2,0.0,1665001.831349828,13384186601,64.02217058786343,120.0,2,5.068852358384798e+19,30932731.83303117,68772964078246.99,2500000.0000000037,2.5351139088331817e+19,189889.23280099608,1.1794847407792242e-09,0,0,1,0.0,0.0,0
68,0.0,0,0.022851457206083704,1670276.5322609667,13629186601,0.0,0.0,0,5.247873074965551e+19,30768393.44602265,68198230634026.39,2499999.9771485473,2.624618519789116e+19,189889.23280099608,1.1794847407792242e-09,0,0,1,0.0,0.0,0
69,49089075.53420313,3,0.0,1654822.732014631,13825097525,41.138350417209566,120.0,4,5.4077903211689665e+19,31344094.888048295,69160930211423.36,2500000.0,2.7045867698865975e+19,233475.77234292036,1.10672516463739e-09,0,0,1,0.0,0.0,0
70,30346719.638240427,2,0.0,1656091.8446595552,14039750805,65.8721062045017,120.0,2,5.581977685904043e+19,31321460.03312622,69253443866858.67,2500000.000000004,2.7916813773906903e+19,282771.8023910182,1.2813481473777921e-09,0,0,1,0.0,0.0,0
71,0.0,0,0.025390508006759675,1663946.6169481943,14284750805,0.0,0.0,0,5.76977760048422e+19,31061930.44509821,68337537294754.18,2499999.974609497,2.8855721756150575e+19,282771.8023910182,1.283167136781338e-09,0,0,1,0.0,0.0,0
72,77104142.54576486,5,0.0,1647693.4490395917,14452646662,58.50005733715061,120.0,7,5.914300868010075e+19,31695611.629283834,70734834738383.22,2500000.000000004,2.9578577823524213e+19,282771.8023910182,1.283167136781338e-09,0,0,1,0.0,0.0,0
73,0.0,0,0.027083208540543656,1655548.221328231,14697646662,0.0,0.0,0,6.107569227385169e+19,31461406.96636874,69814310528769.33,2499999.972916797,3.054482756797872e+19,282771.8023910182,1.2595202745352418e-09,0,0,1,0.0,0.0,0
74,26126273.72107491,2,0.0,1657733.2293544842,14916520388,90.4124902362736,120.0,3,6.294226510341457e+19,31431313.816899545,69788832078074.42,2500000.000000004,3.147811143491509e+19,282771.8023910182,1.283167136781338e-09,0,0,1,0.0,0.0,0
75,50977868.82468995,3,0.0,1643462.1905212963,15110542519,41.33288227064771,120.0,4,6.468944967915828e+19,31968124.415189497,70786192427136.27,2499999.999999999,3.2351803458821853e+19,282771.8023910182,1.2813481473777921e-09,0,0,1,0.0,0.0,0
76,26126273.72107491,2,0.0,1643242.5131826825,15329416246,40.65021297648952,120.0,2,6.661047619193633e+19,31982504.61920706,70440230636262.1,2500000.000000004,3.331228211903179e+19,298258.885978748,1.0907007207128228e-09,0,0,1,0.0,0.0,0
77,39932285.98081488,3,0.0,1634797.0074890307,15534483960,41.47790286569728,120.0,4,6.846292001020358e+19,32300977.98869372,70964860013231.16,2499999.999999999,3.4238556491103113e+19,319903.76347877725,6.020854925736785e-10,0,0,1,0.0,0.0,0
78,26126273.72107491,2,0.0,1635178.57674764,15753357687,40.66533889189049,120.0,2,7.043918765951739e+19,32301676.659899,70602730671970.92,2500000.000000004,3.522665410282589e+19,319903.76347877725,6.039044819772243e-10,0,0,1,0.0,0.0,0
79,39932285.98081488,3,0.0,1627020.811724291,15958425401,41.69145389829923,120.0,4,7.234426034027775e+19,32612381.031287506,71148563042722.78,2499999.999999999,3.6179245026443145e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
80,26126273.72107491,2,0.0,1627690.1216532018,16177299127,40.68126548047645,120.0,2,7.43757691261273e+19,32605310.70439463,70784863665043.67,2500000.000000004,3.7194963049430155e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
81,39932285.98081488,3,0.0,1619532.3566298522,16382366841,42.0154978875346,120.0,4,7.633347066938078e+19,32916015.075783137,71367601195193.95,2499999.999999999,3.817387209480991e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
82,26126273.72107491,2,0.0,1620201.6665587632,16601240567,40.69806260028856,120.0,2,7.842022059176611e+19,32908944.748890262,71019362040947.55,2500000.000000004,3.921721223208715e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
83,39932285.98081488,3,0.0,1614932.5217597208,16806308281,62.02178514549703,120.0,5,8.04305509975127e+19,33115658.792203728,71650064900907.58,2499999.999999999,4.022244050524644e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
84,26126273.72107491,2,0.0,1615601.831688632,17025182007,40.71580882940029,120.0,2,8.257254205643376e+19,33108588.465310853,71318631983252.02,2500000.000000004,4.129340289141521e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
85,39932285.98081488,3,0.0,1607444.0666652822,17230249721,43.80202724827288,120.0,4,8.463550132467348e+19,33419292.83669936,71954897868691.03,2499999.999999999,4.232494615212361e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
86,26126273.72107491,2,0.0,1610948.258725386,17449123447,90.48675429442913,120.0,3,8.683273352013031e+19,33310166.753083535,71798142797836.23,2500000.000000004,4.342354657434494e+19,330262.4276096488,6.111804395914078e-10,0,0,1,0.0,0.0,0
87,39932285.98081488,3,0.0,1605701.1058016038,17654191161,70.49438513644301,120.0,6,8.894832165086313e+19,33516089.088887632,72460511276803.55,2499999.999999999,4.4481406876559245e+19,331054.13511901995,5.056790541857481e-10,0,0,1,0.0,0.0,0
88,26126273.72107491,2,0.0,1606392.4076057756,17873064887,40.74564388960331,120.0,2,9.120079498285572e+19,33508227.054485384,72145383043238.6,2500000.000000004,4.560761202973218e+19,331054.13511901995,5.07498043589294e-10,0,0,1,0.0,0.0,0
89,39932285.98081488,3,0.0,1595368.0142333794,18078132601,35.04036158753975,120.0,4,9.336901197608167e+19,33922130.04643956,72703638592927.61,2499999.999999999,4.669177635190013e+19,331054.13511901995,5.07498043589294e-10,0,0,1,0.0,0.0,0
90,26126273.72107491,2,0.0,1596059.3160375506,18297006328,40.77198749490284,120.0,2,9.567672644461001e+19,33914268.012037314,72413604662205.03,2500000.000000004,4.784560458277123e+19,331054.13511901995,5.147740012034774e-10,0,0,1,0.0,0.0,0
91,39932285.98081488,3,0.0,1587923.5428894616,18502074042,50.6689289196099,120.0,5,9.789757230032907e+19,34224180.67591645,73128347915036.31,2499999.999999999,4.895609898495604e+19,331054.13511901995,4.2746250983327627e-10,0,0,1,0.0,0.0,0
92,26126273.72107491,2,0.0,1588614.8446936333,18720947769,40.79420941213508,120.0,2,1.0026052790539316e+20,34216318.641514204,72853741800770.83,2500000.000000004,5.0137549326876656e+19,331054.13511901995,4.256435204297304e-10,0,0,1,0.0,0.0,0
93,39932285.98081488,3,0.0,1580479.0715455438,18926015483,49.25352797472524,120.0,5,1.0253400262360536e+20,34526231.30539334,73467361016830.89,2499999.999999999,5.127434804790436e+19,331054.13511901995,5.184119800105691e-10,0,0,1,0.0,0.0,0
94,26126273.72107491,2,0.0,1581170.3733497155,19144889209,40.824192194854575,120.0,2,1.049521993652052e+20,34518369.27099109,73219195218565.95,2500000.000000004,5.248342160212446e+19,331054.13511901995,5.184119800105691e-10,0,0,1,0.0,0.0,0
95,39932285.98081488,3,0.0,1571497.1662514631,19349956923,35.10054466330583,120.0,4,1.0727830294591052e+20,34883629.5570761,73759435845591.78,2499999.999999999,5.3646527416539824e+19,379696.84098818514,6.730260793119669e-10,0,0,1,0.0,0.0,0
96,26126273.72107491,2,0.0,1577472.5396650787,19568830649,77.0044527458834,120.0,3,1.0975174082404613e+20,34685540.94473386,73283872418768.81,2500000.000000004,5.488319879926494e+19,419224.95633606234,5.347828846424818e-10,0,0,1,0.0,0.0,0
97,48171832.74177241,3,0.0,1571534.3639999398,19765658816,72.44033224477491,120.0,6,1.1208102916800456e+20,34916340.09922678,74089361650278.52,2500000.0000000023,5.604792352016731e+19,419228.5797518109,5.493347998708487e-10,0,0,1,0.0,0.0,0
98,26126273.72107491,2,0.0,1577509.838063993,19984532543,85.07987271006645,120.0,3,1.1460914633469048e+20,34718247.863468796,73620775305132.45,2500000.000000004,5.731193524487575e+19,419228.5797518109,5.366018740460277e-10,0,0,1,0.0,0.0,0
99,50386479.748308495,3,0.0,1563721.16561332,20179146062,35.138126894208895,120.0,4,1.1697266194728814e+20,35231664.90224096,74517869980596.58,2499999.999999999,5.849378276064213e+19,419228.5797518109,5.329638952389359e-10,0,0,1,0.0,0.0,0
100,26126273.72107491,2,0.0,1569696.6396773728,20398019788,90.62073492159834,120.0,3,1.1955524939851361e+20,35033572.66648297,74048472277959.44,2500000.000000004,5.9785029546484605e+19,419228.5797518109,5.329638952389359e-10,0,0,1,0.0,0.0,0
101,49279504.09295231,3,0.0,1556388.4254104479,20593740285,35.175365920680925,120.0,4,1.2197823576347948e+20,35529693.21064019,74961211299356.83,2499999.999999999,6.099661400286967e+19,419228.5797518109,5.347828846424818e-10,0,0,1,0.0,0.0,0
102,25972642.358995896,2,0.0,1562397.239613841,20812767643,90.64614245176253,120.0,3,1.2461591968722652e+20,35330400.72986596,74485514722756.44,2500000.000000004,6.231540839508554e+19,419228.5797518109,4.18367562815547e-10,0,0,1,0.0,0.0,0
103,47499980.85656493,3,0.0,1556604.7644886312,21010267662,72.49486623963122,120.0,6,1.2709872258349896e+20,35555954.66492145,75330691931126.08,2500000.0000000014,6.355689436094259e+19,419228.5797518109,3.310560714453459e-10,0,0,1,0.0,0.0,0
104,26279905.083153922,2,0.0,1559678.8153054134,21228987756,40.938822402148325,120.0,2,1.2979004562029214e+20,35462313.89721592,74826260628779.11,2500000.000000004,6.490250543620895e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
105,51060596.06567463,3,0.0,1545597.583330961,21422927160,35.235297280857864,120.0,4,1.3230616580617735e+20,35986263.309994824,75892944936172.16,2499999.999999999,6.616067219758229e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
106,26126273.72107491,2,0.0,1551573.1965576168,21641800887,76.32626024056641,120.0,3,1.3505247743080494e+20,35800949.53925642,75421603045506.53,2500000.000000004,6.753378087570702e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
107,49281072.829287246,3,0.0,1538264.3270989577,21837519815,35.28908007961395,120.0,4,1.3762852166108878e+20,36322607.84064751,76484836686349.58,2499999.999999999,6.882190931421302e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
108,26126273.72107491,2,0.0,1544239.9403256127,22056393541,83.47035187233499,120.0,3,1.4042940793562563e+20,36150024.765367284,76010754816538.98,2500000.000000004,7.022230504329447e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
109,47500503.76867658,3,0.0,1538447.2639254327,22253893036,72.58005244064516,120.0,6,1.4306578529620984e+20,36401100.116653144,76921402980184.62,2500000.0000000005,7.154058478840294e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
110,26126273.72107491,2,0.0,1544422.877152088,22472766763,90.77264395052534,120.0,3,1.4592136175873999e+20,36228517.04137292,76451926569823.77,2500000.000000004,7.296832607202698e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
111,51061641.88989793,3,0.0,1530341.191260872,22666705120,35.376694838540644,120.0,4,1.485900251039031e+20,36777996.73433605,77647970278146.33,2499999.999999999,7.430277734897936e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
112,26126273.72107491,2,0.0,1536316.8044875278,22885578846,90.81240713262322,120.0,3,1.515000606782585e+20,36605413.659055814,77174486557157.02,2500000.000000004,7.575774778778496e+19,419233.5896054906,1.1823431123048067e-10,0,0,1,0.0,0.0,0
