t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2148453.1663018093,0,8.830296941323208,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7345912.202747595,9.458744898438454e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2166264.9636003533,0,7.076041570680444,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2184076.7608988974,0,7.503107726979232,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2201888.558197442,0,7.93474889661967,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2219700.3554959865,0,8.365434727204372,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2237512.1527945306,0,8.80020152584462,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2255323.9500930747,0,9.233711777086844,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2273135.7473916193,0,9.670939078141167,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2290947.544690164,0,10.106707846841385,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2308759.3419887074,0,10.545915096578158,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2326571.139287252,0,10.983526864599623,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2344165.3895175084,0,11.424504736829407,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2361274.63474003,0,11.864084962748995,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7345912.202747595,1.0109681857248474e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2378585.745216051,0,12.306462856446466,26.424374610522566,0,0.0,644226.0371835385,111123870875.63858,190625.0,11112387087563.857,7359548.039601451,1.7462298274040222e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2395817.381478784,0,12.747098010966994,27.414927484966395,0,0.0,644226.0371835385,144483245875.63858,278125.0,14448324587563.857,7359548.039601451,1.7462298274040222e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2413254.4447406884,0,8.28141724073117,28.414927484966395,0,0.0,634851.0371835385,109571136500.63858,190625.0,10957113650063.857,7369709.114194095,5.729816621169448e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2432594.604925741,0,8.540361718000586,29.40560484933673,0,0.0,634851.0371835385,139356292750.63858,268750.0,13935629275063.857,7440894.115962429,5.729816621169448e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2451862.976348278,0,8.802139453761157,30.40560484933673,0,0.0,625476.0371835385,108194183375.63858,190625.0,10819418337563.857,7440894.115962429,5.729816621169448e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2470532.787349123,0,9.06244114131533,31.39640425903299,0,0.0,625476.0371835385,134405120875.63858,259375.0,13440512087563.857,7440894.115962429,5.729816621169448e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2488696.6310939994,0,9.32562647255201,32.39640425903299,0,0.0,616101.0371835385,106993011500.63858,190625.0,10699301150063.857,7440894.115962429,5.729816621169448e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2506730.781792285,0,9.587045315780738,33.38732333304431,0,0.0,616101.0371835385,129629730250.63858,250000.0,12962973025063.857,7440894.115962429,5.729816621169448e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2524991.1110546966,0,9.85080293030812,34.38732333304431,0,0.0,602507.4550735771,104504897168.2783,190625.0,10450489716827.83,7457768.444402275,1.431544660590589e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2543130.2493702383,0,10.112796258153763,35.378359751895246,0,0.0,602507.4550735771,123567397168.2783,240625.0,12356739716827.83,7457768.444402275,1.1987140169367194e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2561152.23643714,0,10.377280580266792,36.378359751895246,0,0.0,593132.4550735771,103655287793.2783,190625.0,10365528779327.83,7457768.444402275,1.1987140169367194e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2579060.977297022,0,10.640000499927176,37.36951125567063,0,0.0,593132.4550735771,119143569043.2783,231250.0,11914356904327.83,7457768.444402275,1.1987140169367194e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2596860.2743341657,0,10.90511978800488,38.36951125567063,0,0.0,583757.4550735771,102981459668.2783,190625.0,10298145966827.83,7457769.434787961,1.1987140169367194e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2613873.960813997,0,11.168658225114655,39.360775642116,0,0.0,583757.4550735771,114895522168.2783,221875.0,11489552216827.83,7457769.434787961,1.1987140169367194e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2629765.769364392,0,11.43475804679159,40.360775642116,0,0.0,574382.4550735771,102483412793.2783,190625.0,10248341279327.83,7457769.434787961,1.1987140169367194e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2645499.276726529,0,11.699093533580259,41.352150764810276,0,0.0,574382.4550735771,110823256543.2783,212500.0,11082325654327.83,7457769.434787961,1.2846612662542611e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2661079.7596066836,0,11.965658122174093,42.352150764810276,0,0.0,565007.4550735771,102161147168.2783,190625.0,10216114716827.83,7457769.434787961,1.8014801039800687e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2677159.8808961594,0,8.411927206027629,43.34363453140746,0,0.0,565007.4550735771,106926772168.2783,203125.0,10692677216827.83,7481081.669496548,1.811484545699571e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2693097.009308583,0,8.587639193561083,44.34363453140746,0,0.0,555632.4550735771,102014662793.2783,190625.0,10201466279327.83,7481081.669496548,1.811484545699571e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2708895.9112731884,0,8.761625070796457,45.33522490194442,0,0.0,555632.4550735771,103206069043.2783,193750.0,10320606904327.83,7481081.669496548,1.811484545699571e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2724561.194338237,0,8.93772088395476,46.33522490194442,0,0.0,552507.4550735771,102004897168.2783,190625.0,10200489716827.83,7481081.669496548,1.811484545699571e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2740097.312467047,0,9.112108704174904,47.32691988721181,0,0.0,552507.4550735771,102004897168.2783,190625.0,10200489716827.83,7481081.669496548,1.811484545699571e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2755508.5711574927,0,9.288550841014976,48.32691988721181,0,0.0,552507.4550735771,102004897168.2783,190625.0,10200489716827.83,7481081.669496548,1.7641908212073787e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2770799.1323908535,0,9.463304105081841,49.318717547185365,0,0.0,552507.4550735771,102004897168.2783,190625.0,10200489716827.83,7481081.669496548,1.7641908212073787e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2785973.019415698,0,9.640060054779454,50.318717547185365,0,0.0,552507.4550735771,102004897168.2783,190625.0,10200489716827.83,7481081.669496548,1.7641908212073787e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2801034.1213723114,0,9.815146929629575,51.31061598951507,0,0.0,552507.4550735771,102004897168.2783,190625.0,10200489716827.83,7481081.669496548,1.7641908212073787e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2815986.1977629676,0,9.992188332519502,52.31061598951507,0,0.0,552507.4550735771,102004897168.2783,190625.0,10200489716827.83,7481081.669496548,1.7641908212073787e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2830832.8827731977,0,10.167580889678876,53.30261336806969,0,0.0,552507.4550735771,102004897168.2783,190625.0,10200489716827.83,7481081.669496548,1.7641908212073787e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2846408.3220898416,0,5.5261409909229675,54.30261336806969,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,2.164368489987467e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2861885.2790165553,0,5.610364048520169,55.29470788153423,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.0229314884611114e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2877267.0362996687,0,5.69645260276478,56.29470788153423,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.0229314884611114e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2892556.7672606357,0,5.780964147129631,57.28689777205823,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.0229314884611114e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2907757.539443528,0,5.867288219466331,58.28689777205823,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.0229314884611114e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2922872.3181409463,0,5.952067267166558,59.27918132395267,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.0229314884611114e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2937903.969802408,0,6.038608836229103,60.27918132395267,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.0229314884611114e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2952855.2653291128,0,6.123636555720612,61.27155686243344,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.0229314884611114e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2967728.883258884,0,6.210379485177854,62.27155686243344,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.0229314884611114e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2982464.2117880136,0,6.295650165567483,63.264022752409545,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.4885927757688506e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2995679.8753833845,0,6.382843814109978,64.26402275240955,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7510984.444566257,3.95425406307659e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,3008591.12133125,0,6.650421984644793,65.25657739731406,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7501004.47764435,1.6691486248721077e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,3021409.082339123,0,6.55598580956001,66.25657739731406,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7501004.478011218,2.204639374514929e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,3034136.8678976167,0,6.64193692744455,67.24921923797626,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7501004.478011218,2.204639374514929e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,3046777.483855042,0,6.7294698909123385,68.24921923797626,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7501004.478011218,2.488627568586867e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,3059333.8358647698,0,6.815600151194755,69.24194675153302,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7501004.478011218,2.488627568586867e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,3071914.453981421,0,6.903261865625821,70.24194675153302,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7506079.098316794,2.05070892279652e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,3085204.1305362443,0,6.989463723249179,71.23475845037814,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7543893.422283132,2.3601387511007488e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,3098417.6917792005,0,7.077176639009051,72.23475845037814,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7543893.422283132,2.3601387511007488e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3111557.6748873508,0,7.163544579082116,73.22765288114786,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7543893.422283132,2.3601387511007488e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3124626.53246519,0,7.251388309978629,74.22765288114786,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7543893.422283132,2.3601387511007488e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3137626.635363728,0,7.337912469346938,75.22062862374122,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7543893.422283132,2.3601387511007488e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3150560.2754056086,0,7.425878702401192,76.22062862374122,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7543893.422283132,2.3601387511007488e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3163759.9234394445,0,7.512514719038034,77.21368429037396,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7559745.682445911,2.5929693947546184e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3178828.99385578,0,7.599835063673416,78.21368429037396,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629280.4511174485,2.6184352464042604e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3193838.0286198547,0,7.6859122590087114,79.20681852466436,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629280.4511174485,2.6184352464042604e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3208798.9975995445,0,7.773391387484065,80.20681852466436,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629639.323578266,2.6184352464042604e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3223703.8665975127,0,7.85964847436647,81.20003000075002,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629639.323578266,2.6184352464042604e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3238554.5056131473,0,7.947279311292501,82.20003000075002,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629639.323578266,2.6184352464042604e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3253352.7223125272,0,8.03370858386866,83.19331742243436,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629639.323578266,2.8185240807943046e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3268100.264106195,0,8.1214811095235,84.19331742243436,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629639.323578266,3.0513547244481742e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3282798.820157673,0,8.208072112201798,85.18667952236149,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629639.323578266,3.0513547244481742e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3297450.0233250353,0,8.295977178004811,86.18667952236149,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629639.323578266,3.0513547244481742e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3312055.4520377517,0,8.382720322433592,87.18011506121847,0,0.0,545031.76130615,99210674916.75104,190625.0,9921067491675.104,7629639.323578266,3.0513547244481742e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3326633.267106829,0,8.470745721352117,88.18011506121847,0,0.0,544832.1413559243,99142341955.56046,190625.0,9914234195556.045,7630437.803379169,2.5565896066837013e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3341168.308491067,0,8.557628502012749,89.17362282696398,0,0.0,544832.1413559243,99142341955.56046,190625.0,9914234195556.045,7630437.803379169,2.5565896066837013e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3355662.001979957,0,8.64577060487081,90.17362282696398,0,0.0,544832.1413559243,99142341955.56046,190625.0,9914234195556.045,7630437.803379169,2.5565896066837013e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3370115.725836679,0,8.732788847863826,91.16720163408229,0,0.0,544832.1413559243,99142341955.56046,190625.0,9914234195556.045,7630437.803379169,2.5565896066837013e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3384530.8123823055,0,8.821040588592105,92.16720163408229,0,0.0,544832.1413559243,99142341955.56046,190625.0,9914234195556.045,7630437.803379169,2.5565896066837013e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3398908.5495272065,0,8.908186790374973,93.16085032286149,0,0.0,544832.1413559243,99142341955.56046,190625.0,9914234195556.045,7630437.803379169,2.5565896066837013e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3413250.1822514045,0,8.996541664953185,94.16085032286149,0,0.0,544832.1413559243,99142341955.56046,190625.0,9914234195556.045,7630437.803379169,2.5565896066837013e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3427556.9140355918,0,9.083808890048946,95.15456775869534,0,0.0,544832.1413559243,99142341955.56046,190625.0,9914234195556.045,7630437.803379169,2.5565896066837013e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3442843.297950041,0,9.172054922216084,96.15456775869534,0,0.0,532671.464888633,95129866027.44191,190625.0,9512986602744.191,7679080.509248334,2.309207047801465e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3458176.1806749194,0,9.259233818354817,97.14835283140745,0,0.0,532671.4644084615,95129865874.84613,190625.0,9512986587484.613,7682877.875644878,3.524291969370097e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3473477.6867151465,0,9.34757961347863,98.14835283140745,0,0.0,532671.4644084615,95129865874.84613,190625.0,9512986587484.613,7682885.037494448,4.2518877307884395e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3488748.717728519,0,9.434882698665723,99.14220445459738,0,0.0,532671.4644084615,95129865874.84613,190625.0,9512986587484.613,7682885.037494448,4.219145921524614e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3503990.2895492655,0,9.52332788200029,100.14220445459738,0,0.0,532671.4644084615,95129865874.84613,190625.0,9512986587484.613,7682885.037494448,4.219145921524614e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3519203.384150473,0,9.610748371707489,101.13612156500746,0,0.0,532671.4644084615,95129865874.84613,190625.0,9512986587484.613,7682885.037494448,4.219145921524614e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3534388.950772792,0,9.699287204003362,102.13612156500746,0,0.0,532671.4644084615,95129865874.84613,190625.0,9512986587484.613,7682885.037494448,4.008143150713295e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3549547.9070155206,0,9.786818807785934,103.13010312190987,0,0.0,532671.4644084615,95129865874.84613,190625.0,9512986587484.613,7682885.037494448,4.008143150713295e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3564681.139891311,0,9.875445982619715,104.13010312190987,0,0.0,532671.4644084615,95129865874.84613,190625.0,9512986587484.613,7682885.037494448,4.008143150713295e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3583143.5689862017,0,9.962292726273843,105.12414810651303,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3601581.9610237638,0,10.050237891837973,106.12414810651303,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3619997.1172392424,0,10.137250318467833,107.11825552138664,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3638389.8121600416,0,10.225326253597146,108.11825552138664,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3656760.7944959807,0,10.312493385511582,109.11242438990475,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3675110.7879998926,0,10.40069146057722,110.11242438990475,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3693440.4922995074,0,10.488003306644506,111.10665375570619,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3711750.583701638,0,10.576315648047874,112.10665375570619,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3730041.715969532,0,10.663763092403242,113.1009426821716,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3748314.5210743314,0,10.752182499767414,114.1009426821716,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3766569.6099214726,0,10.839757205589697,115.09529025191677,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3784807.573052879,0,10.928277079850831,116.09529025191677,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.6652847989462316e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3803028.981325738,0,11.01597140583725,117.08969556630116,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.9199433154426515e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3821234.386568673,0,11.104585686564414,118.08969556630116,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3839424.3222160093,0,11.192392614155441,119.0841577449519,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3857599.3039209386,0,11.281095724718595,120.0841577449519,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3875759.8301482033,0,11.369008794463724,121.0786759253017,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3893906.3827470625,0,11.457795593904377,122.0786759253017,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
