t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,1.168420274914386e-28,1612088.6495139345,9986166921,0.0,0.0,0,2.8992319602145645e+19,32007221.953576926,71891472325947.2,2500000.0,1.4503348948305416e+19,28388.754364084205,5.788291235209186e-10,0,0,1,0.0,0.0,0
54,0.0,0,1.2116950999112152e-28,1612877.2260240484,10231166921,0.0,0.0,0,3.034723392547016e+19,31979998.866169736,71795390565854.23,2500000.0,1.5180796501791664e+19,28388.754364084205,5.788291235209186e-10,0,0,1,0.0,0.0,0
55,26048923.607714515,2,0.0,1599533.3570004622,10450117997,36.64836697359123,120.0,3,3.162969872187363e+19,32461543.81797572,72622926729216.77,2500000.0000000033,1.5822111653609736e+19,28388.754364084205,5.788291235209186e-10,0,0,1,0.0,0.0,0
56,0.0,0,1.2982447499048734e-28,1600321.9335105764,10695117997,0.0,0.0,0,3.3044768642073453e+19,32434320.73056853,72525959819554.55,2500000.0,1.6529636917018681e+19,28388.754364084205,5.692794291523029e-10,0,0,1,0.0,0.0,0
57,0.0,0,1.3415195749017025e-28,1601110.5100206893,10940117997,0.0,0.0,0,3.449108856227327e+19,32407097.643161338,72429140029491.5,2500000.0,1.7252787195139586e+19,28388.754364084205,5.8314922335434e-10,0,0,1,0.0,0.0,0
58,0.0,0,1.3847943998985316e-28,1601899.0865308025,11185117997,0.0,0.0,0,3.5968658482473095e+19,32380169.4213237,72332467272081.89,2500000.0,1.7991562487963757e+19,28388.754364084205,5.954274018282746e-10,0,0,1,0.0,0.0,0
59,0.0,0,1.4280692248953608e-28,1602687.6630409164,11430117997,0.0,0.0,0,3.747747840267292e+19,32356139.620825496,72235929640955.12,2500000.0,1.8745962794300555e+19,28388.754364084205,5.940631597756152e-10,0,0,1,0.0,0.0,0
60,0.0,0,1.4713440498921899e-28,1603476.2395510294,11675117997,0.0,0.0,0,3.901754832287275e+19,32332109.82032729,72139518735264.94,2500000.0,1.95159881133099e+19,28388.754364084205,5.940631597756152e-10,0,0,1,0.0,0.0,0
61,0.0,0,1.514618874889019e-28,1604264.816061143,11920117997,0.0,0.0,0,4.0588868243072565e+19,32308080.019829083,72043234555011.34,2500000.0,2.0301638444991783e+19,28388.754364084205,5.940631597756152e-10,0,0,1,0.0,0.0,0
62,13024461.803857258,1,0.0,1599400.4143577768,12152093535,30.752889736027583,120.0,1,4.215951057714709e+19,32484364.148107164,72316335746393.44,2500000.0,2.1086986922148184e+19,28388.754364084205,5.981558859335934e-10,0,0,1,0.0,0.0,0
63,0.0,0,1.6011685248826772e-28,1600188.99086789,12397093535,0.0,0.0,0,4.3792549029638685e+19,32457141.06069997,72219407126066.72,2500000.0,2.190349645553195e+19,28388.754364084205,5.908799283194099e-10,0,0,1,0.0,0.0,0
64,0.0,0,1.6011685248826772e-28,1600988.6266892676,12642093535,0.0,0.0,0,4.545683748213028e+19,32429519.838087294,72120650447349.03,2500000.0,2.2735630806109872e+19,28786.889569572086,5.908799283194099e-10,0,0,1,0.0,0.0,0
65,0.0,0,0.7178790270433489,1601799.475271309,12887093535,0.0,0.0,0,4.715237593462187e+19,32401494.956090692,72020810614164.64,2499999.282120974,2.358339004837235e+19,29190.548953495443,7.263377954647154e-10,0,0,1,0.0,0.0,0
66,0.0,0,0.7731004906620681,1602610.32385335,13132093535,0.0,0.0,0,4.887916438711346e+19,32373470.07409409,71921122325694.47,2499999.2268995102,2.44467743057893e+19,29190.548953495443,7.25883048113829e-10,0,0,1,0.0,0.0,0
67,0.0,0,0.8283219542807873,1603421.1724353922,13377093535,0.0,0.0,0,5.063720283960504e+19,32345445.19209749,71821585581938.53,2499999.1716780467,2.5325783578360717e+19,29190.548953495443,7.25883048113829e-10,0,0,1,0.0,0.0,0
68,0.0,0,0.8835434178995064,1604232.0210174334,13622093535,0.0,0.0,0,5.242649129209664e+19,32317420.310100887,71722200382896.8,2499999.116456583,2.6220417866086613e+19,29190.548953495443,7.367969845351041e-10,0,0,1,0.0,0.0,0
69,0.0,0,0.9387648815182256,1605382.7133516655,13867093535,0.0,0.0,0,5.4247029744588235e+19,32277161.05302542,71591835309783.19,2499999.0612351196,2.7130674055825097e+19,41424.92403235874,5.595307828176743e-10,0,0,1,0.0,0.0,0
70,0.0,0,0.9939863451369447,1607011.0655723335,14112093535,0.0,0.0,0,5.609881819707982e+19,32219706.040038276,71419133644520.36,2499999.006013656,2.805655101190436e+19,58620.67994403953,4.1133998984754783e-10,0,0,1,0.0,0.0,0
71,0.0,0,1.0492078087556638,1608639.417793001,14357093535,0.0,0.0,0,5.798185664957141e+19,32162251.02705113,71246850441077.0,2499998.9507921925,2.8998053009829814e+19,58620.67994403953,4.1338643619326376e-10,0,0,1,0.0,0.0,0
72,0.0,0,1.104429272374383,1610267.7700136693,14602093535,0.0,0.0,0,5.9896145102063e+19,32104796.01406398,71074985699453.14,2499998.895570729,2.9955180049601446e+19,58620.67994403953,4.138411002774234e-10,0,0,1,0.0,0.0,0
73,26425340.08246045,2,0.0,1597559.457693071,14820668195,36.665577782347164,120.0,3,6.169436980573479e+19,32563460.92456239,71878040062213.66,2500000.0000000037,3.0854372706873614e+19,58620.67994403953,4.174790790845151e-10,0,0,1,0.0,0.0,0
74,0.0,0,1.2148721996118212,1599187.809913739,15065668195,0.0,0.0,0,6.366877997761896e+19,32506005.911575243,71704915278585.23,2499998.785127802,3.184156048033734e+19,58620.67994403953,4.0656514266323995e-10,0,0,1,0.0,0.0,0
75,0.0,0,1.2700936632305404,1600816.1621344069,15310668195,0.0,0.0,0,6.567444014950312e+19,32448550.8985881,71532208956776.3,2499998.7299063383,3.284437329564724e+19,58620.67994403953,3.9246797478575957e-10,0,0,1,0.0,0.0,0
76,0.0,0,1.3253151268492596,1602902.492186807,15555668195,0.0,0.0,0,6.77113503213873e+19,32374608.68365859,71278146560345.31,2499998.6746848747,3.3862802975349682e+19,75107.881886404,3.8882999597866785e-10,0,0,1,0.0,0.0,0
77,13863580.289857619,1,0.0,1602054.084650504,15786804615,90.821197284734,120.0,2,6.9733421471696806e+19,32407229.93942508,71553442832361.23,2500000.000000001,3.4873866080131637e+19,77766.5497076027,8.251600791542302e-10,0,0,1,0.0,0.0,0
78,0.0,0,1.4357580540866979,1604214.2665868262,16031804615,0.0,0.0,0,7.183199982876359e+19,32334519.474463604,71295872011857.89,2499998.5642419476,3.592312950158298e+19,77766.5497076027,8.251600791542302e-10,0,0,1,0.0,0.0,0
79,0.0,0,1.490979517705417,1606375.8693278073,16276804615,0.0,0.0,0,7.396182818583036e+19,32261770.647776335,71038988047928.97,2499998.509020484,3.698801799171997e+19,77817.69867532325,8.174293741891603e-10,0,0,1,0.0,0.0,0
80,0.0,0,1.5462009813241362,1608537.4720687887,16521804615,0.0,0.0,0,7.612290654289715e+19,32189021.821089067,70782863367180.1,2499998.4537990205,3.80685315577853e+19,77817.69867532325,8.183388688909332e-10,0,0,1,0.0,0.0,0
81,25847166.500664543,2,0.0,1599443.5464019207,16740957449,60.434019868414076,120.0,4,7.815330574660184e+19,32521472.017084353,71595854643174.81,2500000.0000000047,3.908381245876524e+19,77817.69867532325,8.174293741891603e-10,0,0,1,0.0,0.0,0
82,0.0,0,1.6566439085615745,1601605.149142902,16985957449,0.0,0.0,0,8.037455957010257e+19,32448723.190397084,71337726351138.56,2499998.3433560934,4.0194413557686395e+19,77817.69867532325,8.201578582944791e-10,0,0,1,0.0,0.0,0
83,0.0,0,1.7118653721802937,1603766.7518838835,17230957449,0.0,0.0,0,8.262706339360332e+19,32375974.363709815,71080357342282.36,2499998.28813463,4.1320639732535886e+19,77817.69867532325,8.174293741891603e-10,0,0,1,0.0,0.0,0
84,13229576.543727126,1,0.0,1603057.3527707574,17462727872,118.85127783425132,120.0,2,8.48616379291977e+19,32406581.603770413,71333533843462.69,2500000.000000002,4.2437952317983195e+19,77817.69867532325,8.201578582944791e-10,0,0,1,0.0,0.0,0
85,0.0,0,1.822308299417732,1605218.9555117383,17707727872,0.0,0.0,0,8.717584797810582e+19,32333832.777083144,71076385502015.42,2499998.1776917027,4.359503162760311e+19,77817.69867532325,8.174293741891603e-10,0,0,1,0.0,0.0,0
86,0.0,0,1.8775297630364511,1607380.5582527192,17952727872,0.0,0.0,0,8.952130802701394e+19,32261083.95039588,70819996443748.2,2499998.122470239,4.476773601315135e+19,77817.69867532325,8.265243212068896e-10,0,0,1,0.0,0.0,0
87,0.0,0,1.9327512266551703,1609964.5197885074,18197727872,0.0,0.0,0,9.189801807592206e+19,32176931.436248828,70522701466092.38,2499998.0672487756,4.595606130810764e+19,93022.61528836314,8.879152135765622e-10,0,0,1,0.0,0.0,0
88,26630294.989492126,2,0.0,1598119.191714332,18416097576,36.69085422122884,120.0,3,9.412285783974145e+19,32612233.34806046,71263227085279.9,2500000.0000000056,4.7068555242579255e+19,93022.61528836314,8.892794556292216e-10,0,0,1,0.0,0.0,0
89,0.0,0,2.0431941538926086,1600703.1532501194,18661097576,0.0,0.0,0,9.65596694506815e+19,32528080.833913412,70964308553604.1,2499997.9568058485,4.828693115619611e+19,93022.61528836314,8.920079397345404e-10,0,0,1,0.0,0.0,0
90,0.0,0,2.0984156175113275,1603287.1147859078,18906097576,0.0,0.0,0,9.902773106162154e+19,32443928.319766365,70666381662150.3,2499997.901584385,4.952093216897698e+19,93022.61528836314,8.892796499182509e-10,0,0,1,0.0,0.0,0
91,13229576.543727126,1,0.0,1603000.0744675878,19137868000,120.0,120.0,2,1.0147265700589791e+20,32463131.87236718,70880829821650.36,2500000.000000003,5.074341658593112e+19,93022.61528836314,8.920081340235697e-10,0,0,1,0.0,0.0,0
92,0.0,0,2.2088585447487654,1605584.0360033757,19382868000,0.0,0.0,0,1.0400242484224532e+20,32378979.358220134,70583588311689.42,2499997.791141458,5.200827077995383e+19,93022.61528836314,8.801847029005216e-10,0,0,1,0.0,0.0,0
93,0.0,0,2.2640800083674844,1608167.9975391636,19627868000,0.0,0.0,0,1.0656344267859275e+20,32294826.844073083,70287338441950.53,2499997.7359199943,5.328875007314057e+19,93022.61528836314,8.792752081987487e-10,0,0,1,0.0,0.0,0
94,0.0,0,2.3193014719862033,1610751.9590749512,19872868000,0.0,0.0,0,1.0915571051494017e+20,32210674.329926036,69992080212433.66,2499997.6806985307,5.458485446549133e+19,93022.61528836314,8.729087452863382e-10,0,0,1,0.0,0.0,0
95,26459153.087454252,2,0.0,1598993.6169336708,20091408848,36.71131598689503,120.0,3,1.1158142513011443e+20,32642959.09849467,70766926948344.45,2500000.0000000065,5.579778925775205e+19,93480.01665324024,9.756816465866791e-10,0,0,1,0.0,0.0,0
96,0.0,0,2.429744399223641,1601590.452526298,20336408848,0.0,0.0,0,1.1423381164268398e+20,32558458.984153595,70468837529894.58,2499997.5702556036,5.712395270509498e+19,93486.08133458228,6.318926493165122e-10,0,0,1,0.0,0.0,0
97,26464591.879133668,2,0.0,1598524.6143906303,20554944256,62.42432623414219,120.0,2,1.1677829598850918e+20,32677815.124031145,71039258524147.9,2500000.000000003,5.8396251920107e+19,96384.45117169186,6.337116387200581e-10,0,0,1,0.0,0.0,0
98,13600568.389266219,1,0.0,1595298.9357820028,20786343687,30.712722771483836,120.0,1,1.1943020418644152e+20,32795815.139020804,71090119471629.88,2500000.0000000037,5.972221110516792e+19,96384.45117169186,6.378043648780363e-10,0,0,1,0.0,0.0,0
99,0.0,0,2.595408790079798,1597976.281647883,21031343687,0.0,0.0,0,1.2217380446643556e+20,32701306.272928182,70776433998220.67,2499997.404591213,6.10939798766176e+19,96384.45117169186,6.378043648780363e-10,0,0,1,0.0,0.0,0
100,0.0,0,2.650630253698517,1600653.6275137635,21276343687,0.0,0.0,0,1.249486547464296e+20,32606797.40683556,70463940875855.64,2499997.3493697494,6.248137376730239e+19,96384.45117169186,6.341663860709446e-10,0,0,1,0.0,0.0,0
101,0.0,0,2.705851717317236,1603330.9733796436,21521343687,0.0,0.0,0,1.2775475502642366e+20,32512288.540742937,70152640104534.766,2499997.294148286,6.388439277722228e+19,96384.45117169186,6.34621133421831e-10,0,0,1,0.0,0.0,0
102,28685103.485503387,2,0.0,1590445.6545941008,21737658583,36.735358530545554,120.0,3,1.3036076019890946e+20,32978035.602101553,71046573443378.02,2500000.000000007,6.518748475679907e+19,96384.45117169186,6.364401228253769e-10,0,0,1,0.0,0.0,0
103,0.0,0,2.8162946445546737,1593123.000459981,21982658583,0.0,0.0,0,1.332267788195898e+20,32883526.73600893,70733516950123.14,2499997.1837053588,6.6620462761489916e+19,96384.45117169186,6.305284072638528e-10,0,0,1,0.0,0.0,0
104,13221315.043201631,1,0.0,1593685.3593712617,22214437268,118.24905496541872,120.0,2,1.3606009246057021e+20,32868942.652636226,70840354598971.08,2500000.000000004,6.803713026574501e+19,123536.44458112339,5.093170329928398e-10,0,0,1,0.0,0.0,0
105,0.0,0,7573.4314462483035,1597116.9272762933,22459437268,0.0,0.0,0,1.3898781780234797e+20,32754822.880533453,70437782937947.62,2492426.568553755,6.950095267946778e+19,123536.44458112339,4.974936018697917e-10,0,0,1,0.0,0.0,0
106,0.0,0,11358.739022050178,1600548.4951813242,22704437268,0.0,0.0,0,1.4194679314412573e+20,32644057.655300174,70036861369403.41,2488641.260977953,7.098040025819981e+19,123536.44458112339,4.997673386242241e-10,0,0,1,0.0,0.0,0
107,26903977.250125207,2,0.0,1589383.7212622855,22922533290,36.758078421606356,120.0,3,1.447086791397491e+20,33058760.735733405,70808934267102.77,2500000.0000000065,7.236142046330126e+19,123536.44458112339,4.997673386242241e-10,0,0,1,0.0,0.0,0
108,0.0,0,11109.915312934085,1592815.2891673173,23167533290,0.0,0.0,0,1.4772773312357437e+20,32947995.510500126,70405664721523.5,2488890.0846870723,7.387090712825933e+19,123536.44458112339,5.011315806768835e-10,0,0,1,0.0,0.0,0
109,14220691.600555629,1,0.0,1590074.6818984956,23398312599,30.70648964422457,120.0,1,1.507053719171657e+20,33052318.20961109,70380503878582.03,2500000.0000000037,7.53597240089707e+19,123536.44458112339,4.997673386242241e-10,0,0,1,0.0,0.0,0
110,0.0,0,11109.915312934085,1593506.2498035268,23643312599,0.0,0.0,0,1.537860726594949e+20,32934442.602463376,69977274532403.52,2488890.0846870695,7.690003405720068e+19,123536.44458112339,4.997673386242241e-10,0,0,1,0.0,0.0,0
111,0.0,0,22219.83062586817,1596937.8177085584,23888312599,0.0,0.0,0,1.5689802340182412e+20,32816566.99531566,69575785140781.5,2477780.1693741353,7.845596927942613e+19,123536.44458112339,4.997673386242241e-10,0,0,1,0.0,0.0,0
112,28441383.201111257,2,0.0,1588025.0352658848,24104871217,60.48738302875502,120.0,4,1.5978782495819176e+20,33143088.000685304,70454178475645.33,2500000.000000006,7.990095789694345e+19,123536.44458112339,4.997673386242241e-10,0,0,1,0.0,0.0,0
113,0.0,0,4467.378878686633,1591456.6031709157,24349871217,0.0,0.0,0,1.6295971597603288e+20,33025212.39353759,70051062952495.09,2495532.62112131,8.148686309431168e+19,123536.44458112339,4.997673386242241e-10,0,0,1,0.0,0.0,0
