t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,88516.10745926446,2388499.0155519014,0,11.385331717170835,49.06035029448381,0,0.0,6911142.239374504,7880049731671.203,1721579.262911107,788004973167120.2,7240410.741071034,1.1651053455352667e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,132774.1611888967,2405267.9122509225,0,10.913724665552165,50.1795623341234,0,0.0,6623888.800368366,6699061223626.512,1677321.2091814748,669906122362651.1,7240410.741071034,1.1640821639957721e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,177032.21491852892,2411115.6617360627,0,7.031053841121302,53.32507419537313,0,0.0,6727260.361362228,7428903404461.165,1633063.1554518426,742890340446116.5,7240410.741071034,1.1723813031494501e-09,0,0,1,0.0,0.0,0
51,201650308.77392924,1,0.0,2435710.277027619,43349691,15.520812081280047,120.0,1,1879195729395675.0,5971534.943219102,6536721437001.974,1810095.3703703715,1593270008398035.0,7240410.741071034,1.1723813031494501e-09,0,0,1,0.0,0.0,0
52,288349691.22607076,0,200508.05372963223,2420802.443690655,0,8.168428064830616,53.152349602441575,0,0.0,6327753.483349951,6237430695372.365,1609587.3166407393,623743069537236.5,7240410.741071034,1.1640821639957721e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,244766.10745926446,2431821.6767900274,0,2.286662447370443,8.137818597836963,0,0.0,6428134.7668368425,6624032695275.916,1565329.2629111072,662403269527591.6,7246391.296084976,1.388841042171407e-09,0,0,1,0.0,0.0,0
54,218990185.26435757,1,0.0,2448865.43822347,26009815,11.103504056937188,120.0,1,676510462582443.0,5961644.909997849,6373055341520.582,1810095.3703703717,975560765443279.8,7246391.296084976,1.43477052461094e-09,0,0,1,0.0,0.0,0
55,271009814.73564243,0,131002.60863665055,2431466.212132988,0,3.1426948151159726,15.151215727146619,0,0.0,6736163.441269889,7956381183378.587,1609587.3166407396,795638118337858.8,7246391.296084976,1.380541903017729e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,244766.10745926446,2468724.418308522,0,6.435421683563589,56.93241857846547,0,0.0,6445919.724756779,6731187534219.151,1565329.2629111074,673118753421915.1,7246391.296084976,1.43477052461094e-09,0,0,1,0.0,0.0,0
57,218990185.26435757,1,0.0,2487158.5664220504,26009815,11.09938271751154,120.0,1,676510462582443.0,5948764.599269625,6558758838783.57,1810095.3703703717,994131115169578.5,7246391.296084976,1.4029382100488874e-09,0,0,1,0.0,0.0,0
58,271009814.73564243,0,200508.05372963223,2482490.333838446,0,6.514964974030708,58.83727220865114,0,0.0,6410783.130541665,7161605899832.388,1609587.3166407396,716160589983238.8,7246391.296084976,1.2782237490682746e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,244766.10745926446,2508408.2553733336,0,6.704173639782341,59.90988316679029,0,0.0,6120539.414028555,6183191630880.931,1565329.2629111074,618319163088093.1,7246391.296084976,1.2865228882219526e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,270645.7471766765,2514760.4327057223,0,2.481663348713934,7.362530136351495,0,0.0,6230295.697515446,6730709510528.456,1521071.2091814752,673070951052845.6,7246391.296084976,1.2865228882219526e-09,0,0,1,0.0,0.0,0
61,230320247.0191434,1,0.0,2523857.31612984,14679753,11.009993812226597,120.0,1,215495147578968.16,6100797.78694682,6695550760596.833,1810095.370370372,777302649849167.4,7246391.296084976,1.2865228882219526e-09,0,0,1,0.0,0.0,0
62,259679752.9808566,0,200508.05372963223,2520882.3560847435,0,6.914079339868364,62.75704972106773,0,0.0,6341526.049570699,7171529338528.511,1609587.3166407398,717152933852851.1,7246391.296084976,1.2782237490682746e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,244766.10745926446,2544925.515068273,0,7.046871899477292,63.815923762077226,0,0.0,6051282.33305759,6088209808990.652,1565329.2629111076,608820980899065.2,7246391.296084976,1.4488676924884203e-09,0,0,1,0.0,0.0,0
64,218860123.5095717,1,0.0,2560444.502220665,26139876,11.419187481209072,121.0,1,683293142934846.1,5552398.113719683,6059755860243.545,1810095.3703703722,947622157491777.5,7245785.053949424,8.505338655595551e-10,0,0,1,0.0,0.0,0
65,271139876.4904283,0,201654.35489892625,2552331.1471680426,0,6.636647014198704,65.74212620632181,0,0.0,6014589.572349469,6456222067299.079,1608441.0154714459,645622206729907.9,7252402.4735451285,1.3264269682622398e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,247058.7097978525,2576219.5769483447,0,7.311366849320615,66.79861539073498,0,0.0,5722486.568275577,5614178350085.212,1563036.6605725195,561417835008521.2,7252402.4735451285,1.8048211813948e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,292463.0646967788,2581001.432166516,0,2.102448857371754,6.815167701143254,0,0.0,5830383.564201686,6028055275425.707,1517632.3056735932,602805527542570.8,7252402.4735451285,1.6986376749628107e-09,0,0,1,0.0,0.0,0
68,231494059.41650048,1,0.0,2588618.5762207517,13505941,10.991082485193465,120.0,1,182410431045019.38,5716220.883611687,6159446659346.323,1810095.370370372,707149881457142.0,7252402.4735451285,1.7343353420073981e-09,0,0,1,0.0,0.0,0
69,258505940.58349952,0,201654.35489892625,2585878.914119363,0,6.9677550417906815,69.67840662773473,0,0.0,5932861.621882129,6420828249425.055,1608441.0154714456,642082824942505.5,7263599.816227574,1.68522262811166e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,248785.79787272983,2609812.9172024545,0,7.652419132823238,70.72530532845215,0,0.0,5638583.015157293,5479838107376.579,1561309.5724976421,547983810737657.94,7270508.16852713,1.0733600674939225e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,295917.24084653344,2612858.583425851,0,2.1337012724273627,6.735883690343643,0,0.0,5744304.408432456,5982063489270.769,1514178.1295238386,598206348927076.9,7270508.16852713,1.0387992688265513e-09,0,0,1,0.0,0.0,0
72,232820463.0580063,1,0.0,2619967.3448600103,12179537,10.97365089301414,120.0,1,148341120121389.94,5646964.094015163,6060504433188.973,1810095.3703703722,680221003379592.2,7270508.16852713,1.0938236982838134e-09,0,0,1,0.0,0.0,0
73,257179536.9419937,0,203381.44297380358,2629820.0026178122,0,12.842791860854058,73.72384876741062,0,0.0,5381086.770945971,5277322825485.0205,1606713.9273965687,527732282548502.06,7270508.16852713,1.0387992688265513e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,250512.88594760717,2642613.737600175,0,1.8158299215675846,7.9518788568813985,0,0.0,5477433.164221134,5232613772244.451,1559582.4844227652,523261377224445.1,7270508.16852713,1.0387992688265513e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,297644.3289214107,2645280.1116011417,0,2.0260486684741323,6.696929445214099,0,0.0,5579328.241316634,5715586315583.807,1512451.0414489617,571558631558380.6,7270508.16852713,1.067903099283285e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,344775.7718952143,2657682.967601831,0,7.9807607429608876,76.67286077861232,0,0.0,5285043.683317686,4823733600198.482,1465319.5984751582,482373360019848.25,7270520.071075352,8.737259804547648e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,1282.2148690178292,2659559.3330834513,0,10.919482672175624,120.0,1,0.0,5217873.271017043,5632121944445.068,1808813.1555013545,563212194444506.9,7284427.222886797,1.1468728189356625e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,204663.6578428214,2662590.940690588,0,7.159807978231628,78.62186481227084,0,0.0,5170720.155991899,5108949283928.781,1605431.712527551,510894928392878.1,7284427.222886797,1.126863935496658e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,251795.100816625,2675562.9941200246,0,2.0393435697580777,7.911545728296292,0,0.0,5467060.597992951,5609384789234.543,1558300.2695537475,560938478923454.3,7288122.513188243,8.908500603865832e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,298926.54379042855,2688487.484938523,0,8.412834639610274,80.62005735048402,0,0.0,5172776.039994003,4734433015402.373,1511168.826579944,473443301540237.3,7288122.513188243,9.199538908433169e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,346057.9867642321,2690238.097292793,0,1.821245677057078,5.762725758444123,0,0.0,5278491.481995055,5193684880229.271,1464037.3836061405,519368488022927.1,7288122.513188243,9.113136911764741e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,2564.4297380356584,2691936.2873308077,0,10.897971212942954,120.0,1,0.0,5371450.481022303,5602686589782.135,1807530.9406323368,560268658978213.5,7288122.513188243,1.1441443348303437e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,205945.87271183924,2705649.7746853326,0,14.468486135602234,83.61001031385494,0,0.0,4935665.749005322,4715959216541.848,1604149.4976585333,471595921654184.75,7288122.513188243,1.1241354513913393e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,253077.31568564282,2717605.086193039,0,1.7009086792346846,7.8716196863261105,0,0.0,5032006.191006374,4650477664103.217,1557018.0546847298,465047766410321.7,7288122.513188243,1.1236807040404528e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,300208.7586594464,2719269.450435683,0,1.8245188106302501,6.639913158240018,0,0.0,5181471.633007426,5109881813619.64,1509886.6117109263,510988181361963.94,7288122.513188243,1.1527845344971865e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,347340.20163324993,2731625.5469314796,0,8.859673128324303,86.57339316556211,0,0.0,4887187.075008478,4271327884064.1865,1462755.1687371228,427132788406418.6,7288122.513188243,1.1441443348303437e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,3846.6446070534876,2733403.469439445,0,10.899651130264603,120.0,1,0.0,4816215.433554575,5125922372768.27,1806248.725763319,512592237276826.94,7303327.4298012825,1.406078808940947e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,207228.08758085707,2736353.8960403474,0,7.826645616217996,88.53594042056896,0,0.0,4761459.8602229105,4560367895248.639,1602867.2827895156,456036789524863.9,7303327.4298012825,1.3860699255019426e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,254359.53055466065,2758615.553689187,0,9.32843698744456,89.56479097209754,0,0.0,4482423.096560017,4184679322780.9014,1555735.839815712,418467932278090.1,7303327.4298012825,1.3856151781510562e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,301490.9735284642,2760269.384984797,0,1.5415387346484983,6.611767540269433,0,0.0,4580536.080254549,4162023042251.373,1508604.3968419086,416202304225137.3,7303327.4298012825,1.4147190086077899e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,348622.41650226776,2761884.578969311,0,1.6577119844505086,5.720457000465322,0,0.0,4869274.063949082,4623702258740.613,1461472.953868105,462370225874061.3,7303327.4298012825,1.406078808940947e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,395753.8594760713,2774313.117997544,0,9.3278081569847,92.53326108149126,0,0.0,4567387.047643614,3813088572959.7964,1414341.5108943016,381308857295979.6,7303327.4298012825,1.406078808940947e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,52260.30244987481,2775854.8581606303,0,3.9731871339398093,37.55142025117623,0,0.0,4507819.093649491,4662020399447.203,1757835.067920498,466202039944720.3,7303327.4298012825,1.4642864698544145e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,255641.7454236784,2778576.9751614826,0,8.238498342251088,94.5007187705795,0,0.0,4453063.520317826,4101914147108.212,1554453.6249466946,410191414710821.2,7303327.4298012825,1.3856151781510562e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,302773.188397482,2799159.2119909083,0,9.746692520912767,95.52581307210474,0,0.0,4171594.621361475,3751786760617.331,1507322.181972891,375178676061733.1,7313055.970975116,1.1236807040404528e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,349904.63137128553,2800806.8783117477,0,1.4171665188173996,5.699554298227081,0,0.0,4264735.341153367,3717728562037.5513,1460190.7389990876,371772856203755.1,7313271.957606562,1.5752448234707117e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,397036.07434508903,2802444.4817198934,0,1.5235064987258715,5.024670196767245,0,0.0,4547985.949493554,4167306907662.7573,1413059.296025284,416730690766275.75,7314302.180509973,1.4988472685217857e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,444167.5173188925,2814902.3045456274,0,9.810717770265677,98.49837925948489,0,0.0,4240611.557833741,3381405703247.595,1365927.8530514806,338140570324759.5,7314302.180509973,1.4988472685217857e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,100673.96029269602,2816479.973734291,0,2.4367359930033525,19.670719958605513,0,0.0,4185500.7562905527,4216893792529.187,1709421.410077677,421689379252918.7,7314302.180509973,1.4988472685217857e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,304055.4032664996,2819244.443481194,0,8.657792160316506,100.46984112272858,0,0.0,4125257.807604543,3663611233954.8984,1506039.9671038736,366361123395489.9,7314302.180509973,1.4260876923799515e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,351186.84624030313,2837145.078847411,0,10.196908571934815,101.49186781542323,0,0.0,3845705.932489944,3337974241031.5586,1458908.52413007,333797424103155.9,7314302.180509973,1.4406396076083183e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,398318.28921410674,2838640.132458057,0,1.315574624019675,5.008535932416656,0,0.0,3938331.540830131,3299163953321.6675,1411777.0811562666,329916395332166.75,7314302.180509973,1.4406396076083183e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,445449.73218791024,2840109.4627017654,0,1.4119839296282162,4.479787657612934,0,0.0,4221582.149170318,3744559086129.806,1364645.6381824631,374455908612980.6,7314302.180509973,1.4906618162058294e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,101956.17516171373,2842018.9147184724,0,2.3991032050283163,19.425741067581335,0,0.0,4292815.111441294,4157337891194.1504,1708139.1952086594,415733789119415.06,7331574.586700788,1.4260876923799515e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,305337.6181355173,2855970.301900074,0,18.08108488658145,105.46304248519375,0,0.0,3845205.992750305,3384178839754.444,1504757.752234856,338417883975444.4,7331574.586700788,1.3533281162381172e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,352469.06110932084,2867865.704117725,0,1.3414010994269805,5.658203843140433,0,0.0,3919820.3979950845,3265993195803.639,1457626.3092610524,326599319580363.94,7331574.586700788,1.367880031466484e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,399600.50408312446,2880556.1164047853,0,10.667534408776445,107.46203962280998,0,0.0,3631632.3197850785,3016944594773.45,1410494.866287249,301694459477345.0,7331574.586700788,1.367880031466484e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,446731.94705692795,2882374.1216625427,0,1.2285127064450754,4.466958440528045,0,0.0,3706246.725029858,2908223090709.6226,1363363.4233134454,290822309070962.25,7331574.586700788,1.4260876923799515e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,493863.39003073145,2884171.1380882696,0,1.3138390083803448,4.041519417865602,0,0.0,3855065.0041083163,3322781725541.1313,1316231.980339642,332278172554113.1,7331574.586700788,1.4260876923799515e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,150369.83300453494,2885947.865309702,0,1.8425529157119078,13.212672302677914,0,0.0,3926297.9663792923,3730828086056.6416,1659725.5373658384,373082808605664.2,7331574.586700788,1.4260876923799515e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,353751.27597833856,2899770.9518558714,0,19.066854732261387,111.4365136615443,0,0.0,3516638.454833692,3004448855651.195,1456344.094392035,300444885565119.5,7331574.586700788,1.3474164006765932e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,400882.71895214217,2907506.0986826275,0,1.2452888688568449,4.97657626387804,0,0.0,3591252.8600784717,2890482820715.6367,1409212.6514182314,289048282071563.7,7331574.586700788,1.367880031466484e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,448014.16192594566,2909225.926709244,0,1.3119783458684262,4.454202494240823,0,0.0,3774637.298413679,3297921520005.4946,1362081.208444428,329792152000549.44,7331574.586700788,1.4260876923799515e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,495145.60489974916,2921778.7329226467,0,11.191941214074557,114.41743778822233,0,0.0,3458626.703658459,2579645871326.1865,1314949.7654706244,257964587132618.66,7331574.586700788,1.4260876923799515e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,151652.04787355266,2923463.718975869,0,1.835387957964176,13.101691250527304,0,0.0,3434751.2634511576,3442464137165.177,1658443.3224968207,344246413716517.7,7331574.586700788,1.4260876923799515e-09,0,0,1,0.0,0.0,0
