t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2145157.2043751124,0,8.833289044196041,13.483817119540017,0,0.0,861654.9867667491,261614142863.0434,343750.0,26161414286304.34,7320932.280776838,9.458744898438454e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2162369.5116454577,0,7.079406343569503,14.483817119540017,0,0.0,819424.9779445817,138689172919.59406,190625.0,13868917291959.406,7324330.56173245,4.4087755668442696e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2179581.818915804,0,7.506804514795764,15.473567876220299,0,0.0,819424.9779445817,234830598887.6674,334375.0,23483059888766.74,7324330.56173245,2.0804691303055733e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2196794.1261861497,0,7.9387434908616425,16.473567876220297,0,0.0,777194.9691224142,129569068370.08188,190625.0,12956906837008.188,7324330.56173245,4.4087755668442696e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2214006.4334564954,0,8.369697990764196,17.46345925180646,0,0.0,777194.9691224142,210381739371.70078,325000.0,21038173937170.08,7324330.56173245,1.5131718100747094e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2231218.7407268416,0,8.804708366935678,18.46345925180646,0,0.0,734964.960300247,122783648279.97906,190625.0,12278364827997.906,7324330.56173245,1.5131718100747094e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2248431.047997187,0,9.238440372878586,19.453488372093023,0,0.0,734964.960300247,188267564315.14355,315625.0,18826756431514.355,7324330.56173245,1.5131718100747094e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2265643.355267533,0,9.675870279606539,20.453488372093023,0,0.0,692734.9514780797,118332912649.28566,190625.0,11833291264928.566,7324330.56173245,9.458744898438454e-11,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2282855.662537879,0,10.111824716886478,21.443652440674907,0,0.0,692734.9514780797,168488073717.9957,306250.0,16848807371799.57,7324330.56173245,9.458744898438454e-11,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2300067.9698082246,0,10.55120254743464,22.443652440674907,0,0.0,666384.9955889164,115964685396.84662,190625.0,11596468539684.662,7324330.56173245,9.458744898438454e-11,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2317280.277078571,0,10.988971370013719,23.433948736332677,0,0.0,666384.9955889164,156472497896.84662,296875.0,15647249789684.662,7324330.56173245,9.458744898438454e-11,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2334275.0372806285,0,11.430094101235012,24.433948736332677,0,0.0,657009.9955889164,114060388521.84662,190625.0,11406038852184.662,7324330.56173245,9.458744898438454e-11,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2350784.792474951,0,11.86980813430759,25.424374610522566,0,0.0,657009.9955889164,150993982271.84662,287500.0,15099398227184.662,7324330.56173245,9.458744898438454e-11,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2368117.9338767584,0,12.311804386656467,26.424374610522566,0,0.0,637172.073275659,108698026016.47147,190625.0,10869802601647.146,7367395.116837598,4.147295840084553e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2385371.6010652757,0,12.752083125349133,27.414927484966395,0,0.0,637172.073275659,142057401016.47147,278125.0,14205740101647.146,7367395.116837598,4.147295840084553e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2402548.4433340747,0,8.286166898897124,28.414927484966395,0,0.0,627797.073275659,107145291641.47147,190625.0,10714529164147.146,7367395.12235017,1.2691572740669566e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2420585.704627312,0,8.545312110920745,29.40560484933673,0,0.0,627797.073275659,136930447891.47147,268750.0,13693044789147.146,7401043.719764958,1.2691572740669566e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2438551.1771580335,0,8.807238848544998,30.40560484933673,0,0.0,618422.073275659,105768338516.47147,190625.0,10576833851647.146,7401043.719764958,1.5019879177208262e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2456200.3411859544,0,9.067548821548687,31.39640425903299,0,0.0,618422.073275659,131979276016.47147,259375.0,13197927601647.146,7401043.719764958,1.2691572740669566e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2473131.849018738,0,9.330802498577158,32.39640425903299,0,0.0,609047.073275659,104567166641.47147,190625.0,10456716664147.146,7401043.719764958,1.2691572740669566e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2489933.663804931,0,9.592302088712426,33.38732333304431,0,0.0,609047.073275659,127203885391.47147,250000.0,12720388539147.146,7401043.719764958,1.2691572740669566e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2506961.65715525,0,9.856107007729957,34.38732333304431,0,0.0,595453.4911656977,102138567761.00336,190625.0,10213856776100.336,7417918.048204803,9.70843011885436e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2523868.4595586997,0,10.118172078455684,35.378359751895246,0,0.0,595453.4911656977,121201067761.00336,240625.0,12120106776100.336,7417918.048204803,1.1381900370116549e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2540658.1107135084,0,10.382678969918599,36.378359751895246,0,0.0,586078.4911656977,101288958386.00336,190625.0,10128895838600.336,7417918.048204803,1.1381900370116549e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2557334.5156612983,0,10.64545285463747,37.36951125567063,0,0.0,586078.4911656977,116777239636.00336,231250.0,11677723963600.336,7417918.048204803,1.1381900370116549e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2574185.018754829,0,10.910494832839454,38.36951125567063,0,0.0,576703.4911656977,100615130261.00336,190625.0,10061513026100.336,7428126.549455749,1.6402311123903113e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2590929.6995593566,0,11.173820460075156,39.360775642116,0,0.0,576703.4911656977,112529192761.00336,221875.0,11252919276100.336,7428126.549455749,1.6402311123903113e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2607572.0854845135,0,11.439416821817858,40.360775642116,0,0.0,567328.4911656977,100117083386.00336,190625.0,10011708338600.336,7428126.549455749,2.1058923996980505e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2624115.5863596126,0,11.703310251425153,41.352150764810276,0,0.0,567328.4911656977,108456927136.00336,212500.0,10845692713600.336,7428126.549455749,1.3011139210310219e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2640563.4983529896,0,11.969398949072854,42.352150764810276,0,0.0,557953.4911656977,99794817761.00336,190625.0,9979481776100.336,7428126.549455749,1.3011139210310219e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2657566.5698359404,0,8.415254308677223,43.34363453140746,0,0.0,557953.4911656977,104560442761.00336,203125.0,10456044276100.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2674480.3188194144,0,8.590515719633482,44.34363453140746,0,0.0,548578.4911656977,99648333386.00336,190625.0,9964833338600.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2690255.4596507642,0,8.764353026428907,45.33522490194442,0,0.0,548578.4911656977,100839739636.00336,193750.0,10083973963600.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2705406.0899272296,0,8.940366350792306,46.33522490194442,0,0.0,545453.4911656977,99638567761.00336,190625.0,9963856776100.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2720427.555267456,0,9.114724924752856,47.32691988721181,0,0.0,545453.4911656977,99638567761.00336,190625.0,9963856776100.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2735324.1611693185,0,9.29108759458826,48.32691988721181,0,0.0,545453.4911656977,99638567761.00336,190625.0,9963856776100.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2750100.069614096,0,9.465815272198952,49.318717547185365,0,0.0,545453.4911656977,99638567761.00336,190625.0,9963856776100.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2764759.3038503584,0,9.642494645977493,50.318717547185365,0,0.0,545453.4911656977,99638567761.00336,190625.0,9963856776100.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2779305.753018388,0,9.817559189440686,51.31061598951507,0,0.0,545453.4911656977,99638567761.00336,190625.0,9963856776100.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2793743.176620461,0,9.994526782241168,52.31061598951507,0,0.0,545453.4911656977,99638567761.00336,190625.0,9963856776100.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2808075.208842108,0,10.16989991017579,53.30261336806969,0,0.0,545453.4911656977,99638567761.00336,190625.0,9963856776100.336,7451438.7841643365,1.311118362750524e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2823135.9953701687,0,5.5283888469292926,54.30261336806969,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,1.7112960315306125e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2838098.299508299,0,5.6125950684068595,55.29470788153423,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,1.7112960315306125e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2852965.4040028295,0,5.698614988320773,56.29470788153423,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,1.7112960315306125e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2867740.482175213,0,5.783112017963483,57.28689777205823,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,1.7112960315306125e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2882426.6015695217,0,5.869369875347121,58.28689777205823,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,1.7112960315306125e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2897026.727478357,0,5.954136490017624,59.27918132395267,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,1.7112960315306125e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2911543.726351236,0,6.040614157288414,60.27918132395267,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,1.7112960315306125e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2925717.8302417514,0,6.125678942077392,61.27155686243344,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,1.7112960315306125e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2938519.0347436816,0,6.212636456033383,62.27155686243344,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,1.7112960315306125e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2951216.9675417244,0,6.298157822849601,63.264022752409545,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,2.1769573188383518e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2963815.071026008,0,6.385293567256914,64.26402275240955,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481341.559234045,2.1769573188383518e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2976318.8765337192,0,6.652840121330981,65.25657739731406,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7481447.336516978,7.703420124016702e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2990135.938660992,0,6.5581487075355795,66.25657739731406,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7548961.331742381,1.7162165022455156e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,3003862.8253388843,0,6.643905399755957,67.24921923797626,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7548961.331742381,1.090484147425741e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,3017502.5424157097,0,6.7312030880944,68.24921923797626,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7548961.331742381,1.090484147425741e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,3031057.995544836,0,6.817157230046018,69.24194675153302,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7548961.331742381,1.090484147425741e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,3045676.135933281,0,6.90441905551387,70.24194675153302,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7603880.16736288,7.303242455236614e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,3062006.760918066,0,6.990182367880852,71.23475845037814,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7689858.946921283,1.1814336176030338e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,3078261.2705909833,0,7.077429190654859,72.23475845037814,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7689858.946921283,1.1814336176030338e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3094442.202129095,0,7.163400068550694,73.22765288114786,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7689858.946921283,1.9817889551632106e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3110552.008136896,0,7.250817713230157,74.22765288114786,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7689858.946921283,1.1814336176030338e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3126593.0594653958,0,7.336982008631449,75.22062862374122,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7689858.946921283,1.1814336176030338e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3142567.6479372373,0,7.424558164525982,76.22062862374122,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7689858.946921283,1.1814336176030338e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3158505.679588375,0,7.510898675378724,77.21368429037396,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7691188.096076374,1.2250893632881343e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3176100.477145652,0,7.597909463757185,78.21368429037396,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.0841176845133305e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3193635.239050669,0,7.683736220932533,79.20681852466436,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.0841176845133305e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3211111.9664918333,0,7.7709345023069885,80.20681852466436,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.0841176845133305e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3228532.5939512756,0,7.856967688865783,81.20003000075002,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.0841176845133305e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3245898.991428385,0,7.944340151399616,82.20003000075002,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.0841176845133305e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3263212.9665892404,0,8.03056615748483,83.19331742243436,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.2842065189033747e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3280476.2668443825,0,8.118100724413598,84.19331742243436,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.5170371625572443e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3297690.5813573347,0,8.204507153036415,85.18667952236149,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.9826984498649836e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3314857.5429861713,0,8.29219284151472,86.18667952236149,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.9826984498649836e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3331978.7301603626,0,8.378768373648949,87.18011506121847,0,0.0,537977.7973982705,96844345509.47609,190625.0,9684434550947.61,7750515.353882652,1.9826984498649836e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3350639.5141755883,0,8.466317835994023,88.18011506121847,0,0.0,518971.65163197066,90963828109.50476,190625.0,9096382810950.477,7826539.936947851,2.128217602148652e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3369257.5245059724,0,8.552788732381702,89.17362282696398,0,0.0,518971.65163197066,90963828109.50476,190625.0,9096382810950.477,7826539.936947851,1.6189005691558123e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3387834.186941011,0,8.640493168355539,90.17362282696398,0,0.0,518971.65163197066,90963828109.50476,190625.0,9096382810950.477,7826539.936947851,1.6189005691558123e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3406370.8797438797,0,8.727137733046773,91.16720163408229,0,0.0,518971.65163197066,90963828109.50476,190625.0,9096382810950.477,7826539.936947851,1.6189005691558123e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3424868.9352356535,0,8.814986545997735,92.16720163408229,0,0.0,518971.65163197066,90963828109.50476,190625.0,9096382810950.477,7826539.936947851,1.6189005691558123e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3443329.6413267017,0,8.901793623917417,93.16085032286149,0,0.0,518971.65163197066,90963828109.50476,190625.0,9096382810950.477,7826539.936947851,1.6189005691558123e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3461754.242997048,0,8.989777166320858,94.16085032286149,0,0.0,518971.65163197066,90963828109.50476,190625.0,9096382810950.477,7826539.936947851,1.6189005691558123e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3480143.9437273825,0,9.076736575204187,95.15456775869534,0,0.0,518971.65163197066,90963828109.50476,190625.0,9096382810950.477,7826539.936947851,1.6189005691558123e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3498501.083522367,0,9.164845878338788,96.15456775869534,0,0.0,518957.5319520256,90959728028.7783,190625.0,9095972802877.83,7826596.415667632,1.7062120605260134e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3517335.318692254,0,9.25189473725407,97.14835283140745,0,0.0,518925.55418369983,90950443780.2423,190625.0,9095044378024.229,7851062.4171588775,2.928572939708829e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3536242.9127464686,0,9.340059906426788,98.14835283140745,0,0.0,518925.55418369983,90950443780.2423,190625.0,9095044378024.229,7856096.886319443,2.1136656869202852e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3555120.031773828,0,9.427237111721064,99.14220445459738,0,0.0,518925.55418369983,90950443780.2423,190625.0,9095044378024.229,7856096.886319443,1.5279510989785194e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3573967.691608562,0,9.515517620572668,100.14220445459738,0,0.0,518925.55418369983,90950443780.2423,190625.0,9095044378024.229,7856096.886319443,1.5279510989785194e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3592786.874223756,0,9.602826083717003,101.13612156500746,0,0.0,518925.55418369983,90950443780.2423,190625.0,9095044378024.229,7856096.886319443,1.5279510989785194e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3611578.5288600633,0,9.691214742980533,102.13612156500746,0,0.0,518925.55418369983,90950443780.2423,190625.0,9095044378024.229,7856096.886319443,1.4406396076083183e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3630343.5731167793,0,9.778646844503667,103.13010312190987,0,0.0,518925.55418369983,90950443780.2423,190625.0,9095044378024.229,7856096.886319443,1.4406396076083183e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3649082.8940065564,0,9.867137049697787,104.13010312190987,0,0.0,518925.55418369983,90950443780.2423,190625.0,9095044378024.229,7856096.886319443,1.4406396076083183e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3670265.548201753,0,9.953939997762212,105.12414810651303,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3691424.165339622,0,10.041802916562888,106.12414810651303,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3712559.546655407,0,10.128778526343256,107.11825552138664,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3733672.466676512,0,10.216780048777784,108.11825552138664,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3754763.6741127577,0,10.303916664064305,109.11242438990475,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3775833.892716975,0,10.392047476869255,110.11242438990475,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3796883.8221168956,0,10.479334498804729,111.10665375570619,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3817914.1386193326,0,10.567586112096473,112.10665375570619,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3838925.4959875327,0,10.655013879569447,113.1009426821716,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3859918.5261926376,0,10.74337853644142,114.1009426821716,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3880893.840140087,0,10.830938222646791,115.09529025191677,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3901852.028371798,0,10.919408820637344,116.09529025191677,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3922793.661744964,0,11.007092343271735,117.08969556630116,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3943719.292088203,0,11.09566236589216,118.08969556630116,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3964629.452835846,0,11.183462308900621,119.0841577449519,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3985524.659641082,0,11.272125765726235,120.0841577449519,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,4006405.410968653,0,11.360035310877295,121.0786759253017,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,4027272.188667817,0,11.448786684957392,122.0786759253017,0,0.0,499999.29241200857,84375983738.77023,190625.0,8437598373877.023,7949335.433509904,1.3387762010097504e-09,0,0,1,0.0,0.0,0
