t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111614.9032789636,50400000,39.95758447472717,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7224792.344484892,1.5006662579253316e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2125281.0100702103,99200000,40.56519318584303,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7224792.344484892,1.5006662579253316e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2138947.116861457,148000000,41.17538894478177,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7224792.344484892,1.5006662579253316e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2152630.0416175285,196800000,39.424156532206595,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7225397.791218547,2.878550731111318e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2166312.966373598,245600000,39.856669966546136,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7225397.791218547,2.878550731111318e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2179995.8911296697,294400000,40.29086668657064,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7225397.791218547,2.878550731111318e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2193678.8158857403,343200000,40.24519502343449,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7225397.791218547,2.892193151637912e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2207361.740641811,392000000,39.44459846154213,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7225397.791218547,2.892193151637912e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2221044.6653978815,440800000,38.907759247701705,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7225397.791218547,2.892193151637912e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2234727.590153953,489600000,38.55899471675131,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7225397.791218547,2.892193151637912e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2248410.514910023,538400000,38.34909166282839,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7225397.791218547,2.892193151637912e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2262093.4396660943,587200000,38.24465937708814,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7225397.791218547,2.892193151637912e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2275776.364422165,636000000,38.22224005339504,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7225397.791218547,2.892193151637912e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2289459.2891782355,684800000,38.264868260428294,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7225397.791218547,2.878550731111318e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2303142.2139343065,733600000,38.3599682458302,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7225397.791218547,2.878550731111318e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2316874.4675482064,782400000,38.44436284822232,145.0,3,6.1214976e+17,5661988.0261649415,10686999409581.613,1900000.0,3.0714357994095814e+17,7227173.630100391,5.273932401905768e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2330606.721162106,831200000,38.5772796127909,146.0,3,6.9089344e+17,5659196.065563133,10676610010205.436,1900000.0,3.4651438100102054e+17,7227173.630100391,5.273932401905768e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2344395.425190409,880000000,33.84054976183781,147.0,3,7.744e+17,5656404.104961325,10666236200917.262,1900000.0,3.882666236200917e+17,7229205.8450189205,5.273932401905768e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2358579.6014507585,928800000,33.863361237166515,148.0,3,8.6266944e+17,5653612.144359518,10655877981717.09,1900000.0,4.324003077981717e+17,7243442.845372587,9.639506970415823e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2372046.385040478,977600000,33.913698102458895,149.0,3,9.5570176e+17,5650820.18375771,10645535352604.924,1900000.0,4.789154335352605e+17,7243442.845372587,9.639506970415823e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2385019.2402440705,1026400000,33.9871453046014,150.0,2,1.05349696e+18,5648028.223155903,10635208313580.762,1900000.0,5.278120008313581e+17,7243442.845372587,9.639506970415823e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2397316.776948484,1075200000,34.08035094873303,151.0,2,1.15605504e+18,5645236.262554094,10624896864644.604,1900000.0,5.790900096864645e+17,7243442.845372587,9.639506970415823e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2409484.6206063074,1124000000,34.19027659165373,152.0,2,1.263376e+18,5642444.301952287,10614601005796.45,1900000.0,6.327494601005796e+17,7243442.845372587,9.639506970415823e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2421527.172950894,1172800000,34.314615354606524,153.0,2,1.37545984e+18,5639651.397768862,10604317265312.926,1900000.0,6.887903517265313e+17,7243446.619699055,9.644054443924688e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2433448.5343486113,1221600000,34.45155125200235,154.0,2,1.49230656e+18,5636858.493585437,10594049125456.959,1900000.0,7.472126849125457e+17,7243446.619699055,9.644054443924688e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2445252.7444976885,1270400000,34.599523924570626,155.0,2,1.61391616e+18,5634065.589402012,10583796586228.549,1900000.0,8.080164596586228e+17,7243446.619699055,9.644054443924688e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2456943.7084397455,1319200000,34.757221726963394,156.0,2,1.74028864e+18,5631272.685218587,10573559647627.691,1900000.0,8.712016759647628e+17,7243446.619699055,9.644054443924688e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2468581.9149441896,1368000000,34.923517622890294,157.0,2,1.871424e+18,5628479.781035162,10563338309654.393,1900000.0,9.367683338309654e+17,7245488.319949245,9.026734915096313e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2480114.29915963,1416800000,35.09748215292887,158.0,2,2.00732224e+18,5625686.876851737,10553132572308.648,1900000.0,1.0047164332572308e+18,7245488.319949245,1.3683347788173705e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2491544.3884957004,1465600000,35.27830295957893,159.0,2,2.14798336e+18,5622893.972668312,10542942435590.459,1900000.0,1.075045974243559e+18,7245488.319949245,2.914930519182235e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2502875.592781713,1514400000,35.46527914580624,160.0,2,2.29340736e+18,5620101.068484887,10532767899499.826,1900000.0,1.14775695678995e+18,7245488.319949245,5.908304956392385e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2514111.208186004,1563200000,35.657802744165394,161.0,2,2.44359424e+18,5617308.164301462,10522608964036.748,1900000.0,1.2228493808964037e+18,7245488.319949245,1.0470557754160836e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2525254.444261152,1612000000,32.0371619374441,162.0,2,2.598544e+18,5614515.2601180365,10512465629201.227,1900000.0,1.3003232465629202e+18,7245489.157184066,1.2798864190699533e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2536308.357836824,1660800000,32.14834713127954,163.0,2,2.75825664e+18,5611722.3559346115,10502337894993.26,1900000.0,1.3801785537894994e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2547275.926329669,1709600000,32.26367733515538,164.0,2,2.92273216e+18,5608929.4517511865,10492225761412.848,1900000.0,1.4624153025761413e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2558160.0279091145,1758400000,32.38279198459891,165.0,2,3.09197056e+18,5606136.5475677615,10482129228459.992,1900000.0,1.547033492922846e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2568963.444805607,1807200000,32.505371424576374,166.0,2,3.26597184e+18,5603343.6433843365,10472048296134.693,1900000.0,1.6340331248296136e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2579688.8665085784,1856000000,32.63113124956206,167.0,2,3.444736e+18,5600550.7392009115,10461982964436.95,1900000.0,1.7234141982964436e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2590338.8928578133,1904800000,32.75981755953563,168.0,2,3.62826304e+18,5597757.8350174865,10451933233366.76,1900000.0,1.8151767133233367e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2600916.0370317684,1953600000,32.89120296336094,169.0,2,3.81655296e+18,5594964.9308340615,10441899102924.127,1900000.0,1.9093206699102925e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2611422.728436288,2002400000,33.025083195558366,170.0,2,4.00960576e+18,5592172.026650636,10431880573109.05,1900000.0,2.005846068057311e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2621861.315497018,2051200000,33.16127423926562,171.0,2,4.20742144e+18,5589379.122467211,10421877643921.527,1900000.0,2.1047529077643922e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2632234.0683587524,2100000000,33.29960986908729,172.0,2,4.41e+18,5586586.218283786,10411890315361.562,1900000.0,2.206041189031536e+18,7245489.157184066,1.0470557754160836e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2642709.3080229573,2148800000,28.621757725777357,173.0,2,4.61734144e+18,5582298.175346876,10396239295605.799,1900000.0,2.3097103439295606e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2653123.0292856563,2197600000,28.673035684052028,174.0,2,4.82944576e+18,5578010.132409966,10380608347357.375,1900000.0,2.4157609408347356e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2663477.2827602304,2246400000,28.726046648799407,175.0,2,5.04631296e+18,5573722.089473056,10364997470616.293,1900000.0,2.524192979747062e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2673774.050706288,2295200000,28.78067719594761,176.0,2,5.26794304e+18,5569434.046536145,10349406665382.549,1900000.0,2.6350064606665385e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2682869.2205538494,2344000000,28.83703735769077,177.0,2,5.494336e+18,5565146.003599234,10333835931656.145,1900000.0,2.748201383593166e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2691486.5571591505,2392800000,28.8948871865583,178.0,2,5.72549184e+18,5560857.960662324,10318285269437.082,1900000.0,2.8637777485269437e+18,7251469.712198008,1.1671090760501102e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2700020.766728494,2441600000,28.95406512866193,179.0,2,5.96141056e+18,5556569.917725414,10302754678725.36,1900000.0,2.981735555467873e+18,7251469.712198008,1.3121734809828922e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2708474.6201630807,2490400000,29.01449128668007,180.0,2,6.20209216e+18,5552281.874788503,10287244159520.975,1900000.0,3.102074804415952e+18,7251469.712198008,1.3121734809828922e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2716850.796000735,2539200000,29.076092090407407,181.0,2,6.44753664e+18,5547993.831851592,10271753711823.932,1900000.0,3.2247954953711826e+18,7251469.712198008,1.3121734809828922e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2724509.997226198,2588000000,29.138913585768535,182.0,2,6.697744e+18,5543705.788914682,10256283335634.227,1900000.0,3.3498976283335634e+18,7251469.712198008,1.3121734809828922e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2731209.8426643866,2636800000,28.71529324806787,183.0,2,6.95271424e+18,5539417.745977772,10240833030951.863,1900000.0,3.4773812033030953e+18,7251469.712198008,1.7778347682906315e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2737946.990386116,2685600000,28.13942683923456,184.0,2,7.21244736e+18,5535129.7030408615,10225402797776.84,1900000.0,3.607246220279778e+18,7257892.30196643,8.727738531888463e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2744591.1381637016,2734400000,27.32121554554326,185.0,2,7.47694336e+18,5530841.660103951,10209992636109.156,1900000.0,3.739492679263611e+18,7257905.982133883,1.7282126840711953e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2751145.1104919068,2783200000,26.781448230887133,186.0,2,7.74620224e+18,5526553.617167041,10194602545948.812,1900000.0,3.874120580254595e+18,7257905.982133883,2.108554220114911e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2757611.913219044,2832000000,26.319928559105957,187.0,2,8.020224e+18,5522265.574230131,10179232527295.809,1900000.0,4.0111299232527293e+18,7257905.982133883,2.108554220114911e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2763994.451998483,2880800000,25.922680665061897,188.0,2,8.29900864e+18,5517977.53129322,10163882580150.145,1900000.0,4.150520708258015e+18,7257905.982133883,2.108554220114911e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2770303.7351915566,2929600000,25.578882278630147,189.0,2,8.58255616e+18,5513689.488356309,10148552704511.82,1900000.0,4.292292935270451e+18,7258299.561161598,8.996083877832461e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2776749.2017268403,2978400000,25.280006594787846,190.0,2,8.87086656e+18,5509401.445419399,10133242900380.836,1900000.0,4.4364466042900383e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2783118.552950256,3027200000,25.01929664112291,191.0,2,9.16393984e+18,5505113.402482489,10117953167757.191,1900000.0,4.582981715316776e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2789414.3260388672,3076000000,24.791278553290226,192.0,2,9.461776e+18,5500825.359545578,10102683506640.887,1900000.0,4.731898268350664e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2795638.9735971647,3124800000,24.59148496717838,193.0,2,9.76437504e+18,5496537.316608667,10087433917031.924,1900000.0,4.883196263391703e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2801794.866476163,3173600000,24.416233314176562,194.0,2,1.007173696e+19,5492249.273671757,10072204398930.299,1900000.0,5.036875700439893e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2807884.2964985026,3222400000,24.262460291774048,195.0,2,1.038386176e+19,5487961.2307348475,10056994952336.014,1900000.0,5.192936579495234e+18,7268615.880521704,3.728928277269006e-10,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2814252.96246654,3271200000,24.12746052472377,196.0,2,1.070074944e+19,5483673.187797937,10041805577249.07,1900000.0,5.351378900557725e+18,7285103.082464069,6.348273018375039e-10,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2820903.296938072,3320000000,24.00902543786508,197.0,2,1.10224e+19,5479385.144861026,10026636273669.465,1900000.0,5.512202663627367e+18,7296968.5340253245,1.2942109606228769e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2827493.595757342,3368800000,23.90548636864671,198.0,2,1.134881344e+19,5475097.101924116,10011487041597.2,1900000.0,5.67540786870416e+18,7296968.5340253245,1.2942109606228769e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2834128.507065581,3417600000,23.815213332649236,199.0,2,1.167998976e+19,5470809.058987206,9996357881032.275,1900000.0,5.840994515788104e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2840707.318392096,3466400000,23.73689064325541,200.0,2,1.201592896e+19,5466521.016050295,9981248791974.691,1900000.0,6.008962604879197e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2847231.8997362787,3515200000,23.66933684676887,201.0,2,1.235663104e+19,5462232.973113384,9966159774424.445,1900000.0,6.179312135977442e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2853704.058764206,3564000000,23.61152316091997,202.0,2,1.2702096e+19,5457944.930176474,9951090828381.541,1900000.0,6.352043109082838e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2860125.54288642,3612800000,23.562549464032966,203.0,2,1.305232384e+19,5453656.887239564,9936041953845.977,1900000.0,6.527155524195384e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2866498.0412664465,3661600000,23.52162468670276,204.0,2,1.340731456e+19,5449368.844302653,9921013150817.75,1900000.0,6.704649381315082e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2872823.186762356,3710400000,23.48805069133566,205.0,2,1.376706816e+19,5445080.801365742,9906004419296.865,1900000.0,6.88452468044193e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2879102.5578036206,3759200000,23.461208935898636,206.0,1,1.413158464e+19,5440792.7584288325,9891015759283.32,1900000.0,7.066781421575929e+18,7300663.824326771,1.1987140169367194e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2885482.345296202,3808000000,23.43359442558899,207.0,1,1.4500864e+19,5434768.734402197,9870186614646.602,1900000.0,7.251419018661465e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2891819.3591039455,3856800000,23.412136663304157,208.0,1,1.487490624e+19,5428744.710375562,9849402962493.3,1900000.0,7.438438060296249e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2898115.025016342,3905600000,23.396361184466265,209.0,1,1.525371136e+19,5422720.686348928,9828664802823.422,1900000.0,7.627838546480283e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2904370.7212965703,3954400000,23.385841442528235,210.0,1,1.563727936e+19,5416696.662322293,9807972135636.959,1900000.0,7.819620477213564e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2910587.780265702,4003200000,23.380192876896185,211.0,1,1.602561024e+19,5410672.638295658,9787324960933.916,1900000.0,8.013783852496093e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2916767.4898341075,4052000000,23.379067844107478,212.0,1,1.6418704e+19,5404648.614269024,9766723278714.293,1900000.0,8.210328672327871e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2922911.0949818124,4100800000,23.38215126876685,213.0,1,1.681656064e+19,5398624.590242389,9746167088978.09,1900000.0,8.409254936708898e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2929019.799189505,4149600000,23.38915689742887,214.0,1,1.721918016e+19,5392600.566215754,9725656391725.303,1900000.0,8.610562645639172e+18,7307607.748685669,1.7689671949483454e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2935297.443762975,4198400000,23.39282431180756,215.0,1,1.762656256e+19,5384144.406895661,9697166835973.098,1900000.0,8.814250996683597e+18,7317336.289859502,1.20508047984913e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2941643.884220535,4247200000,23.400503198749494,216.0,1,1.803870784e+19,5375688.245613359,9668778656273.504,1900000.0,9.020320797865628e+18,7322203.915791923,1.0322764865122736e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2947958.798788247,4296000000,23.411945985955263,217.0,1,1.8455616e+19,5367232.084331058,9640491859122.988,1900000.0,9.228772049185913e+18,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2954243.238329104,4344800000,23.42689950387202,218.0,1,1.887728704e+19,5358775.923048756,9612306444521.55,1900000.0,9.439604750644451e+18,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2960498.2186773354,4393600000,23.44513298082088,219.0,1,1.930372096e+19,5350319.761766455,9584222412469.19,1900000.0,9.652818902241247e+18,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2966724.721806027,4442400000,23.466435602620436,220.0,1,1.973491776e+19,5341863.600484153,9556239762965.906,1900000.0,9.868414503976296e+18,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2972923.6969558303,4491200000,23.49061438649667,221.0,1,2.017087744e+19,5333407.439201852,9528358496011.701,1900000.0,1.00863915558496e+19,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2979096.0617260435,4540000000,23.51749232276402,222.0,1,2.06116e+19,5324951.27791955,9500578611606.574,1900000.0,1.030675005786116e+19,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2985242.7031293185,4588800000,23.546906745513283,223.0,1,2.105708544e+19,5316495.1166372495,9472900109750.525,1900000.0,1.0529490010010974e+19,7322203.915791925,9.36779542826116e-10,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2991615.3807313973,4637600000,23.578464313449025,224.0,1,2.150733376e+19,5308032.8957718555,9445300906295.943,1900000.0,1.075461141009063e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2997964.02127615,4686400000,23.612285565466596,225.0,1,2.196234496e+19,5299570.674906462,9417803121703.545,1900000.0,1.098211426031217e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3004289.425998817,4735200000,23.648241788362007,226.0,1,2.242211904e+19,5291108.454041068,9390406755973.332,1900000.0,1.1211998560675598e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3010592.369426804,4784000000,23.686213913509867,227.0,1,2.2886656e+19,5282646.233175675,9363111809105.305,1900000.0,1.144426431118091e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3016873.600269934,4832800000,23.726091625452387,228.0,1,2.335595584e+19,5274184.012310281,9335918281099.463,1900000.0,1.167891151182811e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3023133.8422810338,4881600000,23.767772568004105,229.0,1,2.383001856e+19,5265721.791444888,9308826171955.805,1900000.0,1.1915940162617197e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3029373.7950878385,4930400000,23.811161635597628,230.0,1,2.430884416e+19,5257259.570579494,9281835481674.332,1900000.0,1.2155350263548168e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3035594.134997157,4979200000,23.85617033933754,231.0,1,2.479243264e+19,5248797.349714101,9254946210255.043,1900000.0,1.2397141814621026e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3041795.5157722407,5028000000,23.902716238696726,232.0,1,2.5280784e+19,5240335.128848707,9228158357697.94,1900000.0,1.2641314815835769e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3047978.56938423,5076800000,23.950722431030275,233.0,1,2.577389824e+19,5231872.907983314,9201471924003.021,1900000.0,1.28878692671924e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3054143.9067385597,5125600000,24.00011709213372,234.0,1,2.627177536e+19,5223410.68711792,9174886909170.29,1900000.0,1.3136805168690917e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3060292.118377154,5174400000,24.050833061967612,235.0,1,2.677441536e+19,5214948.466252527,9148403313199.738,1900000.0,1.338812252033132e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
