t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
74,245000000.0,0,1637500.0,2988346.4672895167,0,7.404936851645203,75.22062862374122,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.182861933,2.874612321589849e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2997862.6961016143,0,7.493923677870214,76.22062862374122,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.182861933,2.874612321589849e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3007314.6778790727,0,7.581090274885141,77.21368429037396,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7397423.20174805,1.630423569564483e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3018615.758079747,0,7.669263949956493,78.21368429037396,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7465982.420374015,1.334607091507678e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3029856.802628162,0,7.755660799801749,79.20681852466436,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7465982.420374015,1.5674377351615476e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3041553.047476815,0,7.843737003613924,80.20681852466436,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3053193.192343745,0,7.930063899205944,81.20003000075002,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3064779.1072283406,0,8.018281106693133,82.20003000075002,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.8002683788154172e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3076312.5997966826,0,8.104764192496262,83.19331742243436,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3087795.417459313,0,8.193112229240713,84.19331742243436,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3099229.249379753,0,8.279741480437956,85.18667952236149,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3110615.728416078,0,8.368211123581204,86.18667952236149,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3121956.4329977566,0,8.454977417698053,87.18011506121847,0,0.0,571738.7897163938,108961758551.02664,190625.0,10896175855102.664,7484458.8718812475,1.5674377351615476e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3134836.7344204695,0,8.542396925336996,88.18011506121847,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3147674.26215834,0,8.628178539665731,89.17362282696398,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3160470.442000865,0,8.71576510245379,90.17362282696398,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3173226.652211223,0,8.801749716395872,91.16720163408229,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3185944.2251104843,0,8.889491622509277,92.16720163408229,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3198624.44860902,0,8.975665645833578,93.16085032286149,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3211268.567686854,0,9.06355225375531,94.16085032286149,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3223877.7858246746,0,9.149903328618763,95.15456775869534,0,0.0,552732.6439500939,102077149276.61404,190625.0,10207714927661.404,7560483.454946447,1.1946212907787412e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3236599.6354956925,0,9.237838632013904,96.15456775869534,0,0.0,550976.2146476075,101477384675.6021,190625.0,10147738467560.209,7567509.172156393,1.1109477782156318e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3250112.3745802916,0,9.32404268461503,97.14835283140745,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7607037.28750427,1.4565557648893446e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3263712.4843961652,0,9.411878565252989,98.14835283140745,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3277282.119185185,0,9.498260164301305,99.14220445459738,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3290822.294781578,0,9.586242168581611,100.14220445459738,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3304333.993158431,0,9.6728002957107,101.13612156500746,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3317818.163556397,0,9.760918068707959,102.13612156500746,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3331275.7235747725,0,9.84764072694055,103.13010312190987,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3344707.5602262095,0,9.935884885007214,104.13010312190987,0,0.0,547178.7084151239,100201748489.91214,190625.0,10020174848991.215,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3360784.071054257,0,10.02166705837683,105.12414810651303,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3376836.5448249755,0,10.108958718418165,106.12414810651303,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.540229277452454e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3392865.782773612,0,10.194962668922036,107.11825552138664,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.540229277452454e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3408872.5594275678,0,10.28241950821244,108.11825552138664,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.540229277452454e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3424857.6234966638,0,10.368630079159368,109.11242438990475,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3440821.698733731,0,10.456240923603882,110.11242438990475,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.7148522601928562e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3456765.484766504,0,10.542644339282116,111.10665375570619,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3472689.65790179,0,10.63039900800094,112.10665375570619,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3488594.8719028416,0,10.71698271796855,113.1009426821716,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3504481.7587407986,0,10.804871914217692,114.1009426821716,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3520350.929321096,0,10.891624458404173,115.09529025191677,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3536202.9741856586,0,10.979639674722803,116.09529025191677,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.947682903846726e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3552038.464191676,0,11.066550566142281,117.08969556630116,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3567857.951167765,0,11.154684001587169,118.08969556630116,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3583661.9685482597,0,11.241743624017058,119.0841577449519,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3599451.0319863455,0,11.329988111707225,120.0841577449519,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3615225.639946767,0,11.417187630133549,121.0786759253017,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3630986.2742787823,0,11.505536573622877,122.0786759253017,0,0.0,528252.4466434326,93349221306.67189,190625.0,9334922130667.19,7715647.234325935,1.8894752429332584e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3647705.9373501306,0,11.59255497473899,123.07324926214113,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3664412.5428420464,0,11.68070220766725,124.07324926214113,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3681106.5260071754,0,11.767877169863112,125.06787692718414,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3697788.3075897456,0,11.856143158184011,126.06787692718414,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7750658.551210498,1.2200871424283832e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3714474.027964511,0,11.9434635475768,127.06255810864657,0,0.0,519499.6174222918,90422403076.50444,190625.0,9042240307650.443,7751413.766666678,9.822542779147625e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3731794.5302662114,0,12.031667930683147,128.06255810864656,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3749104.010923576,0,12.118962085155914,129.05729201083724,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3766402.83732475,0,12.207284435065803,130.05729201083724,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3783691.3646116075,0,12.29472206558698,131.05207785376118,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3800969.9360879567,0,12.383154513877548,132.05207785376118,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3818238.883614151,0,12.470726211698691,133.04691487273442,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7782430.580809288,8.62200977280736e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3835611.78768263,0,12.559256082247602,134.04691487273442,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.8994691092520952e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3852975.698704351,0,12.646947953885359,135.04180231801016,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3870330.9164475407,0,12.73557458563218,136.04180231801016,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3887677.730688148,0,12.823384488317497,137.03673945441585,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7787867.046126294,2.4429027689620852e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3906351.3233480295,0,12.912041331220093,138.03673945441585,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851942.332771218,2.3264874471351504e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3925017.170995543,0,12.999903808648325,139.03172556100077,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3943675.427790297,0,13.088650336946388,140.03172556100077,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3962326.346760721,0,13.176621339085544,141.02675993069371,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3980970.172500954,0,13.265452133769797,142.02675993069371,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3999607.141452007,0,13.353525267146582,143.02184186997061,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4018237.4821735183,0,13.442435343020453,144.02184186997061,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4036861.415606471,0,13.530604726991834,145.01697069853174,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4055479.155327152,0,13.61958949204665,146.01697069853174,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4074090.907792637,0,13.707849707435873,147.01214574898785,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4092696.8725780975,0,13.796904924254505,148.01214574898785,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4110166.2754267347,0,13.885338842360769,149.00736636655543,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4127309.1885792688,0,13.974572192498199,150.00736636655543,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.497279925,2.4920154828578234e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4144444.9778208947,0,14.063109831881336,151.0026319087605,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.27054294757545e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4161573.8711313456,0,14.152403699643225,152.0026319087605,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4178696.098374995,0,14.241015901259914,152.99794174515063,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4195811.8817540705,0,14.330366996324415,153.99794174515063,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,3.306922735646367e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4212921.436064058,0,14.419049854785708,154.99329525701515,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,2.4047039914876223e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4230024.968940588,0,14.508455123384897,155.99329525701515,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,4.711182555183768e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4247122.681098117,0,14.597205012078279,156.988691837113,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851947.96820775,5.642505129799247e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4264215.165711074,0,14.686661575700679,157.988691837113,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,3.183231456205249e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4281302.211185495,0,14.775475082515998,158.98413088940828,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4298383.998825993,0,14.864980342699244,159.98413088940828,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,2.7175701688975096e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4315460.70389371,0,14.953854368258165,160.97961182881284,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4332532.495807729,0,15.0434058637685,161.97961182881284,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7851962.337624526,2.382876118645072e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4349986.729912088,0,15.132300688037503,162.97513408093613,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4367436.372947276,0,15.221860329620965,163.97513408093613,0,0.0,511745.4138866393,87907230476.14882,190625.0,8790723047614.882,7865901.234225444,2.8958311304450035e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4384890.005594026,0,15.310810952748882,164.9706970818419,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4402339.3481416935,0,15.400413303500056,165.9706970818419,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4419784.543593575,0,15.489418146781599,166.96630027781134,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7866305.761190235,3.4815457183867693e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4438095.232218584,0,15.579037598147517,167.96630027781134,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4456402.04561298,0,15.668070164336722,168.96194312511273,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7908041.858744461,4.038156475871801e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4474732.443317588,0,15.757730363436004,169.96194312511273,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4493059.219834483,0,15.846813357541334,170.95762508977737,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,3.992681740783155e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4511382.495869918,0,15.9365123869603,171.95762508977737,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.472894943319261e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4529702.388106606,0,16.02564355276574,172.95334564738127,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4548019.009337838,0,16.115379613750665,173.95334564738127,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4566332.468597134,0,16.20455683277011,174.94910428283308,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4583428.890180709,0,16.294421773802217,175.94910428283308,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7910009.645130872,4.007233656011522e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4600459.010706443,0,16.383758169594003,176.94490049016713,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4617485.512018214,0,16.473677121561792,177.94490049016713,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4634508.514756484,0,16.56305308634849,178.94073377234244,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,7926794.115214641,3.1741365091875196e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4653064.947773014,0,16.65297851692539,179.94073377234244,0,0.0,511644.2821454414,87875221558.66077,190625.0,8787522155866.076,8011630.140053817,3.385139279998839e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4672886.530180973,0,16.742251943067448,180.93660364104664,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8072514.233525965,3.079549060203135e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4693084.413906968,0,16.832065278607903,181.93660364104664,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4713279.242726092,0,16.921358214976024,182.93250961650543,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4733471.118468578,0,17.011209146753984,183.93250961650543,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4753660.139570309,0,17.10054776078871,184.92845122729648,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4773846.401185981,0,17.190434343279932,185.92845122729648,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4794029.995298463,0,17.27981640946156,186.9244280101687,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4814211.010824523,0,17.369736831586255,187.9244280101687,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4834389.533717047,0,17.45916027517164,188.92043950986596,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8086174.849920601,2.977685653604567e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4854300.883296225,0,17.54911284866422,189.92043950986596,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4874209.90364784,0,17.63857573276335,190.9164852789552,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4894116.672412809,0,17.728558881752278,191.9164852789552,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4914021.264644029,0,17.81805939574013,192.91256487765926,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4933923.752892616,0,17.908071647390653,193.91256487765926,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4953824.2072913265,0,17.99760809649305,194.90867787369376,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4973722.6956351595,0,18.0876480725862,195.90867787369376,0,0.0,496423.2587774044,83290877968.1376,190625.0,8329087796813.761,8067111.858653843,3.168679540976882e-09,0,0,1,0.0,0.0,0
