t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2126429.6782434285,0,8.230753468185585,12.494209936496077,0,0.0,885736.4105457778,158102757395.83875,190625.0,15810275739583.875,7288355.403432524,3.67435859516263e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2142642.6755609983,0,8.83647160998886,13.483817119540017,0,0.0,885736.4105457778,277956793945.7186,351361.4105457778,27795679394571.863,7288355.403432524,3.67435859516263e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2158883.6466446687,0,7.083665199411194,14.483817119540017,0,0.0,859560.6842429631,150076084198.97467,190625.0,15007608419897.467,7289362.4590121135,1.182229425467085e-09,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2175124.6177283386,0,7.512002458820547,15.473567876220299,0,0.0,859560.6842429631,260075382691.11963,334560.68424296303,26007538269111.96,7289362.4590121135,6.474465408246033e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2191365.5888120085,0,7.944848437975337,16.473567876220297,0,0.0,833384.9579401482,142789721060.71475,190625.0,14278972106071.475,7289362.4590121135,8.802771844784729e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2207606.559895678,0,8.3765855423455,17.46345925180646,0,0.0,833384.9579401482,242934281495.1248,325000.0,24293428149512.48,7289362.4590121135,8.220126801461447e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2223847.530979348,0,8.812385290949418,18.46345925180646,0,0.0,807209.2316373335,136243667981.05905,190625.0,13624366798105.904,7289362.4590121135,8.220126801461447e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2240088.502063018,0,9.24678496014145,19.453488372093023,0,0.0,807209.2316373335,226533490357.73413,315625.0,22653349035773.414,7289362.4590121135,8.220126801461447e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2256329.4731466873,0,9.6849177750325,20.453488372093023,0,0.0,781033.5053345186,130437924960.00752,190625.0,13043792496000.752,7289362.4590121135,9.965788194676861e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2272570.444230357,0,10.121451190964613,21.443652440674907,0,0.0,781033.5053345186,210873009278.9477,306250.0,21087300927894.77,7289362.4590121135,9.965788194676861e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2288811.415314027,0,10.561465323626097,22.443652440674907,0,0.0,754857.779031704,125372491997.56018,190625.0,12537249199756.018,7289362.4590121135,9.965788194676861e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2305052.386397697,0,10.99974196513677,23.433948736332677,0,0.0,754857.779031704,195952838258.76538,296875.0,19595283825876.54,7289362.4590121135,9.965788194676861e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2321293.357481367,0,11.441299765966289,24.433948736332677,0,0.0,728682.052728889,121047369093.71703,190625.0,12104736909371.703,7289362.4590121135,9.965788194676861e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2337534.328565037,0,11.88102406432973,25.424374610522566,0,0.0,728682.052728889,181772977297.18732,287500.0,18177297729718.73,7289362.4590121135,9.965788194676861e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2353966.6918095774,0,12.323694848627923,26.424374610522566,0,0.0,699065.8167452726,116664233897.89235,190625.0,11666423389789.234,7296252.576803465,4.539515430224128e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2370399.0550541184,0,12.764474911976528,27.414927484966395,0,0.0,699065.8167452726,166736781693.042,278125.0,16673678169304.2,7296252.576803465,4.539515430224128e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2386831.988393743,0,8.29915123713805,28.414927484966395,0,0.0,669449.5807616562,113694478733.99167,190625.0,11369447873399.166,7296273.100226506,4.539515430224128e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2402561.849651843,0,8.55953681199204,29.40560484933673,0,0.0,669449.5807616562,152695782607.18558,268750.0,15269578260718.559,7296273.100226545,1.097873791877646e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2418082.855215735,0,8.822858573515184,30.40560484933673,0,0.0,639833.3447780396,111719920088.3799,190625.0,11171992008837.99,7296273.100226545,1.0251142157358117e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2433286.982334868,0,9.084331356303991,31.39640425903299,0,0.0,639833.3447780396,139649980039.61804,259375.0,13964998003961.805,7296273.100226545,1.0251142157358117e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2447773.880715332,0,9.348851806834306,32.39640425903299,0,0.0,625816.8820081918,110497205036.73602,190625.0,11049720503673.602,7296273.100226545,1.0251142157358117e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2462131.0860492056,0,9.611379642325783,33.38732333304431,0,0.0,625816.8820081918,133133923786.73602,250000.0,13313392378673.602,7296273.100226545,1.0251142157358117e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2476362.921438155,0,9.876565566348074,34.38732333304431,0,0.0,616441.8820068375,109471814411.23445,190625.0,10947181441123.445,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2490473.5658802344,0,10.139751664939892,35.378359751895246,0,0.0,616441.8820068375,128534314411.23445,240625.0,12853431441123.445,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2504467.0590736736,0,10.405515099481834,36.378359751895246,0,0.0,607066.8820068375,108622205036.23445,190625.0,10862220503623.445,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2518347.306060093,0,10.669278883191188,37.36951125567063,0,0.0,607066.8820068375,124110486286.23445,231250.0,12411048628623.445,7296273.100231961,1.0251142157358117e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2532120.5037089814,0,10.935547065702254,38.36951125567063,0,0.0,597691.8820068375,107948376911.23445,190625.0,10794837691123.445,7296360.292085088,1.3610588212031871e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2545787.8790688654,0,11.199821312754302,39.360775642116,0,0.0,597691.8820068375,119862439411.23445,221875.0,11986243941123.445,7296360.292085088,1.3610588212031871e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2559352.95954938,0,11.466535276294502,40.360775642116,0,0.0,588316.8820068375,107450330036.23445,190625.0,10745033003623.445,7296360.292085088,1.8267201085109264e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2572819.1549798367,0,11.731265089842333,41.352150764810276,0,0.0,588316.8820068375,115790173786.23445,212500.0,11579017378623.445,7296360.292085088,2.6736222125123277e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2586189.7615285707,0,11.9983747508153,42.352150764810276,0,0.0,578941.8820068375,107128064411.23445,190625.0,10712806441123.445,7296360.292085088,2.027767287415827e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2599467.96549164,0,8.445331339976955,43.34363453140746,0,0.0,578941.8820068375,111893689411.23445,203125.0,11189368941123.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2612656.846955233,0,8.621885241137353,44.34363453140746,0,0.0,569566.8820068375,106981580036.23445,190625.0,10698158003623.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2625759.3833359983,0,8.796483136889249,45.33522490194442,0,0.0,569566.8820068375,108172986286.23445,193750.0,10817298628623.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2638778.452803365,0,8.973354226680252,46.33522490194442,0,0.0,566441.8820068375,106971814411.23445,190625.0,10697181441123.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2651716.837587779,0,9.148286335178154,47.32691988721181,0,0.0,566441.8820068375,106971814411.23445,190625.0,10697181441123.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2663401.4701159853,0,9.325696358531049,48.32691988721181,0,0.0,566441.8820068375,106971814411.23445,190625.0,10697181441123.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2674689.434025051,0,9.50123971273595,49.318717547185365,0,0.0,566441.8820068375,106971814411.23445,190625.0,10697181441123.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2685860.7237256,0,9.67895610277067,50.318717547185365,0,0.0,566441.8820068375,106971814411.23445,190625.0,10697181441123.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2696919.228357918,0,9.854764616944182,51.31061598951507,0,0.0,566441.8820068375,106971814411.23445,190625.0,10697181441123.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2707868.707424279,0,10.032703814415836,52.31061598951507,0,0.0,566441.8820068375,106971814411.23445,190625.0,10697181441123.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2718712.7951102136,0,10.20875561911062,53.30261336806969,0,0.0,566441.8820068375,106971814411.23445,190625.0,10697181441123.445,7296360.292085088,2.0277672900369332e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2730285.6371025625,0,5.5681560353596575,54.30261336806969,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2741759.9967049807,0,5.652981360999641,55.29470788153423,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2753139.1566637987,0,5.7398573763482625,56.29470788153423,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2764426.29030047,0,5.8249190571132345,57.28689777205823,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2775624.465159067,0,5.911981890364845,58.28689777205823,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2786736.64653219,0,5.9972632963366745,59.27918132395267,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2797765.7008693563,0,6.0844986662558025,60.27918132395267,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2808714.399071765,0,6.169984885052068,61.27155686243344,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2819585.419677241,0,6.257380031797205,62.27155686243344,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2829950.514530448,0,6.3431341845727784,63.264022752409545,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.4279449588170217e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2839155.925577604,0,6.4309410973028,64.26402275240955,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326263.067154797,2.893606246124761e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2848265.1366502554,0,6.698874599514881,65.25657739731406,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7326277.548536965,2.1012738242297353e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2857298.827573336,0,6.60498948125865,66.25657739731406,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7327130.2588440245,2.449411343042754e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2866242.3430470363,0,6.691261642839882,67.24921923797626,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7327130.2588440245,1.8035564179462535e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2875098.68891967,0,6.7793145680211016,68.24921923797626,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7327130.2588440245,1.687510578341914e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2883870.7708446044,0,6.865736319958967,69.24194675153302,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7327130.2588440245,1.687510578341914e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2893761.419905189,0,6.953749431813909,70.24194675153302,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7384731.328528455,1.883734060249423e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2903624.547880182,0,7.040161162163847,71.23475845037814,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7387189.835354164,1.6516423810407441e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2913411.5605433085,0,7.128286095138139,72.23475845037814,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7387189.835354164,1.6516423810407441e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2923124.995071629,0,7.214843242992749,73.22765288114786,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7387189.835354164,1.6516423810407441e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2932767.304069639,0,7.303078109937143,74.22765288114786,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7387189.835354164,1.6516423810407441e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2942340.8583883476,0,7.389772200974278,75.22062862374122,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7387189.835354164,1.6516423810407441e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2951847.9498503977,0,7.478109878737576,76.22062862374122,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7387189.835354164,1.6516423810407441e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2961571.5893780333,0,7.564873970104776,77.21368429037396,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7400668.019051151,1.0477378990635198e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2973162.855424263,0,7.652352096988386,78.21368429037396,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7470116.586255249,1.9826984498649836e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2984694.085818233,0,7.73836866372147,79.20681852466436,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7470116.586255249,1.9826984498649836e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2996680.51651244,0,7.825765047529931,80.20681852466436,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7488593.03776248,2.117303665727377e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3008610.8472249242,0,7.911734276542487,81.20003000075002,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7488593.03776248,2.117303665727377e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3020486.9479550766,0,7.9992868741730065,82.20003000075002,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7488593.03776248,2.117303665727377e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3032310.626368974,0,8.085433913146504,83.19331742243436,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7488593.03776248,2.317392500117421e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3044083.6298771594,0,8.173132055100009,84.19331742243436,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7488593.03776248,2.5502231437712908e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3055807.6476431536,0,8.259445932810602,85.18667952236149,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7488593.03776248,2.5502231437712908e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3067484.3125250326,0,8.347279922640801,86.18667952236149,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7488593.03776248,2.5502231437712908e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3079115.2029522667,0,8.433750617417779,87.18011506121847,0,0.0,558966.1882394104,104177592159.70718,190625.0,10417759215970.719,7488593.03776248,2.735760062932968e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3092285.690220535,0,8.520943435751603,88.18011506121847,0,0.0,539960.0424731105,97499257928.28229,190625.0,9749925792828.229,7564617.6208276795,2.86672729998827e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3105413.4038039614,0,8.606828121795951,89.17362282696398,0,0.0,539960.0424731105,97499257928.28229,190625.0,9749925792828.229,7564617.6208276795,2.86672729998827e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3118499.7694920423,0,8.694187985853317,90.17362282696398,0,0.0,539960.0424731105,97499257928.28229,190625.0,9749925792828.229,7564617.6208276795,2.86672729998827e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3131546.165547954,0,8.780270097616253,91.16720163408229,0,0.0,539960.0424731105,97499257928.28229,190625.0,9749925792828.229,7564617.6208276795,2.86672729998827e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3144553.9242927707,0,8.867785704754652,92.16720163408229,0,0.0,539960.0424731105,97499257928.28229,190625.0,9749925792828.229,7564617.6208276795,2.7066562324762344e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3157524.333636861,0,8.954052513935821,93.16085032286149,0,0.0,539960.0424731105,97499257928.28229,190625.0,9749925792828.229,7564617.6208276795,2.7066562324762344e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3170458.6385602495,0,9.041713573383452,94.16085032286149,0,0.0,539960.0424731105,97499257928.28229,190625.0,9749925792828.229,7564617.6208276795,2.7066562324762344e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3183358.0425436264,0,9.128153470654148,95.15456775869534,0,0.0,539960.0424731105,97499257928.28229,190625.0,9749925792828.229,7564617.6208276795,2.7066562324762344e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3197237.0986572662,0,9.215556809686563,96.15456775869534,0,0.0,527799.3660058192,93605278036.62486,190625.0,9360527803662.486,7613260.326696845,2.5174813345074654e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3211628.1138101495,0,9.30163885868078,97.14835283140745,0,0.0,524001.8597733356,92449876841.31548,190625.0,9244987684131.547,7639399.784076545,2.6775524020195007e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3226078.2812792924,0,9.389053324755633,98.14835283140745,0,0.0,524001.8597733356,92449876841.31548,190625.0,9244987684131.547,7643752.337969786,3.5179255064576864e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3240497.9737215806,0,9.475337498808681,99.14220445459738,0,0.0,524001.8597733356,92449876841.31548,190625.0,9244987684131.547,7643752.337969786,3.485183697193861e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3254888.206971243,0,9.56292454368541,100.14220445459738,0,0.0,524001.8597733356,92449876841.31548,190625.0,9244987684131.547,7643752.337969786,3.485183697193861e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3269249.9630013653,0,9.649407821202816,101.13612156500746,0,0.0,524001.8597733356,92449876841.31548,190625.0,9244987684131.547,7643752.337969786,3.485183697193861e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3283584.1910526003,0,9.737153774804897,102.13612156500746,0,0.0,524001.8597733356,92449876841.31548,190625.0,9244987684131.547,7643752.337969786,3.485183697193861e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3297891.8087242446,0,9.823821001502706,103.13010312190987,0,0.0,524001.8597733356,92449876841.31548,190625.0,9244987684131.547,7643752.337969786,3.485183697193861e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3312173.7030289504,0,9.91171370334433,104.13010312190987,0,0.0,524001.8597733356,92449876841.31548,190625.0,9244987684131.547,7643752.337969786,3.485183697193861e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3328567.3882024297,0,9.99783332264433,105.12414810651303,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8517312128096819e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3344937.036318582,0,10.085165678931192,106.12414810651303,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,2.317392500117421e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3361283.4486126504,0,10.171503860692814,107.11825552138664,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,2.317392500117421e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3377607.3996120384,0,10.259008875982602,108.11825552138664,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,2.317392500117421e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3393909.6380265676,0,10.345549313491848,109.11242438990475,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,2.317392500117421e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3410190.8876090683,0,10.433214273855867,110.11242438990475,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,2.317392500117421e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3426451.847987273,0,10.519942318033937,111.10665375570619,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3442693.1954679927,0,10.607755769002546,112.10665375570619,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3458915.583814476,0,10.694658216886456,113.1009426821716,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3475119.6449978654,0,10.782609806682835,114.1009426821716,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3491305.989923596,0,10.869674722168766,115.09529025191677,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3507475.209133591,0,10.957755068350043,116.09529025191677,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3523627.8734850404,0,11.044971629514762,117.08969556630116,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3539764.5348065635,0,11.133172204969972,118.08969556630116,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3555885.72653249,0,11.220530573414392,119.0841577449519,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3571991.964316008,0,11.30884360846045,120.0841577449519,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3588083.746621863,0,11.396334817000067,121.0786759253017,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
