t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2127072.640456705,0,8.851090169247724,13.483817119540017,0,0.0,896872.2489656026,285906208632.6301,362497.24896560266,28590620863263.01,7210430.209336687,2.637534635141492e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2141149.654744561,0,7.100044498942691,14.483817119540017,0,0.0,878120.4149426711,156082442663.76862,190625.0,15608244266376.861,7211460.014362813,6.267555363592692e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2155226.669032417,0,7.529974644878532,15.473567876220299,0,0.0,878120.4149426711,272838558699.28418,353120.4149426711,27283855869928.418,7211460.014362813,1.0924168236670084e-09,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2169303.6833202727,0,7.964312380642418,16.473567876220297,0,0.0,859368.5809197396,150515543536.92395,190625.0,15051554353692.395,7211460.014362813,9.914629117702134e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2183380.6976081287,0,8.397406435972535,17.46345925180646,0,0.0,859368.5809197396,260122540048.5255,343743.5809197395,26012254004852.55,7211460.014362813,1.1729639481927734e-09,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2197457.7118959846,0,8.834503893631746,18.46345925180646,0,0.0,840616.7468968079,145300275692.6665,190625.0,14530027569266.65,7211460.014362813,1.1729639481927734e-09,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2211534.7261838405,0,9.270084732231217,19.453488372093023,0,0.0,840616.7468968079,247758152680.354,334366.7468968079,24775815268035.4,7211460.014362813,1.1729639481927734e-09,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2225611.7404716965,0,9.709369238333414,20.453488372093023,0,0.0,821864.9128738763,140436639130.99628,190625.0,14043663913099.627,7211460.014362813,1.1216343409614637e-09,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2239688.754759552,0,10.14694757848446,21.443652440674907,0,0.0,821864.9128738763,235745396594.7697,324989.91287387634,23574539659476.973,7211460.014362813,1.1216343409614637e-09,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2253765.769047408,0,10.587999477584711,22.443652440674907,0,0.0,803113.0788509448,135924633851.91325,190625.0,13592463385191.326,7211460.014362813,1.1216343409614637e-09,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2267842.783335264,0,11.027211843073381,23.433948736332677,0,0.0,803113.0788509448,224084271791.77267,315613.07885094476,22408427179177.266,7211460.014362813,1.1216343409614637e-09,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2281919.79762312,0,11.46971573296846,24.433948736332677,0,0.0,784361.2448280132,131764259855.41745,190625.0,13176425985541.744,7211460.014362813,1.1216343409614637e-09,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2295996.8119109757,0,11.910285728025173,25.424374610522566,0,0.0,784361.2448280132,212774778271.36282,306236.2448280132,21277477827136.28,7211460.014362813,1.1216343409614637e-09,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2311882.473295183,0,12.352582773753532,26.424374610522566,0,0.0,744683.566178567,121962428721.74956,190625.0,12196242872174.955,7276571.309831454,1.065018295776099e-09,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2327768.1346793897,0,12.792967456298435,27.414927484966395,0,0.0,744683.566178567,189830739194.0216,278125.0,18983073919402.16,7276571.309831454,1.065018295776099e-09,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2343936.048135615,0,8.327214328961661,28.414927484966395,0,0.0,705005.8875291208,115523625825.17986,190625.0,11552362582517.986,7286732.3844241,1.4633769751526415e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2362081.322752071,0,8.585380823168439,29.40560484933673,0,0.0,705005.8875291208,168898986033.34357,268750.0,16889898603334.357,7357917.386192434,1.5916157281026244e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2379356.4208250064,0,8.846997297079058,30.40560484933673,0,0.0,665328.2088796746,111097108845.27336,190625.0,11109710884527.336,7357917.386192434,1.5916157281026244e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2395851.4649847886,0,9.107054840168727,31.39640425903299,0,0.0,665328.2088796746,149979518789.32874,259375.0,14997951878932.873,7357917.386192434,1.5916157281026244e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2411840.541888602,0,9.370153761135233,32.39640425903299,0,0.0,625650.5302302283,108682877782.03008,190625.0,10868287778203.008,7357917.386192434,1.5916157281026244e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2427699.925745825,0,9.631312604538884,33.38732333304431,0,0.0,625650.5302302283,133072337461.97711,250000.0,13307233746197.71,7357917.386192434,1.5916157281026244e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2443478.1593310516,0,9.895170569602582,34.38732333304431,0,0.0,610880.524598778,107442906617.63217,190625.0,10744290661763.217,7360039.930498429,1.1987140169367194e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2459135.2019694094,0,10.15708352244324,35.378359751895246,0,0.0,610880.524598778,126505406617.63217,240625.0,12650540661763.217,7360039.930498429,1.1987140169367194e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2474675.093359126,0,10.42163710708884,36.378359751895246,0,0.0,601505.524598778,106593297242.63217,190625.0,10659329724263.217,7360039.930498429,1.1987140169367194e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2490101.7385418243,0,10.684247681681349,37.36951125567063,0,0.0,601505.524598778,122081578492.63217,231250.0,12208157849263.217,7360039.930498429,1.6643753042444587e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2505702.4818702624,0,10.949331977078067,38.36951125567063,0,0.0,592130.524598778,105919469117.63217,190625.0,10591946911763.217,7370248.431749376,1.431544660590589e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2521197.402909698,0,11.212486859842329,39.360775642116,0,0.0,592130.524598778,117833531617.63217,221875.0,11783353161763.217,7370248.431749376,7.912603905424476e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2536590.029069763,0,11.478118455002653,40.360775642116,0,0.0,582755.524598778,105421422242.63217,190625.0,10542142224263.217,7370248.431749376,7.912603905424476e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2551883.7701797704,0,11.741832055945485,41.352150764810276,0,0.0,582755.524598778,113761265992.63217,212500.0,11376126599263.217,7370248.431749376,9.463292371947318e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2567081.9224080555,0,12.007948776471858,42.352150764810276,0,0.0,573380.524598778,105099156617.63217,190625.0,10509915661763.217,7370248.431749376,9.463292371947318e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2582835.234125914,0,8.45361616256565,43.34363453140746,0,0.0,573380.524598778,109864781617.63217,203125.0,10986478161763.217,7393560.666457962,9.56333678914234e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2598499.223344296,0,8.628898486735059,44.34363453140746,0,0.0,564005.524598778,104952672242.63217,190625.0,10495267224263.217,7393560.666457962,9.56333678914234e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2614076.8674798515,0,8.802301187325146,45.33522490194442,0,0.0,564005.524598778,106144078492.63217,193750.0,10614407849263.217,7393560.666457962,1.1309566616546363e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2629571.044702007,0,8.977983745735763,46.33522490194442,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1309566616546363e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2644984.53724121,0,9.151805511648412,47.32691988721181,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1309566616546363e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2660320.034586892,0,9.327849294235603,48.32691988721181,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1309566616546363e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2675580.1365788374,0,9.5020524417809,49.318717547185365,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1309566616546363e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2690767.356395503,0,9.67842366239847,50.318717547185365,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1309566616546363e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2705884.123442732,0,9.852975345847698,51.31061598951507,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1309566616546363e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2720483.3942378503,0,10.029735596873959,52.31061598951507,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1309566616546363e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2733746.2869547396,0,10.2049444957148,53.30261336806969,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1309566616546363e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2746907.301337218,0,5.564032513737299,54.30261336806969,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.131767733228675e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2759969.8333297647,0,5.648608975102409,55.29470788153423,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.131767733228675e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2772937.1656787116,0,5.73520224591369,56.29470788153423,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.131767733228675e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2785812.4717055126,0,5.820034347785524,57.28689777205823,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.3427705040399944e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2798518.3454770213,0,5.906856517150801,58.28689777205823,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1099398603861248e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2809614.8003099635,0,5.992219972952221,59.27918132395267,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1099398603861248e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2820596.927535994,0,6.079512215188151,60.27918132395267,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1099398603861248e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2831468.538075342,0,6.165083292413017,61.27155686243344,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1099398603861248e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2842233.3158175647,0,6.252545653328567,62.27155686243344,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.1099398603861248e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2852894.821855899,0,6.338310142520722,63.264022752409545,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.575601147693864e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2863456.498580474,0,6.425930071559315,64.26402275240955,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7393560.666457962,1.575601147693864e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2874590.693402627,0,6.693438718941371,65.25657739731406,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7425673.615300073,2.873019026325111e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2885702.7150981193,0,6.599135364093186,66.25657739731406,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7429086.982706851,2.873019026325111e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2896724.5613442324,0,6.685009554708802,67.24921923797626,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7429086.982706851,2.873019026325111e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2907659.2379892776,0,6.772682792256249,68.24921923797626,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7429086.982706851,2.873019026325111e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2918509.650686624,0,6.858736688393321,69.24194675153302,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7429086.982706851,2.6547402978996083e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2929461.9408107363,0,6.946523887921628,70.24194675153302,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7437886.946364794,8.184468084679012e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2940335.7011199472,0,7.0327144151628715,71.23475845037814,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7437897.034183634,2.6547402978996083e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2951133.3461172907,0,7.120641420599139,72.23475845037814,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7437897.034183634,2.6547402978996083e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2961857.4129798287,0,7.206992436716547,73.22765288114786,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7437897.034183634,2.6547402978996083e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2972510.3543120567,0,7.295049600089057,74.22765288114786,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7437897.034183634,2.6547402978996083e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2983094.5409649815,0,7.381551182863584,75.22062862374122,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7437897.034183634,2.6547402978996083e-10,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2993612.2647612495,0,7.469729728568594,76.22062862374122,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7437897.034183634,2.6547402978996083e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3005783.157998411,0,7.555975174745412,77.21368429037396,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7520333.043895457,1.1967966044054394e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3018163.137876202,0,7.643727451719214,78.21368429037396,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7527543.84814336,1.3523201984086102e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3030483.0821017334,0,7.729990027814014,79.20681852466436,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7527543.84814336,1.3523201984086102e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3043258.226627502,0,7.817710533821935,80.20681852466436,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7546020.299650591,1.4541836050071781e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3055977.2711715484,0,7.903963918092502,81.20003000075002,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7546020.299650591,1.4541836050071781e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3068642.085733262,0,7.991840213874039,82.20003000075002,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7546020.299650591,1.4541836050071781e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3081254.4779787203,0,8.07826561323757,83.19331742243436,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7546020.299650591,1.4541836050071781e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3093816.195318466,0,8.166285799364449,84.19331742243436,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7546020.299650591,1.4541836050071781e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3106328.9269160233,0,8.25287138854243,85.18667952236149,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7546020.299650591,1.4541836050071781e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3118794.305629464,0,8.3410248158575,86.18667952236149,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7546020.299650591,1.4541836050071781e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3131213.9098882587,0,8.42775995499524,87.18011506121847,0,0.0,560880.524598778,104942906617.63217,190625.0,10494290661763.217,7546020.299650591,1.4541836050071781e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3145173.110988088,0,8.51544277622926,88.18011506121847,0,0.0,541874.3788324781,98475972325.31944,190625.0,9847597232531.943,7622044.8827157905,1.1995250885107582e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3159089.538403076,0,8.601752432758563,89.17362282696398,0,0.0,541874.3788324781,98475972325.31944,190625.0,9847597232531.943,7622044.8827157905,1.1995250885107582e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3172964.6179227177,0,8.689593451604132,90.17362282696398,0,0.0,541874.3788324781,98475972325.31944,190625.0,9847597232531.943,7622044.8827157905,1.1995250885107582e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3186799.7278101915,0,8.776083632846762,91.16720163408229,0,0.0,541874.3788324781,98475972325.31944,190625.0,9847597232531.943,7622044.8827157905,1.1995250885107582e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3200596.2003865694,0,8.86407118312922,92.16720163408229,0,0.0,541874.3788324781,98475972325.31944,190625.0,9847597232531.943,7622044.8827157905,1.1995250885107582e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3214355.3235622216,0,8.950729365786701,93.16085032286149,0,0.0,541874.3788324781,98475972325.31944,190625.0,9847597232531.943,7622044.8827157905,1.1995250885107582e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3228078.342317171,0,9.038852926526813,94.16085032286149,0,0.0,541874.3788324781,98475972325.31944,190625.0,9847597232531.943,7622044.8827157905,1.1995250885107582e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3241766.4601321095,0,9.125667792320666,95.15456775869534,0,0.0,541874.3788324781,98475972325.31944,190625.0,9847597232531.943,7622044.8827157905,1.1995250885107582e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3255420.8418685356,0,9.213917846763854,96.15456775869534,0,0.0,541874.3608704845,98475966555.0516,190625.0,9847596655505.16,7622044.954563765,1.1995250885107582e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3269081.1943598646,0,9.300868471265101,97.14835283140745,0,0.0,541451.4774881632,98340294639.39043,190625.0,9834029463939.043,7623896.974295083,2.682025138952796e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3282763.3017222383,0,9.389219854122365,98.14835283140745,0,0.0,541451.4774881632,98340294639.39043,190625.0,9834029463939.043,7626454.450818036,2.682025138952796e-10,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3296414.9340577577,0,9.476302682712673,99.14220445459738,0,0.0,541451.4774881632,98340294639.39043,190625.0,9834029463939.043,7626454.450818036,2.682025138952796e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3310037.1072006505,0,9.564765651838892,100.14220445459738,0,0.0,541451.4774881632,98340294639.39043,190625.0,9834029463939.043,7626454.450818036,2.682025138952796e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3323630.8031240045,0,9.651978678398594,101.13612156500746,0,0.0,541451.4774881632,98340294639.39043,190625.0,9834029463939.043,7626454.450818036,2.682025138952796e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3337196.9710684707,0,9.740545908770748,102.13612156500746,0,0.0,541451.4774881632,98340294639.39043,190625.0,9834029463939.043,7626454.450818036,2.682025138952796e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3350736.528633346,0,9.827881195308317,103.13010312190987,0,0.0,541451.4774881632,98340294639.39043,190625.0,9834029463939.043,7626454.450818036,2.682025138952796e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3364250.3628312824,0,9.916546000163352,104.13010312190987,0,0.0,541451.4774881632,98340294639.39043,190625.0,9834029463939.043,7626454.450818036,2.682025138952796e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3377739.3322705785,0,10.003996284293521,105.12414810651303,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3391204.264652547,0,10.092752545114843,106.12414810651303,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3404645.961212433,0,10.180311169115976,107.11825552138664,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3418065.196477637,0,10.269153277033308,108.11825552138664,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3431462.719157983,0,10.356814122706254,109.11242438990475,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3444839.2530062995,0,10.445736924027788,110.11242438990475,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3458195.4976503197,0,10.53349435794759,111.10665375570619,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3471532.1293968577,0,10.622493108611923,112.10665375570619,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3484849.8020091574,0,10.710341933586882,113.1009426821716,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3498149.1474583624,0,10.79941225862145,114.1009426821716,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3511430.7766499096,0,10.887347670992476,115.09529025191677,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3524695.2801257204,0,10.976485528782632,116.09529025191677,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3537943.2287429865,0,11.064503080746153,117.08969556630116,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3551175.174330327,0,11.153704731450743,118.08969556630116,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3564391.65032207,0,11.241800297717987,119.0841577449519,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3577593.1723714033,0,11.331062275271357,120.0841577449519,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3590780.2389430753,0,11.419232023483266,121.0786759253017,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3603953.331886339,0,11.508551110709568,122.0786759253017,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,1.9845174392685294e-09,0,0,1,0.0,0.0,0
