t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2114686.496315135,0,8.241895885397053,12.494209936496077,0,0.0,896874.7111498497,162001850222.1803,190625.0,16200185022218.03,7214742.81595866,2.516412078712449e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2128854.6995362095,0,8.849437466193194,13.483817119540017,0,0.0,896874.7111498497,285907993708.7245,362499.7111498497,28590799370872.45,7214742.81595866,2.516412078712449e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2143128.8082643207,0,7.09823225435062,14.483817119540017,0,0.0,878124.5185830828,156083822498.7192,190625.0,15608382249871.92,7218555.414212011,5.988408102730602e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2157402.9169924315,0,7.528017733892747,15.473567876220299,0,0.0,878124.5185830828,272841456874.534,353124.5185830828,27284145687453.4,7218555.414212011,1.0645020975807995e-09,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2171677.025720543,0,7.962223519189064,16.473567876220297,0,0.0,859374.326016316,150517364496.586,190625.0,15051736449658.6,7218555.414212011,9.517247545609564e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2185951.134448655,0,8.395196557512959,17.46345925180646,0,0.0,859374.326016316,260126489761.67148,343749.32601631596,26012648976167.15,7218555.414212011,1.1214796868941335e-09,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2200225.243176766,0,8.832182487787968,18.46345925180646,0,0.0,840624.1334495491,145302476215.78076,190625.0,14530247621578.076,7218555.414212011,1.1214796868941335e-09,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2214499.3519048775,0,9.267660063564811,19.453488372093023,0,0.0,840624.1334495491,247763092370.13684,334374.1334495491,24776309237013.684,7218555.414212011,1.1214796868941335e-09,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2228773.460632989,0,9.70684857858973,20.453488372093023,0,0.0,821873.9408827822,140439157656.3034,190625.0,14043915765630.34,7218555.414212011,1.0622488444411715e-09,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2243047.5693611004,0,10.14433732973023,21.443652440674907,0,0.0,821873.9408827822,235751264699.93018,324998.9408827822,23575126469993.016,7218555.414212011,1.0622488444411715e-09,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2257321.6780892117,0,10.585305343643308,22.443652440674907,0,0.0,803123.7483160153,135927408818.15399,190625.0,13592740881815.398,7218555.414212011,1.0622488444411715e-09,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2271595.786817323,0,11.024438891681966,23.433948736332677,0,0.0,803123.7483160153,224091006751.0514,315623.74831601535,22409100675105.14,7218555.414212011,1.0622488444411715e-09,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2285869.8955454347,0,11.46686853206535,24.433948736332677,0,0.0,784373.5557492485,131767229701.33249,190625.0,13176722970133.248,7218555.414212011,1.0622488444411715e-09,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2300144.0042735464,0,11.907368367053818,25.424374610522566,0,0.0,784373.5557492485,212782318523.50055,306248.5557492485,21278231852350.055,7218555.414212011,1.0622488444411715e-09,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2314779.8424209272,0,12.350731393828102,26.424374610522566,0,0.0,761438.1942571787,126724912950.96408,190625.0,12672491295096.408,7231577.67330574,7.212292985059321e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2329415.6805683095,0,12.792112516268046,27.414927484966395,0,0.0,761438.1942571787,199357785307.52795,292688.1942571787,19935778530752.797,7231577.67330574,7.212292985059321e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2344107.9691300946,0,8.32741076709738,28.414927484966395,0,0.0,738502.8327651089,122531279346.62686,190625.0,12253127934662.686,7233609.888224268,7.212292985059321e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2358890.611887874,0,8.587894525317433,29.40560484933673,0,0.0,738502.8327651089,186476800149.1466,279127.8327651089,18647680014914.66,7236862.639280045,1.051375875249505e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2373673.254645653,0,8.851301812823039,30.40560484933673,0,0.0,715567.4712730391,118881193799.88086,190625.0,11888119379988.086,7236862.639280045,1.051375875249505e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2387556.8043293306,0,9.113094284573988,31.39640425903299,0,0.0,715567.4712730391,174139363048.35645,265567.4712730391,17413936304835.645,7236862.639280045,1.051375875249505e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2400472.2319716117,0,9.378122735272601,32.39640425903299,0,0.0,692632.1097809693,115774656310.72609,190625.0,11577465631072.61,7236862.639280045,1.051375875249505e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2413257.966567302,0,9.641064387608493,33.38732333304431,0,0.0,692632.1097809693,162345474005.15753,252007.10978096933,16234547400515.754,7236862.639280045,1.051375875249505e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2425988.640919788,0,9.906660001599626,34.38732333304431,0,0.0,668009.315444915,112810727719.36,190625.0,11281072771936.0,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2438598.124325404,0,10.17016114855478,35.378359751895246,0,0.0,668009.315444915,150293254699.94476,240625.0,15029325469994.477,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2451090.456482379,0,10.436309965370114,36.378359751895246,0,0.0,643386.5211088606,110697173308.78307,190625.0,11069717330878.307,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2463469.5424323357,0,10.700363590261098,37.36951125567063,0,0.0,643386.5211088606,138881807108.9612,231250.0,13888180710896.121,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2475739.15704884,0,10.966995324899099,38.36951125567063,0,0.0,618763.7267728063,109224390612.43536,190625.0,10922439061243.537,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2487902.949376341,0,11.231536707528107,39.360775642116,0,0.0,618763.7267728063,128111131232.20688,221875.0,12811113123220.688,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2499964.4468244715,0,11.498593173804194,40.360775642116,0,0.0,594140.9324367519,108392379630.31688,190625.0,10839237963031.688,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2511927.0592225445,0,11.763568331038,41.352150764810276,0,0.0,594140.9324367519,117981227069.68176,212500.0,11798122706968.176,7240237.5049680155,9.896439223666675e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2523794.0827388954,0,12.031000854228957,42.352150764810276,0,0.0,581438.6028319728,108059042883.01804,190625.0,10805904288301.803,7240237.5049680155,9.896439223666675e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2535573.5157835535,0,8.478179771435395,43.34363453140746,0,0.0,581438.6028319728,112824667883.01804,203125.0,11282466788301.803,7240410.741071034,1.5508163642152795e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2547263.6263287356,0,8.655035476108184,44.34363453140746,0,0.0,572063.6028319728,107912558508.01804,190625.0,10791255850801.803,7240410.741071034,1.5508163642152795e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2558867.3917910904,0,8.829836813442462,45.33522490194442,0,0.0,572063.6028319728,109103964758.01804,193750.0,10910396475801.803,7240410.741071034,1.5508163642152795e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2570387.6903400463,0,9.006992544712718,46.33522490194442,0,0.0,568938.6028319728,107902792883.01804,190625.0,10790279288301.803,7240410.741071034,1.5508163642152795e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2581827.304206049,0,9.18211044205659,47.32691988721181,0,0.0,568938.6028319728,107902792883.01804,190625.0,10790279288301.803,7240410.741071034,1.5508163642152795e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2593188.922878531,0,9.359536182111395,48.32691988721181,0,0.0,568938.6028319728,107902792883.01804,190625.0,10790279288301.803,7240410.741071034,1.5508163642152795e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2604475.1461972757,0,9.534942036782043,49.318717547185365,0,0.0,568938.6028319728,107902792883.01804,190625.0,10790279288301.803,7240410.741071034,1.783647007869149e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2615688.487340741,0,9.712611859051485,50.318717547185365,0,0.0,568938.6028319728,107902792883.01804,190625.0,10790279288301.803,7240410.741071034,1.783647007869149e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2626831.3757147705,0,9.888280813747414,51.31061598951507,0,0.0,568938.6028319728,107902792883.01804,190625.0,10790279288301.803,7240410.741071034,1.783647007869149e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2637906.159745011,0,10.066172185634024,52.31061598951507,0,0.0,568938.6028319728,107902792883.01804,190625.0,10790279288301.803,7240410.741071034,1.783647007869149e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2648915.109576256,0,10.24208250559167,53.30261336806969,0,0.0,568938.6028319728,107902792883.01804,190625.0,10790279288301.803,7240410.741071034,1.783647007869149e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2660026.5462099705,0,5.601881472019714,54.30261336806969,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2671076.464442179,0,5.686995412229262,55.29470788153423,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2682066.9148862637,0,5.774253423635069,56.29470788153423,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2692999.879801831,0,5.859577060749616,57.28689777205823,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2703877.275373165,0,5.947006070567391,58.28689777205823,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2714577.885990795,0,6.032547084793793,59.27918132395267,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2723829.1408590153,0,6.120409509620758,60.27918132395267,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2733000.0395924784,0,6.206379366182175,61.27155686243344,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2741020.641340877,0,6.294568243928823,62.27155686243344,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2748496.962971499,0,6.38096362129394,63.264022752409545,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,1.9437180753811845e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2755873.4552883627,0,6.469347160431256,64.26402275240955,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7246391.296084976,2.176548719035054e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2763140.815890767,0,6.737689171801003,65.25657739731406,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7245785.053949424,1.6916743561523617e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2770452.7544537825,0,6.644333377169962,66.25657739731406,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7252402.4735451285,2.2967157065068022e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2777674.5175674176,0,6.730970647599265,67.24921923797626,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7252402.4735451285,2.203265125899634e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2784809.1110799853,0,6.81953254661185,68.24921923797626,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7252402.4735451285,2.203265125899634e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2791859.440644853,0,6.9062929422931765,69.24194675153302,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7252402.4735451285,2.203265125899634e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2799061.5930328313,0,6.994914724479216,70.24194675153302,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7263599.816227574,2.629818141031137e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2806328.929449257,0,7.081743555499977,71.23475845037814,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7270508.16852713,1.7835333210314275e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2813520.150553815,0,7.170438385140355,72.23475845037814,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7270508.16852713,1.7835333210314275e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2820637.7935235677,0,7.257379836032964,73.22765288114786,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7270508.16852713,1.7835333210314275e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2827684.3109630076,0,7.346158294666904,74.22765288114786,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7270508.16852713,1.7835333210314275e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2834662.073723148,0,7.4332060295938085,75.22062862374122,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7270508.16852713,1.7835333210314275e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2841573.3736266303,0,7.522062621061019,76.22062862374122,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7270508.16852713,1.7835333210314275e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2848420.6740717646,0,7.609210733586124,77.21368429037396,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7270520.071075352,1.7871712998385192e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2855592.1784422738,0,7.6979595573164366,78.21368429037396,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7284427.222886797,1.686203177087009e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2862703.6471605203,0,7.785024555953286,79.20681852466436,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7284427.222886797,1.686203177087009e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2869859.728367735,0,7.87379979550843,80.20681852466436,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7288122.513188243,1.899934432003647e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2876959.709593227,0,7.960913721905209,81.20003000075002,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7288122.513188243,1.899934432003647e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2884005.4608363863,0,8.049759846766493,82.20003000075002,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7288122.513188243,1.899934432003647e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2890998.7897632886,0,8.13696595426524,83.19331742243436,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7288122.513188243,2.1327650756575167e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2897941.443784481,0,8.225878924524995,84.19331742243436,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7288122.513188243,2.1327650756575167e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2904835.1120634833,0,8.313172847625417,85.18667952236149,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7288122.513188243,2.1327650756575167e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2911681.4274583696,0,8.402148943986965,86.18667952236149,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7288122.513188243,2.1327650756575167e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2918481.96839861,0,8.489526634976865,87.18011506121847,0,0.0,567443.4640784874,107335006673.14389,190625.0,10733500667314.389,7288122.513188243,2.1327650756575167e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2925555.0297954637,0,8.578369689612558,88.18011506121847,0,0.0,563642.2349252275,105922561238.58044,190625.0,10592256123858.045,7303327.4298012825,2.6420821086503565e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2932585.3175074775,0,8.665640371416687,89.17362282696398,0,0.0,563642.2349252275,105922561238.58044,190625.0,10592256123858.045,7303327.4298012825,2.6420821086503565e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2939574.257324145,0,8.754545684616797,90.17362282696398,0,0.0,563642.2349252275,105922561238.58044,190625.0,10592256123858.045,7303327.4298012825,2.39469954976812e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2946523.2275086446,0,8.841902071559288,91.16720163408229,0,0.0,563642.2349252275,105922561238.58044,190625.0,10592256123858.045,7303327.4298012825,2.39469954976812e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2953433.5603820467,0,8.930866477861843,92.16720163408229,0,0.0,563642.2349252275,105922561238.58044,190625.0,10592256123858.045,7303327.4298012825,2.39469954976812e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2960306.543854724,0,9.0183048714392,93.16085032286149,0,0.0,563642.2349252275,105922561238.58044,190625.0,10592256123858.045,7303327.4298012825,2.39469954976812e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2967143.4229066996,0,9.10732542951489,94.16085032286149,0,0.0,563642.2349252275,105922561238.58044,190625.0,10592256123858.045,7303327.4298012825,2.39469954976812e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2973945.401018664,0,9.194842369296476,95.15456775869534,0,0.0,563642.2349252275,105922561238.58044,190625.0,10592256123858.045,7303327.4298012825,2.39469954976812e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2980916.319496405,0,9.283804469747,96.15456775869534,0,0.0,561210.0996317691,105033998577.57544,190625.0,10503399857757.543,7313055.970975116,2.1327650756575167e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2987859.1247061323,0,9.37128625574084,97.14835283140745,0,0.0,561156.1029739075,105014405540.3659,190625.0,10501440554036.59,7313271.957606562,2.7966962079517543e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2994791.867003166,0,9.460293103624737,98.14835283140745,0,0.0,561156.1029739075,105014405540.3659,190625.0,10501440554036.59,7314302.180509973,2.0072548068128526e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3001694.134273345,0,9.547845545724302,99.14220445459738,0,0.0,561156.1029739075,105014405540.3659,190625.0,10501440554036.59,7314302.180509973,2.2400854504667222e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3008566.9423508984,0,9.636905544575908,100.14220445459738,0,0.0,561156.1029739075,105014405540.3659,190625.0,10501440554036.59,7314302.180509973,2.2400854504667222e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3015411.273208912,0,9.724533783511399,101.13612156500746,0,0.0,561156.1029739075,105014405540.3659,190625.0,10501440554036.59,7314302.180509973,2.2400854504667222e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3022228.076088037,0,9.81364447393019,102.13612156500746,0,0.0,561156.1029739075,105014405540.3659,190625.0,10501440554036.59,7314302.180509973,2.2400854504667222e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3029018.2685875716,0,9.90134545619464,103.13010312190987,0,0.0,561156.1029739075,105014405540.3659,190625.0,10501440554036.59,7314302.180509973,2.2400854504667222e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3035782.737720168,0,9.990504535527732,104.13010312190987,0,0.0,561156.1029739075,105014405540.3659,190625.0,10501440554036.59,7314302.180509973,2.142769517377019e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3042987.328625765,0,10.078064048757549,105.12414810651303,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3050167.8824740327,0,10.16705969320118,106.12414810651303,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3057325.2005002177,0,10.25469543798519,107.11825552138664,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3064460.0572317224,0,10.343740453726925,108.11825552138664,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3071573.201378369,0,10.431449503030434,109.11242438990475,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3078665.356692984,0,10.52054181219282,110.11242438990475,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3085737.2228033054,0,10.608321398339298,111.10665375570619,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3092789.4760161424,0,10.697459043663871,112.10665375570619,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3099822.7700947425,0,10.785306547156724,113.1009426821716,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3106837.737010246,0,10.874487683154824,114.1009426821716,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3113834.9876680947,0,10.962400622463791,115.09529025191677,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3120815.112610206,0,11.051623507356611,116.09529025191677,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3127778.682693773,0,11.139599529569162,117.08969556630116,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3134726.2497474104,0,11.22886251793355,118.08969556630116,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3141658.3472054545,0,11.316899390183675,119.0841577449519,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3148575.4907210884,0,11.406200926230285,120.0841577449519,0,0.0,557370.8506195693,103596925170.63385,190625.0,10359692517063.385,7331574.586700788,2.078195393551141e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3167523.206613215,0,11.490812694835068,121.0786759253017,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
