t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,841018.7967725049,3149950.946534546,0,10.29954156303868,106.3752438872696,0,0.0,1823883.5886466114,634830391341.9934,529514.8200915274,63483039134199.34,7304215.369640258,6.830234156041115e-10,1,20,1,1.5507587638680176e+16,1.5507587638680176e+16,0
105,245000000.0,0,1041018.7967725049,3170008.6975334343,0,10.22442409391948,106.11242438990475,0,0.0,1323617.3832374846,373317883739.6758,485722.1845667189,37331788373967.58,7304215.369640258,9.158540592579811e-10,1,21,1,1.5523441210171052e+16,1.5523441210171052e+16,0
106,245000000.0,0,1241018.796772505,3132929.743759463,0,0.7158704814565016,1.4755420579740497,0,0.0,2147698.315797952,702624512420.2509,388940.3026446867,70262451242025.086,7304215.369640258,9.158540592579811e-10,1,21,1,1.5552509297864344e+16,1.5552509297864348e+16,0
107,245000000.0,0,1441018.796772505,3130372.060283212,0,0.5862061605996006,1.1112677406862348,0,0.0,2497686.744952743,825120027418.7242,632511.9135171018,82512002741872.42,7304215.369640258,8.282370345114032e-10,1,21,1,1.5548186332591614e+16,1.5548186332591614e+16,0
108,245000000.0,0,1362777.9234217738,3125989.86481412,0,0.7984511462858577,1.466514427057097,0,0.0,2520357.0123312976,1022592281484.2588,524811.4935597108,102259228148425.88,7304215.369640258,6.830234156041115e-10,1,21,1,1.5514354386881424e+16,1.5514354386881426e+16,0
109,245000000.0,0,1253669.9127136213,3149528.3398069236,0,0.803055524442622,1.5940447600870307,0,0.0,2474793.4170568585,1022121292873.9606,779301.6424674847,102212129287396.06,7304215.369640258,6.830234156041115e-10,1,21,1,1.5529878941934766e+16,1.5529878941934766e+16,0
110,245000000.0,0,1261749.4020054687,3170698.828815846,0,19.038521843398883,111.21830503312268,0,0.0,1743377.06363281,620498017772.0245,579259.0069426761,62049801777202.45,7304215.369640258,6.830234156041115e-10,1,21,1,1.5498949209469326e+16,1.5498949209469322e+16,0
111,245000000.0,0,1269828.8912973162,3130928.9106447985,0,0.665168008256064,1.146671862899438,0,0.0,3206937.01433749,1085271389556.4037,455180.779932247,108527138955640.38,7304215.369640258,6.830234156041115e-10,1,21,1,1.5529083864958292e+16,1.5529083864958288e+16,0
112,245000000.0,0,1277908.3805891636,3107663.063876497,0,0.6701710904892011,1.2750827940536216,0,0.0,3725338.890676562,1327849237192.0051,726048.735893059,132784923719200.52,7304215.369640258,9.158540592579811e-10,1,22,1,1.5514068123738092e+16,1.5514068123738094e+16,0
113,245000000.0,0,1168800.369881011,3122529.8722188454,0,14.912985076932527,114.34646133131365,0,0.0,2391581.9970758455,702369359879.4532,526006.1003682505,70236935987945.33,7304215.369640258,6.830234156041115e-10,1,23,1,1.5489143415885984e+16,1.5489143415885986e+16,0
114,245000000.0,0,1176879.8591728585,3136425.1053204145,0,0.723427471593072,1.396441914835033,0,0.0,2382929.5127231637,759086916648.3011,431045.5590604539,75908691664830.11,7304215.369640258,1.1486847029118508e-09,1,24,1,1.5545994932020964e+16,1.5545994932020962e+16,0
115,245000000.0,0,1184959.348464706,3163822.4981626617,0,0.6502128204056344,1.1753751742042915,0,0.0,2389649.241165124,882451068938.6313,672795.8293186334,88245106893863.14,7304215.369640258,7.300116067199269e-10,1,24,1,1.5514609852640564e+16,1.5514609852640566e+16,0
116,245000000.0,0,1193038.8377565534,3168630.8625976145,0,0.6742088138334003,1.3772708813186703,0,0.0,2627212.560752583,1069523134994.4662,521421.25721980724,106952313499446.62,7304215.369640258,5.847979878126353e-10,1,24,1,1.5517014808569332e+16,1.5517014808569334e+16,0
117,245000000.0,0,1201118.3270484009,3192068.9025140833,0,0.6602631092693316,1.2401772911790592,0,0.0,2699065.609290425,1188073487365.075,819585.5582690163,118807348736507.5,7304215.369640258,5.847979878126353e-10,1,24,1,1.5503182086295302e+16,1.55031820862953e+16,0
118,245000000.0,0,1209197.8163402483,3200101.854154155,0,9.720138675739367,118.42660343281794,0,0.0,2624128.928877884,1142397779908.4854,619542.9227442078,114239777990848.53,7304215.369640258,5.847979878126353e-10,1,24,1,1.549496770054979e+16,1.5494967700549788e+16,0
119,245000000.0,0,1217277.3056320958,3214615.9558540573,0,0.6731491136114958,1.3643654413183703,0,0.0,2695981.977415726,1381951740102.86,966375.2872193992,138195174010286.02,7304215.369640258,5.847979878126353e-10,1,24,1,1.5491355117754096e+16,1.5491355117754098e+16,0
120,245000000.0,0,1257674.752091333,3225897.1537414165,0,9.864068293084596,120.44131164069796,0,0.0,2452378.033253787,1183068934877.1187,766162.1095953564,118306893487711.86,7721076.84820129,1.6082708498288412e-09,1,24,1,1.5502054356877772e+16,1.5502054356877776e+16,0
121,245000000.0,0,1298072.1985505703,3249871.7432959997,0,20.7176636954125,121.50187326570477,0,0.0,2025809.7072795304,674119245594.5239,565948.9319713135,67411924559452.39,7721076.84820129,1.3754402061749715e-09,1,24,1,1.549164444895033e+16,1.549164444895033e+16,0
122,245000000.0,0,1338469.6450098075,3270994.5058695693,0,0.682433344052234,1.2695553983064576,0,0.0,1970283.9509650727,713230751891.8108,521985.7543472707,71323075189181.08,7721218.644632777,1.4773036127735395e-09,1,24,1,1.5526785121699666e+16,1.5526785121699668e+16,0
123,245000000.0,0,1378867.0914690448,3284420.6401385576,0,0.6397206967037762,1.279090815988849,0,0.0,1816523.1883570128,911596587899.125,868647.5767232279,91159658789912.5,7721218.644632777,1.4773036127735395e-09,1,24,1,1.5522024663376004e+16,1.5522024663376004e+16,0
124,245000000.0,0,1419264.537928282,3278476.9036796084,0,0.6327242634597825,1.2212961370482949,0,0.0,2016550.2912023645,992913188589.6697,668434.399099185,99291318858966.97,7721218.644632777,1.9065851120103616e-09,1,24,1,1.5544805260227096e+16,1.5544805260227096e+16,0
125,245000000.0,0,1416161.987894076,3287546.080226173,0,0.6484655141025387,1.4112712710930315,0,0.0,2037140.0073802816,1249959501935.0903,1015096.2214751422,124995950193509.03,7721218.644632777,2.092122031172039e-09,1,24,1,1.5510170412658598e+16,1.5510170412658596e+16,0
126,245000000.0,0,1484375.0,3274707.3313592495,0,0.6347026082262242,1.176571449154118,0,0.0,2285013.394989924,1381288906372.0176,814650.4768856216,138128890637201.75,7722148.912494688,2.067508830805309e-09,1,24,1,1.5530132067330374e+16,1.5530132067330372e+16,0
127,245000000.0,0,1484375.0,3290945.1455871593,0,21.691448172405885,127.51339293377973,0,0.0,1968669.4014398716,790476478643.2977,614204.7322961009,79047647864329.77,7753165.726637298,2.0747847884194925e-09,1,24,1,1.550248132509271e+16,1.5502481325092712e+16,0
128,245000000.0,0,1484375.0,3307245.966272628,0,0.6600093538537541,1.1350067372537365,0,0.0,2050704.6114254715,921267236045.8641,570008.9877065803,92126723604586.4,7753165.726637298,2.0747847884194925e-09,1,24,1,1.5519083076914368e+16,1.5519083076914368e+16,0
129,245000000.0,0,1484375.0,3314117.738612983,0,0.6192697436652018,1.3194179022096992,0,0.0,1985419.0768215507,1086955876493.591,916438.2431170597,108695587649359.1,7753165.726637298,2.0747847884194925e-09,1,24,1,1.5521034598932236e+16,1.5521034598932234e+16,0
130,245000000.0,0,1484375.0,3313077.2244912833,0,0.623554301052527,1.0962785313706562,0,0.0,2233525.031396671,1293006480597.9097,715992.4985275391,129300648059790.97,7753165.726637298,2.0747847884194925e-09,1,24,1,1.5524184277642636e+16,1.5524184277642634e+16,0
131,245000000.0,0,1368836.4554311996,3321521.608589472,0,0.6301628509748302,1.4600283063502177,0,0.0,2315114.49679275,1497820887047.7363,1062421.7539380183,149782088704773.62,7753165.726637298,2.0747847884194925e-09,1,24,1,1.5505046001343126e+16,1.5505046001343124e+16,0
132,245000000.0,0,1484375.0,3322409.296547346,0,10.735034584451856,132.46089304191344,0,0.0,2250720.4513678704,1375711209495.166,861976.0093484977,137571120949516.6,7753165.726637298,2.0747847884194925e-09,1,24,1,1.5508589782718696e+16,1.5508589782718694e+16,0
133,245000000.0,0,1484375.0,3347687.7412318992,0,22.667290438991625,133.50461499437608,0,0.0,1938454.5451475403,799507286872.5787,661530.2647589771,79950728687257.88,7760517.959049159,2.2930635168449953e-09,1,24,1,1.5498372695541412e+16,1.5498372695541414e+16,0
134,245000000.0,0,1484375.0,3366194.0333965244,0,0.6332885326052543,1.1019747066510783,0,0.0,2016813.63892721,897334640998.0199,617334.5201694565,89733464099801.98,7760517.959049159,2.2930635168449953e-09,1,24,1,1.5523767852079948e+16,1.5523767852079948e+16,0
135,245000000.0,0,1467494.433789282,3377156.199525405,0,0.6024346878740519,1.3619391085053203,0,0.0,1947851.9881173589,1130970298724.3955,963763.7755799359,113097029872439.55,7760517.959049159,2.2930635168449953e-09,1,24,1,1.5515927848289808e+16,1.5515927848289808e+16,0
136,245000000.0,0,1484375.0,3376320.741530152,0,0.6017470504625391,0.9944789932702288,0,0.0,2192281.826486549,1259692482078.5215,763318.0309904153,125969248207852.16,7760517.959049159,2.2930635168449953e-09,1,24,1,1.5533577400361334e+16,1.553357740036133e+16,0
137,245000000.0,0,1321510.9229683233,3391813.5708234916,0,0.6155410716483645,1.5122748442115543,0,0.0,2238157.5323542356,1514403771779.4443,1109747.2864008946,151440377177944.44,7824593.245694083,2.8969679988222197e-09,1,24,1,1.5499932903760666e+16,1.5499932903760668e+16,0
138,245000000.0,0,1484375.0,3381598.7720429264,0,0.6035498956620851,0.9646210173400881,0,0.0,2450549.7274009637,1636188342741.2031,909301.541811374,163618834274120.3,7842919.165132186,2.1275354811223224e-09,1,24,1,1.5517792922303512e+16,1.5517792922303514e+16,0
139,245000000.0,0,1484375.0,3399765.2086384795,0,23.64192520397385,139.47432224518246,0,0.0,2106246.177858171,946714739251.035,708855.7972218534,94671473925103.5,7842919.165132186,2.3312622943194583e-09,1,24,1,1.5494266623421654e+16,1.5494266623421656e+16,0
140,245000000.0,0,1484375.0,3412542.869358694,0,0.615462483554841,1.1314788898015968,0,0.0,2152567.6283153784,1045563807930.2203,664660.0526323328,104556380793022.03,7842919.165132186,2.1275354811223224e-09,1,24,1,1.5512947398894338e+16,1.551294739889434e+16,0
141,245000000.0,0,1420168.9013264058,3422031.505669867,0,0.5894316694094176,1.4072922635257212,0,0.0,2051568.3341830655,1253497546182.1953,1011089.3080428122,125349754618219.53,7842919.165132186,2.1275354811223224e-09,1,24,1,1.551080768240949e+16,1.551080768240949e+16,0
142,245000000.0,0,1484375.0,3422955.07442097,0,0.5905209270425964,0.9099790723175144,0,0.0,2263960.529229793,1361809223478.5935,810643.5634532915,136180922347859.34,7842919.165132186,2.1275354811223224e-09,1,24,1,1.5527475869225892e+16,1.5527475869225888e+16,0
143,245000000.0,0,1274185.390505447,3438592.4150332827,0,0.6046918806174567,1.568399398935442,0,0.0,2309836.2350974805,1637359511564.364,1157072.818863771,163735951156436.4,7842919.165132186,2.1275354811223224e-09,1,24,1,1.5494806863173338e+16,1.5494806863173338e+16,0
144,245000000.0,0,1474631.1350949677,3428417.1759143164,0,0.5936240306040719,0.9000090700417619,0,0.0,2522228.430144208,1754857059773.852,956627.0742742503,175485705977385.22,7842919.165132186,2.1275354811223224e-09,1,24,1,1.551519009083708e+16,1.551519009083708e+16,0
145,245000000.0,0,1484375.0,3446605.1548709166,0,24.6207326063934,145.4483315595255,0,0.0,2177924.8806014154,1034460153537.2609,756181.3296847297,103446015353726.1,7842919.165132186,2.1275354811223224e-09,1,24,1,1.5490146652656168e+16,1.5490146652656168e+16,0
146,245000000.0,0,1484375.0,3459358.079113856,0,0.5996248676619382,1.1626064216676364,0,0.0,2224246.331058623,1136201062646.2095,711985.5850952091,113620106264620.95,7842919.165132186,2.1275354811223224e-09,1,24,1,1.5509631063323148e+16,1.5509631063323148e+16,0
147,245000000.0,0,1372843.3688635295,3469717.029139895,0,0.5796390199768818,1.4557700283216708,0,0.0,2123247.0369263096,1364973799283.032,1058414.8405056885,136497379928303.2,7842919.165132186,2.1275354811223224e-09,1,24,1,1.5505676607459734e+16,1.5505676607459734e+16,0
148,245000000.0,0,1484375.0,3470675.1408502767,0,0.5824840214063646,0.8825480996128426,0,0.0,2335639.2319730376,1468998453827.1597,857969.0959161678,146899845382715.97,7842919.165132186,2.1275354811223224e-09,1,24,1,1.55248646496184e+16,1.5524864649618402e+16,0
149,245000000.0,0,1226859.8580425708,3481371.169982509,0,0.597225918932294,1.6288503829650065,0,0.0,2381514.937840725,1765387740297.7778,1204398.3513266472,176538774029777.78,7842919.165132186,2.1275354811223224e-09,1,24,1,1.5489669756367116e+16,1.5489669756367112e+16,0
150,245000000.0,0,1427305.6026320914,3471490.0150836674,0,0.5864290161707666,0.9036832230613911,0,0.0,2587623.7950379034,1870554638793.9854,1003952.6067371266,187055463879398.53,7855485.840831285,1.283524397877045e-09,1,24,1,1.5512575459727128e+16,1.5512575459727128e+16,0
151,245000000.0,0,1484375.0,3489957.377148526,0,25.605068497148846,151.44175240169207,0,0.0,2237036.907645561,1117397163199.2498,803506.862147606,111739716319924.97,7855485.840831285,1.283524397877045e-09,1,24,1,1.5486006952580034e+16,1.5486006952580032e+16,0
152,245000000.0,0,1484375.0,3503002.2695781365,0,0.5862365263959879,1.1954950696227935,0,0.0,2277075.020253219,1211672433390.647,759311.1175580854,121167243339064.7,7855485.840831285,1.283524397877045e-09,1,24,1,1.5507288554547096e+16,1.5507288554547098e+16,0
153,245000000.0,0,1325517.8364006532,3514682.0078265187,0,0.5724940259978573,1.5077068284485038,0,0.0,2169792.388271356,1466950764804.213,1105740.3729685647,146695076480421.28,7855485.840831285,1.283524397877045e-09,1,24,1,1.550053658768579e+16,1.5500536587685788e+16,0
154,245000000.0,0,1484375.0,3515930.1104078684,0,0.5756833091246868,0.8811748117464311,0,0.0,2375901.245468535,1544199349472.53,905294.6283790441,154419934947253.0,7855485.840831285,1.7491856851847842e-09,1,24,1,1.5524996899253464e+16,1.5524996899253462e+16,0
155,245000000.0,0,1484375.0,3537401.576788502,0,14.596293468717818,155.42212942361513,0,0.0,2025314.3580761927,1047482898496.474,861098.8837895235,104748289849647.4,7855485.840831285,1.283524397877045e-09,1,24,1,1.5484965494196018e+16,1.5484965494196018e+16,0
156,245000000.0,0,1484375.0,3544907.8704363327,0,0.5765380791621725,1.238117883141625,0,0.0,2074727.4706838506,1166942854317.3818,816903.1392000029,116694285431738.19,7855485.840831285,1.283524397877045e-09,1,24,1,1.5514368163570308e+16,1.5514368163570308e+16,0
157,245000000.0,0,1267925.8147587357,3558051.0134704537,0,0.5728653710706827,1.5761362695424912,0,0.0,2114319.838701988,1539891490777.0232,1163332.3946104823,153989149077702.3,7858272.309851386,6.86895873514004e-10,1,24,1,1.5494247173063448e+16,1.5494247173063448e+16,0
158,245000000.0,0,1468371.5593482563,3559392.3631320763,0,0.5665162213153936,0.8597604042231691,0,0.0,2320428.6958991666,1526582466433.2246,962886.6500209616,152658246643322.47,7858272.309851386,6.86895873514004e-10,1,24,1,1.5537412181830288e+16,1.553741218183029e+16,0
159,245000000.0,0,1484375.0,3572282.4884595443,0,14.953661650690265,159.40426430713055,0,0.0,1969841.8085068243,1080970287970.4962,918690.905431441,108097028797049.62,7858272.309851386,1.1525571608217433e-09,1,24,1,1.5481197277905304e+16,1.5481197277905302e+16,0
160,245000000.0,0,1484375.0,3562519.8793380717,0,0.5721168366206402,0.8785915518164622,0,0.0,2175504.921114482,1225071149443.5776,718245.1608419204,122507114944357.77,7858272.309851386,1.1525571608217433e-09,1,24,1,1.5526491453122868e+16,1.5526491453122868e+16,0
161,245000000.0,0,1366583.7931168182,3574582.4164515063,0,0.5505899478916321,1.4624332417992916,0,0.0,2215097.2891326193,1430541138382.638,1064674.4162523998,143054113838263.78,7858272.309851386,6.86895873514004e-10,1,24,1,1.5505104514466382e+16,1.5505104514466382e+16,0
162,245000000.0,0,1484375.0,3566649.428130202,0,0.5764749379580985,0.898266080982901,0,0.0,2421206.1463297983,1575793130585.0674,864228.6716628792,157579313058506.75,7858363.289656747,1.4144916349323466e-09,1,24,1,1.5515573957601062e+16,1.5515573957601062e+16,0
163,245000000.0,0,1220600.2822958594,3587741.722307492,0,0.5711187244202326,1.6371967401982148,0,0.0,2460798.5143479356,1832847723658.5557,1210657.9270733586,183284772365855.56,7858363.289656747,1.4144916349323466e-09,1,24,1,1.5489087037875384e+16,1.5489087037875378e+16,0
164,245000000.0,0,1421046.02688538,3578004.39132634,0,0.5754667765715669,0.918841947735424,0,0.0,2666789.505689504,1979047533559.5776,1010212.1824838379,197904753355957.75,7858834.753079187,2.1275354811223224e-09,1,24,1,1.5504671738504606e+16,1.5504671738504608e+16,0
165,245000000.0,0,1465241.7714749007,3618027.5674268953,0,15.49172046763029,165.39823437285415,0,0.0,2316202.618297162,1380568239474.0745,966016.4378943173,138056823947407.45,7858834.753079187,2.1275354811223224e-09,1,24,1,1.5476754078352958e+16,1.5476754078352958e+16,0
166,245000000.0,0,1484375.0,3625753.1746380497,0,0.5693308181074234,1.324119653232116,0,0.0,2365615.73090482,1543647049038.4922,921820.6933047967,154364704903849.22,7858834.753079187,2.1275354811223224e-09,1,24,1,1.5496592476839334e+16,1.5496592476839334e+16,0
167,245000000.0,0,1173442.2850424983,3636198.407916551,0,0.5735303568155609,1.702935959877865,0,0.0,2384340.0501458445,1866582847493.2764,1257815.9243267197,186658284749327.62,7900570.850633413,2.444721758365631e-09,1,24,1,1.5482791773618714e+16,1.548279177361871e+16,0
168,245000000.0,0,1384322.0540205752,3632897.4237487353,0,0.5600068699026417,0.8955817920161185,0,0.0,2590448.907343023,1908344949043.7617,1046936.1553486426,190834494904376.2,7900570.850633413,2.444721758365631e-09,1,24,1,1.551710288189249e+16,1.5517102881892486e+16,0
169,245000000.0,0,1438951.8229986522,3652448.837991443,0,15.851090531263303,169.40538588850836,0,0.0,2229427.995562124,1341998118441.6934,992306.3863705655,134199811844169.34,7909861.601560255,2.444721758365631e-09,1,24,1,1.5473625129048666e+16,1.5473625129048668e+16,0
170,245000000.0,0,1484375.0,3644181.144185961,0,0.5664711195810077,0.9160334688346264,0,0.0,2424657.0837812256,1551216793835.0742,781426.6173924884,155121679383507.44,7909861.601560255,2.444721758365631e-09,1,24,1,1.5506178127033124e+16,1.5506178127033128e+16,0
171,245000000.0,0,1313836.3609548062,3667387.4437479917,0,0.543084301571615,1.5211018339557043,0,0.0,2443381.4030222497,1680686484794.5337,1117421.8484144113,168068648479453.38,7909861.601560255,2.9103830456733704e-09,1,24,1,1.5498234597244688e+16,1.5498234597244688e+16,0
172,245000000.0,0,1484375.0,3658734.318933905,0,0.567364411929687,0.9374410517005323,0,0.0,2649490.2602194287,1900670999616.438,906542.0794363342,190067099961643.8,7909861.601560255,2.444721758365631e-09,1,24,1,1.5495269284255552e+16,1.5495269284255552e+16,0
173,245000000.0,0,1188720.8989109602,3683055.4337901967,0,0.5621942130145424,1.6810665441203465,0,0.0,2668214.579460453,2064655773946.1738,1242537.310458257,206465577394617.38,7909861.601560255,2.444721758365631e-09,1,24,1,1.5484503476723176e+16,1.548450347672318e+16,0
174,245000000.0,0,1399600.6678890372,3687427.5919182207,0,13.865655011775935,174.38630018505157,0,0.0,2561823.4366576313,1860166330748.3071,1031657.54148018,186016633074830.72,7909861.601560255,2.444721758365631e-09,1,24,1,1.5486265857372128e+16,1.5486265857372126e+16,0
175,245000000.0,0,1454230.4368671142,3717158.4602965675,0,16.387711861955854,175.41782475120584,0,0.0,2200802.524876733,1302122437731.809,977027.7725021029,130212243773180.9,7909861.601560255,2.444721758365631e-09,1,24,1,1.547113255884263e+16,1.5471132558842628e+16,0
176,245000000.0,0,1484375.0,3714074.091594151,0,0.5525489491812825,0.9132421060843959,0,0.0,2395976.496674195,1509736041266.158,766092.8871023864,150973604126615.78,7910082.067246811,3.3378455555066466e-09,1,24,1,1.5507696941846734e+16,1.5507696941846732e+16,0
177,245000000.0,0,1329225.207666547,3727346.9501831057,0,0.532827777761857,1.5035048114208855,0,0.0,2414590.5830719406,1635393920957.7617,1102033.00170267,163539392095776.2,7910082.067246811,2.892193151637912e-09,1,24,1,1.5499949065133222e+16,1.5499949065133224e+16,0
178,245000000.0,0,1484375.0,3722824.715821409,0,0.5582844852239959,0.9345179050443706,0,0.0,2620699.440269119,1853825886781.9048,891098.1163029536,185382588678190.47,7910082.067246811,3.803506842814386e-09,1,24,1,1.5496773440060748e+16,1.5496773440060748e+16,0
179,245000000.0,0,1204644.5948582275,3748752.3343026554,0,0.5506733856705095,1.6588636556158418,0,0.0,2612649.8379712203,1989144635572.7424,1226613.6145109897,198914463557274.25,7963409.4446381,2.004526322707534e-09,1,24,1,1.5486234544861566e+16,1.5486234544861566e+16,0
180,245000000.0,0,1416004.0966501916,3742614.095645335,0,0.5570075422375464,0.9451364772229431,0,0.0,2777723.2158892127,2155998467979.8442,1015254.1127190258,215599846797984.44,8024293.538110249,1.4406396076083183e-09,1,24,1,1.5488696954688388e+16,1.5488696954688388e+16,0
181,245000000.0,0,1080488.5984421556,3774547.045658959,0,0.572757260784813,1.8493028986906808,0,0.0,2769673.613591314,2349487441316.6016,1350769.6109270619,234948744131660.16,8024294.328277907,5.420588422566652e-10,1,24,1,1.5472605346607198e+16,1.54726053466072e+16,0
182,245000000.0,0,1291848.1002341197,3781634.8604880595,0,14.46882435499386,182.3907061670672,0,0.0,2637468.014877343,2069481839749.5488,1139410.1091350978,206948183974954.88,8024294.328277907,4.5838532969355583e-10,1,24,1,1.5484021197887708e+16,1.5484021197887708e+16,0
183,245000000.0,0,1484375.0,3809189.716674885,0,30.88771400883719,183.43743944968313,0,0.0,2250152.9143714085,1258584129101.0137,928050.6073431339,125858412910101.38,8024294.328277907,5.165929906070232e-10,1,24,1,1.546381287148861e+16,1.5463812871488612e+16,0
184,245000000.0,0,1484375.0,3819609.965489399,0,0.5377667185767656,0.8991763832945913,0,0.0,2409712.813865474,1365631597846.2722,716691.10555117,136563159784627.22,8024294.328277907,5.165929906070232e-10,1,24,1,1.5512436991989552e+16,1.5512436991989554e+16,0
185,245000000.0,0,1379051.6056100118,3836281.720605692,0,0.5138125449297802,1.4492211681576632,0,0.0,2254788.211567575,1450303240582.9453,1052206.603759206,145030324058294.53,8024294.328277907,4.911271389573812e-10,1,24,1,1.5505420909022212e+16,1.5505420909022212e+16,0
186,245000000.0,0,1484375.0,3839089.8845721087,0,0.5405714402405615,0.9090027750067592,0,0.0,2435082.6128536044,1598936321759.4585,840847.101967242,159893632175945.84,8024294.328277907,4.911271389573812e-10,1,24,1,1.5507171835991154e+16,1.5507171835991154e+16,0
187,245000000.0,0,1254895.60919394,3866424.883767492,0,0.5303004517320414,1.5924890455534293,0,0.0,2427033.0105557055,1763350454667.0518,1176362.600175278,176335045466705.2,8024294.328277907,4.911271389573812e-10,1,24,1,1.5491801877972496e+16,1.5491801877972496e+16,0
188,245000000.0,0,1466255.110985904,3860516.1895905593,0,0.5396079253291074,0.9190463095198375,0,0.0,2607327.411841735,1886955267122.5947,965003.0983833141,188695526712259.47,8024294.328277907,4.911271389573812e-10,1,24,1,1.5501917467083746e+16,1.5501917467083746e+16,0
189,245000000.0,0,1130739.612777868,3893401.476213092,0,0.5509576668677206,1.767190948712113,0,0.0,2599277.8095438364,2109539624576.108,1300518.5965913502,210953962457610.78,8023287.272698317,1.0440999176353216e-09,1,24,1,1.5478174448392134e+16,1.5478174448392134e+16,0
190,245000000.0,0,1342099.114569832,3887675.940321569,0,0.536722073448031,0.9293142648541758,0,0.0,2779572.2108298657,2208116168310.681,1089159.0947993863,220811616831068.12,8023287.272698317,1.0440999176353216e-09,1,24,1,1.549666851831592e+16,1.5496668518315924e+16,0
191,245000000.0,0,1006583.6163617962,3919383.8839861965,0,0.5767468505633772,1.984946924029632,0,0.0,2771522.6085319673,2488870750310.1143,1424674.5930074225,248887075031011.44,8023287.272698317,1.0440999176353216e-09,1,24,1,1.5464537516081384e+16,1.5464537516081386e+16,0
192,245000000.0,0,1217943.1181537602,3913836.03431951,0,0.5344086950733551,0.9398142479569185,0,0.0,2951817.0098179965,2562419025323.718,1213315.0912154587,256241902532371.78,8023287.272698317,1.0495568858459592e-09,1,24,1,1.549141769953028e+16,1.549141769953028e+16,0
193,245000000.0,0,1429302.6199457243,3950551.6750220787,0,32.539339730937435,193.43241500979775,0,0.0,2564501.909312062,1594568787089.3481,1001955.5894234948,159456878708934.8,8023287.272698317,1.0440999176353216e-09,1,24,1,1.5456869795904978e+16,1.545686979590498e+16,0
194,245000000.0,0,1484375.0,3973642.085483268,0,0.5324245851207092,1.3464276820767616,0,0.0,2567811.8088061274,1660681374374.5317,946846.0876315308,166068137437453.2,8023287.272698317,1.0440999176353216e-09,1,24,1,1.549005251032637e+16,1.5490052510326368e+16,0
195,245000000.0,0,1148896.6235296524,3989147.7379575553,0,0.5405263132902578,1.7392867837640242,0,0.0,2412887.2065082286,1937467218963.8918,1282361.5858395668,193746721896389.2,8023287.272698317,1.0440999176353216e-09,1,24,1,1.5480199757184088e+16,1.5480199757184086e+16,0
196,245000000.0,0,1360256.1253216164,3988450.999102437,0,0.5172921726339411,0.8943578678800196,0,0.0,2593181.607795612,1947671254408.9873,1071002.084047603,194767125440898.72,8023287.2726929,9.276845958083868e-10,1,24,1,1.5515149323667054e+16,1.5515149323667052e+16,0
197,245000000.0,0,1024740.6271135805,4001200.372384889,0,0.5648927188504372,1.9498106510882498,0,0.0,2585132.0054977136,2304199589169.2676,1406517.5822556391,230419958916926.75,8023287.2726929,9.276845958083868e-10,1,24,1,1.546656520580996e+16,1.546656520580996e+16,0
198,245000000.0,0,1236100.1289055445,3998214.6120644533,0,0.5213264116185949,0.9040786569713718,0,0.0,2765426.406783743,2289375355893.049,1195158.0804636753,228937535589304.88,8023287.2726929,9.331415640190244e-10,1,24,1,1.5509879468438754e+16,1.5509879468438754e+16,0
199,245000000.0,0,1291209.6306975086,4031999.195900537,0,18.555329540921953,199.43545616631678,0,0.0,2378111.3062778083,1665024844264.1997,1140048.5786717115,166502484426419.97,8023287.2726929,1.204170985147357e-09,1,24,1,1.5454105772084194e+16,1.5454105772084196e+16,0
200,245000000.0,0,1484375.0,4027592.5756209767,0,0.5210696218291508,0.9087621925400737,0,0.0,2521759.634496883,1752858719656.5146,928689.0768797476,175285871965651.47,8073860.415242882,1.1750671546906233e-09,1,24,1,1.55046234998417e+16,1.55046234998417e+16,0
201,245000000.0,0,1167053.6342814367,4054178.4742394113,0,0.5303992505876137,1.7122501410051776,0,0.0,2488423.4609239935,1957450156010.4639,1264204.5750877836,195745015601046.38,8073860.415242882,1.1750671546906233e-09,1,24,1,1.5482221355532836e+16,1.5482221355532838e+16,0
202,245000000.0,0,1378413.1360734007,4049932.1477401755,0,0.5171119170002502,0.9082495596302911,0,0.0,2643431.2909350316,1995647166633.1682,1052845.0732958196,199564716663316.8,8073860.415242882,1.1496013030409813e-09,1,24,1,1.5504911111579516e+16,1.5504911111579514e+16,0
203,245000000.0,0,1042897.6378653648,4079270.9565846696,0,0.5550637191479667,1.9158966621380047,0,0.0,2610095.117362142,2284912834371.2144,1388360.5715038558,228491283437121.44,8073860.415242882,1.1750671546906233e-09,1,24,1,1.546858489370724e+16,1.5468584893707238e+16,0
204,245000000.0,0,1254257.1396573288,4075447.6121393475,0,0.5133708081425024,0.9077375047470695,0,0.0,2765102.9473731807,2269271208447.0835,1177001.069711892,226927120844708.34,8083697.851969138,2.444721758365631e-09,1,24,1,1.5505197979664158e+16,1.5505197979664158e+16,0
