t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2041851.183590781,0,7.536749112707309,11.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7320932.280776838,9.458744898438454e-11,1,10,1,1.557807499113446e+16,1.5578074991134464e+16,0
11,245000000.0,0,1356250.0,2036746.8719456932,0,8.174333942691634,12.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7320932.280776838,9.458744898438454e-11,1,10,1,1.556786883607368e+16,1.556786883607368e+16,0
12,245000000.0,0,1365625.0,2020791.865856161,0,7.1561021459159875,13.463459251806457,0,0.0,713773.8640226647,127596537826.33124,190625.0,12759653782633.123,7320932.280776838,9.458744898438454e-11,1,11,1,1.5574772476032126e+16,1.5574772476032126e+16,0
13,245000000.0,0,1365625.0,2021337.50645984,0,7.104257219335609,14.463459251806457,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7324330.56173245,2.6477664505364373e-10,1,11,1,1.5568557477734832e+16,1.556855747773483e+16,0
14,245000000.0,0,1375000.0,2011032.4526190748,0,5.857174444678791,15.453488372093023,0,0.0,713773.8640226647,127596537826.33124,190625.0,12759653782633.123,7324330.56173245,2.6477664505364373e-10,1,11,1,1.5576757349833208e+16,1.5576757349833208e+16,0
15,245000000.0,0,1375000.0,2015335.3729439517,0,8.034422639247634,16.453488372093023,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7324330.56173245,4.976072887075134e-10,1,11,1,1.5565396484853328e+16,1.5565396484853328e+16,0
16,245000000.0,0,1384375.0,2015940.1722157556,0,6.53962277118259,17.443652440674907,0,0.0,713773.8640226647,127596537826.33124,190625.0,12759653782633.123,7324330.56173245,2.6477664505364373e-10,1,11,1,1.5574560754544046e+16,1.5574560754544046e+16,0
17,245000000.0,0,1384375.0,2033152.4794861013,0,8.929710477867555,18.443652440674907,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7324330.56173245,2.6477664505364373e-10,1,11,1,1.5562286700137426e+16,1.556228670013743e+16,0
18,245000000.0,0,1393750.0,2047049.1900456548,0,7.173840294998988,19.433948736332677,0,0.0,713773.8640226647,127596537826.33124,190625.0,12759653782633.123,7324330.56173245,2.6477664505364373e-10,1,11,1,1.5572490679530134e+16,1.5572490679530132e+16,0
19,245000000.0,0,1393750.0,2072789.7695035387,0,9.78476089881285,20.433948736332677,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7324330.56173245,2.0804691303055733e-10,1,11,1,1.5559225041580716e+16,1.5559225041580714e+16,0
20,245000000.0,0,1403125.0,2084706.9378849955,0,7.782355185969536,21.424374610522566,0,0.0,713773.8640226647,127596537826.33124,190625.0,12759653782633.123,7324330.56173245,2.0804691303055733e-10,1,11,1,1.5570453304902832e+16,1.5570453304902834e+16,0
21,245000000.0,0,1403125.0,2107474.800710897,0,10.640912249181493,22.424374610522566,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7324330.56173245,2.0804691303055733e-10,1,11,1,1.5556161225558434e+16,1.5556161225558434e+16,0
22,245000000.0,0,1412500.0,2119391.9690923537,0,8.399599606403143,23.414927484966395,0,0.0,713773.8640226647,127596537826.33124,190625.0,12759653782633.123,7324330.56173245,2.0804691303055733e-10,1,11,1,1.556840288683616e+16,1.5568402886836164e+16,0
23,245000000.0,0,1412500.0,2142159.8319182554,0,11.504971013684978,24.414927484966395,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7324330.56173245,1.5131718100747094e-10,1,11,1,1.555308687682572e+16,1.5553086876825718e+16,0
24,245000000.0,0,1421875.0,2154077.0002997126,0,9.023422132096028,25.40560484933673,0,0.0,713773.8640226647,127596537826.33124,190625.0,12759653782633.123,7324330.56173245,1.5131718100747094e-10,1,11,1,1.556634228242547e+16,1.5566342282425472e+16,0
25,245000000.0,0,1421875.0,2178041.1007674234,0,12.37396921117408,26.40560484933673,0,0.0,549672.073275659,101041776016.47147,190625.0,10104177601647.146,7367395.116837598,2.0736479200422764e-10,1,11,1,1.5550007352178428e+16,1.555000735217843e+16,0
26,245000000.0,0,1431250.0,2191154.50679069,0,9.65049709061119,27.39640425903299,0,0.0,703310.9417094075,123962690945.95609,190625.0,12396269094595.61,7367395.116837598,2.0736479200422764e-10,1,11,1,1.5564279365017338e+16,1.5564279365017336e+16,0
27,245000000.0,0,1328125.001378143,2204267.9129670835,0,5.489409855510808,28.39640425903299,0,0.0,896547.070519373,221364040159.96777,346874.998621857,22136404015996.777,7367395.12235017,8.481855595481036e-10,1,12,1,1.5562057913292346e+16,1.5562057913292346e+16,0
28,245000000.0,0,1440625.0,2218948.237098754,0,7.428838994308058,29.387323333044307,0,0.0,833361.640245728,139884486118.10266,190625.0,13988448611810.266,7401043.719764958,1.4349339745936551e-09,1,12,1,1.5566411916415258e+16,1.5566411916415256e+16,0
29,245000000.0,0,1440625.0,2243396.482007776,0,8.841865315319708,30.387323333044307,0,0.0,652797.0691412301,111676540788.74553,190625.0,11167654078874.553,7401043.719764958,9.692726872859159e-10,1,12,1,1.5548713830839994e+16,1.5548713830839994e+16,0
30,245000000.0,0,1450000.0,2256629.8111791783,0,5.92071125387952,31.378359751895246,0,0.0,745861.637489442,121837611273.14377,190625.0,12183761127314.377,7401043.719764958,7.364420436320462e-10,1,12,1,1.5566657500115972e+16,1.5566657500115974e+16,0
31,245000000.0,0,1116510.4558658956,2269774.9780291645,0,6.133684312347133,32.378359751895246,0,0.0,955922.0650068014,266080832392.3488,406249.99310928525,26608083239234.88,7401043.719764958,7.364420436320462e-10,1,12,1,1.5552572446268042e+16,1.555257244626804e+16,0
32,245000000.0,0,1316510.4572440386,2284050.199079559,0,8.29514372727736,33.36951125567063,0,0.0,892736.6347331562,160851280391.8579,206249.9917311423,16085128039185.791,7401043.719764958,6.538023581727226e-10,1,12,1,1.55627635532787e+16,1.5562763553278702e+16,0
33,245000000.0,0,1459375.0,2309445.2802921045,0,11.904212807995824,34.36951125567063,0,0.0,707953.481518697,183662005140.41595,346875.0,18366200514041.594,7417918.048204803,6.454925734547534e-10,1,12,1,1.5542550083441092e+16,1.5542550083441094e+16,0
34,245000000.0,0,1468750.0,2328250.308139575,0,6.531440922447346,35.360775642116,0,0.0,829143.0608920525,138481278672.29355,190625.0,13848127867229.355,7417918.048204803,4.2721384502925064e-10,1,12,1,1.5566826769903942e+16,1.5566826769903942e+16,0
35,245000000.0,0,1468750.0,2346365.4904547986,0,6.7149541070664,36.360775642116,0,0.0,892328.4884094117,219960831904.4997,346874.998621857,21996083190449.97,7417918.048204803,5.290772516278186e-10,1,12,1,1.5556310305041908e+16,1.555631030504191e+16,0
36,245000000.0,0,1478125.0,2360678.8423122945,0,9.186633800565486,37.352150764810276,0,0.0,829143.0581357665,138481277862.63458,190625.0,13848127786263.459,7417918.048204803,4.4643756616849495e-10,1,12,1,1.5559062677869188e+16,1.555906267786919e+16,0
37,245000000.0,0,1478125.0,2390394.8003364843,0,10.916470428453964,38.352150764810276,0,0.0,648578.4870312689,110273332533.27742,190625.0,11027333253327.742,7428126.549455749,8.037446515632429e-10,1,12,1,1.5538957772057642e+16,1.5538957772057642e+16,0
38,245000000.0,0,1487500.0,2409059.3539219936,0,7.155015643489906,39.34363453140746,0,0.0,741643.0553794807,120434403017.67567,190625.0,12043440301767.568,7428126.549455749,8.037446515632429e-10,1,12,1,1.5560915812376586e+16,1.5560915812376586e+16,0
39,245000000.0,0,1487500.0,2426894.351137254,0,7.328509611481949,40.34363453140746,0,0.0,951703.48289684,264677624136.88068,406249.99310928525,26467762413688.066,7428126.549455749,1.4830128613856075e-09,1,12,1,1.5546973693907718e+16,1.5546973693907718e+16,0
40,245000000.0,0,1406250.0192940012,2440259.1123705637,0,10.076422158466325,41.33522490194442,0,0.0,888518.0526231948,159448072136.38983,206249.9917311423,15944807213638.982,7428126.549455749,1.1067307196556408e-09,1,12,1,1.5555366497556694e+16,1.5555366497556692e+16,0
41,245000000.0,0,1454449.279476402,2470028.087862181,0,11.967435542190877,42.33522490194442,0,0.0,707953.481518697,126044814625.72824,190625.0,12604481462572.824,7428126.549455749,1.3011139210310219e-09,1,12,1,1.553220532887072e+16,1.553220532887072e+16,0
42,245000000.0,0,1454449.280854545,2488133.6239625756,0,4.286231496616627,43.32691988721181,0,0.0,801018.0498669089,131010572928.82207,190625.0,13101057292882.207,7451438.7841643365,1.311118362750524e-09,1,12,1,1.5566661477593024e+16,1.5566661477593022e+16,0
43,245000000.0,0,1454449.282232688,2506121.7692984673,0,4.372768322641688,44.32691988721181,0,0.0,1011078.4773842682,316445196310.02594,465624.9875967135,31644519631002.594,7451438.7841643365,1.311118362750524e-09,1,12,1,1.5548348821703692e+16,1.554834882170369e+16,0
44,245000000.0,0,1298199.283610831,2506635.3257842297,0,3.593597210403983,45.318717547185365,0,0.0,1260393.047110623,338618636890.3952,319969.7848631774,33861863689039.52,7451438.7841643365,1.3303420838897684e-09,1,13,1,1.5564104915543648e+16,1.5564104915543648e+16,0
45,245000000.0,0,1498199.284988974,2540806.5482333847,0,8.926829708627993,46.318717547185365,0,0.0,953457.6154588348,166189104935.64642,221874.98484042755,16618910493564.643,7451438.7841643365,1.7767796500582633e-09,1,13,1,1.5536711973655982e+16,1.5536711973655982e+16,0
46,245000000.0,0,1525000.0,2559342.0346524143,0,4.595695115072183,47.31061598951507,0,0.0,1046522.1838070466,226905596393.36774,256784.3545895322,22690559639336.773,7451438.7841643365,1.7767796500582633e-09,1,13,1,1.5548319228502674e+16,1.5548319228502674e+16,0
47,245000000.0,0,1525000.0,2576861.149596303,0,4.673079286829958,48.31061598951507,0,0.0,1130211.7507771156,377049074372.8043,524999.9820841416,37704907437280.43,7451438.7841643365,1.18560809390586e-09,1,13,1,1.553995452770169e+16,1.553995452770169e+16,0
48,245000000.0,0,1373505.18317946,2576770.069040329,0,3.8347942199823177,49.30261336806969,0,0.0,1379526.3205034703,413714204284.86926,349848.924315887,41371420428486.93,7451438.7841643365,9.91224892530479e-10,1,13,1,1.5555597058732934e+16,1.5555597058732932e+16,0
49,245000000.0,0,1417255.184557603,2604762.4326451467,0,12.99455906498387,50.30261336806969,0,0.0,1072590.8888516822,229478248846.38043,346875.0,22947824884638.043,7451438.7841643365,9.720011713912347e-10,1,13,1,1.5532032182082616e+16,1.5532032182082616e+16,0
50,245000000.0,0,1543750.0,2626098.036499076,0,4.904767678205066,51.29470788153423,0,0.0,1156280.457199894,255826419310.8449,286663.4940422418,25582641931084.492,7451438.7841643365,9.720011713912347e-10,1,13,1,1.5544733806088894e+16,1.5544733806088894e+16,0
51,245000000.0,0,1543750.0,2644528.591868793,0,4.970854774901905,52.29470788153423,0,0.0,1093095.0241699629,290071666595.46924,428124.97657156974,29007166659546.92,7451438.7841643365,9.720011713912347e-10,1,13,1,1.5548656921302078e+16,1.5548656921302078e+16,0
52,245000000.0,0,1553125.0,2655835.527314747,0,8.740116018674339,53.28689777205823,0,0.0,1029909.5938963176,215226571414.52676,228124.9751934268,21522657141452.676,7451438.7841643365,9.91224892530479e-10,1,13,1,1.5547904838286558e+16,1.5547904838286558e+16,0
53,245000000.0,0,1560600.6937674272,2677591.3581800913,0,0.7221876492214973,1.280737135928722,0,0.0,1112977.7698354113,427469314871.6362,574999.9738152839,42746931487163.625,7481341.559234045,1.372178840171323e-09,1,13,1,1.5558085542153768e+16,1.555808554215377e+16,0
54,245000000.0,0,1577451.3875348545,2680159.9337444063,0,0.7987263543071735,1.2670646785793631,0,0.0,1362292.3395617662,405892760663.1086,374999.9724371409,40589276066310.86,7481341.559234045,1.624233204964437e-09,1,13,1,1.5586250324915858e+16,1.5586250324915854e+16,0
55,245000000.0,0,1584927.0813022817,2708174.87118201,0,9.83736936845968,55.56872711761988,0,0.0,1055356.907909978,228775738656.8293,346875.0,22877573865682.93,7481341.559234045,1.0330616488120337e-09,1,13,1,1.555251975895947e+16,1.555251975895947e+16,0
56,245000000.0,0,1601777.775069709,2729559.9841623274,0,0.7074860899675731,1.2478336242920607,0,0.0,1139046.4762581899,231181684574.62662,256784.3545895322,23118168457462.66,7481341.559234045,1.246668571326659e-09,1,13,1,1.5572926886307254e+16,1.5572926886307254e+16,0
57,245000000.0,0,1609253.4688371362,2750829.669611713,0,0.6881593444178017,1.242040485368011,0,0.0,1075861.0432282586,327233356247.3974,478124.968302712,32723335624739.74,7481341.559234045,1.246668571326659e-09,1,13,1,1.5568789791060924e+16,1.5568789791060924e+16,0
58,245000000.0,0,1626104.1626045634,2749974.450978587,0,0.791380788357746,1.2291776064284226,0,0.0,1325175.6129546135,382648491801.23517,349848.924315887,38264849180123.516,7481341.559234045,1.246668571326659e-09,1,13,1,1.5579743594704072e+16,1.557974359470407e+16,0
59,245000000.0,0,1633579.8563719906,2771024.6958663887,0,0.689916561102735,1.2235560056631756,0,0.0,1408865.1799246825,517699613170.5057,624999.9655464261,51769961317050.57,7481341.559234045,1.3547741084356246e-09,1,13,1,1.5552718065193392e+16,1.5552718065193392e+16,0
60,245000000.0,0,1650430.5501394179,2785016.7563849534,0,5.288124017380166,60.45867614597368,0,0.0,1345679.7496510372,405483342060.5308,424999.96416828316,40548334206053.086,7481341.559234045,1.1411671859209993e-09,1,13,1,1.5562602204975944e+16,1.5562602204975944e+16,0
61,245000000.0,0,1657906.243906845,2812372.3629257656,0,10.782307308139975,61.49831817615547,0,0.0,1038744.317999249,238595807560.51627,346875.0,23859580756051.625,7481341.559234045,1.1411671859209993e-09,1,13,1,1.5548469134593098e+16,1.5548469134593098e+16,0
62,245000000.0,0,1674756.9376742723,2833120.122705851,0,0.6807804278795734,1.193490508698555,0,0.0,1122433.8863474608,214815158992.8484,223478.06376859656,21481515899284.84,7481341.559234045,1.3547741084356246e-09,1,13,1,1.5576648236562996e+16,1.5576648236562998e+16,0
63,245000000.0,0,1679687.5,2853773.700061679,0,0.661176697387491,1.1881898928533645,0,0.0,1066102.7560539818,375760318394.8192,528124.9600338542,37576031839481.92,7481341.559234045,1.8204353957433639e-09,1,13,1,1.5563407511631746e+16,1.5563407511631748e+16,0
64,245000000.0,0,1679687.5,2851421.7714341185,0,0.9004165558769244,1.7671573297996983,0,0.0,1315364.4357607274,372899924832.90076,328124.96003385424,37289992483290.08,7481447.336516978,5.393303581513464e-10,1,13,1,1.5586022481876338e+16,1.5586022481876336e+16,0
65,245000000.0,0,1679687.5,2884155.7372417534,0,6.524747190245548,65.45219455670802,0,0.0,991497.6152829793,185701046889.7203,267496.46122750366,18570104688972.03,7548961.331742381,1.4852048479951918e-09,1,13,1,1.554762687836787e+16,1.5547626878367872e+16,0
66,245000000.0,0,1679687.5,2900904.6300490177,0,0.6678665009266523,1.1598171740853185,0,0.0,1067630.7948052313,235095740772.8198,256705.0174929038,23509574077281.98,7548961.331742381,8.594724931754172e-10,1,13,1,1.5570159259246448e+16,1.557015925924645e+16,0
67,245000000.0,0,1679687.5,2916338.2244496588,0,0.6420749487788063,1.1548108162818134,0,0.0,1117510.4755211326,380690659387.1948,536864.4636148026,38069065938719.484,7548961.331742381,8.594724931754172e-10,1,13,1,1.556067034054139e+16,1.556067034054139e+16,0
68,245000000.0,0,1679687.5,2913501.536788717,0,0.7825767738476104,1.1722742135694615,0,0.0,1366772.1538497352,407501007231.4959,349716.6958215063,40750100723149.59,7548961.331742381,9.322320693172514e-10,1,13,1,1.5579824191145098e+16,1.5579824191145098e+16,0
69,245000000.0,0,1679687.5,2933002.0964450617,0,0.6438242076717545,1.138814809683094,0,0.0,1395195.9883110726,538285100307.8321,649982.4660021014,53828510030783.21,7603880.16736288,7.503331289626658e-10,1,13,1,1.5548293564368328e+16,1.554829356436833e+16,0
70,245000000.0,0,1679687.5,2945914.964344658,0,6.004637825682887,70.37974983979304,0,0.0,1301866.3800107248,381153865730.6652,424468.5268213642,38115386573066.52,7689858.946921283,1.2887539924122393e-09,1,13,1,1.5562458638455704e+16,1.5562458638455702e+16,0
71,245000000.0,0,1679687.5,2979476.1745759677,0,7.046157326397358,71.39401103230891,0,0.0,947908.2729040264,224512105991.73724,355204.58764062694,22451210599173.723,7689858.946921283,1.2887539924122393e-09,1,13,1,1.5541695325058358e+16,1.5541695325058358e+16,0
72,245000000.0,0,1586919.8189915582,2979175.1110983025,0,0.7872538732124592,1.2595094387512225,0,0.0,1150200.165797328,303896103982.0524,336578.3599695839,30389610398205.242,7689858.946921283,1.2014425010420382e-09,1,13,1,1.5580354074369918e+16,1.558035407436992e+16,0
73,245000000.0,0,1592747.877668705,3001698.9654427045,0,0.6108470291692433,1.1081163840340695,0,0.0,1161353.1195098923,310785610226.2725,451051.70927915245,31078561022627.254,7689858.946921283,1.2014425010420382e-09,1,13,1,1.5569214498014564e+16,1.5569214498014566e+16,0
74,245000000.0,0,1442325.936345852,3001217.4625706594,0,0.810369716468146,1.3856883948635403,0,0.0,1389158.9515839312,444520778055.6431,408134.1920436227,44452077805564.31,7689858.946921283,1.2887539924122393e-09,1,13,1,1.5564637076100798e+16,1.55646370761008e+16,0
75,245000000.0,0,1648153.995022999,3038904.082166491,0,0.6111926594754947,1.0933795581746795,0,0.0,1400311.9052964954,444989632548.9584,546898.830917678,44498963254895.836,7689858.946921283,1.2014425010420382e-09,1,13,1,1.555873107436759e+16,1.5558731074367592e+16,0
76,245000000.0,0,1653982.0537001458,3051302.4926455384,0,6.443642429779449,76.33785210524093,0,0.0,1314953.1627929893,372591922718.6144,323107.736828889,37259192271861.44,7691188.096076374,1.419721229467541e-09,1,13,1,1.5552192201039144e+16,1.5552192201039144e+16,0
77,245000000.0,0,1677194.052141599,3075235.4943660926,0,0.6125805634983025,1.1176280883716818,0,0.0,1325441.5419280084,515379897962.60986,642745.9525562035,51537989796260.984,7750515.353882652,8.512870408594608e-10,1,13,1,1.5548245179594264e+16,1.5548245179594266e+16,0
78,245000000.0,0,1544156.050583052,3071979.709084542,0,0.7829767130436418,1.2943676460674094,0,0.0,1552582.7994245023,545059422928.6473,417232.0133754662,54505942292864.73,7750515.353882652,9.38598532229662e-10,1,13,1,1.5567744268665712e+16,1.5567744268665712e+16,0
79,245000000.0,0,1679687.5,3117347.563139839,0,7.739732362308303,79.34613354630257,0,0.0,1197960.1177402588,266602571067.68573,347968.074194729,26660257106768.574,7750515.353882652,9.38598532229662e-10,1,13,1,1.553802297987753e+16,1.553802297987753e+16,0
80,245000000.0,0,1679687.5,3135500.3374441103,0,0.627212501160956,1.055579186329699,0,0.0,1243337.4360560153,328700059847.7161,308640.2518218765,32870005984771.613,7750515.353882652,8.512870408594608e-10,1,13,1,1.5557921462434194e+16,1.5557921462434196e+16,0
81,245000000.0,0,1679687.5,3153583.157426777,0,0.5925172813410328,1.0915929350667295,0,0.0,1253825.8151910345,457828743894.10236,600065.1958332545,45782874389410.234,7750515.353882652,8.512870408594608e-10,1,13,1,1.5552980367130674e+16,1.5552980367130674e+16,0
82,245000000.0,0,1664488.3092636596,3148681.688231892,0,0.7534026166494805,1.200849017597868,0,0.0,1480967.0726875283,488883431875.41626,379531.50931837026,48888343187541.625,7750515.353882652,1.1386873666197062e-09,1,13,1,1.5571003094719574e+16,1.5571003094719572e+16,0
83,245000000.0,0,1679687.5,3170680.0795313683,0,0.5945970251686364,1.1518496703870245,0,0.0,1491455.4518225475,612129009186.34,695912.31747178,61212900918634.0,7750515.353882652,1.3715180102735758e-09,1,13,1,1.5542492541328618e+16,1.5542492541328618e+16,0
84,245000000.0,0,1679687.5,3165650.052429679,0,0.7513351042685326,1.1631023925292006,0,0.0,1718596.709319041,687542426913.6338,470398.37829104275,68754242691363.375,7750515.353882652,2.0700099412351847e-09,1,13,1,1.5555497200021594e+16,1.555549720002159e+16,0
85,245000000.0,0,1679687.5,3205346.7712029465,0,8.268093317170957,85.34557285400197,0,0.0,1363974.0276347979,348006954529.3061,401134.4391103055,34800695452930.61,7750515.353882652,1.9972503650933504e-09,1,13,1,1.5533412168114384e+16,1.5533412168114388e+16,0
86,245000000.0,0,1679687.5,3218827.8719353145,0,0.616523033000329,1.0164287471779363,0,0.0,1409351.3459505544,437187967300.7849,365064.02431135776,43718796730078.49,7750515.353882652,2.23008100874722e-09,1,13,1,1.5547474703047908e+16,1.5547474703047908e+16,0
87,245000000.0,0,1679687.5,3227381.2589910137,0,0.578605034787112,1.1242154344657718,0,0.0,1400833.5793192738,540893736014.1279,653231.560748831,54089373601412.8,7826539.936947851,2.128217602148652e-09,1,13,1,1.5547214550289564e+16,1.5547214550289564e+16,0
88,245000000.0,0,1679687.5,3223702.6921296758,0,0.7236077332822112,1.0758573697573734,0,0.0,1627974.8368157675,617682316756.6984,435955.2818078515,61768231675669.836,7826539.936947851,1.7062120605260134e-09,1,13,1,1.5558752502769956e+16,1.5558752502769956e+16,0
89,245000000.0,0,1679687.5,3248443.0105016045,0,0.5816480392689226,1.1882331679322484,0,0.0,1638463.2159507866,721385496134.55,749078.6823873565,72138549613455.0,7826539.936947851,1.7062120605260134e-09,1,13,1,1.5536725358883432e+16,1.5536725358883434e+16,0
90,245000000.0,0,1679687.5,3252299.0151355434,0,7.482362000884469,90.34298012790305,0,0.0,1553104.4734472805,574581844557.8846,523564.7432066193,57458184455788.46,7826539.936947851,1.7062120605260134e-09,1,13,1,1.554522278627265e+16,1.5545222786272648e+16,0
91,245000000.0,0,1679687.5,3280487.4576528636,0,8.80123013714504,91.367605390365,0,0.0,1198481.791763037,322712671182.53656,454300.80402588204,32271267118253.656,7826539.936947851,1.8662831280380487e-09,1,13,1,1.5528788149365514e+16,1.5528788149365514e+16,0
92,245000000.0,0,1679687.5,3282161.5307112094,0,0.7025852204061966,1.0148226072228654,0,0.0,1400109.1100787935,462273292714.226,421487.796800839,46227329271422.6,7826539.936947851,1.8662831280380487e-09,1,13,1,1.5561990105870924e+16,1.5561990105870924e+16,0
93,245000000.0,0,1679687.5,3306442.1328830924,0,0.5528830593909243,1.0626416152217775,0,0.0,1410597.4892138129,451891849388.4489,550147.9256644076,45189184938844.89,7826539.936947851,1.6189005691558123e-09,1,13,1,1.55585757476635e+16,1.55585757476635e+16,0
94,245000000.0,0,1679687.5,3314603.261882728,0,0.6002982540996893,1.0249230410117254,0,0.0,1481488.7467103065,511840828226.5701,480883.9864836703,51184082822657.016,7826539.936947851,1.8662831280380487e-09,1,13,1,1.554740395692442e+16,1.5547403956924418e+16,0
95,245000000.0,0,1629004.963722203,3327948.95329886,0,0.5710994483970621,1.2269901285655558,0,0.0,1491963.0061653808,744742429122.9691,802245.0473029331,74474242912296.9,7826596.415667632,1.8808350432664156e-09,1,13,1,1.5530952490536282e+16,1.553095249053628e+16,0
96,245000000.0,0,1679687.5,3324401.172628449,0,0.6865750213777826,0.978932880538918,0,0.0,1706903.2406845773,708730338336.8573,576731.1081221958,70873033833685.73,7851062.4171588775,3.103195922449231e-09,1,13,1,1.556521453617106e+16,1.556521453617106e+16,0
97,245000000.0,0,1679687.5,3352896.012794474,0,9.3335974519401,97.36697304067187,0,0.0,1337594.2792110797,396896575588.8505,507467.16894145857,39689657558885.055,7856096.886319443,2.2737367544323206e-09,1,13,1,1.5524170676940234e+16,1.5524170676940234e+16,0
98,245000000.0,0,1679687.5,3363832.0352744367,0,0.5870272161481502,1.0029854960232232,0,0.0,1368285.3177375821,427705130935.1945,438203.2297607213,42770513093519.45,7856096.886319443,2.08092387765646e-09,1,13,1,1.5553141521801782e+16,1.5553141521801782e+16,0
99,245000000.0,0,1671685.7204451514,3372076.7153655025,0,0.5570919022308002,1.1956818758922272,0,0.0,1364087.4170833474,664985011078.331,759564.2905799841,66498501107833.11,7856096.886319443,1.8480932340025902e-09,1,13,1,1.553566784015264e+16,1.5535667840152638e+16,0
100,245000000.0,0,1679687.5,3368479.1055247807,0,0.6730678092553857,0.9600427376481536,0,0.0,1576542.394790587,594857072613.215,534050.3513992468,59485707261321.5,7856096.886319443,1.8480932340025902e-09,1,13,1,1.5574584029465768e+16,1.5574584029465766e+16,0
101,245000000.0,0,1575838.5988066257,3385548.873142768,0,0.5624106686746967,1.2683606308937574,0,0.0,1572344.4941363523,838583822799.6594,855411.4122185096,83858382279965.94,7856096.886319443,1.760781742632389e-09,1,13,1,1.5525172393006908e+16,1.5525172393006912e+16,0
102,245000000.0,0,1679687.5,3376581.036036474,0,0.677122602204701,0.9595480067019713,0,0.0,1784799.471843592,793018353820.3011,629897.4730377723,79301835382030.11,7856096.886319443,1.673470251262188e-09,1,13,1,1.5562276219004262e+16,1.556227621900426e+16,0
103,245000000.0,0,1679687.5,3409926.656966599,0,17.625242027285665,103.39191736052952,0,0.0,1415490.5103700943,394885821489.0594,404383.5338570351,39488582148905.94,7856096.886319443,1.673470251262188e-09,1,13,1,1.5519551695286202e+16,1.55195516952862e+16,0
