t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2309924.664914426,0,7.259958592485404,39.34363453140746,0,0.0,802231.2102432004,142042941407.57526,190625.0,14204294140757.525,7245488.319949245,2.7853275241795927e-10,0,5,1,0.0,1.5560583456514856e+16,0
39,245000000.0,0,1487500.0,2323328.6155405995,0,7.386926702215749,40.34363453140746,0,0.0,972283.7734387816,270744787291.1908,403709.73135183885,27074478729119.08,7245488.319949245,2.120259523508139e-10,0,5,1,0.0,1.5547036053037342e+16,0
40,245000000.0,0,1413362.7522148509,2332262.330184823,0,10.176016843632185,41.33522490194442,0,0.0,948090.102783936,180045668195.15466,203201.67762220663,18004566819515.465,7245488.319949245,3.4503955248510465e-10,0,5,1,0.0,1.5554972013783298e+16,0
41,245000000.0,0,1454449.279476402,2357388.5706075663,0,12.025647566606256,42.33522490194442,0,0.0,728025.7197091494,133219753044.95116,190625.0,13321975304495.115,7245488.319949245,2.120259523508139e-10,0,5,1,0.0,1.5532131264794986e+16,0
42,245000000.0,0,1454957.3332060343,2370415.5213001575,0,4.397812565992626,43.32691988721181,0,0.0,859573.9953246715,151907526410.2746,190625.0,15190752641027.459,7245489.157184066,4.448565960046835e-10,0,5,1,0.0,1.5566362676798818e+16,0
43,245000000.0,0,1455465.3869356664,2383325.081228248,0,4.4358392894340035,44.32691988721181,0,0.0,1029626.5585202527,320332663012.50446,461052.51643330994,32033266301250.445,7245489.157184066,2.120259523508139e-10,0,5,1,0.0,1.5548616858537318e+16,0
44,245000000.0,0,1299723.4406652986,2378760.052306208,0,3.742251744690004,45.318717547185365,0,0.0,1317932.8878654072,369976078872.58435,339465.6646725772,36997607887258.44,7245489.157184066,2.7853275241795927e-10,0,5,1,0.0,1.5563579936445892e+16,0
45,245000000.0,0,1500231.4943949308,2407852.689347561,0,8.99006136818482,46.318717547185365,0,0.0,1049481.163480929,189614236415.9668,216286.40897404548,18961423641596.68,7245489.157184066,6.776872396585532e-10,0,5,1,0.0,1.553668408240948e+16,0
46,245000000.0,0,1525000.0,2432089.721976637,0,9.166489550262634,47.31061598951507,0,0.0,741110.4510609882,137550432476.94507,190625.0,13755043247694.508,7245489.157184066,5.321680873748846e-10,0,5,1,0.0,1.5545373818466992e+16,0
47,245000000.0,0,1525000.0,2444360.900728893,0,4.740796988518568,48.31061598951507,0,0.0,1086969.343601724,376496928735.6177,518395.301514781,37649692873561.766,7245489.157184066,6.650680006714538e-11,0,5,1,0.0,1.5540428540077288e+16,0
48,245000000.0,0,1374521.2878824384,2439378.546774318,0,3.9377747505202465,49.30261336806969,0,0.0,1375275.6729468782,403144964131.4528,339465.6646725772,40314496413145.28,7245489.157184066,1.179614628199488e-09,0,5,1,0.0,1.5561763177597078e+16,0
49,245000000.0,0,1418779.3416120706,2463727.4918397753,0,13.059938357424123,50.30261336806969,0,0.0,1106823.9485624002,240596675906.20135,346875.0,24059667590620.137,7245489.157184066,8.220695235650055e-10,0,5,1,0.0,1.553183047468502e+16,0
50,245000000.0,0,1543750.0,2492324.1231801542,0,9.880161836373064,51.29470788153423,0,0.0,789078.2361424593,134875644256.40468,190625.0,13487564425640.469,7245489.157184066,8.220695235650055e-10,0,5,1,0.0,1.554446798424717e+16,0
51,245000000.0,0,1543750.0,2512716.076748139,0,5.040511362788047,52.29470788153423,0,0.0,988062.1286831949,283733494899.2016,419488.0865962521,28373349489920.16,7245489.157184066,1.1131078281323425e-09,0,5,1,0.0,1.5549340888225648e+16,0
52,245000000.0,0,1553125.0,2507430.02423942,0,4.1384720358542175,53.28689777205823,0,0.0,1276368.4580283493,350044916621.3021,339465.6646725772,35004491662130.21,7245489.157184066,1.179614628199488e-09,0,5,1,0.0,1.555993150497003e+16,0
53,245000000.0,0,1554620.1387534854,2525082.423367045,0,0.7925751505368832,1.285660907940286,0,0.0,1396538.5411607535,461690408952.692,565346.9791369876,46169040895269.2,7251469.712198008,9.821405910770409e-10,0,5,1,0.0,1.5558877753247118e+16,0
54,245000000.0,0,1565490.2775069708,2536587.1105472227,0,4.942169109914502,54.51766532936457,0,0.0,1372344.8705059078,402951302550.1997,364838.92540735536,40295130255019.97,7251469.712198008,1.3396856957115233e-09,0,5,1,0.0,1.5561994448263696e+16,0
55,245000000.0,0,1566985.4162604562,2560590.92204385,0,9.906350023793832,55.56872711761988,0,0.0,1103893.14612143,241646607924.8172,346875.0,24164660792481.72,7251469.712198008,1.3396856957115233e-09,0,5,1,0.0,1.5552296836056416e+16,0
56,245000000.0,0,1577855.5550139416,2578008.767374188,0,0.7833853468942039,1.266740325705311,0,0.0,1226066.421736952,276493928532.4656,291078.32336288574,27649392853246.56,7251469.712198008,1.729404175421223e-09,0,5,1,0.0,1.5570682074434902e+16,0
57,245000000.0,0,1579350.693767427,2595353.5815215576,0,0.7626716859748544,1.2655418875617812,0,0.0,1200856.6436228417,338762506655.071,466439.7642184587,33876250665507.098,7251469.712198008,1.9622348190750927e-09,0,5,1,0.0,1.5569785305620806e+16,0
58,245000000.0,0,1590220.8325209124,2603578.857794836,0,5.219730732276654,58.50500268282675,0,0.0,1176662.972967996,284225510979.66815,266884.65270804,28422551097966.816,7251469.712198008,1.9622348190750927e-09,0,5,1,0.0,1.5568835113959554e+16,0
59,245000000.0,0,1591715.9712743978,2620784.831548802,0,0.7680435800735089,1.255716672696964,0,0.0,1298328.194853886,489179725717.3066,612298.6567591942,48917972571730.66,7251469.712198008,1.8084165276377462e-09,0,5,1,0.0,1.5553815404523994e+16,0
60,245000000.0,0,1602586.1100278832,2617921.858933652,0,0.8693929362328682,1.2472046168853532,0,0.0,1586634.5241990401,558930315700.5574,411790.603029562,55893031570055.734,7251469.712198008,1.8749233277048916e-09,0,5,1,0.0,1.5572975905393282e+16,0
61,245000000.0,0,1604081.2487813686,2641508.510720008,0,10.855248203331156,61.49831817615547,0,0.0,1318182.7998145623,309382325292.6216,346875.0,30938232529262.156,7251469.712198008,2.0495463104452938e-09,0,5,1,0.0,1.554822438911109e+16,0
62,245000000.0,0,1614951.387534854,2669373.7961081937,0,6.384613028131306,62.95584347317268,0,0.0,881486.4526333872,156858339004.4852,190625.0,15685833900448.52,7251469.712198008,1.8084165276377462e-09,0,5,1,0.0,1.5560610009485816e+16,0
63,245000000.0,0,1616446.5262883394,2691763.87591726,0,0.739956596008445,1.2365169218852206,0,0.0,1080470.3451741226,370766226448.38,513391.4418406653,37076622644838.0,7251469.712198008,2.2740778149454854e-09,0,5,1,0.0,1.5564716770221526e+16,0
64,245000000.0,0,1627316.6650418248,2686338.92642208,0,0.9692987023899036,1.7667090855020273,0,0.0,1365057.3259054336,396877891008.68726,337351.96350083937,39687789100868.73,7257892.30196643,1.3690168998437002e-09,0,5,1,0.0,1.5585766715703596e+16,0
65,245000000.0,0,1628811.8037953102,2701746.0021781432,0,0.7462945441135166,1.2271355473942696,0,0.0,1483504.4128233858,576015314491.3956,660263.0217988021,57601531449139.56,7257905.982133883,2.2244557307260493e-09,0,5,1,0.0,1.5548689703696722e+16,0
66,245000000.0,0,1639681.9425487956,2708573.5882803486,0,5.777614731023215,66.41175562303772,0,0.0,1455083.3398250646,473766491856.7865,460259.60175693885,47376649185678.65,7257905.982133883,1.75879444341831e-09,0,5,1,0.0,1.5560504405457308e+16,0
67,245000000.0,0,1641177.081302281,2730323.767254229,0,11.81794662100475,67.44342211013496,0,0.0,1182908.8467848802,278870389254.989,346875.0,27887038925498.902,7257905.982133883,1.75879444341831e-09,0,5,1,0.0,1.5544122511891264e+16,0
68,245000000.0,0,1652047.2200557664,2745484.032041395,0,0.7311039402041773,1.2098867931507298,0,0.0,1301359.3537446957,296868227503.5763,280509.81750419684,29686822750357.63,7257905.982133883,2.14857198699292e-09,0,5,1,0.0,1.5569165095266644e+16,0
69,245000000.0,0,1653542.3588092518,2760005.5440253764,0,0.7226012145560485,1.20879347050345,0,0.0,1272734.6511492508,434828562798.05237,563374.3416313492,43482856279805.234,7258299.561161598,9.819176582936961e-10,0,5,1,0.0,1.5559359215779276e+16,0
70,245000000.0,0,1562506.0699524535,2750793.6701421384,0,0.8553820207242251,1.2791763578256017,0,0.0,1556609.5597005486,536243884622.19946,408141.95499247836,53624388462219.945,7268615.880521704,5.258726787360501e-10,0,5,1,0.0,1.5570558065578238e+16,0
71,245000000.0,0,1562506.2792611588,2775250.971923946,0,7.130723631709302,71.40652472178465,0,0.0,1284231.0482099832,288355793473.7604,319603.04367365525,28835579347376.04,7268615.880521704,5.258726787360501e-10,0,5,1,0.0,1.5543326099877758e+16,0
72,245000000.0,0,1562506.488569864,2794057.8055523355,0,7.272057547019492,73.01334737944879,0,0.0,843429.3517578979,183477917969.93927,275842.3946948083,18347791796993.926,7268615.880521704,4.129105946049094e-10,0,5,1,0.0,1.5552270525388464e+16,0
73,245000000.0,0,1054031.1936584457,2768415.251447235,0,0.9847449538143677,1.8956785467780937,0,0.0,1847463.4262136384,564796615400.0406,378259.72249302914,56479661540004.06,7268615.880521704,4.129105946049094e-10,0,5,1,0.0,1.5561612002736352e+16,0
74,245000000.0,0,1257264.83130855,2767504.669133856,0,0.6399849679696791,1.0916388969130002,0,0.0,2210929.212937047,580454463213.671,422696.09673711436,58045446321367.1,7268615.880521704,4.129105946049094e-10,0,5,1,0.0,1.5570942981541412e+16,0
75,245000000.0,0,1216748.468958657,2769451.633005621,0,5.435792749284031,76.16295973251925,0,0.0,1567922.9374750152,362584946718.2298,365894.4449860583,36258494671822.98,7268615.880521704,5.258726787360501e-10,0,5,1,0.0,1.5523504679087286e+16,0
76,245000000.0,0,1087570.367331065,2779667.5781185185,0,0.8622369206884996,1.83727213235058,0,0.0,1814770.4581721406,348325341368.9577,251142.47449097197,34832534136895.77,7285103.082464069,6.748450687155128e-10,0,5,1,0.0,1.555035600689278e+16,0
77,245000000.0,0,1222705.3191963183,2806300.3596391324,0,0.7024754808766803,1.1737065308704226,0,0.0,1506471.370725654,545004370029.7674,525789.1498005735,54500437002976.74,7296968.5340253245,1.1168594937771559e-09,0,5,1,0.0,1.5537488523179876e+16,0
78,245000000.0,0,1225428.5317838753,2809959.83478417,0,0.8567537870976103,1.4933459916540486,0,0.0,1707832.9469068022,490630144915.81305,370531.01100807125,49063014491581.305,7296968.5340253245,1.2298215779082966e-09,0,5,1,0.0,1.5577901026117546e+16,0
79,245000000.0,0,1228151.7443714323,2836583.8718300825,0,0.709806500249893,1.1652507680881707,0,0.0,1817825.1854662078,747504695372.3922,672642.8518428796,74750469537239.22,7300663.824326771,8.303686627186835e-10,0,5,1,0.0,1.5526819399348788e+16,0
80,245000000.0,0,1230874.9569589894,2853259.148881339,0,6.809445691879024,80.33537352226041,0,0.0,1753637.6361094862,549358089455.3514,472632.2028640326,54935808945535.14,7300663.824326771,9.433307468498242e-10,0,5,1,0.0,1.5553302795457568e+16,0
81,245000000.0,0,1233598.1695465464,2888923.1646669847,0,8.138238526292776,82.50474936518386,0,0.0,1497746.0786616802,459785108040.4486,428871.5538851856,45978510804044.86,7300663.824326771,1.1475123073978466e-09,0,5,1,0.0,1.5519978698234182e+16,0
82,245000000.0,0,1236321.3821341034,2886725.4379846104,0,0.7568375356814909,1.1323408403449173,0,0.0,1962246.2406522557,499444460741.03076,385110.90490633866,49944446074103.08,7300663.824326771,1.8460042383594555e-09,0,5,1,0.0,1.5543979305738852e+16,0
83,245000000.0,0,1086694.1662904029,2912541.075101657,0,8.341050920897077,84.83875216212755,0,0.0,1309175.7678643642,360647620748.70764,365894.4449860583,36064762074870.766,7300663.824326771,1.1475123073978466e-09,0,5,1,0.0,1.5523774908904848e+16,0
84,245000000.0,0,1241767.8073092175,2906105.042723269,0,0.746496491240004,1.1208065354197931,0,0.0,1773675.9298549397,392937445848.95074,297589.60694864474,39293744584895.08,7300663.824326771,1.1475123073978466e-09,0,5,1,0.0,1.555251086254504e+16,0
85,245000000.0,0,1244491.0198967746,2919657.1455744235,0,0.689940768230411,1.1405990312587662,0,0.0,1535950.3631021427,652003859990.5651,644453.9579697978,65200385999056.51,7300663.824326771,1.0345502232667059e-09,0,5,1,0.0,1.5532503482311168e+16,0
86,245000000.0,0,1247214.2324843316,2920757.649272302,0,0.7663567872390411,1.1335717537200634,0,0.0,1784262.8137454214,588368898115.8639,444443.3089909508,58836889811586.39,7300663.824326771,1.1475123073978466e-09,0,5,1,0.0,1.557622980828291e+16,0
87,245000000.0,0,1249937.4450718886,2950959.804530712,0,8.65088710515503,88.33594361906191,0,0.0,1514269.9977009199,440396536596.79803,400682.66001210385,44039653659679.805,7307607.748685669,1.8032579873761279e-09,0,5,1,0.0,1.552146193409066e+16,0
88,245000000.0,0,1252660.6576594457,2942220.186002394,0,0.7242226351889932,1.0307656252190212,0,0.0,1975298.1975120464,533057078447.22833,356922.0110332569,53305707844722.836,7307607.748685669,1.7605117363928002e-09,0,5,1,0.0,1.5537861611725264e+16,0
89,245000000.0,0,1255383.8702470027,2955139.6906565987,0,0.6868246491802239,1.154382452550778,0,0.0,1725207.3532522789,745931100553.7694,703786.3620544099,74593110055376.94,7307607.748685669,1.5704273437222582e-09,0,5,1,0.0,1.5528633649224084e+16,0
90,245000000.0,0,1258107.0828345597,2956212.78290576,0,0.7595855869026044,1.117902197641556,0,0.0,1979490.733009806,782070994686.5586,503775.71307556296,78207099468655.86,7307607.748685669,1.5276810927389306e-09,0,5,1,0.0,1.5558194308066626e+16,0
91,245000000.0,0,1260830.2954221168,2990455.064975219,0,8.98126149906196,92.0490734716305,0,0.0,1711233.898055029,548790006101.325,460015.064096716,54879000610132.5,7307607.748685669,1.3662457831742358e-09,0,5,1,0.0,1.5519866296738276e+16,0
92,245000000.0,0,1263553.5080096738,3014106.733813854,0,9.030768437856127,92.94769886868447,0,0.0,1227621.5080863107,313616601788.7817,416254.41511786904,31361660178878.168,7307607.748685669,1.7605117363928002e-09,0,5,1,0.0,1.5532159067616536e+16,0
93,245000000.0,0,875651.7205972308,2987808.3023672244,0,0.8596354969603248,2.2814077164389444,0,0.0,2035302.9704494488,639142986070.4766,367507.534886316,63914298607047.66,7307607.748685669,1.5704273437222582e-09,0,5,1,0.0,1.5555417763396214e+16,0
94,245000000.0,0,1078374.9331847879,2994582.582893194,0,0.6007533253238144,1.0676880525466086,0,0.0,2391546.0063267695,729662472341.4613,563108.1171601751,72966247234146.12,7307607.748685669,1.2105374480597675e-09,0,5,1,0.0,1.5555743351360352e+16,0
95,245000000.0,0,1163910.645772345,3002573.237546727,0,0.8617470137918259,1.7168698794695831,0,0.0,2398928.88451459,907178115457.3732,486896.0714034153,90717811545737.31,7317336.289859502,1.224364609697659e-09,0,5,1,0.0,1.5519225318950836e+16,0
96,245000000.0,0,1249446.358359902,3024940.0838503847,0,0.8251745211288376,1.599428865243944,0,0.0,2344217.8418178265,873194041526.5402,709961.8192024812,87319404152654.02,7322203.915791923,9.96081439552654e-10,0,5,1,0.0,1.5537430627018562e+16,0
97,245000000.0,0,1452169.570947459,3046947.330986821,0,8.213198195667356,98.02347598029809,0,0.0,2186670.1619981695,905988008069.86,509951.1702236342,90598800806986.0,7322203.915791925,8.855778332872433e-10,0,5,1,0.0,1.550626105070437e+16,0
98,245000000.0,0,1578498.9085922753,3078821.660263175,0,0.6783873683833592,1.266224363385281,0,0.0,2258566.268951177,1030484766919.0636,856815.5212447873,103048476691906.36,7322203.915791925,8.855778332872433e-10,0,5,1,0.0,1.5520077996358006e+16,0
99,245000000.0,0,1646596.2168197313,3092362.7743272493,0,8.258240998027054,99.34439708984459,0,0.0,2195973.9513688493,982347669183.3102,656804.8722659403,98234766918331.02,7322203.915791925,8.855778332872433e-10,0,5,1,0.0,1.5515853141916538e+16,0
100,245000000.0,0,1653557.2393485473,3111482.417732675,0,17.224808231165017,100.3802010312953,0,0.0,1877255.7073007035,533874803381.27515,456794.22328709334,53387480338127.516,7322203.915791925,8.855778332872433e-10,0,5,1,0.0,1.5515776023022654e+16,0
101,245000000.0,0,1660518.2618773633,3124071.2664462845,0,0.6883246426109428,1.2035419283912296,0,0.0,1961527.7407395288,656794528155.9823,413033.5743082464,65679452815598.23,7322203.915791925,1.1184084769411129e-09,0,5,1,0.0,1.552941769285586e+16,0
102,245000000.0,0,1665785.6338852441,3128549.1095247143,0,0.6578586220832748,1.1930209435556522,0,0.0,1886548.8476925362,772197022913.3801,759897.9253293994,77219702291338.02,7322203.915791925,8.855778332872433e-10,0,5,1,0.0,1.5534380136134298e+16,0
103,245000000.0,0,1668508.8464728012,3112626.9951260695,0,0.6987788879036205,1.1946524419565514,0,0.0,2136456.5301102083,955323062814.3551,559887.2763505524,95532306281435.52,7322203.915791925,8.855778332872433e-10,0,5,1,0.0,1.5536575294618142e+16,0
104,245000000.0,0,1528562.8024653564,3124622.3428468993,0,0.6712587381603131,1.3075631786915782,0,0.0,2202335.025900992,1096440088907.4695,906751.6273717055,109644008890746.95,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5520106186342492e+16,0
105,245000000.0,0,1673955.2716479152,3121935.7626923025,0,8.709245946610887,105.39183993338722,0,0.0,2133737.216322625,1037084808424.3029,706740.9783928585,103708480842430.28,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.55175183449721e+16,0
106,245000000.0,0,1676678.4842354723,3135638.231850043,0,18.217846182518638,106.43886115530199,0,0.0,1809001.361092256,556327499968.3843,506730.32941401156,55632749996838.43,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.551704961541847e+16,0
107,245000000.0,0,1679401.6968230293,3148369.212565267,0,0.6802292686494037,1.1772448900558226,0,0.0,1909862.672880834,679443408349.4907,462969.6804351646,67944340834949.07,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.553165595869942e+16,0
108,245000000.0,0,1625480.3983807443,3149139.8902297746,0,0.651135490488438,1.2296490028352731,0,0.0,1828866.1686716178,831191673491.3567,809834.0314563176,83119167349135.67,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.553264064613653e+16,0
109,245000000.0,0,1679687.5,3133367.0383182936,0,0.6925699436717759,1.1687299751791789,0,0.0,2096065.4041508827,998561334983.2445,609823.3824774707,99856133498324.45,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5539855729062578e+16,0
